Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.991
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.970459E-01,0.232457,0.857482E-01
0.976562E-01,0.233919,0.318447
0.982666E-01,0.235381,0.241932
0.988770E-01,0.236843,0.669807
0.994873E-01,0.238305,0.101459
0.100098,0.239767,-0.106340
0.100708,0.241229,0.220422
0.101318,0.242691,0.231721E-01
0.101929,0.244153,0.186300
0.102539,0.245615,0.867226
0.103149,0.247077,-0.127855
0.103760,0.248539,-0.341134
0.104370,0.250001,1.88132
0.104980,0.251463,0.409597
0.105591,0.252925,-0.230185
0.106201,0.254387,0.350518
0.106812,0.255849,0.607708E-01
0.107422,0.257311,-0.481109E-01
0.108032,0.258773,0.160810
0.108643,0.260235,0.479990E-01
0.109253,0.261697,0.369391E-01
0.109863,0.263159,0.542264
0.110474,0.264621,0.165174
0.111084,0.266083,0.345821
0.111694,0.267545,0.269452
0.112305,0.269007,0.162157
0.112915,0.270469,0.208325
0.113525,0.271931,-0.841135E-01
0.114136,0.273393,0.237931
0.114746,0.274855,0.459443
0.115356,0.276317,0.251094
0.115967,0.277778,-0.286662
0.116577,0.279240,-0.253173
0.117188,0.280702,0.123721
0.117798,0.282164,0.751938E-01
0.118408,0.283626,0.911891E-01
0.119019,0.285088,0.765542E-01
0.119629,0.286550,-0.304898E-01
0.120239,0.288012,-0.146770
0.120850,0.289474,0.986597E-01
0.121460,0.290936,0.471072E-01
0.122070,0.292398,-0.979951E-01
0.122681,0.293860,0.978541E-01
0.123291,0.295322,0.221454
0.123901,0.296784,0.158791
0.124512,0.298246,0.223214
0.125122,0.299708,-0.211294
0.125732,0.301170,-0.128732
0.126343,0.302632,0.280712
0.126953,0.304094,0.931636E-01
0.127563,0.305556,0.435672E-01
0.128174,0.307018,-0.311718E-02
0.128784,0.308480,-0.115209
0.129395,0.309942,-0.220599E-01
0.130005,0.311404,-0.111845E-01
0.130615,0.312866,0.275619
0.131226,0.314328,0.769559E-02
0.131836,0.315790,0.134072
0.132446,0.317252,-0.101160
0.133057,0.318714,0.360012
0.133667,0.320176,0.701846E-01
0.134277,0.321638,-0.105004E-01
0.134888,0.323100,0.334429
0.135498,0.324562,0.177965
0.136108,0.326024,1.03401
0.136719,0.327486,1.29010
0.137329,0.328948,0.307122
0.137939,0.330410,0.242129E-01
0.138550,0.331872,-0.144282E-01
0.139160,0.333334,0.261857
0.139771,0.334796,0.242546
0.140381,0.336258,0.174886E-01
0.140991,0.337720,0.288488
0.141602,0.339182,-0.269032
0.142212,0.340644,0.899248E-01
0.142822,0.342106,0.162154
0.143433,0.343568,0.189618
0.144043,0.345030,0.719680E-01
0.144653,0.346492,0.396840
0.145264,0.347954,0.192140
0.145874,0.349416,-0.440584
0.146484,0.350878,-0.383317
0.147095,0.352340,0.354552
0.147705,0.353802,0.274348E-01
0.148315,0.355264,-0.710031E-01
0.148926,0.356726,0.117315E-01
0.149536,0.358188,-0.108784E-01
0.150146,0.359650,0.320249
0.150757,0.361112,-0.684586E-02
0.151367,0.362574,0.139489
0.151978,0.364036,-0.164448
0.152588,0.365498,0.573882E-02
0.153198,0.366960,1.05912
0.153809,0.368422,-0.119219
0.154419,0.369884,-0.850222E-01
0.155029,0.371346,0.402666
0.155640,0.372808,0.141941E-01
0.156250,0.374270,-0.134928
0.156860,0.375732,0.243101
0.157471,0.377194,-0.557823E-01
0.158081,0.378656,-0.235294
0.158691,0.380118,0.355951E-02
0.159302,0.381580,0.254950E-01
0.159912,0.383042,-0.388900
0.160522,0.384504,-0.600519E-01
0.161133,0.385966,0.318161
0.161743,0.387428,-0.174746
0.162354,0.388890,-0.264939E-01
0.162964,0.390352,0.101364
0.163574,0.391814,0.477130E-01
0.164185,0.393276,0.882887E-01
0.164795,0.394738,0.225029
0.165405,0.396200,0.188620
0.166016,0.397662,0.353337
0.166626,0.399124,0.535058
0.167236,0.400586,0.301359
0.167847,0.402048,-0.631733E-01
0.168457,0.403510,-0.196484
0.169067,0.404972,-0.427564E-01
0.169678,0.406434,-0.738799E-01
0.170288,0.407896,0.132567
0.170898,0.409358,0.128345E-01
0.171509,0.410820,-0.142173E-01
0.172119,0.412282,-0.184780E-01
0.172729,0.413744,0.312932E-02
0.173340,0.415206,-0.197848E-03
0.173950,0.416668,0.376356
0.174561,0.418130,0.120135
0.175171,0.419592,0.672817
0.175781,0.421054,-0.120193E-01
0.176392,0.422516,-0.205299
0.177002,0.423978,0.911970E-01
0.177612,0.425440,-0.573095E-01
0.178223,0.426902,0.290418
0.178833,0.428364,-0.182756E-01
0.179443,0.429826,0.178583
0.180054,0.431288,0.338715E-01
0.180664,0.432750,0.326308E-01
0.181274,0.434212,0.337284
0.181885,0.435674,-0.112525
0.182495,0.437136,0.353597E-01
0.183105,0.438598,-0.668666E-01
0.183716,0.440060,0.556900
0.184326,0.441522,0.330614
0.184937,0.442984,0.143082E-01
0.185547,0.444446,0.100017
0.186157,0.445908,0.320458E-01
0.186768,0.447370,-0.280611
0.187378,0.448832,0.464553
0.187988,0.450294,0.759838
0.188599,0.451756,0.633286
0.189209,0.453218,-0.261246
0.189819,0.454680,0.129344
0.190430,0.456142,-0.563198E-01
0.191040,0.457604,-0.238986E-02
0.191650,0.459066,0.222205
0.192261,0.460528,-0.166672
0.192871,0.461990,-0.275969E-01
0.193481,0.463451,0.677816E-01
0.194092,0.464913,0.356889
0.194702,0.466375,-0.399180E-01
0.195312,0.467837,0.460448E-01
0.195923,0.469299,0.458971E-01
0.196533,0.470761,0.583488E-01
0.197144,0.472223,0.401207E-01
0.197754,0.473685,-0.357761E-01
0.198364,0.475147,-0.743532E-01
0.198975,0.476609,0.574356E-01
0.199585,0.478071,0.192727
0.200195,0.479533,-0.745195E-01
0.200806,0.480995,0.245873
0.201416,0.482457,0.382777
0.202026,0.483919,-0.206543E-01
0.202637,0.485381,0.106259
0.203247,0.486843,0.188339
0.203857,0.488305,0.216017
0.204468,0.489767,0.364499E-01
0.205078,0.491229,0.510180E-01
0.205688,0.492691,-0.116403
0.206299,0.494153,-0.106661
0.206909,0.495615,0.426767E-01
0.207520,0.497077,0.234445E-01
0.208130,0.498539,0.182819E-01
0.208740,0.500001,0.526909E-01
0.209351,0.501463,-0.770523E-01
0.209961,0.502925,-0.462749E-01
0.210571,0.504387,0.368207E-01
0.211182,0.505849,0.426934E-01
0.211792,0.507311,0.616009
0.212402,0.508773,0.408855
0.213013,0.510235,0.209711E-01
0.213623,0.511697,0.995058E-01
0.214233,0.513159,0.206908E-01
0.214844,0.514621,0.227566E-01
0.215454,0.516083,0.592494
0.216064,0.517545,-0.551577E-01
0.216675,0.519007,0.565015E-01
0.217285,0.520469,-0.116352
0.217896,0.521931,-0.263061
0.218506,0.523393,0.248745
0.219116,0.524855,0.859588E-01
0.219727,0.526317,0.457747
0.220337,0.527779,0.745615E-01
0.220947,0.529241,-0.410710E-01
0.221558,0.530703,0.284053
0.222168,0.532165,0.310771E-01
0.222778,0.533627,0.198531
0.223389,0.535089,0.422470
0.223999,0.536551,-0.285166E-01
0.224609,0.538013,0.151426
0.225220,0.539475,0.339384E-01
0.225830,0.540937,0.354833E-02
0.226440,0.542399,-0.180554E-01
0.227051,0.543861,-0.246183
0.227661,0.545323,0.377649
0.228271,0.546785,-0.183832
0.228882,0.548247,0.179864E-01
0.229492,0.549709,0.940085E-01
0.230103,0.551171,-0.102628
0.230713,0.552633,0.355046
0.231323,0.554095,0.447155E-01
0.231934,0.555557,0.368358
0.232544,0.557019,0.835779
0.233154,0.558481,-0.908296E-02
0.233765,0.559943,0.124692E-02
0.234375,0.561405,0.280305
0.234985,0.562867,0.604021
0.235596,0.564329,0.827846E-01
0.236206,0.565791,-0.128934
0.236816,0.567253,0.260037
0.237427,0.568715,-0.317547E-01
0.238037,0.570177,-0.375965E-01
0.238647,0.571639,0.291654
0.239258,0.573101,0.765364E-01
0.239868,0.574563,0.672256
0.240479,0.576025,0.300809
0.241089,0.577487,0.280203
0.241699,0.578949,0.692604
0.242310,0.580411,0.108659
0.242920,0.581873,0.278931
0.243530,0.583335,0.129881
0.244141,0.584797,-0.682560E-01
0.244751,0.586259,-0.515349E-01
0.245361,0.587721,-0.235582E-01
0.245972,0.589183,0.787016E-01
0.246582,0.590645,0.844270E-01
0.247192,0.592107,-0.461541E-01
0.247803,0.593569,0.225533
0.248413,0.595031,0.425659E-01
0.249023,0.596493,-0.185598E-01
0.249634,0.597955,0.595314E-01
0.250244,0.599417,0.352717
0.250854,0.600879,0.336094
0.251465,0.602341,-0.234778E-01
0.252075,0.603803,0.135507
0.252686,0.605265,-0.103779E-01
0.253296,0.606727,-0.104700
0.253906,0.608189,0.312425
0.254517,0.609651,0.250208
0.255127,0.611113,-0.173245
0.255737,0.612575,-0.161036E-01
0.256348,0.614037,-0.301343
0.256958,0.615499,0.812424
0.257568,0.616961,0.460920E-01
0.258179,0.618423,0.182709E-01
0.258789,0.619885,0.118108
0.259399,0.621347,-0.395704
0.260010,0.622809,0.334888
0.260620,0.624271,0.323867
0.261230,0.625733,-0.129018
0.261841,0.627195,0.689389E-01
0.262451,0.628657,0.204733
0.263062,0.630119,-0.437501E-01
0.263672,0.631581,0.110091
0.264282,0.633043,-0.450729E-01
0.264893,0.634505,0.626101E-01
0.265503,0.635967,-0.102801
0.266113,0.637429,-0.111692E-04
0.266724,0.638891,0.313003
0.267334,0.640353,-0.337192E-01
0.267944,0.641815,-0.200987
0.268555,0.643277,0.310957
0.269165,0.644739,-0.162220E-01
0.269775,0.646201,0.141859E-01
0.270386,0.647662,0.249843
0.270996,0.649124,0.198131
0.271606,0.650586,-0.359784E-01
0.272217,0.652048,0.397188
0.272827,0.653510,0.304928E-02
0.273438,0.654972,0.321877E-02
0.274048,0.656434,0.231644E-01
0.274658,0.657896,0.118745
0.275269,0.659358,0.162654
0.275879,0.660820,-0.192127
0.276489,0.662282,0.156723
0.277100,0.663744,-0.225238E-01
0.277710,0.665206,0.226160E-01
0.278320,0.666668,0.420939
0.278931,0.668130,-0.593508E-01
0.279541,0.669592,-0.118910
0.280151,0.671054,0.889158E-02
0.280762,0.672516,0.863280E-01
0.281372,0.673978,0.525904
0.281982,0.675440,0.187200E-01
0.282593,0.676902,-0.469656E-01
0.283203,0.678364,0.513159E-02
0.283813,0.679826,0.535048E-01
0.284424,0.681288,0.698374E-01
0.285034,0.682750,0.288628
0.285645,0.684212,0.189298
0.286255,0.685674,0.509801E-01
0.286865,0.687136,0.108435
0.287476,0.688598,-0.295577
0.288086,0.690060,-0.964639E-01
0.288696,0.691522,0.204067
0.289307,0.692984,-0.213792
0.289917,0.694446,0.262519
0.290527,0.695908,0.462809E-01
0.291138,0.697370,0.475624
0.291748,0.698832,0.137610
0.292358,0.700294,0.172528
0.292969,0.701756,-0.186460
0.293579,0.703218,0.572938
0.294189,0.704680,0.620437E-01
0.294800,0.706142,-0.200599
0.295410,0.707604,0.677398E-01
0.296021,0.709066,-0.324665
0.296631,0.710528,-0.120932
0.297241,0.711990,0.231653E-01
0.297852,0.713452,0.479030E-01
0.298462,0.714914,-0.516945E-01
0.299072,0.716376,0.690844E-01
0.299683,0.717838,0.215440
0.300293,0.719300,0.765201E-01
0.300903,0.720762,0.125000
0.301514,0.722224,0.145581
0.302124,0.723686,-0.762523E-01
0.302734,0.725148,0.883335
0.303345,0.726610,0.188494E-01
0.303955,0.728072,-0.505411
0.304565,0.729534,-0.331192E-01
0.305176,0.730996,-0.359443E-01
0.305786,0.732458,0.416662
0.306396,0.733920,0.339989
0.307007,0.735382,0.230263
0.307617,0.736844,-0.325462
0.308228,0.738306,-0.145850
0.308838,0.739768,-0.130477
0.309448,0.741230,0.561962E-01
0.310059,0.742692,0.980220E-01
0.310669,0.744154,0.386719
0.311279,0.745616,0.451816
0.311890,0.747078,-0.344858
0.312500,0.748540,0.257133E-01
0.313110,0.750002,-0.444131E-01
0.313721,0.751464,-0.715064E-01
0.314331,0.752926,0.332143
0.314941,0.754388,0.154854
0.315552,0.755850,0.182119
0.316162,0.757312,0.263922E-01
0.316772,0.758774,0.156780
0.317383,0.760236,0.389893E-01
0.317993,0.761698,0.247832
0.318604,0.763160,-0.506355E-01
0.319214,0.764622,0.407344
0.319824,0.766084,-0.159508E-02
0.320435,0.767546,-0.461990E-02
0.321045,0.769008,0.118383E-01
0.321655,0.770470,0.509618E-01
0.322266,0.771932,0.433112E-01
0.322876,0.773394,0.127398
0.323486,0.774856,-0.108768E-01
0.324097,0.776318,-0.131290E-01
0.324707,0.777780,-0.184614
0.325317,0.779242,-0.180190E-02
0.325928,0.780704,-0.626063E-03
0.326538,0.782166,-0.583429E-01
0.327148,0.783628,0.758730E-01
0.327759,0.785090,0.168051
0.328369,0.786552,0.110928
0.328979,0.788014,-0.464671E-01
0.329590,0.789476,0.491207E-02
0.330200,0.790938,-0.169764
0.330811,0.792400,0.106166
0.331421,0.793862,0.292390E-01
0.332031,0.795324,-0.806176E-01
0.332642,0.796786,0.505534E-01
0.333252,0.798248,0.105977
0.333862,0.799710,0.176676
0.334473,0.801172,0.956507E-01
0.335083,0.802634,0.199490E-02
0.335693,0.804096,-0.966102E-01
0.336304,0.805558,-0.571461E-01
0.336914,0.807020,-0.102327E-01
0.337524,0.808482,-0.632466E-01
0.338135,0.809944,0.120442
0.338745,0.811406,0.257767E-01
0.339355,0.812868,-0.131096E-01
0.339966,0.814330,0.554166
0.340576,0.815792,-0.475118E-01
0.341187,0.817254,0.779998E-02
0.341797,0.818716,0.176240
0.342407,0.820178,0.279786
0.343018,0.821640,0.192816E-01
0.343628,0.823102,-0.807956E-01
0.344238,0.824564,0.223010
0.344849,0.826026,-0.620149E-01
0.345459,0.827488,0.324039E-02
0.346069,0.828950,0.736297E-01
0.346680,0.830412,0.235861
0.347290,0.831873,0.608289E-01
0.347900,0.833335,0.141337
0.348511,0.834797,-0.231061
0.349121,0.836259,0.237987
0.349731,0.837721,-0.192066E-01
0.350342,0.839183,-0.433190E-01
0.350952,0.840645,0.108173
0.351562,0.842107,-0.203225E-01
0.352173,0.843569,0.185743
0.352783,0.845031,-0.966291E-01
0.353394,0.846493,0.366511
0.354004,0.847955,-0.956561E-01
0.354614,0.849417,0.340518
0.355225,0.850879,0.411645
0.355835,0.852341,0.321622
0.356445,0.853803,0.419886
0.357056,0.855265,-0.128954E-01
0.357666,0.856727,0.818871E-01
0.358276,0.858189,-0.164523E-01
0.358887,0.859651,0.359610
0.359497,0.861113,0.848471E-01
0.360107,0.862575,0.254424E-01
0.360718,0.864037,0.967845E-02
0.361328,0.865499,0.931288E-01
0.361938,0.866961,0.837603E-01
0.362549,0.868423,0.415825
0.363159,0.869885,-0.368199E-02
0.363770,0.871347,0.334322E-01
0.364380,0.872809,0.234379
0.364990,0.874271,0.961064E-02
0.365601,0.875733,-0.202820
0.366211,0.877195,0.286791
0.366821,0.878657,0.425288
0.367432,0.880119,-0.263837
0.368042,0.881581,0.817880E-02
0.368652,0.883043,0.113396
0.369263,0.884505,0.126662E-02
0.369873,0.885967,-0.887564E-01
0.370483,0.887429,0.224417
0.371094,0.888891,-0.346229E-01
0.371704,0.890353,-0.166664
0.372314,0.891815,-0.519131E-01
0.372925,0.893277,-0.179020
0.373535,0.894739,-0.368814E-01
0.374146,0.896201,0.782227E-01
0.374756,0.897663,-0.517332E-01
0.375366,0.899125,0.148361
0.375977,0.900587,-0.373877E-01
0.376587,0.902049,0.183966
0.377197,0.903511,0.371562
0.377808,0.904973,-0.261123E-01
0.378418,0.906435,0.735535E-01
0.379028,0.907897,0.265723
0.379639,0.909359,-0.813053E-01
0.380249,0.910821,-0.816375E-01
0.380859,0.912283,-0.795454E-02
0.381470,0.913745,-0.880152E-01
0.382080,0.915207,0.124480
0.382690,0.916669,0.990425E-01
0.383301,0.918131,0.220417
0.383911,0.919593,0.807802E-01
0.384521,0.921055,0.911937E-01
0.385132,0.922517,0.418229
0.385742,0.923979,0.671009E-01
0.386353,0.925441,0.209888E-02
0.386963,0.926903,-0.784434E-01
0.387573,0.928365,0.189847E-01
0.388184,0.929827,0.107464E-01
0.388794,0.931289,0.625924E-01
0.389404,0.932751,0.221944E-01
0.390015,0.934213,-0.771092E-01
0.390625,0.935675,-0.405927
0.391235,0.937137,0.107685
0.391846,0.938599,-0.341716E-01
0.392456,0.940061,0.193967E-01
0.393066,0.941523,-0.180630
0.393677,0.942985,-0.134378
0.394287,0.944447,-0.253307E-01
0.394897,0.945909,0.176681
0.395508,0.947371,0.181175
0.396118,0.948833,0.217925
0.396729,0.950295,0.145610
0.397339,0.951757,0.149723
0.397949,0.953219,-0.562889E-01
0.398560,0.954681,0.188528
0.399170,0.956143,0.291062
0.399780,0.957605,-0.232917E-01
0.400391,0.959067,-0.257179E-01
0.401001,0.960529,-0.333228E-01
0.401611,0.961991,0.503797E-01
0.402222,0.963453,0.632517E-01
0.402832,0.964915,0.324630
0.403442,0.966377,-0.390297E-01
0.404053,0.967839,0.639087E-02
0.404663,0.969301,-0.690885E-01
0.405273,0.970763,-0.590918E-02
0.405884,0.972225,0.459451
0.406494,0.973687,0.439818E-01
0.407104,0.975149,0.102696
0.407715,0.976611,0.359147E-01
0.408325,0.978073,0.129787
0.408936,0.979535,0.365129E-01
0.409546,0.980997,-0.981476E-01
0.410156,0.982459,-0.168009
0.410767,0.983921,-0.144557
0.411377,0.985383,-0.321178E-01
0.411987,0.986845,0.110875
0.412598,0.988307,-0.102707
0.413208,0.989769,-0.327634
0.413818,0.991231,-0.117907
0.414429,0.992693,0.109585E-01
0.415039,0.994155,-0.833973E-01
0.415649,0.995617,-0.176188E-01
0.416260,0.997079,0.147182E-01
0.416870,0.998541,0.436350E-01
0.417480,1.00000,-0.543459E-01
0.418091,1.00146,0.694461E-01
0.418701,1.00293,-0.119414
0.419312,1.00439,-0.323384E-01
0.419922,1.00585,0.360775E-01
0.420532,1.00731,-0.194274
0.421143,1.00877,0.478689E-01
0.421753,1.01024,-0.201438E-01
0.422363,1.01170,0.641700E-01
0.422974,1.01316,0.861682E-01
0.423584,1.01462,0.204319
0.424194,1.01608,-0.205929
0.424805,1.01755,0.115401
0.425415,1.01901,0.464977E-01
0.426025,1.02047,0.167348
0.426636,1.02193,-0.147768
0.427246,1.02339,0.108309
0.427856,1.02486,-0.217707
0.428467,1.02632,0.960964E-01
0.429077,1.02778,0.678793E-01
0.429688,1.02924,-0.162537E-05
0.430298,1.03070,-0.943799E-01
0.430908,1.03217,-0.560011E-02
0.431519,1.03363,-0.381859
0.432129,1.03509,-0.116904
0.432739,1.03655,0.354390E-01
0.433350,1.03801,0.479874
0.433960,1.03948,-0.124906
0.434570,1.04094,0.356533
0.435181,1.04240,0.153733E-01
0.435791,1.04386,-0.105858
0.436401,1.04532,-0.649322E-01
0.437012,1.04679,-0.103412
0.437622,1.04825,-0.631729E-02
0.438232,1.04971,-0.243323E-02
0.438843,1.05117,0.464939
0.439453,1.05263,-0.643981E-01
0.440063,1.05410,-0.657923E-01
0.440674,1.05556,-0.134413
0.441284,1.05702,0.364653E-01
0.441895,1.05848,0.152704
0.442505,1.05994,0.548001E-02
0.443115,1.06141,0.373328E-01
0.443726,1.06287,0.502172
0.444336,1.06433,-0.116811
0.444946,1.06579,0.524711E-01
0.445557,1.06725,0.593394E-01
0.446167,1.06872,0.967754E-01
0.446777,1.07018,0.104653
0.447388,1.07164,-0.100958
0.447998,1.07310,0.852334E-01
0.448608,1.07456,0.162791E-01
0.449219,1.07603,-0.645332E-01
0.449829,1.07749,0.234535
0.450439,1.07895,-0.179694E-01
0.451050,1.08041,0.245432E-01
0.451660,1.08187,-0.442202E-01
0.452271,1.08334,-0.999861E-01
0.452881,1.08480,-0.363491E-01
0.453491,1.08626,-0.114565E-01
0.454102,1.08772,0.508739E-01
0.454712,1.08918,0.193105E-01
0.455322,1.09065,-0.142220
0.455933,1.09211,-0.928939E-01
0.456543,1.09357,-0.113174E-01
0.457153,1.09503,0.267870E-01
0.457764,1.09649,0.481450E-01
0.458374,1.09796,0.227907
0.458984,1.09942,-0.107193
0.459595,1.10088,0.335380E-01
0.460205,1.10234,0.323106
0.460815,1.10380,0.791514E-01
0.461426,1.10527,0.196747
