Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.126
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.7550844025099407E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.274439E-02,0.454766E-01
0.122070E-02,0.548877E-02,-0.805683E-03
0.183105E-02,0.823316E-02,0.450402E-01
0.244141E-02,0.109775E-01,-0.479195E-01
0.305176E-02,0.137219E-01,0.358393
0.366211E-02,0.164663E-01,0.239350
0.427246E-02,0.192107E-01,0.478449
0.488281E-02,0.219551E-01,0.209142
0.549316E-02,0.246995E-01,0.973867E-01
0.610352E-02,0.274439E-01,0.588101E-01
0.671387E-02,0.301883E-01,0.247353
0.732422E-02,0.329326E-01,0.319719
0.793457E-02,0.356770E-01,0.746885
0.854492E-02,0.384214E-01,0.247002E-01
0.915527E-02,0.411658E-01,0.210659
0.976562E-02,0.439102E-01,0.151477
0.103760E-01,0.466546E-01,0.361570
0.109863E-01,0.493990E-01,-0.424923E-01
0.115967E-01,0.521434E-01,0.496245
0.122070E-01,0.548877E-01,0.126479
0.128174E-01,0.576321E-01,0.108342
0.134277E-01,0.603765E-01,0.662010E-01
0.140381E-01,0.631209E-01,0.796308E-01
0.146484E-01,0.658653E-01,0.468239
0.152588E-01,0.686097E-01,0.105055
0.158691E-01,0.713541E-01,0.337346
0.164795E-01,0.740985E-01,0.935660E-01
0.170898E-01,0.768428E-01,-0.962604E-01
0.177002E-01,0.795872E-01,0.524013E-01
0.183105E-01,0.823316E-01,0.963701E-01
0.189209E-01,0.850760E-01,0.209379
0.195312E-01,0.878204E-01,0.171098
