Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.848
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.299072,3.37323,0.151096E-02
0.299683,3.38011,-0.436361E-01
0.300293,3.38700,0.559888E-01
0.300903,3.39388,0.228620
0.301514,3.40076,0.263500
0.302124,3.40765,-0.357948E-01
0.302734,3.41453,-0.893489E-02
0.303345,3.42142,0.311743E-01
0.303955,3.42830,-0.703851E-01
0.304565,3.43518,-0.591362E-01
0.305176,3.44207,0.906886E-01
0.305786,3.44895,0.403088E-01
0.306396,3.45584,-0.729739E-01
0.307007,3.46272,-0.255945E-01
0.307617,3.46961,0.562720E-01
0.308228,3.47649,-0.229289
0.308838,3.48337,0.169862
0.309448,3.49026,-0.110180
0.310059,3.49714,-0.992697E-01
0.310669,3.50403,0.313201
0.311279,3.51091,0.802704E-01
0.311890,3.51779,0.970415E-01
0.312500,3.52468,0.435830E-01
0.313110,3.53156,0.179637
0.313721,3.53845,0.102246
0.314331,3.54533,-0.120586E-01
0.314941,3.55221,0.242771E-01
0.315552,3.55910,0.304646E-01
0.316162,3.56598,0.136972
0.316772,3.57287,0.225208
0.317383,3.57975,-0.182789E-01
0.317993,3.58664,-0.227308
0.318604,3.59352,0.899333E-01
0.319214,3.60040,0.349879
0.319824,3.60729,-0.303474E-01
0.320435,3.61417,0.908870E-01
0.321045,3.62106,0.101178
0.321655,3.62794,0.896617E-01
0.322266,3.63482,0.106442
0.322876,3.64171,0.661352E-02
0.323486,3.64859,-0.424365E-01
0.324097,3.65548,-0.473385E-02
0.324707,3.66236,0.837732E-02
0.325317,3.66925,0.114361
0.325928,3.67613,0.299194
0.326538,3.68301,-0.187674E-01
0.327148,3.68990,0.177428E-01
0.327759,3.69678,-0.138203E-01
0.328369,3.70367,-0.501192E-01
0.328979,3.71055,0.511100E-01
0.329590,3.71743,0.135384
0.330200,3.72432,0.103148
0.330811,3.73120,0.727120E-02
0.331421,3.73809,0.622816E-01
0.332031,3.74497,0.372105E-01
0.332642,3.75185,-0.332516E-02
0.333252,3.75874,0.575694E-01
0.333862,3.76562,0.731574E-01
0.334473,3.77251,0.931769E-02
0.335083,3.77939,0.343667
0.335693,3.78628,-0.127183
0.336304,3.79316,0.953742E-01
0.336914,3.80004,0.142504
0.337524,3.80693,-0.360615E-01
0.338135,3.81381,0.949497E-01
0.338745,3.82070,-0.730960E-01
0.339355,3.82758,0.859224E-02
0.339966,3.83446,0.422291E-01
0.340576,3.84135,0.964317E-01
0.341187,3.84823,-0.721213E-01
0.341797,3.85512,0.837345E-02
0.342407,3.86200,-0.798240E-01
0.343018,3.86889,0.148148
0.343628,3.87577,-0.590169E-01
0.344238,3.88265,0.172892E-01
0.344849,3.88954,0.874264E-01
0.345459,3.89642,0.238090E-01
0.346069,3.90331,-0.191217E-02
0.346680,3.91019,0.883918E-01
0.347290,3.91707,-0.654917E-02
0.347900,3.92396,0.246858
0.348511,3.93084,-0.253993E-01
0.349121,3.93773,0.216061
0.349731,3.94461,-0.136000E-01
0.350342,3.95149,0.903272E-01
0.350952,3.95838,-0.981710E-02
0.351562,3.96526,0.364284E-01
0.352173,3.97215,0.316779E-01
0.352783,3.97903,0.488473E-01
0.353394,3.98592,-0.303401E-02
0.354004,3.99280,0.661213E-01
0.354614,3.99968,-0.985556E-01
0.355225,4.00657,0.231910
0.355835,4.01345,-0.568472E-01
0.356445,4.02034,-0.830023E-02
0.357056,4.02722,-0.404964E-01
0.357666,4.03410,-0.594225E-01
0.358276,4.04099,0.905610E-01
0.358887,4.04787,0.197188E-01
0.359497,4.05476,0.911928E-02
0.360107,4.06164,0.410504E-01
0.360718,4.06853,0.152436
0.361328,4.07541,0.118542E-01
0.361938,4.08229,-0.177965E-01
0.362549,4.08918,0.138743
0.363159,4.09606,0.736635E-01
0.363770,4.10295,0.273970
0.364380,4.10983,-0.270628E-01
0.364990,4.11671,0.130527
0.365601,4.12360,0.712721E-02
0.366211,4.13048,0.143450
0.366821,4.13737,0.499302E-01
0.367432,4.14425,-0.119208
0.368042,4.15113,0.650996
0.368652,4.15802,-0.570929E-01
0.369263,4.16490,-0.206787E-01
0.369873,4.17179,0.185116
0.370483,4.17867,-0.922823E-01
0.371094,4.18556,0.286183
0.371704,4.19244,-0.298255E-01
0.372314,4.19932,-0.269271E-01
0.372925,4.20621,0.174933
0.373535,4.21309,0.963163E-02
0.374146,4.21998,0.285517E-01
0.374756,4.22686,-0.164012
0.375366,4.23374,0.161708
0.375977,4.24063,0.937072E-01
0.376587,4.24751,-0.236335E-01
0.377197,4.25440,-0.845265E-01
0.377808,4.26128,-0.119696E-01
0.378418,4.26817,-0.277666E-02
0.379028,4.27505,0.163789
0.379639,4.28193,0.270942
0.380249,4.28882,-0.147464E-01
0.380859,4.29570,0.299667E-01
0.381470,4.30259,0.315570E-01
0.382080,4.30947,0.666836E-01
0.382690,4.31635,0.239983E-01
0.383301,4.32324,-0.214608E-01
0.383911,4.33012,0.290914E-02
0.384521,4.33701,-0.242240E-01
0.385132,4.34389,-0.184953E-01
0.385742,4.35077,0.207805
0.386353,4.35766,0.148663
0.386963,4.36454,0.879816E-01
0.387573,4.37143,0.265834E-01
0.388184,4.37831,-0.899679E-03
0.388794,4.38520,0.800617E-01
0.389404,4.39208,0.110964
0.390015,4.39896,0.248247E-01
0.390625,4.40585,-0.102877E-01
0.391235,4.41273,0.778139E-01
0.391846,4.41962,0.163273
0.392456,4.42650,0.164257
0.393066,4.43338,-0.233924E-02
0.393677,4.44027,-0.325346E-02
0.394287,4.44715,0.554226E-01
0.394897,4.45404,-0.567602E-01
0.395508,4.46092,0.114401
0.396118,4.46781,0.624816E-01
0.396729,4.47469,-0.241928E-01
0.397339,4.48157,0.458201E-01
0.397949,4.48846,0.800510E-01
0.398560,4.49534,0.926216E-01
0.399170,4.50223,0.857017E-01
0.399780,4.50911,-0.115284E-01
0.400391,4.51599,-0.121594E-01
0.401001,4.52288,0.346170E-01
0.401611,4.52976,0.272676E-01
0.402222,4.53665,0.286532E-02
0.402832,4.54353,-0.313494E-01
0.403442,4.55041,-0.558902E-01
0.404053,4.55730,0.143166E-01
0.404663,4.56418,0.194852E-01
0.405273,4.57107,-0.602002E-01
0.405884,4.57795,-0.762921E-01
0.406494,4.58484,0.206807E-01
0.407104,4.59172,0.370544E-01
0.407715,4.59860,0.555351E-01
0.408325,4.60549,-0.104883E-01
0.408936,4.61237,-0.294261E-01
0.409546,4.61926,-0.646368E-02
0.410156,4.62614,-0.448816E-01
0.410767,4.63302,0.632225E-02
0.411377,4.63991,0.591072E-01
0.411987,4.64679,-0.105307
0.412598,4.65368,0.940887E-01
0.413208,4.66056,0.139188E-01
0.413818,4.66745,0.365044E-01
0.414429,4.67433,0.122514
0.415039,4.68121,0.288307E-02
0.415649,4.68810,0.191417E-01
0.416260,4.69498,-0.205359E-01
0.416870,4.70187,0.445550E-01
0.417480,4.70875,0.446044E-01
0.418091,4.71563,-0.442331E-01
0.418701,4.72252,-0.752108E-01
0.419312,4.72940,-0.425205E-01
0.419922,4.73629,0.804354E-01
0.420532,4.74317,-0.511140E-01
0.421143,4.75005,0.165746E-01
0.421753,4.75694,0.336481E-01
0.422363,4.76382,-0.762306E-01
0.422974,4.77071,0.367518E-01
0.423584,4.77759,0.799392E-01
0.424194,4.78448,0.924823E-01
0.424805,4.79136,0.923159E-02
0.425415,4.79824,-0.271097E-01
0.426025,4.80513,0.980397E-02
0.426636,4.81201,-0.145103
0.427246,4.81890,-0.121076E-02
0.427856,4.82578,-0.265565E-02
0.428467,4.83266,0.605210E-01
0.429077,4.83955,0.151722
0.429688,4.84643,0.205660E-02
0.430298,4.85332,0.434411E-01
0.430908,4.86020,-0.155037E-01
0.431519,4.86709,-0.979948E-01
0.432129,4.87397,-0.374283E-01
0.432739,4.88085,-0.143422E-01
0.433350,4.88774,-0.395575E-01
0.433960,4.89462,0.429784E-01
0.434570,4.90151,0.563922E-01
0.435181,4.90839,0.895333E-01
0.435791,4.91527,0.437282E-02
0.436401,4.92216,-0.568276E-01
0.437012,4.92904,-0.481304E-03
0.437622,4.93593,0.140792
0.438232,4.94281,0.562896E-01
0.438843,4.94969,0.873449E-01
0.439453,4.95658,-0.168582E-01
0.440063,4.96346,0.164021
0.440674,4.97035,0.262293E-01
0.441284,4.97723,0.809380E-01
0.441895,4.98412,-0.974091E-02
0.442505,4.99100,0.129738
0.443115,4.99788,-0.111565E-01
0.443726,5.00477,-0.146683E-01
0.444336,5.01165,-0.200640E-01
0.444946,5.01854,-0.250027E-01
0.445557,5.02542,0.130709
0.446167,5.03230,0.679965E-01
0.446777,5.03919,0.845084E-01
0.447388,5.04607,-0.281219E-01
0.447998,5.05296,0.290873E-01
0.448608,5.05984,-0.626396E-01
0.449219,5.06672,0.193624
0.449829,5.07361,0.169579
0.450439,5.08049,0.569112E-01
0.451050,5.08738,0.672169E-01
0.451660,5.09426,0.134922E-01
0.452271,5.10115,0.535148E-01
