Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.337
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.376587,2.69214,-0.415384
0.377197,2.69650,-0.478759E-01
0.377808,2.70086,0.102204
0.378418,2.70523,0.984314E-01
0.379028,2.70959,-0.347325E-01
0.379639,2.71395,0.163886
0.380249,2.71832,-0.299244E-02
0.380859,2.72268,0.172931
0.381470,2.72704,-0.848599E-01
0.382080,2.73141,0.607849
0.382690,2.73577,0.121490
0.383301,2.74013,0.724113E-01
0.383911,2.74450,0.407289
0.384521,2.74886,-0.141437E-01
0.385132,2.75322,0.662562E-01
0.385742,2.75759,0.437002
0.386353,2.76195,0.113533
0.386963,2.76631,0.110670E-01
0.387573,2.77068,0.712370E-01
0.388184,2.77504,0.160690
0.388794,2.77940,-0.812742
0.389404,2.78377,0.979198E-01
0.390015,2.78813,-0.809655E-01
0.390625,2.79249,-0.478380E-01
0.391235,2.79686,0.501274
0.391846,2.80122,0.720725
0.392456,2.80558,-0.539900E-01
0.393066,2.80995,0.117532
0.393677,2.81431,0.573328E-01
0.394287,2.81867,0.113242
0.394897,2.82304,-0.229734
0.395508,2.82740,0.360366E-02
0.396118,2.83176,-0.601752E-01
0.396729,2.83613,0.363501
0.397339,2.84049,0.257525
0.397949,2.84485,0.569213E-01
0.398560,2.84922,-0.582945E-01
0.399170,2.85358,-0.658878E-01
0.399780,2.85794,0.215003E-01
0.400391,2.86230,0.324330
0.401001,2.86667,0.169794
0.401611,2.87103,0.330452
0.402222,2.87539,0.166156
0.402832,2.87976,-0.233223
0.403442,2.88412,0.767274E-01
0.404053,2.88848,-0.397869
0.404663,2.89285,0.336519
0.405273,2.89721,0.281065
0.405884,2.90157,0.287660
0.406494,2.90594,-0.678048E-01
0.407104,2.91030,0.169035
0.407715,2.91466,0.214797E-01
0.408325,2.91903,-0.449710
0.408936,2.92339,-0.304503E-01
0.409546,2.92775,0.105275
0.410156,2.93212,-1.04562
0.410767,2.93648,0.303642E-01
0.411377,2.94084,0.146994
0.411987,2.94521,0.142026
0.412598,2.94957,-0.552123
0.413208,2.95393,-0.298104
0.413818,2.95830,-0.140359E-01
0.414429,2.96266,-0.138850
0.415039,2.96702,0.633983E-01
0.415649,2.97139,0.226991
0.416260,2.97575,-0.128239
0.416870,2.98011,-0.467268E-01
0.417480,2.98448,-0.679177E-01
0.418091,2.98884,0.267406E-01
0.418701,2.99320,0.651329
0.419312,2.99757,0.148691
0.419922,3.00193,-0.600157
0.420532,3.00629,0.378919E-01
0.421143,3.01066,0.532377E-01
0.421753,3.01502,0.148788
0.422363,3.01938,-0.109384
0.422974,3.02375,1.01867
0.423584,3.02811,0.459585
0.424194,3.03247,0.937063E-01
0.424805,3.03684,0.373964E-01
0.425415,3.04120,0.130467
0.426025,3.04556,-0.147091
0.426636,3.04993,0.163218
0.427246,3.05429,0.324691E-01
0.427856,3.05865,0.277067E-01
0.428467,3.06302,0.162960
0.429077,3.06738,-0.174263
0.429688,3.07174,0.136886
0.430298,3.07611,0.359911
0.430908,3.08047,-0.290227
0.431519,3.08483,-0.346736
0.432129,3.08919,0.287691
0.432739,3.09356,0.604374E-01
0.433350,3.09792,0.171930
0.433960,3.10228,0.218131
0.434570,3.10665,-0.808927E-02
0.435181,3.11101,0.272367
0.435791,3.11537,-0.145352E-01
0.436401,3.11974,-0.719427E-01
0.437012,3.12410,0.362643
0.437622,3.12846,-0.117225
0.438232,3.13283,0.126801
0.438843,3.13719,0.364645
0.439453,3.14155,-0.329430
0.440063,3.14592,-0.864954E-01
0.440674,3.15028,-0.108313
0.441284,3.15464,-0.205198E-01
0.441895,3.15901,0.209698
0.442505,3.16337,1.00245
0.443115,3.16773,-0.387270
0.443726,3.17210,-0.115533E-01
0.444336,3.17646,-0.267273
0.444946,3.18082,0.112053
0.445557,3.18519,-0.715798E-01
0.446167,3.18955,-0.247453
0.446777,3.19391,0.151745
0.447388,3.19828,0.567560
0.447998,3.20264,0.134688
0.448608,3.20700,-0.397210
0.449219,3.21137,-0.737397
0.449829,3.21573,0.551228E-01
0.450439,3.22009,-0.150941
0.451050,3.22446,-0.123847
0.451660,3.22882,-0.514153E-01
0.452271,3.23318,-0.934997E-01
0.452881,3.23755,0.127451E-01
0.453491,3.24191,0.368058
0.454102,3.24627,-0.293091
0.454712,3.25064,0.270638
0.455322,3.25500,-0.350963
0.455933,3.25936,-0.127777
0.456543,3.26373,0.218586
0.457153,3.26809,0.448152E-01
0.457764,3.27245,-0.206745
0.458374,3.27682,0.310566
0.458984,3.28118,0.618315E-01
0.459595,3.28554,0.194708
0.460205,3.28991,0.381413E-01
0.460815,3.29427,-0.249157E-03
0.461426,3.29863,0.161758E-01
0.462036,3.30300,-0.841409E-01
0.462646,3.30736,0.223734
0.463257,3.31172,0.151893
0.463867,3.31608,0.503825E-01
0.464478,3.32045,-0.715557
0.465088,3.32481,-0.438974E-01
0.465698,3.32917,0.250218
0.466309,3.33354,-0.225588
0.466919,3.33790,-0.672680E-01
0.467529,3.34226,0.480672E-01
0.468140,3.34663,0.370025
0.468750,3.35099,-0.120918
0.469360,3.35535,-0.377057E-01
0.469971,3.35972,0.460241E-01
0.470581,3.36408,-0.137245
0.471191,3.36844,-0.282568E-02
0.471802,3.37281,-0.178243
0.472412,3.37717,-0.339873
0.473022,3.38153,-0.148042
0.473633,3.38590,0.579390
0.474243,3.39026,-0.313154E-01
0.474854,3.39462,-0.622032E-02
0.475464,3.39899,-0.969683E-01
0.476074,3.40335,0.227790E-01
0.476685,3.40771,-0.980658E-01
0.477295,3.41208,-0.401192
0.477905,3.41644,-0.113774E-01
0.478516,3.42080,0.674284
0.479126,3.42517,-0.340232
0.479736,3.42953,0.223037
