Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.094
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.390625E-01,3.96363,-0.518736
0.396729E-01,4.02556,-3.85064
0.402832E-01,4.08749,-1.17342
0.408936E-01,4.14943,1.51899
0.415039E-01,4.21136,-1.09459
0.421143E-01,4.27329,-0.606459
0.427246E-01,4.33522,-0.372018E-01
0.433350E-01,4.39715,0.714226E-01
0.439453E-01,4.45909,-0.238365
0.445557E-01,4.52102,-0.951249
0.451660E-01,4.58295,-1.61759
0.457764E-01,4.64488,-0.167480
0.463867E-01,4.70681,-0.548243E-01
0.469971E-01,4.76874,-0.246144
0.476074E-01,4.83068,-0.460591
0.482178E-01,4.89261,0.938015
0.488281E-01,4.95454,0.464901E-01
0.494385E-01,5.01647,-0.787025
0.500488E-01,5.07840,-0.812579
0.506592E-01,5.14033,0.699134
0.512695E-01,5.20227,-0.548456
0.518799E-01,5.26420,0.118024E-02
0.524902E-01,5.32613,0.888512
0.531006E-01,5.38806,-0.467415
0.537109E-01,5.44999,1.73420
0.543213E-01,5.51192,0.344255
0.549316E-01,5.57386,-1.97260
0.555420E-01,5.63579,-1.42900
0.561523E-01,5.69772,0.390094
0.567627E-01,5.75965,-0.832203E-01
0.573730E-01,5.82158,0.345452E-01
0.579834E-01,5.88352,-0.443530
0.585938E-01,5.94545,0.718377E-01
0.592041E-01,6.00738,-1.32621
0.598145E-01,6.06931,0.331066
0.604248E-01,6.13124,-0.182803
0.610352E-01,6.19317,1.02864
0.616455E-01,6.25511,-0.239713
0.622559E-01,6.31704,0.643409
0.628662E-01,6.37897,0.120053E-01
0.634766E-01,6.44090,1.26772
0.640869E-01,6.50283,0.405245E-01
0.646973E-01,6.56476,-0.902209
0.653076E-01,6.62670,-1.11677
0.659180E-01,6.68863,0.257306
0.665283E-01,6.75056,1.54265
0.671387E-01,6.81249,0.792206
0.677490E-01,6.87442,0.540360
0.683594E-01,6.93635,-0.539034E-01
0.689697E-01,6.99829,1.08763
0.695801E-01,7.06022,0.424744
0.701904E-01,7.12215,-0.519492
0.708008E-01,7.18408,-0.662475
0.714111E-01,7.24601,-0.794226
0.720215E-01,7.30795,-0.189391
0.726318E-01,7.36988,-0.242077
0.732422E-01,7.43181,-1.18042
0.738525E-01,7.49374,0.405673
0.744629E-01,7.55567,-0.180351
0.750732E-01,7.61760,-1.40941
0.756836E-01,7.67954,-0.428123
0.762939E-01,7.74147,1.09923
0.769043E-01,7.80340,0.259552
0.775146E-01,7.86533,0.356286
0.781250E-01,7.92726,0.142556
0.787354E-01,7.98919,0.559278
0.793457E-01,8.05113,1.14583
0.799561E-01,8.11306,0.631839
0.805664E-01,8.17499,1.10439
0.811768E-01,8.23692,0.869876
0.817871E-01,8.29885,1.37082
0.823975E-01,8.36078,1.78714
0.830078E-01,8.42272,0.741339
0.836182E-01,8.48465,-0.680036
0.842285E-01,8.54658,-1.00450
0.848389E-01,8.60851,0.547272
0.854492E-01,8.67044,-0.860208
0.860596E-01,8.73238,-0.627216E-01
0.866699E-01,8.79431,1.80139
0.872803E-01,8.85624,0.398172
0.878906E-01,8.91817,-0.367557
0.885010E-01,8.98010,1.47772
0.891113E-01,9.04203,1.12455
0.897217E-01,9.10397,1.70785
0.903320E-01,9.16590,0.244483
0.909424E-01,9.22783,-0.252516
0.915527E-01,9.28976,2.57909
0.921631E-01,9.35169,0.830159
0.927734E-01,9.41362,-0.169000
0.933838E-01,9.47556,-0.152162
0.939941E-01,9.53749,-0.160335
0.946045E-01,9.59942,0.654445
0.952148E-01,9.66135,-0.338550
0.958252E-01,9.72328,-0.387170
0.964355E-01,9.78521,0.865991E-01
0.970459E-01,9.84715,-0.172317
0.976562E-01,9.90908,0.100983E-01
0.982666E-01,9.97101,-0.107081
0.988770E-01,10.0329,-0.177572
0.994873E-01,10.0949,0.617409
0.100098,10.1568,0.582378
0.100708,10.2187,0.451365
0.101318,10.2807,0.745176
0.101929,10.3426,0.790071
0.102539,10.4045,0.231668
0.103149,10.4665,0.218764
0.103760,10.5284,-0.739823
0.104370,10.5903,0.266623
0.104980,10.6523,-0.377793
0.105591,10.7142,1.18809
0.106201,10.7761,-0.605606
0.106812,10.8381,-0.236632
0.107422,10.9000,0.308391
0.108032,10.9619,0.656768E-01
0.108643,11.0238,0.496796
0.109253,11.0858,-0.192506
0.109863,11.1477,0.171761
0.110474,11.2096,1.29898
0.111084,11.2716,0.594609
0.111694,11.3335,1.30956
0.112305,11.3954,1.12068
0.112915,11.4574,0.148941
0.113525,11.5193,-0.774301E-01
0.114136,11.5812,-0.154683E-02
0.114746,11.6432,0.172762
0.115356,11.7051,0.455687
0.115967,11.7670,-0.149960
0.116577,11.8290,0.194425
0.117188,11.8909,-0.121100E-01
0.117798,11.9528,1.20746
0.118408,12.0148,0.199234
0.119019,12.0767,-0.908117
0.119629,12.1386,-0.307217
0.120239,12.2006,-1.46677
0.120850,12.2625,-0.299375
0.121460,12.3244,0.555647E-01
0.122070,12.3863,0.662576
0.122681,12.4483,1.28725
0.123291,12.5102,-0.230894
0.123901,12.5721,-0.399882E-01
0.124512,12.6341,0.456161E-01
0.125122,12.6960,-0.695596
0.125732,12.7579,-0.351273
0.126343,12.8199,-0.538798
0.126953,12.8818,-0.412317
0.127563,12.9437,0.112264
0.128174,13.0057,0.532579E-01
0.128784,13.0676,-0.228426
0.129395,13.1295,1.66860
0.130005,13.1915,0.712313
0.130615,13.2534,0.694762
0.131226,13.3153,-0.104494
0.131836,13.3773,-0.366138
0.132446,13.4392,0.487410E-01
0.133057,13.5011,-0.227207
0.133667,13.5631,0.654141
0.134277,13.6250,0.233362E-01
0.134888,13.6869,0.415125
0.135498,13.7488,0.405067
0.136108,13.8108,0.177720
0.136719,13.8727,0.308391E-01
0.137329,13.9346,0.281688
0.137939,13.9966,0.430291
0.138550,14.0585,0.491460
0.139160,14.1204,0.126724
0.139771,14.1824,-0.258360
0.140381,14.2443,0.166147
0.140991,14.3062,0.752471
0.141602,14.3682,-0.528885
0.142212,14.4301,0.288501
0.142822,14.4920,0.698866E-01
0.143433,14.5540,0.308551
0.144043,14.6159,0.471925
0.144653,14.6778,-0.593345E-02
0.145264,14.7398,0.530279
0.145874,14.8017,-0.390071
0.146484,14.8636,0.876635E-01
0.147095,14.9255,-0.298811E-01
0.147705,14.9875,-0.552523E-01
0.148315,15.0494,0.180462
0.148926,15.1113,0.331587
0.149536,15.1733,0.214469
0.150146,15.2352,0.679494
0.150757,15.2971,-0.127008
0.151367,15.3591,0.771566
0.151978,15.4210,-0.359345
0.152588,15.4829,0.187052
0.153198,15.5449,0.347874E-01
0.153809,15.6068,-0.394045E-02
0.154419,15.6687,0.387449E-01
0.155029,15.7307,-0.140963
0.155640,15.7926,-0.197318
0.156250,15.8545,-0.155671
0.156860,15.9165,-0.692292E-01
0.157471,15.9784,0.188274
0.158081,16.0403,-0.524312
0.158691,16.1023,-0.299795
0.159302,16.1642,-0.385352
0.159912,16.2261,-0.173167
0.160522,16.2880,0.719359
0.161133,16.3500,-0.125754
0.161743,16.4119,-0.914673E-01
0.162354,16.4738,-0.679327E-01
0.162964,16.5358,-0.169818
0.163574,16.5977,-0.299518E-01
0.164185,16.6596,-2.78337
0.164795,16.7216,-0.938451
0.165405,16.7835,-0.255882
0.166016,16.8454,1.01751
0.166626,16.9074,0.799439E-01
0.167236,16.9693,0.774877
0.167847,17.0312,0.326624
0.168457,17.0932,-0.289592
0.169067,17.1551,0.905965
0.169678,17.2170,0.546831
0.170288,17.2790,0.162275
0.170898,17.3409,-0.188700
0.171509,17.4028,-0.325944E-01
0.172119,17.4648,-0.746780E-01
0.172729,17.5267,-0.117809
0.173340,17.5886,0.533613
0.173950,17.6505,0.343835
0.174561,17.7125,-0.206605
0.175171,17.7744,0.592609E-01
0.175781,17.8363,-0.832634
0.176392,17.8983,0.203898
0.177002,17.9602,0.266880
0.177612,18.0221,-0.286246E-01
0.178223,18.0841,-0.579757
0.178833,18.1460,-0.242589
0.179443,18.2079,-0.109205E-01
0.180054,18.2699,-0.814578E-01
0.180664,18.3318,0.361515
0.181274,18.3937,1.37571
0.181885,18.4557,-0.498763E-01
0.182495,18.5176,0.758852
0.183105,18.5795,0.240166E-01
0.183716,18.6415,0.202879
0.184326,18.7034,-0.172778
0.184937,18.7653,-0.373787E-02
0.185547,18.8272,0.412237
0.186157,18.8892,-0.363710
0.186768,18.9511,0.836805
0.187378,19.0130,0.559468E-01
0.187988,19.0750,0.164994
0.188599,19.1369,0.184830
0.189209,19.1988,0.129729
0.189819,19.2608,-0.312333
0.190430,19.3227,0.200573E-01
0.191040,19.3846,0.216603
0.191650,19.4466,-0.526278E-01
0.192261,19.5085,-0.145125
0.192871,19.5704,-0.140522
0.193481,19.6324,0.442940E-01
0.194092,19.6943,-0.931161
0.194702,19.7562,0.240587
0.195312,19.8182,1.83325
0.195923,19.8801,0.228321
0.196533,19.9420,0.330889E-01
0.197144,20.0040,0.129101
0.197754,20.0659,-0.104764
0.198364,20.1278,0.543594
0.198975,20.1897,-0.195327
0.199585,20.2517,0.353218
0.200195,20.3136,-0.464115
0.200806,20.3755,-0.464987
0.201416,20.4375,-0.118367
0.202026,20.4994,-0.308699E-01
0.202637,20.5613,-0.392693
0.203247,20.6233,0.553566E-01
0.203857,20.6852,0.791536
0.204468,20.7471,0.916125
0.205078,20.8091,0.183902E-01
0.205688,20.8710,-0.129645
0.206299,20.9329,-0.572231
0.206909,20.9949,-0.299611
0.207520,21.0568,0.539805E-01
0.208130,21.1187,0.158213
0.208740,21.1807,-0.543799
0.209351,21.2426,-0.119111E-01
0.209961,21.3045,-0.319550
0.210571,21.3664,-0.344645E-01
0.211182,21.4284,-0.838865E-01
0.211792,21.4903,-0.185535
0.212402,21.5522,0.489763E-01
0.213013,21.6142,0.489809
0.213623,21.6761,0.256245
0.214233,21.7380,0.269169
0.214844,21.8000,-0.590128E-01
0.215454,21.8619,-0.176950E-01
0.216064,21.9238,0.383999
0.216675,21.9858,0.667600
0.217285,22.0477,0.337140
0.217896,22.1096,0.303338
0.218506,22.1716,0.171863
0.219116,22.2335,-0.536471
0.219727,22.2954,-0.202874
0.220337,22.3574,0.214450
0.220947,22.4193,0.109368
0.221558,22.4812,0.151942
0.222168,22.5432,-0.102496
0.222778,22.6051,-0.928378E-01
0.223389,22.6670,0.244496E-01
0.223999,22.7289,0.468075E-01
0.224609,22.7909,0.391583
0.225220,22.8528,-0.243560
0.225830,22.9147,0.895647E-01
0.226440,22.9767,-0.164650
0.227051,23.0386,0.120696
0.227661,23.1005,0.209430
0.228271,23.1625,-0.178331
0.228882,23.2244,0.267513
0.229492,23.2863,0.354746
0.230103,23.3483,0.387058
0.230713,23.4102,0.168533
0.231323,23.4721,-0.133796
0.231934,23.5341,0.223353
0.232544,23.5960,-0.566419E-02
0.233154,23.6579,-0.546551
0.233765,23.7199,0.266815
0.234375,23.7818,-1.12158
0.234985,23.8437,-0.958734
0.235596,23.9057,-0.258212E-01
0.236206,23.9676,-0.184435E-01
0.236816,24.0295,0.110299
0.237427,24.0914,0.304842
0.238037,24.1534,0.174394
0.238647,24.2153,-0.689139E-01
0.239258,24.2772,0.139050
0.239868,24.3392,-0.336843
0.240479,24.4011,0.822583
0.241089,24.4630,-0.268316
0.241699,24.5250,-0.707437E-01
0.242310,24.5869,0.286312E-01
0.242920,24.6488,-0.694060E-01
0.243530,24.7108,-0.546901E-01
0.244141,24.7727,0.245875E-01
0.244751,24.8346,-0.140601
0.245361,24.8966,0.911547E-01
0.245972,24.9585,-0.229327
0.246582,25.0204,-0.562718E-01
0.247192,25.0824,0.240783
0.247803,25.1443,-0.231996E-01
0.248413,25.2062,-0.240491E-02
0.249023,25.2681,-0.151281
0.249634,25.3301,0.760838E-01
0.250244,25.3920,0.402088
0.250854,25.4539,0.149702
0.251465,25.5159,-0.230507
0.252075,25.5778,-0.334411E-01
0.252686,25.6397,-0.556117E-01
0.253296,25.7017,-0.359806E-01
0.253906,25.7636,-0.381350E-01
0.254517,25.8255,-0.198107
0.255127,25.8875,0.160222
0.255737,25.9494,-0.480482E-01
0.256348,26.0113,0.778377E-01
0.256958,26.0733,0.175684
0.257568,26.1352,-0.107651
0.258179,26.1971,-0.802209E-01
0.258789,26.2591,-0.263723
0.259399,26.3210,-0.144386
0.260010,26.3829,-0.141020
0.260620,26.4449,0.837736E-01
0.261230,26.5068,0.195453E-01
0.261841,26.5687,-0.148031
0.262451,26.6306,0.817272
0.263062,26.6926,-0.301419
0.263672,26.7545,-0.376709E-01
0.264282,26.8164,0.210522
0.264893,26.8784,0.375292E-01
0.265503,26.9403,0.200421E-01
0.266113,27.0022,-0.155800
0.266724,27.0642,-0.295059E-01
0.267334,27.1261,0.137455
0.267944,27.1880,0.724532E-01
0.268555,27.2500,0.400303E-01
0.269165,27.3119,-0.506088
0.269775,27.3738,0.208993
0.270386,27.4358,-0.753219E-01
0.270996,27.4977,0.319410
0.271606,27.5596,1.25451
0.272217,27.6216,-0.185980
0.272827,27.6835,0.145867E-01
0.273438,27.7454,-0.910251
0.274048,27.8074,0.504919
0.274658,27.8693,0.317303
0.275269,27.9312,0.341905
0.275879,27.9931,0.643451E-01
0.276489,28.0551,0.217821
0.277100,28.1170,0.285638
0.277710,28.1789,0.919593
0.278320,28.2409,0.328918
0.278931,28.3028,-0.346444
0.279541,28.3647,0.121404
0.280151,28.4267,0.733070
0.280762,28.4886,1.00208
0.281372,28.5505,0.730831
0.281982,28.6125,-0.377804
0.282593,28.6744,0.344406
0.283203,28.7363,0.870854
0.283813,28.7983,0.873009
0.284424,28.8602,0.918616
0.285034,28.9221,0.258277
0.285645,28.9841,0.800638
0.286255,29.0460,3.53813
0.286865,29.1079,0.643366
0.287476,29.1698,0.572364
0.288086,29.2318,0.448494
0.288696,29.2937,0.152029
0.289307,29.3556,0.564530
0.289917,29.4176,0.119850
0.290527,29.4795,-0.112366
0.291138,29.5414,-0.120005
0.291748,29.6034,-0.101708
0.292358,29.6653,-0.651443
0.292969,29.7272,0.515040
0.293579,29.7892,-0.953396E-01
0.294189,29.8511,0.488694
0.294800,29.9130,-0.442842E-01
0.295410,29.9750,0.425174E-01
0.296021,30.0369,-0.136982
0.296631,30.0988,-0.758961E-03
0.297241,30.1608,0.728625
0.297852,30.2227,0.189896
0.298462,30.2846,0.272206E-01
0.299072,30.3466,0.187009
0.299683,30.4085,0.670107E-01
0.300293,30.4704,0.566878E-01
0.300903,30.5323,0.529285E-01
0.301514,30.5943,-0.189001E-01
0.302124,30.6562,0.599329E-01
0.302734,30.7181,0.113344
0.303345,30.7801,0.848110
0.303955,30.8420,-0.288553E-01
0.304565,30.9039,0.450687
0.305176,30.9659,0.363491
0.305786,31.0278,-0.904733E-01
0.306396,31.0897,-0.171651
0.307007,31.1517,-0.276022
0.307617,31.2136,0.211879
0.308228,31.2755,-0.126762
0.308838,31.3375,0.439761
0.309448,31.3994,0.101519
0.310059,31.4613,0.503134E-01
0.310669,31.5233,0.282718
0.311279,31.5852,0.514170
0.311890,31.6471,0.365935
0.312500,31.7091,0.397556
0.313110,31.7710,0.393896
0.313721,31.8329,-0.187085
0.314331,31.8948,-0.826285E-01
0.314941,31.9568,-0.117611
0.315552,32.0187,0.524597
0.316162,32.0806,-0.140642
0.316772,32.1426,0.132961
0.317383,32.2045,0.132095
0.317993,32.2664,0.300196
0.318604,32.3284,0.381794
0.319214,32.3903,0.250941
0.319824,32.4522,-0.240068
0.320435,32.5142,0.506442
0.321045,32.5761,0.184277
0.321655,32.6380,0.322976
0.322266,32.7000,0.305312
0.322876,32.7619,0.111158E-01
0.323486,32.8238,0.672033
0.324097,32.8858,0.328758
0.324707,32.9477,0.257771E-01
0.325317,33.0096,0.393335
0.325928,33.0715,-0.175756
0.326538,33.1335,0.794458
0.327148,33.1954,-0.122472
0.327759,33.2573,0.924246
0.328369,33.3193,0.297300
0.328979,33.3812,0.308661E-01
0.329590,33.4431,-0.279780E-01
0.330200,33.5051,0.286790
0.330811,33.5670,0.236059
0.331421,33.6289,0.146102
0.332031,33.6909,-0.234961
0.332642,33.7528,-0.729968E-01
0.333252,33.8147,0.474831
0.333862,33.8767,0.333887
0.334473,33.9386,0.145638
0.335083,34.0005,-0.122185
0.335693,34.0625,0.286460
0.336304,34.1244,0.323438E-01
0.336914,34.1863,0.848007E-01
0.337524,34.2483,-0.496344E-01
0.338135,34.3102,0.546386
0.338745,34.3721,-0.385207E-01
0.339355,34.4340,0.265699
0.339966,34.4960,-0.269126
0.340576,34.5579,0.988499E-02
0.341187,34.6198,0.128515
0.341797,34.6818,-0.232067E-03
0.342407,34.7437,-0.316816
0.343018,34.8056,-0.116507
0.343628,34.8676,0.395666E-01
0.344238,34.9295,0.103818E-01
0.344849,34.9914,0.205926
0.345459,35.0534,-0.527778E-01
0.346069,35.1153,0.107053
0.346680,35.1772,0.247405
0.347290,35.2392,-0.100633
0.347900,35.3011,0.999182E-01
0.348511,35.3630,0.369430E-01
0.349121,35.4250,-0.276847
0.349731,35.4869,-0.266852
0.350342,35.5488,-0.361150E-01
0.350952,35.6107,-0.452660
0.351562,35.6727,-0.388073
0.352173,35.7346,0.522145
0.352783,35.7965,-0.174727
0.353394,35.8585,0.243016
0.354004,35.9204,0.328354
0.354614,35.9823,0.338924
0.355225,36.0443,-0.150939
0.355835,36.1062,0.454750
0.356445,36.1681,0.774659E-01
0.357056,36.2301,0.196509
0.357666,36.2920,0.619660E-01
0.358276,36.3539,0.284815
0.358887,36.4159,0.754752E-01
0.359497,36.4778,-0.830692
0.360107,36.5397,-0.495095
0.360718,36.6017,-0.120107
0.361328,36.6636,1.12123
0.361938,36.7255,1.29759
0.362549,36.7875,-0.531770
0.363159,36.8494,0.137983
0.363770,36.9113,0.290836
0.364380,36.9732,0.188456
0.364990,37.0352,-0.268551E-01
0.365601,37.0971,-0.126440
0.366211,37.1590,0.623950
0.366821,37.2210,1.00974
0.367432,37.2829,-0.211967
0.368042,37.3448,-0.322044E-01
0.368652,37.4068,0.731144E-01
0.369263,37.4687,0.488362
0.369873,37.5306,0.558991
0.370483,37.5926,0.347215
0.371094,37.6545,0.183761
0.371704,37.7164,0.404741E-01
0.372314,37.7784,0.305367
0.372925,37.8403,0.277985
0.373535,37.9022,-0.406549E-02
0.374146,37.9642,0.125433
0.374756,38.0261,0.582171E-01
0.375366,38.0880,-0.627232E-01
0.375977,38.1500,-0.618036
0.376587,38.2119,0.837599
0.377197,38.2738,0.235308
0.377808,38.3357,0.171288
0.378418,38.3977,0.318727E-01
0.379028,38.4596,0.281261E-01
0.379639,38.5215,0.326991
0.380249,38.5835,0.194506
0.380859,38.6454,0.164628
0.381470,38.7073,0.197773
0.382080,38.7693,0.212287
0.382690,38.8312,0.176697
0.383301,38.8931,0.796728E-01
0.383911,38.9551,-0.319436
0.384521,39.0170,0.316755
0.385132,39.0789,0.336972
0.385742,39.1409,0.300024
0.386353,39.2028,0.768108E-01
0.386963,39.2647,0.403570
0.387573,39.3267,-0.501942E-01
0.388184,39.3886,-0.183311
0.388794,39.4505,0.887066E-02
0.389404,39.5124,-0.507045E-01
0.390015,39.5744,0.783684
0.390625,39.6363,0.189192
0.391235,39.6982,-0.181220
0.391846,39.7602,0.243749E-01
0.392456,39.8221,0.910479E-01
0.393066,39.8840,0.592393E-01
0.393677,39.9460,0.225055
0.394287,40.0079,0.560728
0.394897,40.0698,0.724620
0.395508,40.1318,-0.527281E-01
0.396118,40.1937,0.278165E-01
0.396729,40.2556,-0.615381E-01
0.397339,40.3176,0.404352
0.397949,40.3795,0.567959E-01
0.398560,40.4414,-0.588374E-02
0.399170,40.5034,0.165837E-02
0.399780,40.5653,-0.188111E-01
0.400391,40.6272,-0.228493E-01
0.401001,40.6892,-0.287210
0.401611,40.7511,0.347416E-02
0.402222,40.8130,0.125723
0.402832,40.8749,0.151245
0.403442,40.9369,0.121690E-01
0.404053,40.9988,0.639471
0.404663,41.0607,0.119927
0.405273,41.1227,0.766813E-01
0.405884,41.1846,-0.746390E-01
0.406494,41.2465,0.151974
0.407104,41.3085,-0.113810
0.407715,41.3704,-0.274969
0.408325,41.4323,0.257622
0.408936,41.4943,-0.245105
0.409546,41.5562,-0.443211E-01
0.410156,41.6181,-0.209553
0.410767,41.6801,0.193451
0.411377,41.7420,0.134817
0.411987,41.8039,-0.142025
0.412598,41.8659,-0.239090
0.413208,41.9278,-0.494808
0.413818,41.9897,-0.206936
0.414429,42.0517,-0.234181
0.415039,42.1136,-0.201386
0.415649,42.1755,-0.619284E-01
0.416260,42.2374,0.220162
0.416870,42.2994,0.906784E-01
0.417480,42.3613,-0.242139E-01
0.418091,42.4232,0.226435
0.418701,42.4852,0.194088
0.419312,42.5471,0.202240E-01
0.419922,42.6090,0.591777
0.420532,42.6710,-0.746065
0.421143,42.7329,-0.221160
0.421753,42.7948,0.218213
0.422363,42.8568,-0.413547E-01
0.422974,42.9187,-0.502288E-01
0.423584,42.9806,-0.178352E-01
0.424194,43.0426,0.155363
0.424805,43.1045,0.160091E-01
0.425415,43.1664,0.260161E-03
0.426025,43.2284,0.655836
0.426636,43.2903,0.383554
0.427246,43.3522,-0.169589
0.427856,43.4141,0.447157
0.428467,43.4761,0.809352
0.429077,43.5380,-0.859225E-02
0.429688,43.5999,0.835027E-01
0.430298,43.6619,-0.265600
0.430908,43.7238,0.173357E-01
0.431519,43.7857,1.16470
0.432129,43.8477,0.222444
0.432739,43.9096,0.183769
0.433350,43.9715,-0.620956E-01
0.433960,44.0335,-0.238905E-01
0.434570,44.0954,0.523304
0.435181,44.1573,0.181519
0.435791,44.2193,0.344764
0.436401,44.2812,0.498688
0.437012,44.3431,0.276951
0.437622,44.4051,-0.239130
0.438232,44.4670,-0.253968
0.438843,44.5289,0.958650E-01
0.439453,44.5909,-0.220986
0.440063,44.6528,0.332497
0.440674,44.7147,0.290323
0.441284,44.7766,0.382092
0.441895,44.8386,-0.677966E-01
0.442505,44.9005,-0.131573E-03
0.443115,44.9624,-0.196905
0.443726,45.0244,-0.161281
0.444336,45.0863,0.665978
0.444946,45.1482,0.184264
0.445557,45.2102,-0.440701E-01
0.446167,45.2721,0.175205
0.446777,45.3340,0.201050
0.447388,45.3960,-0.185279
0.447998,45.4579,0.111612
0.448608,45.5198,-0.126477
0.449219,45.5818,-0.269856E-01
0.449829,45.6437,-0.611253E-02
0.450439,45.7056,0.132398E-01
0.451050,45.7676,-0.817242E-01
0.451660,45.8295,-0.242665
0.452271,45.8914,-0.387100
0.452881,45.9534,0.302646
0.453491,46.0153,0.460017
0.454102,46.0772,0.104903
0.454712,46.1391,0.239820
0.455322,46.2011,0.163815
0.455933,46.2630,0.655447E-01
0.456543,46.3249,0.305010
0.457153,46.3869,-0.819905E-01
0.457764,46.4488,-0.201143
0.458374,46.5107,-0.157873
0.458984,46.5727,-0.889917E-01
0.459595,46.6346,-0.349458E-01
0.460205,46.6965,0.173062
0.460815,46.7585,0.310746E-01
0.461426,46.8204,-0.154233
0.462036,46.8823,0.955201E-01
0.462646,46.9443,0.133842
0.463257,47.0062,0.599182E-01
0.463867,47.0681,-0.178823
0.464478,47.1301,0.203434E-01
0.465088,47.1920,0.317474
0.465698,47.2539,0.229675
0.466309,47.3158,0.480386
0.466919,47.3778,0.199093
0.467529,47.4397,0.906853E-01
0.468140,47.5016,0.205296
0.468750,47.5636,-0.524390E-01
0.469360,47.6255,0.330997E-01
0.469971,47.6874,0.943997E-01
0.470581,47.7494,0.146483
0.471191,47.8113,0.204266
0.471802,47.8732,0.416720
0.472412,47.9352,1.15853
0.473022,47.9971,0.336229E-01
0.473633,48.0590,0.168880
0.474243,48.1210,0.563155
0.474854,48.1829,0.321491E-01
0.475464,48.2448,0.811825E-02
0.476074,48.3068,0.969770
0.476685,48.3687,0.825353E-01
0.477295,48.4306,0.327761
0.477905,48.4926,0.240788
0.478516,48.5545,-0.209864
0.479126,48.6164,0.450719E-01
0.479736,48.6783,0.149566
0.480347,48.7403,-0.719497E-01
0.480957,48.8022,0.334242
0.481567,48.8641,0.161724
0.482178,48.9261,0.384602
0.482788,48.9880,-0.280293E-01
0.483398,49.0499,0.401809
0.484009,49.1119,-0.137532
0.484619,49.1738,0.277263
0.485229,49.2357,0.256291
