Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.994
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.457764E-01,0.440464,-1.73035
0.463867E-01,0.446337,1.28682
0.469971E-01,0.452210,8.08640
0.476074E-01,0.458082,-1.42815
0.482178E-01,0.463955,1.04699
0.488281E-01,0.469828,1.32206
0.494385E-01,0.475701,-2.08185
0.500488E-01,0.481574,0.891883
0.506592E-01,0.487447,-0.838887
0.512695E-01,0.493319,0.132613
0.518799E-01,0.499192,0.895784E-01
0.524902E-01,0.505065,-2.66841
0.531006E-01,0.510938,0.314636
0.537109E-01,0.516811,1.21805
0.543213E-01,0.522684,4.81228
0.549316E-01,0.528557,-2.81333
0.555420E-01,0.534429,-3.27295
0.561523E-01,0.540302,-0.691306
0.567627E-01,0.546175,0.693422
0.573730E-01,0.552048,12.4841
0.579834E-01,0.557921,-0.413743
0.585938E-01,0.563794,1.12274
0.592041E-01,0.569667,9.41235
0.598145E-01,0.575539,0.730483
0.604248E-01,0.581412,3.38846
0.610352E-01,0.587285,-0.542264
0.616455E-01,0.593158,-2.22330
0.622559E-01,0.599031,-1.00504
0.628662E-01,0.604904,-0.393674
0.634766E-01,0.610777,-0.257915
0.640869E-01,0.616649,0.451326
0.646973E-01,0.622522,1.32942
0.653076E-01,0.628395,6.74057
0.659180E-01,0.634268,-3.47494
0.665283E-01,0.640141,-1.08987
0.671387E-01,0.646014,2.88923
0.677490E-01,0.651886,-5.57603
0.683594E-01,0.657759,1.35181
0.689697E-01,0.663632,-2.40998
0.695801E-01,0.669505,0.300406
0.701904E-01,0.675378,-0.431917
0.708008E-01,0.681251,-3.69065
0.714111E-01,0.687124,5.08923
0.720215E-01,0.692996,0.525526
0.726318E-01,0.698869,12.6792
0.732422E-01,0.704742,-0.552647
0.738525E-01,0.710615,5.85102
0.744629E-01,0.716488,1.73104
0.750732E-01,0.722361,0.751065E-01
0.756836E-01,0.728234,0.761021
0.762939E-01,0.734106,0.259550
0.769043E-01,0.739979,1.26318
0.775146E-01,0.745852,-0.857330E-01
0.781250E-01,0.751725,0.314717
0.787354E-01,0.757598,-0.782927
0.793457E-01,0.763471,0.154643E-02
0.799561E-01,0.769343,0.277818
0.805664E-01,0.775216,0.551434
0.811768E-01,0.781089,-2.41513
0.817871E-01,0.786962,-1.23679
0.823975E-01,0.792835,0.214495
0.830078E-01,0.798708,-1.49328
0.836182E-01,0.804581,2.52924
0.842285E-01,0.810453,0.207023
0.848389E-01,0.816326,2.13799
0.854492E-01,0.822199,-5.00996
0.860596E-01,0.828072,5.56174
0.866699E-01,0.833945,0.508688
0.872803E-01,0.839818,1.07277
0.878906E-01,0.845691,-5.24667
0.885010E-01,0.851563,-3.84476
0.891113E-01,0.857436,4.00326
0.897217E-01,0.863309,0.220021
0.903320E-01,0.869182,1.51474
0.909424E-01,0.875055,1.07158
0.915527E-01,0.880928,-0.118070
0.921631E-01,0.886801,-0.101434
0.927734E-01,0.892673,4.04124
0.933838E-01,0.898546,0.939023
0.939941E-01,0.904419,0.853080
0.946045E-01,0.910292,-1.51837
0.952148E-01,0.916165,-0.696624
0.958252E-01,0.922038,1.29803
0.964355E-01,0.927910,-1.61551
0.970459E-01,0.933783,-2.33937
0.976562E-01,0.939656,0.817762
0.982666E-01,0.945529,0.459531
0.988770E-01,0.951402,7.54722
0.994873E-01,0.957275,6.93882
0.100098,0.963148,-2.06652
0.100708,0.969020,4.33724
0.101318,0.974893,-0.642707
0.101929,0.980766,-1.31959
0.102539,0.986639,2.59226
0.103149,0.992512,6.36338
0.103760,0.998385,-0.443456
0.104370,1.00426,0.977875E-01
0.104980,1.01013,6.16004
0.105591,1.01600,-2.04407
0.106201,1.02188,1.59554
0.106812,1.02775,-2.86634
0.107422,1.03362,-0.570205E-01
0.108032,1.03949,1.64358
0.108643,1.04537,0.843062
0.109253,1.05124,2.80388
0.109863,1.05711,2.00114
0.110474,1.06299,2.00249
0.111084,1.06886,1.65982
0.111694,1.07473,-2.04012
0.112305,1.08060,0.152237
0.112915,1.08648,3.28069
0.113525,1.09235,-0.404522
0.114136,1.09822,-2.17898
0.114746,1.10410,0.509650
0.115356,1.10997,2.00974
0.115967,1.11584,-0.247462
0.116577,1.12171,-1.75802
0.117188,1.12759,-1.28925
0.117798,1.13346,-3.03800
0.118408,1.13933,1.95576
0.119019,1.14521,7.59295
0.119629,1.15108,0.604279
0.120239,1.15695,1.63302
0.120850,1.16282,-3.08522
0.121460,1.16870,-0.437589
0.122070,1.17457,-1.94417
0.122681,1.18044,-4.95798
0.123291,1.18632,-4.39268
0.123901,1.19219,1.01106
0.124512,1.19806,-0.349381
0.125122,1.20393,-2.37775
0.125732,1.20981,0.262071
0.126343,1.21568,1.85859
0.126953,1.22155,-0.999705E-02
0.127563,1.22743,2.16868
0.128174,1.23330,1.80662
0.128784,1.23917,2.77240
0.129395,1.24504,-4.09389
0.130005,1.25092,0.423389
0.130615,1.25679,6.40428
0.131226,1.26266,5.09020
0.131836,1.26854,0.199751
0.132446,1.27441,1.04283
0.133057,1.28028,0.134002
0.133667,1.28615,1.78118
0.134277,1.29203,0.578636
0.134888,1.29790,-1.81509
0.135498,1.30377,-1.86470
0.136108,1.30965,-0.842378
0.136719,1.31552,0.298307
0.137329,1.32139,0.498086
0.137939,1.32726,2.06904
0.138550,1.33314,-0.675084
0.139160,1.33901,0.885728
0.139771,1.34488,2.79024
0.140381,1.35076,-1.17816
0.140991,1.35663,-0.840611
0.141602,1.36250,-3.39678
0.142212,1.36837,-1.61772
0.142822,1.37425,1.57100
0.143433,1.38012,-0.351670
0.144043,1.38599,0.292913E-01
0.144653,1.39187,0.588924E-01
0.145264,1.39774,2.63631
0.145874,1.40361,0.820859
0.146484,1.40948,2.61752
0.147095,1.41536,-0.387068
0.147705,1.42123,1.21702
0.148315,1.42710,-0.407412
0.148926,1.43298,9.39339
0.149536,1.43885,-3.02309
0.150146,1.44472,4.91971
0.150757,1.45059,-1.29526
0.151367,1.45647,2.13013
0.151978,1.46234,-0.588322
0.152588,1.46821,-0.350158
0.153198,1.47409,-2.56086
0.153809,1.47996,-4.06184
0.154419,1.48583,-0.309740
0.155029,1.49170,1.67996
0.155640,1.49758,-2.90406
0.156250,1.50345,-0.196116
0.156860,1.50932,1.98174
0.157471,1.51520,0.673134
0.158081,1.52107,0.709066
0.158691,1.52694,-1.56621
0.159302,1.53281,-0.229190
0.159912,1.53869,4.10149
0.160522,1.54456,0.384642
0.161133,1.55043,-2.62635
0.161743,1.55631,1.76466
0.162354,1.56218,-3.35184
0.162964,1.56805,-0.603059
0.163574,1.57392,0.381890
0.164185,1.57980,1.36665
0.164795,1.58567,0.110619
0.165405,1.59154,0.264101
0.166016,1.59742,-4.40723
0.166626,1.60329,1.49737
0.167236,1.60916,-4.61793
0.167847,1.61503,-0.784846
0.168457,1.62091,0.738152
0.169067,1.62678,0.112639
0.169678,1.63265,2.11265
0.170288,1.63853,-1.78397
0.170898,1.64440,4.15737
0.171509,1.65027,1.75633
0.172119,1.65614,-2.50808
0.172729,1.66202,1.64205
0.173340,1.66789,-0.252323E-01
0.173950,1.67376,-0.662666
0.174561,1.67964,-0.978230
0.175171,1.68551,4.99090
0.175781,1.69138,-2.66692
0.176392,1.69725,-0.895151
0.177002,1.70313,4.75686
0.177612,1.70900,-0.541744
0.178223,1.71487,-0.522165
0.178833,1.72075,1.54750
0.179443,1.72662,-0.908054
0.180054,1.73249,-1.14216
0.180664,1.73836,-0.652687
0.181274,1.74424,-0.166106
0.181885,1.75011,0.966315
0.182495,1.75598,7.72561
0.183105,1.76186,-4.12176
0.183716,1.76773,1.04245
0.184326,1.77360,-1.39484
0.184937,1.77947,-0.609418
0.185547,1.78535,0.638476
0.186157,1.79122,3.46663
0.186768,1.79709,0.600734
0.187378,1.80297,0.323225
0.187988,1.80884,-1.74198
0.188599,1.81471,0.896931
0.189209,1.82058,1.77767
0.189819,1.82646,0.208151
0.190430,1.83233,0.653412
0.191040,1.83820,-3.60787
0.191650,1.84408,0.165473
0.192261,1.84995,-0.122338E-01
0.192871,1.85582,-0.838103
0.193481,1.86169,-0.828679
0.194092,1.86757,-0.433386
0.194702,1.87344,0.385271
0.195312,1.87931,0.102111
0.195923,1.88519,-0.315090
0.196533,1.89106,0.400583
0.197144,1.89693,-0.192741
0.197754,1.90280,-0.118460
0.198364,1.90868,-0.418785
0.198975,1.91455,2.23458
0.199585,1.92042,5.26212
0.200195,1.92630,1.49066
0.200806,1.93217,-1.63593
0.201416,1.93804,-3.00734
0.202026,1.94391,-0.250548
0.202637,1.94979,-0.721467
0.203247,1.95566,0.256356
0.203857,1.96153,0.200207
0.204468,1.96741,-0.587225
0.205078,1.97328,0.592268E-01
0.205688,1.97915,0.100556
0.206299,1.98502,0.127480
0.206909,1.99090,0.697533
0.207520,1.99677,-0.345569
0.208130,2.00264,1.07255
0.208740,2.00852,-0.123751
0.209351,2.01439,6.47909
0.209961,2.02026,-1.12238
0.210571,2.02613,0.471706
0.211182,2.03201,1.50994
0.211792,2.03788,1.74068
0.212402,2.04375,0.359950
0.213013,2.04963,0.275171
0.213623,2.05550,1.29446
0.214233,2.06137,-0.882170
0.214844,2.06724,0.161031
0.215454,2.07312,1.84516
0.216064,2.07899,0.698910
0.216675,2.08486,-0.602267
0.217285,2.09073,0.175109
0.217896,2.09661,1.04547
0.218506,2.10248,0.472154
0.219116,2.10835,-1.00958
0.219727,2.11423,-0.247599
0.220337,2.12010,1.24228
0.220947,2.12597,-0.384923
0.221558,2.13184,-2.57246
0.222168,2.13772,0.426806
0.222778,2.14359,3.67775
0.223389,2.14946,0.679985
0.223999,2.15534,5.81483
0.224609,2.16121,-0.270895
0.225220,2.16708,-0.584750
0.225830,2.17295,-0.246468
0.226440,2.17883,0.106810
0.227051,2.18470,-1.28761
0.227661,2.19057,-1.47059
0.228271,2.19645,-1.18785
0.228882,2.20232,-1.17555
0.229492,2.20819,-0.540811E-01
0.230103,2.21406,0.391854
0.230713,2.21994,1.24116
0.231323,2.22581,-0.356596
0.231934,2.23168,1.90624
0.232544,2.23756,-0.418289
0.233154,2.24343,1.80611
0.233765,2.24930,1.32257
0.234375,2.25517,-0.815631E-02
0.234985,2.26105,-0.675279
0.235596,2.26692,-0.734735
0.236206,2.27279,1.77467
0.236816,2.27867,-1.51533
0.237427,2.28454,-0.902181
0.238037,2.29041,-1.18070
0.238647,2.29628,-0.199679
0.239258,2.30216,-1.37510
0.239868,2.30803,2.00788
0.240479,2.31390,-0.109364
0.241089,2.31978,1.10240
0.241699,2.32565,0.541478
0.242310,2.33152,0.953212
0.242920,2.33739,5.94608
0.243530,2.34327,-2.08410
0.244141,2.34914,-0.938420
0.244751,2.35501,0.410033
0.245361,2.36089,0.771583
0.245972,2.36676,0.112289
0.246582,2.37263,0.961573E-01
0.247192,2.37850,-0.392317
0.247803,2.38438,-1.13267
0.248413,2.39025,0.455977
0.249023,2.39612,-0.386929E-01
0.249634,2.40200,-0.503108
0.250244,2.40787,2.69651
0.250854,2.41374,0.403584
0.251465,2.41961,-0.810438
0.252075,2.42549,-1.68881
0.252686,2.43136,-5.86569
0.253296,2.43723,-1.93970
0.253906,2.44311,0.962377
0.254517,2.44898,-1.06986
0.255127,2.45485,2.86698
0.255737,2.46072,-1.26013
0.256348,2.46660,2.48927
0.256958,2.47247,-0.808713
0.257568,2.47834,-1.50309
0.258179,2.48422,-1.72999
0.258789,2.49009,1.74021
0.259399,2.49596,-1.04182
0.260010,2.50183,0.275285
0.260620,2.50771,3.72879
0.261230,2.51358,-1.48155
0.261841,2.51945,-3.49005
0.262451,2.52533,-3.85167
0.263062,2.53120,-1.04470
0.263672,2.53707,6.00000
0.264282,2.54294,-1.97772
0.264893,2.54882,-0.142118
0.265503,2.55469,4.51185
0.266113,2.56056,1.50086
0.266724,2.56644,-4.31147
0.267334,2.57231,2.89887
0.267944,2.57818,0.630162
0.268555,2.58405,-1.58487
0.269165,2.58993,4.41644
0.269775,2.59580,3.81404
0.270386,2.60167,1.48923
0.270996,2.60755,1.15906
0.271606,2.61342,0.139030
0.272217,2.61929,0.433739
0.272827,2.62516,-2.72658
0.273438,2.63104,-0.433519
0.274048,2.63691,2.44293
0.274658,2.64278,-0.928747
0.275269,2.64866,2.16218
0.275879,2.65453,2.19593
0.276489,2.66040,0.556526
0.277100,2.66627,1.45430
0.277710,2.67215,1.56200
0.278320,2.67802,-0.390813
0.278931,2.68389,0.419773E-01
0.279541,2.68977,0.183575
0.280151,2.69564,1.18361
0.280762,2.70151,-0.980672E-01
0.281372,2.70738,2.69175
0.281982,2.71326,3.25658
0.282593,2.71913,0.202592
0.283203,2.72500,-1.60445
0.283813,2.73088,-0.341263
0.284424,2.73675,0.805135
0.285034,2.74262,2.07913
0.285645,2.74849,-1.08488
0.286255,2.75437,0.410524
0.286865,2.76024,-0.302216
0.287476,2.76611,4.06458
0.288086,2.77199,1.03384
0.288696,2.77786,-0.472246
0.289307,2.78373,0.403608
0.289917,2.78960,-0.642052
0.290527,2.79548,2.82466
0.291138,2.80135,7.67774
0.291748,2.80722,-0.846971E-01
0.292358,2.81310,3.14379
0.292969,2.81897,1.07412
0.293579,2.82484,2.85982
0.294189,2.83071,0.955766
0.294800,2.83659,1.00736
0.295410,2.84246,-0.700715
0.296021,2.84833,1.33494
0.296631,2.85421,0.348791E-01
0.297241,2.86008,-1.08847
0.297852,2.86595,0.678714
0.298462,2.87182,-0.273938
0.299072,2.87770,2.94569
0.299683,2.88357,-2.22502
0.300293,2.88944,-0.567465E-01
0.300903,2.89532,3.44441
0.301514,2.90119,1.24442
0.302124,2.90706,0.292554
0.302734,2.91293,1.51521
0.303345,2.91881,0.756854E-01
0.303955,2.92468,-0.952273E-01
0.304565,2.93055,0.275233E-01
0.305176,2.93643,0.733600
0.305786,2.94230,1.31194
0.306396,2.94817,0.973074
0.307007,2.95404,1.37901
0.307617,2.95992,-1.93182
0.308228,2.96579,1.54458
0.308838,2.97166,3.35702
0.309448,2.97754,-7.07039
0.310059,2.98341,-0.270678
0.310669,2.98928,1.04902
0.311279,2.99515,1.70567
0.311890,3.00103,0.871285
0.312500,3.00690,-0.172845
0.313110,3.01277,-0.371114
0.313721,3.01865,0.966473
0.314331,3.02452,0.299688
0.314941,3.03039,0.734859
0.315552,3.03626,-0.282005
0.316162,3.04214,3.97450
0.316772,3.04801,-0.218769
0.317383,3.05388,0.667100
0.317993,3.05976,-0.583920
0.318604,3.06563,1.21632
0.319214,3.07150,2.17311
0.319824,3.07737,-1.57085
0.320435,3.08325,1.72648
0.321045,3.08912,-0.660952
0.321655,3.09499,-0.155032
0.322266,3.10087,0.622561E-02
0.322876,3.10674,-0.544606
0.323486,3.11261,0.906764
0.324097,3.11848,-1.73460
0.324707,3.12436,-0.798808E-01
0.325317,3.13023,0.634419
0.325928,3.13610,-1.58816
0.326538,3.14198,2.00395
0.327148,3.14785,1.11206
0.327759,3.15372,0.314096
0.328369,3.15959,-0.957576
0.328979,3.16547,-1.15272
0.329590,3.17134,-0.382316
0.330200,3.17721,2.60395
0.330811,3.18309,1.32437
0.331421,3.18896,0.296008
0.332031,3.19483,2.34988
0.332642,3.20070,-0.603530
0.333252,3.20658,4.23088
0.333862,3.21245,0.369502
0.334473,3.21832,-1.39084
0.335083,3.22420,-0.219339
0.335693,3.23007,0.555710
0.336304,3.23594,2.13730
0.336914,3.24181,0.187167
0.337524,3.24769,-0.831954
0.338135,3.25356,0.915708
0.338745,3.25943,0.318433
0.339355,3.26531,-0.284121
0.339966,3.27118,6.61734
0.340576,3.27705,-0.172792
0.341187,3.28292,-0.331261
0.341797,3.28880,0.429393
0.342407,3.29467,-0.456679E-01
0.343018,3.30054,0.415341
0.343628,3.30642,-0.716641
0.344238,3.31229,0.261723
0.344849,3.31816,-1.09728
0.345459,3.32403,-4.07616
0.346069,3.32991,1.28041
0.346680,3.33578,-1.26453
0.347290,3.34165,-0.640356
0.347900,3.34753,-3.27991
0.348511,3.35340,-0.782522
0.349121,3.35927,-1.23633
0.349731,3.36514,-0.259324
0.350342,3.37102,-0.404964
0.350952,3.37689,-0.144124E-02
0.351562,3.38276,-0.183109
0.352173,3.38864,-0.821857
0.352783,3.39451,0.758963
0.353394,3.40038,0.833106E-02
0.354004,3.40625,0.283213
0.354614,3.41213,0.667472
0.355225,3.41800,-0.253649
0.355835,3.42387,1.24562
0.356445,3.42975,0.272695
0.357056,3.43562,0.131784
0.357666,3.44149,0.152606
0.358276,3.44736,-0.278693
0.358887,3.45324,1.09180
0.359497,3.45911,-0.414035
0.360107,3.46498,-0.548704
0.360718,3.47085,-1.92395
0.361328,3.47673,-3.22608
0.361938,3.48260,-1.79695
0.362549,3.48847,1.41318
0.363159,3.49435,2.56141
0.363770,3.50022,-1.43541
0.364380,3.50609,1.87189
0.364990,3.51196,-0.504867
0.365601,3.51784,0.281733
0.366211,3.52371,0.346613
0.366821,3.52958,2.48976
0.367432,3.53546,-0.641970
0.368042,3.54133,0.643253
0.368652,3.54720,-0.135508
0.369263,3.55307,0.476218
0.369873,3.55895,-1.02836
0.370483,3.56482,3.73504
0.371094,3.57069,-0.122399
0.371704,3.57657,-0.162554
0.372314,3.58244,0.554645
0.372925,3.58831,-0.486990
0.373535,3.59418,-0.576398
0.374146,3.60006,0.249253
0.374756,3.60593,2.35082
0.375366,3.61180,-0.937777E-02
0.375977,3.61768,0.444255
0.376587,3.62355,1.41342
0.377197,3.62942,-2.79042
0.377808,3.63529,0.681801
0.378418,3.64117,-0.867233
0.379028,3.64704,-0.417986
0.379639,3.65291,-0.634615
0.380249,3.65879,0.551368
0.380859,3.66466,0.139156
0.381470,3.67053,1.07667
0.382080,3.67640,-1.09783
0.382690,3.68228,-0.449722
0.383301,3.68815,1.32245
0.383911,3.69402,0.572771
0.384521,3.69990,-2.62991
0.385132,3.70577,3.85808
0.385742,3.71164,-1.47313
0.386353,3.71751,-0.645420
0.386963,3.72339,-1.24396
0.387573,3.72926,-0.283562
0.388184,3.73513,-1.29686
0.388794,3.74101,0.219751
0.389404,3.74688,1.51440
0.390015,3.75275,0.449093
0.390625,3.75862,-0.630152
0.391235,3.76450,2.09692
0.391846,3.77037,-4.99943
0.392456,3.77624,-0.750871
0.393066,3.78212,3.07748
0.393677,3.78799,5.96464
0.394287,3.79386,0.378628
0.394897,3.79973,4.89937
0.395508,3.80561,1.01963
0.396118,3.81148,-1.23639
0.396729,3.81735,-1.44209
0.397339,3.82323,0.394937
0.397949,3.82910,-1.64692
0.398560,3.83497,-1.91460
0.399170,3.84084,-0.153361
0.399780,3.84672,0.208248
0.400391,3.85259,0.735076E-01
0.401001,3.85846,-1.62903
0.401611,3.86434,0.171545
0.402222,3.87021,0.948162
0.402832,3.87608,0.813344
0.403442,3.88195,0.201327
0.404053,3.88783,5.08030
0.404663,3.89370,-0.258237E-01
0.405273,3.89957,1.03940
0.405884,3.90545,0.309807
0.406494,3.91132,-0.668051
0.407104,3.91719,-0.655052
0.407715,3.92306,-0.133399
0.408325,3.92894,-0.887996
0.408936,3.93481,-0.485946
0.409546,3.94068,1.60478
0.410156,3.94656,0.416341
0.410767,3.95243,6.86404
0.411377,3.95830,-0.146043
0.411987,3.96417,-2.44721
0.412598,3.97005,1.70149
0.413208,3.97592,-4.56122
0.413818,3.98179,-0.735585
0.414429,3.98767,1.09107
0.415039,3.99354,-1.92119
0.415649,3.99941,1.00561
0.416260,4.00528,0.329900E-01
0.416870,4.01116,-1.08660
0.417480,4.01703,3.26965
0.418091,4.02290,-0.289575
0.418701,4.02878,-0.893118
0.419312,4.03465,0.575734
0.419922,4.04052,0.662676
0.420532,4.04639,-0.156520E-01
0.421143,4.05227,2.66228
0.421753,4.05814,0.237618
0.422363,4.06401,0.586835
0.422974,4.06989,5.01789
0.423584,4.07576,-0.961471E-01
0.424194,4.08163,-1.04230
0.424805,4.08750,0.863138
0.425415,4.09338,-1.45182
0.426025,4.09925,0.192193
0.426636,4.10512,0.198840
0.427246,4.11100,-1.10030
0.427856,4.11687,0.129271
0.428467,4.12274,0.116549
0.429077,4.12861,-0.394813
0.429688,4.13449,0.677056
0.430298,4.14036,-0.766939
0.430908,4.14623,1.14127
0.431519,4.15211,0.931305
0.432129,4.15798,1.69393
0.432739,4.16385,-0.163232
0.433350,4.16972,-0.364204
0.433960,4.17560,0.399355
0.434570,4.18147,-0.581856
0.435181,4.18734,0.778740E-01
0.435791,4.19322,-0.439430
0.436401,4.19909,-0.342377E-01
0.437012,4.20496,-0.385035
0.437622,4.21083,4.32356
0.438232,4.21671,-2.48199
0.438843,4.22258,-5.08809
0.439453,4.22845,4.99919
0.440063,4.23433,2.45722
0.440674,4.24020,-0.581612
0.441284,4.24607,0.946275E-01
0.441895,4.25194,-1.73380
0.442505,4.25782,1.74653
0.443115,4.26369,-0.876752
0.443726,4.26956,3.76865
0.444336,4.27544,-0.142208E-01
0.444946,4.28131,7.66411
0.445557,4.28718,-0.722479
0.446167,4.29305,-3.94876
0.446777,4.29893,-0.195569
0.447388,4.30480,-0.447576
0.447998,4.31067,3.21335
0.448608,4.31655,1.54661
0.449219,4.32242,-0.202795
0.449829,4.32829,4.72741
0.450439,4.33416,-1.50033
0.451050,4.34004,-2.39366
0.451660,4.34591,-2.05989
0.452271,4.35178,-1.10700
0.452881,4.35766,0.592495
0.453491,4.36353,0.890391
0.454102,4.36940,1.09754
0.454712,4.37527,-3.55936
0.455322,4.38115,0.558155E-01
0.455933,4.38702,-0.158292
0.456543,4.39289,-0.297838
0.457153,4.39877,1.48441
0.457764,4.40464,0.670950
0.458374,4.41051,0.784855
0.458984,4.41638,0.996323
0.459595,4.42226,4.51113
0.460205,4.42813,-0.236367
0.460815,4.43400,-0.833997
0.461426,4.43988,0.707232
0.462036,4.44575,-0.308318
0.462646,4.45162,3.86283
0.463257,4.45749,1.07080
0.463867,4.46337,0.615037
0.464478,4.46924,0.511316
0.465088,4.47511,1.22952
0.465698,4.48099,3.24727
0.466309,4.48686,-0.327503
0.466919,4.49273,1.89911
0.467529,4.49860,-0.802924
0.468140,4.50448,-0.418192
0.468750,4.51035,1.28915
0.469360,4.51622,0.564560E-01
0.469971,4.52210,0.299597
0.470581,4.52797,-2.04356
0.471191,4.53384,-1.56485
0.471802,4.53971,2.34579
0.472412,4.54559,1.37420
0.473022,4.55146,1.28861
0.473633,4.55733,0.549704
0.474243,4.56321,-1.76135
0.474854,4.56908,0.210400
0.475464,4.57495,-0.958151
0.476074,4.58082,-1.84203
0.476685,4.58670,2.12991
0.477295,4.59257,2.33441
0.477905,4.59844,-2.10952
0.478516,4.60432,-1.24436
0.479126,4.61019,-0.579419E-01
0.479736,4.61606,3.33865
0.480347,4.62193,0.826898
0.480957,4.62781,-0.103465
0.481567,4.63368,-0.124902
0.482178,4.63955,-0.334600
0.482788,4.64543,0.185483
0.483398,4.65130,1.62704
0.484009,4.65717,-0.221632
0.484619,4.66304,1.69903
0.485229,4.66892,1.87202
0.485840,4.67479,0.562823
0.486450,4.68066,0.804226
0.487061,4.68654,0.435778E-01
0.487671,4.69241,0.999808
0.488281,4.69828,6.19633
0.488892,4.70415,0.789924
0.489502,4.71003,0.408178
0.490112,4.71590,-0.879663
0.490723,4.72177,0.276490
0.491333,4.72765,1.09863
0.491943,4.73352,2.26679
0.492554,4.73939,0.561372
0.493164,4.74526,-0.428104
0.493774,4.75114,1.90691
0.494385,4.75701,1.26391
0.494995,4.76288,0.212366
0.495605,4.76876,0.614706
0.496216,4.77463,-0.751345
0.496826,4.78050,-0.132017E-01
0.497437,4.78637,0.103910E-01
0.498047,4.79225,0.148297E-01
0.498657,4.79812,0.716388
0.499268,4.80399,0.774735
0.499878,4.80986,-0.456426
0.500488,4.81574,1.21602
0.501099,4.82161,1.43011
0.501709,4.82748,0.504268
