Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.961
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,0.11214147234206374
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.297603E-02,0.507389E-02
0.122070E-02,0.595206E-02,0.412637E-01
0.183105E-02,0.892809E-02,0.360860E-01
0.244141E-02,0.119041E-01,0.882896E-01
0.305176E-02,0.148801E-01,0.229768
0.366211E-02,0.178562E-01,0.377646E-01
0.427246E-02,0.208322E-01,0.503302
0.488281E-02,0.238082E-01,0.787160E-01
0.549316E-02,0.267843E-01,0.145390
0.610352E-02,0.297603E-01,0.640582
0.671387E-02,0.327363E-01,0.212315
0.732422E-02,0.357123E-01,-0.126929E-01
0.793457E-02,0.386884E-01,0.290786
0.854492E-02,0.416644E-01,0.462242
0.915527E-02,0.446404E-01,-0.103894E-01
0.976562E-02,0.476165E-01,0.484128
0.103760E-01,0.505925E-01,-0.134316
0.109863E-01,0.535685E-01,0.991204E-01
0.115967E-01,0.565445E-01,0.156369
0.122070E-01,0.595206E-01,0.106798
0.128174E-01,0.624966E-01,0.127107
0.134277E-01,0.654726E-01,0.115565
0.140381E-01,0.684487E-01,0.105930
0.146484E-01,0.714247E-01,0.499768
0.152588E-01,0.744007E-01,0.330236E-01
0.158691E-01,0.773767E-01,0.728362
0.164795E-01,0.803528E-01,0.522310
0.170898E-01,0.833288E-01,0.211756E-01
0.177002E-01,0.863048E-01,0.132832
0.183105E-01,0.892809E-01,-0.275620E-01
0.189209E-01,0.922569E-01,0.686645E-01
0.195312E-01,0.952329E-01,0.634876E-01
0.201416E-01,0.982089E-01,0.278063
0.207520E-01,0.101185,0.861002E-01
0.213623E-01,0.104161,0.472862
0.219727E-01,0.107137,0.107635E-01
0.225830E-01,0.110113,0.191188
0.231934E-01,0.113089,0.148052
0.238037E-01,0.116065,0.167521
0.244141E-01,0.119041,0.527605E-01
0.250244E-01,0.122017,0.646431
0.256348E-01,0.124993,1.57947
0.262451E-01,0.127969,0.184255
0.268555E-01,0.130945,0.243188E-01
0.274658E-01,0.133921,0.111328
0.280762E-01,0.136897,0.182276
0.286865E-01,0.139873,0.210687
0.292969E-01,0.142849,0.158111
0.299072E-01,0.145825,-0.102132
0.305176E-01,0.148801,0.310813
0.311279E-01,0.151777,0.996513
0.317383E-01,0.154753,0.433733E-01
0.323486E-01,0.157730,0.223703E-01
0.329590E-01,0.160706,0.163793
0.335693E-01,0.163682,0.122294
0.341797E-01,0.166658,0.650354
0.347900E-01,0.169634,0.108469
0.354004E-01,0.172610,0.217103
0.360107E-01,0.175586,0.378808E-01
0.366211E-01,0.178562,0.500001
0.372314E-01,0.181538,-0.105984E-01
0.378418E-01,0.184514,-0.180235
0.384521E-01,0.187490,0.899931
0.390625E-01,0.190466,0.248836
0.396729E-01,0.193442,-0.185967
0.402832E-01,0.196418,-0.797583E-01
0.408936E-01,0.199394,-0.109780
0.415039E-01,0.202370,0.753383E-01
0.421143E-01,0.205346,1.01483
0.427246E-01,0.208322,0.350717
0.433350E-01,0.211298,0.125905
0.439453E-01,0.214274,0.152077
0.445557E-01,0.217250,-0.239569E-01
0.451660E-01,0.220226,0.924380
0.457764E-01,0.223202,0.127762E-01
0.463867E-01,0.226178,-0.199416E-01
0.469971E-01,0.229154,0.363846
0.476074E-01,0.232130,0.190419
0.482178E-01,0.235106,-0.284534E-01
0.488281E-01,0.238082,0.456308
0.494385E-01,0.241058,-0.913522E-01
0.500488E-01,0.244034,0.996384E-03
0.506592E-01,0.247010,0.232949
0.512695E-01,0.249986,0.860839E-01
0.518799E-01,0.252962,0.412602
0.524902E-01,0.255938,0.178143
0.531006E-01,0.258914,0.112942
0.537109E-01,0.261891,0.449721E-01
0.543213E-01,0.264867,0.135104
0.549316E-01,0.267843,-0.499345E-01
0.555420E-01,0.270819,0.457912E-01
0.561523E-01,0.273795,0.107396
0.567627E-01,0.276771,0.975974E-01
0.573730E-01,0.279747,0.314970
0.579834E-01,0.282723,-0.247110
0.585938E-01,0.285699,0.181237
0.592041E-01,0.288675,0.945410E-01
0.598145E-01,0.291651,0.970928E-01
0.604248E-01,0.294627,-0.927811E-02
0.610352E-01,0.297603,0.125244E-01
0.616455E-01,0.300579,0.595271
0.622559E-01,0.303555,0.115160
0.628662E-01,0.306531,0.190614
0.634766E-01,0.309507,0.364422E-01
0.640869E-01,0.312483,0.390247
0.646973E-01,0.315459,-0.350215E-01
0.653076E-01,0.318435,0.518683E-01
0.659180E-01,0.321411,0.170723
0.665283E-01,0.324387,0.152589
0.671387E-01,0.327363,-0.794707E-01
0.677490E-01,0.330339,0.202382
0.683594E-01,0.333315,0.580646
0.689697E-01,0.336291,0.681747
0.695801E-01,0.339267,0.655956E-01
0.701904E-01,0.342243,-0.964004E-01
0.708008E-01,0.345219,0.222276
0.714111E-01,0.348195,0.491669
0.720215E-01,0.351171,0.452318E-01
0.726318E-01,0.354147,0.857811E-02
0.732422E-01,0.357123,0.889479E-01
0.738525E-01,0.360099,0.277814
0.744629E-01,0.363075,0.636464E-01
0.750732E-01,0.366052,0.858751E-02
0.756836E-01,0.369028,0.237371
0.762939E-01,0.372004,0.202477
0.769043E-01,0.374980,0.422740
0.775146E-01,0.377956,0.596494E-01
0.781250E-01,0.380932,0.943776E-04
0.787354E-01,0.383908,-0.321143E-01
0.793457E-01,0.386884,0.685680E-01
0.799561E-01,0.389860,0.240632E-01
0.805664E-01,0.392836,-0.213101E-02
0.811768E-01,0.395812,0.783493E-01
0.817871E-01,0.398788,0.472848
0.823975E-01,0.401764,0.100025E-01
0.830078E-01,0.404740,-0.132423
0.836182E-01,0.407716,0.459469E-01
0.842285E-01,0.410692,0.327977
0.848389E-01,0.413668,0.196030
0.854492E-01,0.416644,-0.790582E-01
0.860596E-01,0.419620,0.186658
0.866699E-01,0.422596,-0.716926E-01
0.872803E-01,0.425572,-0.598531E-01
0.878906E-01,0.428548,0.469061
0.885010E-01,0.431524,0.793972E-02
0.891113E-01,0.434500,0.897949E-01
0.897217E-01,0.437476,0.136288E-01
0.903320E-01,0.440452,0.184940
0.909424E-01,0.443428,0.280727E-01
0.915527E-01,0.446404,0.217823
0.921631E-01,0.449380,-0.469391E-01
0.927734E-01,0.452356,-0.193043E-01
0.933838E-01,0.455332,0.247551E-01
0.939941E-01,0.458308,0.302397
0.946045E-01,0.461284,0.117798
0.952148E-01,0.464260,-0.922335E-01
0.958252E-01,0.467236,-0.311688E-01
0.964355E-01,0.470212,0.250033
0.970459E-01,0.473189,0.208810
0.976562E-01,0.476165,0.763400E-01
0.982666E-01,0.479141,0.120158
0.988770E-01,0.482117,-0.391811E-02
0.994873E-01,0.485093,0.721092E-01
0.100098,0.488069,0.116616
0.100708,0.491045,0.163656
0.101318,0.494021,0.147606
0.101929,0.496997,0.264177
0.102539,0.499973,0.416942
0.103149,0.502949,0.228118E-01
0.103760,0.505925,0.748933E-01
0.104370,0.508901,-0.104455
0.104980,0.511877,0.464716
0.105591,0.514853,-0.140938E-01
0.106201,0.517829,-0.223350E-01
0.106812,0.520805,0.152438
0.107422,0.523781,0.300412
0.108032,0.526757,-0.449958E-01
0.108643,0.529733,0.417737E-01
0.109253,0.532709,0.209572
0.109863,0.535685,0.434622
0.110474,0.538661,0.600185
0.111084,0.541637,0.728927E-02
0.111694,0.544613,0.213075E-02
0.112305,0.547589,-0.704483E-01
0.112915,0.550565,-0.171558E-01
0.113525,0.553541,0.585718
0.114136,0.556517,-0.244635E-01
0.114746,0.559493,0.557010E-01
0.115356,0.562469,0.258693
0.115967,0.565445,0.194697E-01
0.116577,0.568421,0.594234E-02
0.117188,0.571397,0.238945
