Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.120
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.262451E-01,0.118326,-0.194103E-01
0.268555E-01,0.121078,1.46564
0.274658E-01,0.123829,0.333347E-01
0.280762E-01,0.126581,0.793162E-01
0.286865E-01,0.129333,0.271067
0.292969E-01,0.132085,0.495756
0.299072E-01,0.134837,1.81051
0.305176E-01,0.137588,0.918154E-01
0.311279E-01,0.140340,0.511485
0.317383E-01,0.143092,0.394085
0.323486E-01,0.145844,0.421749
0.329590E-01,0.148595,0.481825
0.335693E-01,0.151347,0.740806
0.341797E-01,0.154099,0.641397
0.347900E-01,0.156851,0.704045E-01
0.354004E-01,0.159602,0.210150
0.360107E-01,0.162354,0.427906
0.366211E-01,0.165106,-0.111471E-01
0.372314E-01,0.167858,-0.371188
0.378418E-01,0.170610,0.587250E-02
0.384521E-01,0.173361,0.596727
0.390625E-01,0.176113,-0.195354
0.396729E-01,0.178865,1.10380
0.402832E-01,0.181617,-0.781285E-01
0.408936E-01,0.184368,0.135986
0.415039E-01,0.187120,0.294262
0.421143E-01,0.189872,0.139752E-02
0.427246E-01,0.192624,0.265975
0.433350E-01,0.195375,0.720481
0.439453E-01,0.198127,0.201308
0.445557E-01,0.200879,0.117684
0.451660E-01,0.203631,0.204807
0.457764E-01,0.206382,0.338828
0.463867E-01,0.209134,0.347940
0.469971E-01,0.211886,0.193740
0.476074E-01,0.214638,0.421469
0.482178E-01,0.217390,0.943798E-01
0.488281E-01,0.220141,-0.715867E-01
0.494385E-01,0.222893,0.701995
0.500488E-01,0.225645,-0.198315E-01
0.506592E-01,0.228397,0.964325E-02
0.512695E-01,0.231148,0.358035
0.518799E-01,0.233900,0.389984
0.524902E-01,0.236652,-0.602649E-02
0.531006E-01,0.239404,0.990679E-01
0.537109E-01,0.242155,0.463077
0.543213E-01,0.244907,0.299008E-01
0.549316E-01,0.247659,0.184353
0.555420E-01,0.250411,0.139823
0.561523E-01,0.253163,0.227273E-01
0.567627E-01,0.255914,-0.175607
0.573730E-01,0.258666,0.226390
0.579834E-01,0.261418,0.498841
0.585938E-01,0.264170,0.149128E-01
0.592041E-01,0.266921,0.173947
0.598145E-01,0.269673,0.119880
0.604248E-01,0.272425,-0.484389E-01
0.610352E-01,0.275177,0.250366
0.616455E-01,0.277928,0.337922
0.622559E-01,0.280680,-0.593142E-01
0.628662E-01,0.283432,-0.842906E-01
0.634766E-01,0.286184,0.168451E-01
0.640869E-01,0.288935,-0.189902
0.646973E-01,0.291687,0.299431E-01
0.653076E-01,0.294439,-0.828578E-01
0.659180E-01,0.297191,-0.656661E-02
0.665283E-01,0.299943,-0.258860
0.671387E-01,0.302694,0.304721
0.677490E-01,0.305446,-0.426363E-02
0.683594E-01,0.308198,0.243747
0.689697E-01,0.310950,0.337881
0.695801E-01,0.313701,0.945066
0.701904E-01,0.316453,-0.174741
0.708008E-01,0.319205,0.646970
0.714111E-01,0.321957,0.285924
0.720215E-01,0.324708,0.273491E-02
0.726318E-01,0.327460,0.473298E-02
0.732422E-01,0.330212,0.315263
0.738525E-01,0.332964,0.347583
0.744629E-01,0.335716,0.852352
0.750732E-01,0.338467,0.362521
0.756836E-01,0.341219,0.377630
0.762939E-01,0.343971,0.361692
0.769043E-01,0.346723,0.102596
0.775146E-01,0.349474,0.410934E-01
0.781250E-01,0.352226,-0.140713E-01
0.787354E-01,0.354978,0.325212
0.793457E-01,0.357730,-0.433471E-01
0.799561E-01,0.360481,-0.129123
0.805664E-01,0.363233,0.520394
0.811768E-01,0.365985,0.253347
0.817871E-01,0.368737,0.478593E-01
0.823975E-01,0.371488,-0.341688
0.830078E-01,0.374240,0.998658E-01
0.836182E-01,0.376992,0.651362
0.842285E-01,0.379744,-0.163835
0.848389E-01,0.382496,0.828899
0.854492E-01,0.385247,0.139793
0.860596E-01,0.387999,0.113131
0.866699E-01,0.390751,0.788330E-01
0.872803E-01,0.393503,0.409906
0.878906E-01,0.396254,0.404719
0.885010E-01,0.399006,0.203050
0.891113E-01,0.401758,-0.341109
0.897217E-01,0.404510,-0.115583
0.903320E-01,0.407261,0.116660
0.909424E-01,0.410013,0.189465E-01
0.915527E-01,0.412765,-0.223177
0.921631E-01,0.415517,0.112789
0.927734E-01,0.418269,0.742056
0.933838E-01,0.421020,-0.324787E-01
0.939941E-01,0.423772,0.239652
0.946045E-01,0.426524,-0.120079
0.952148E-01,0.429276,0.442341
0.958252E-01,0.432027,0.279361E-01
0.964355E-01,0.434779,0.188143
0.970459E-01,0.437531,0.441792
0.976562E-01,0.440283,0.289418
0.982666E-01,0.443034,0.291474
0.988770E-01,0.445786,0.103729
0.994873E-01,0.448538,-0.719466E-01
0.100098,0.451290,0.655836
0.100708,0.454041,1.17377
0.101318,0.456793,-0.139696E-01
0.101929,0.459545,0.338010E-01
0.102539,0.462297,-0.111347E-01
0.103149,0.465049,0.600813
0.103760,0.467800,0.206281E-01
0.104370,0.470552,0.225831
0.104980,0.473304,-0.285056
0.105591,0.476056,0.151450
0.106201,0.478807,0.122105
0.106812,0.481559,0.361333
0.107422,0.484311,0.100731
0.108032,0.487063,0.140274
0.108643,0.489814,0.651010E-02
0.109253,0.492566,0.288153
0.109863,0.495318,0.356701
0.110474,0.498070,0.135221
0.111084,0.500822,0.260105
0.111694,0.503573,0.317391
0.112305,0.506325,0.276345
0.112915,0.509077,0.208876
0.113525,0.511829,1.80246
0.114136,0.514580,1.42763
0.114746,0.517332,0.217705
0.115356,0.520084,0.576111
0.115967,0.522836,-0.108527
0.116577,0.525587,-0.278147E-01
0.117188,0.528339,0.137895
0.117798,0.531091,-0.399130E-01
0.118408,0.533843,0.433179
0.119019,0.536594,-0.220331
0.119629,0.539346,0.198024
0.120239,0.542098,-0.976271E-01
0.120850,0.544850,0.600291E-01
0.121460,0.547602,0.270026
0.122070,0.550353,0.326799E-01
0.122681,0.553105,-0.996404E-02
0.123291,0.555857,0.922050E-01
0.123901,0.558609,0.444005
0.124512,0.561360,0.375878
0.125122,0.564112,-0.462935
0.125732,0.566864,-0.486263E-03
0.126343,0.569616,0.110656
0.126953,0.572367,1.27972
0.127563,0.575119,0.620954
0.128174,0.577871,1.13466
0.128784,0.580623,0.615551
0.129395,0.583375,0.427262E-01
0.130005,0.586126,0.139866
0.130615,0.588878,0.802755E-02
0.131226,0.591630,0.243481
0.131836,0.594382,-0.422948E-01
0.132446,0.597133,0.147159
0.133057,0.599885,-0.113346E-02
0.133667,0.602637,0.273864
0.134277,0.605389,-0.862775E-01
0.134888,0.608140,0.249572
0.135498,0.610892,0.795432
0.136108,0.613644,0.940428E-01
0.136719,0.616396,0.184988
0.137329,0.619147,-0.109869E-01
0.137939,0.621899,0.529340
0.138550,0.624651,0.669070E-01
0.139160,0.627403,0.408789E-01
0.139771,0.630155,0.836467E-01
0.140381,0.632906,-0.291785E-01
0.140991,0.635658,0.837884
0.141602,0.638410,-0.224947E-02
0.142212,0.641162,-0.314663E-01
0.142822,0.643913,0.320560E-01
0.143433,0.646665,-0.927694E-01
0.144043,0.649417,-0.279853
0.144653,0.652169,-0.169290
0.145264,0.654920,0.196164
0.145874,0.657672,-0.135080
0.146484,0.660424,0.621782E-01
0.147095,0.663176,0.232419
0.147705,0.665928,0.943698E-01
0.148315,0.668679,-0.504712E-01
0.148926,0.671431,-0.317977
0.149536,0.674183,0.139834
0.150146,0.676935,0.140095
0.150757,0.679686,0.519595
0.151367,0.682438,-0.120147
0.151978,0.685190,0.539264
0.152588,0.687942,-0.425428E-02
0.153198,0.690693,0.172565
0.153809,0.693445,0.803087E-01
0.154419,0.696197,0.657343E-01
0.155029,0.698949,0.251613
0.155640,0.701700,-0.340618E-01
0.156250,0.704452,0.671067E-01
0.156860,0.707204,0.199405
0.157471,0.709956,0.543233
0.158081,0.712708,-0.376424E-01
0.158691,0.715459,0.235181E-01
0.159302,0.718211,0.154486E-01
0.159912,0.720963,0.678041E-01
0.160522,0.723715,0.849113E-03
0.161133,0.726466,0.372150E-01
0.161743,0.729218,-0.392390E-01
0.162354,0.731970,0.971364E-01
0.162964,0.734722,0.180892
0.163574,0.737473,0.200709
0.164185,0.740225,0.133366
0.164795,0.742977,-0.261371
0.165405,0.745729,0.188100
0.166016,0.748481,0.545980E-01
0.166626,0.751232,0.642293E-02
0.167236,0.753984,0.270251
0.167847,0.756736,-0.129241
0.168457,0.759488,-0.779839E-01
0.169067,0.762239,0.130025
0.169678,0.764991,-0.670000E-02
0.170288,0.767743,-0.265933
0.170898,0.770495,0.249014E-01
0.171509,0.773246,0.591593
0.172119,0.775998,-0.327750
0.172729,0.778750,0.194488
0.173340,0.781502,-0.452316E-01
0.173950,0.784253,0.291873
0.174561,0.787005,0.909099E-01
0.175171,0.789757,-0.169233E-01
0.175781,0.792509,-0.112965
0.176392,0.795261,-0.393167E-01
0.177002,0.798012,0.145986
0.177612,0.800764,0.853713E-01
0.178223,0.803516,-0.185483E-01
0.178833,0.806268,-0.255737E-01
0.179443,0.809019,-0.688207E-01
0.180054,0.811771,0.180108
0.180664,0.814523,0.129706
0.181274,0.817275,0.308797E-01
0.181885,0.820026,0.272382E-01
0.182495,0.822778,0.227999
0.183105,0.825530,0.639884E-01
0.183716,0.828282,-0.351869E-02
0.184326,0.831034,0.772375E-01
0.184937,0.833785,0.594974
0.185547,0.836537,0.295728
0.186157,0.839289,-0.745426E-01
0.186768,0.842041,-0.551616E-01
0.187378,0.844792,-0.940583E-01
0.187988,0.847544,0.177070
0.188599,0.850296,0.200426
0.189209,0.853048,0.685054
0.189819,0.855799,0.674040
0.190430,0.858551,0.220016
0.191040,0.861303,0.944682E-01
0.191650,0.864055,-0.142309
0.192261,0.866806,0.151100
0.192871,0.869558,0.180321
0.193481,0.872310,0.214970E-01
0.194092,0.875062,0.586898E-01
0.194702,0.877814,0.335675
0.195312,0.880565,0.359603
0.195923,0.883317,0.735478E-01
0.196533,0.886069,0.680706E-01
0.197144,0.888821,-0.644226E-01
0.197754,0.891572,0.118602
0.198364,0.894324,0.979097E-01
0.198975,0.897076,0.116426
0.199585,0.899828,0.498182
0.200195,0.902579,0.511268E-01
0.200806,0.905331,0.284870E-02
0.201416,0.908083,0.221231E-04
0.202026,0.910835,0.261212
0.202637,0.913587,0.172042
0.203247,0.916338,-0.220750
0.203857,0.919090,-0.625793E-01
0.204468,0.921842,-0.206866
0.205078,0.924594,0.317069
0.205688,0.927345,-0.207586
0.206299,0.930097,0.281687
0.206909,0.932849,0.117822
0.207520,0.935601,0.371780
0.208130,0.938352,0.347682E-01
0.208740,0.941104,0.216492
0.209351,0.943856,-0.646065E-01
0.209961,0.946608,0.862327E-01
0.210571,0.949359,-0.852110E-01
0.211182,0.952111,0.570138
0.211792,0.954863,-0.764820E-01
0.212402,0.957615,0.314280E-02
0.213013,0.960367,0.440380E-01
0.213623,0.963118,0.760921E-01
0.214233,0.965870,0.170980
0.214844,0.968622,-0.118701E-01
0.215454,0.971374,-0.655528E-01
0.216064,0.974125,-0.520222E-01
0.216675,0.976877,0.598067E-01
0.217285,0.979629,-0.528448E-01
0.217896,0.982381,-0.798822E-01
0.218506,0.985132,-0.224041
0.219116,0.987884,-0.168894
0.219727,0.990636,-0.255570
0.220337,0.993388,0.628953E-01
0.220947,0.996140,0.504569
0.221558,0.998891,0.121531
0.222168,1.00164,0.668620E-01
0.222778,1.00439,-0.273909E-01
0.223389,1.00715,-0.562995E-01
0.223999,1.00990,0.108681
0.224609,1.01265,0.145868
0.225220,1.01540,0.306605
0.225830,1.01815,0.116978
0.226440,1.02091,0.617235E-01
0.227051,1.02366,0.339775
0.227661,1.02641,0.358487
0.228271,1.02916,-0.485180E-01
0.228882,1.03191,-0.302358
0.229492,1.03466,0.335360E-02
0.230103,1.03742,0.329214E-01
0.230713,1.04017,-0.517104E-01
0.231323,1.04292,0.312266
0.231934,1.04567,-0.416669E-01
0.232544,1.04842,-0.751691E-01
0.233154,1.05117,0.534274E-01
0.233765,1.05393,0.240540
0.234375,1.05668,-0.189017
0.234985,1.05943,-0.690770E-01
0.235596,1.06218,-0.499533E-01
0.236206,1.06493,0.393286E-01
0.236816,1.06769,0.199425
0.237427,1.07044,0.555255
0.238037,1.07319,0.140782
0.238647,1.07594,-0.255470
0.239258,1.07869,0.987607E-01
0.239868,1.08144,-0.303506E-01
0.240479,1.08420,0.124599E-01
0.241089,1.08695,-0.212878
0.241699,1.08970,0.318598
0.242310,1.09245,-0.294768
0.242920,1.09520,0.216861
0.243530,1.09795,-0.446219E-01
0.244141,1.10071,0.156735
0.244751,1.10346,0.632910E-01
0.245361,1.10621,-0.830134E-03
0.245972,1.10896,-0.424461E-01
0.246582,1.11171,-0.107855
0.247192,1.11447,0.502346
0.247803,1.11722,0.369611
0.248413,1.11997,0.149395
0.249023,1.12272,0.283667
0.249634,1.12547,0.182891
0.250244,1.12822,0.156638
0.250854,1.13098,-0.692061E-01
0.251465,1.13373,-0.286482E-02
0.252075,1.13648,0.253160
0.252686,1.13923,0.209328E-01
0.253296,1.14198,0.284258E-01
0.253906,1.14473,0.397838E-01
0.254517,1.14749,-0.108949
0.255127,1.15024,0.739406E-01
0.255737,1.15299,0.500422
0.256348,1.15574,-0.234095
0.256958,1.15849,0.209639
0.257568,1.16125,0.129581
0.258179,1.16400,-0.553131E-02
0.258789,1.16675,0.626080E-01
0.259399,1.16950,0.481966E-01
0.260010,1.17225,-0.797851E-01
0.260620,1.17500,0.159774E-01
0.261230,1.17776,-0.136770
0.261841,1.18051,0.307685E-01
0.262451,1.18326,-0.621160E-01
0.263062,1.18601,-0.824731E-01
0.263672,1.18876,-0.694252E-01
0.264282,1.19151,0.693468E-01
0.264893,1.19427,0.185881
0.265503,1.19702,0.138352
0.266113,1.19977,0.225379E-01
0.266724,1.20252,-0.225442E-01
0.267334,1.20527,-0.142347E-02
0.267944,1.20803,-0.590602E-01
0.268555,1.21078,0.248481
0.269165,1.21353,0.815612E-01
0.269775,1.21628,0.699439E-01
0.270386,1.21903,0.466274E-01
0.270996,1.22178,0.236984
0.271606,1.22454,0.168457
0.272217,1.22729,-0.748911E-02
0.272827,1.23004,-0.177951
0.273438,1.23279,-0.879909E-01
0.274048,1.23554,0.282658
0.274658,1.23829,0.109635
0.275269,1.24105,0.255431E-01
0.275879,1.24380,-0.199805E-01
0.276489,1.24655,0.686116
0.277100,1.24930,0.567568E-01
0.277710,1.25205,-0.863375E-02
0.278320,1.25481,-0.211536
0.278931,1.25756,-0.187382E-01
0.279541,1.26031,-0.880481E-01
0.280151,1.26306,-0.137379
0.280762,1.26581,-0.191390
0.281372,1.26856,0.804250E-02
0.281982,1.27132,0.831024E-01
0.282593,1.27407,-0.756642E-01
0.283203,1.27682,0.195374
0.283813,1.27957,0.320596
0.284424,1.28232,-0.112386
0.285034,1.28507,0.332873
0.285645,1.28783,-0.466745E-01
0.286255,1.29058,0.200521
0.286865,1.29333,0.972797E-01
0.287476,1.29608,-0.784885E-01
0.288086,1.29883,0.153981
0.288696,1.30159,0.998167E-01
0.289307,1.30434,0.152503E-01
0.289917,1.30709,0.122115
0.290527,1.30984,0.213922
0.291138,1.31259,0.190895
0.291748,1.31534,-0.150270
0.292358,1.31810,-0.129876
0.292969,1.32085,-0.147353E-01
0.293579,1.32360,0.976339E-01
0.294189,1.32635,0.226375
0.294800,1.32910,0.103932
0.295410,1.33186,-0.165029E-01
0.296021,1.33461,0.155209
0.296631,1.33736,0.233794
0.297241,1.34011,0.128484
0.297852,1.34286,-0.349867E-01
0.298462,1.34561,0.294920E-01
0.299072,1.34837,0.111086
0.299683,1.35112,-0.459226E-01
0.300293,1.35387,0.195994
0.300903,1.35662,-0.411695E-01
0.301514,1.35937,-0.733426E-02
0.302124,1.36212,-0.360403E-01
0.302734,1.36488,0.322000
0.303345,1.36763,0.115162
0.303955,1.37038,-0.661586E-01
0.304565,1.37313,0.206532
0.305176,1.37588,0.331358
0.305786,1.37864,0.175393
0.306396,1.38139,0.345946
0.307007,1.38414,-0.641381E-01
0.307617,1.38689,-0.553045E-01
0.308228,1.38964,0.275521E-01
0.308838,1.39239,0.282296
0.309448,1.39515,0.554040E-01
0.310059,1.39790,0.741878E-01
0.310669,1.40065,0.652497
0.311279,1.40340,0.303165
0.311890,1.40615,0.672336E-01
0.312500,1.40890,0.675105E-01
0.313110,1.41166,0.266420
0.313721,1.41441,-0.170005
0.314331,1.41716,-0.448933E-01
0.314941,1.41991,-0.301684E-02
0.315552,1.42266,0.432590E-01
0.316162,1.42542,-0.823173E-01
0.316772,1.42817,0.974077E-01
0.317383,1.43092,-0.131824E-01
0.317993,1.43367,0.310484
0.318604,1.43642,-0.279439E-01
0.319214,1.43917,0.195523
0.319824,1.44193,0.672509E-01
0.320435,1.44468,0.697330E-01
0.321045,1.44743,0.900442E-01
0.321655,1.45018,0.222322
0.322266,1.45293,0.205172
0.322876,1.45568,0.332470
0.323486,1.45844,0.559763
0.324097,1.46119,0.101227
0.324707,1.46394,0.256052
0.325317,1.46669,0.116843
0.325928,1.46944,-0.121786
0.326538,1.47220,0.159126E-01
0.327148,1.47495,0.746738E-01
0.327759,1.47770,0.230739
0.328369,1.48045,0.262413
0.328979,1.48320,-0.309111E-01
0.329590,1.48595,-0.992112E-01
0.330200,1.48871,-0.129223
0.330811,1.49146,0.232280
0.331421,1.49421,0.377669E-01
0.332031,1.49696,-0.789528E-01
0.332642,1.49971,-0.100308E-01
0.333252,1.50246,-0.734284E-02
0.333862,1.50522,-0.897214E-01
0.334473,1.50797,0.318857E-01
0.335083,1.51072,-0.175508E-01
0.335693,1.51347,0.213127
0.336304,1.51622,-0.700631E-01
0.336914,1.51898,0.116523E-01
0.337524,1.52173,0.800569E-01
0.338135,1.52448,-0.267132E-01
0.338745,1.52723,-0.177768
0.339355,1.52998,0.640294E-02
0.339966,1.53273,-0.397434E-01
0.340576,1.53549,-0.899189E-01
0.341187,1.53824,-0.897840E-01
0.341797,1.54099,0.337937E-01
0.342407,1.54374,0.836682E-01
0.343018,1.54649,-0.124799E-01
0.343628,1.54924,0.270161
0.344238,1.55200,0.159565
0.344849,1.55475,-0.694889E-01
0.345459,1.55750,-0.325151
0.346069,1.56025,0.230369E-01
0.346680,1.56300,0.316607E-01
0.347290,1.56576,-0.144218
0.347900,1.56851,-0.121075
0.348511,1.57126,0.283022
0.349121,1.57401,0.460001
0.349731,1.57676,0.285488
0.350342,1.57951,-0.709841E-01
0.350952,1.58227,0.181795E-01
0.351562,1.58502,0.136929
0.352173,1.58777,0.447155E-01
0.352783,1.59052,0.200945
0.353394,1.59327,0.123500
0.354004,1.59602,0.251867
0.354614,1.59878,0.115742
0.355225,1.60153,-0.122302
0.355835,1.60428,-0.494670E-01
0.356445,1.60703,-0.284286E-01
0.357056,1.60978,0.220033
0.357666,1.61254,0.247380
0.358276,1.61529,0.306930
0.358887,1.61804,0.696037E-02
0.359497,1.62079,-0.120950
0.360107,1.62354,0.712727E-01
0.360718,1.62629,0.650652E-01
0.361328,1.62905,0.871258E-01
0.361938,1.63180,-0.761154E-01
0.362549,1.63455,0.959629E-02
0.363159,1.63730,-0.282466E-01
0.363770,1.64005,-0.596286E-01
0.364380,1.64280,-0.331059E-01
0.364990,1.64556,-0.653702E-01
0.365601,1.64831,-0.320620E-01
0.366211,1.65106,-0.190484
0.366821,1.65381,-0.142500E-01
0.367432,1.65656,-0.832233E-01
0.368042,1.65932,0.142098
0.368652,1.66207,0.432249E-01
0.369263,1.66482,-0.727984E-02
0.369873,1.66757,0.141048
0.370483,1.67032,0.185443E-01
0.371094,1.67307,0.148461
0.371704,1.67583,0.409352
0.372314,1.67858,0.105551
0.372925,1.68133,-0.214357
0.373535,1.68408,-0.132126
0.374146,1.68683,-0.831461E-01
0.374756,1.68958,0.105005
0.375366,1.69234,0.297487E-01
0.375977,1.69509,0.594341E-02
0.376587,1.69784,0.153533
0.377197,1.70059,0.135018
0.377808,1.70334,0.158003
0.378418,1.70610,-0.123392
0.379028,1.70885,0.830615E-02
0.379639,1.71160,0.417556E-01
0.380249,1.71435,0.241221
0.380859,1.71710,0.172909
0.381470,1.71985,-0.204212E-02
0.382080,1.72261,0.577579E-01
0.382690,1.72536,0.108248
0.383301,1.72811,0.474008E-01
0.383911,1.73086,0.227305E-01
0.384521,1.73361,0.352861E-04
0.385132,1.73636,0.513225E-01
0.385742,1.73912,-0.524999E-01
0.386353,1.74187,0.102761
0.386963,1.74462,0.347828E-02
0.387573,1.74737,0.252621E-01
0.388184,1.75012,0.202308E-01
0.388794,1.75288,-0.298309
0.389404,1.75563,0.243099E-01
0.390015,1.75838,0.160619
0.390625,1.76113,-0.875627E-01
0.391235,1.76388,0.707696E-01
0.391846,1.76663,0.634773E-01
0.392456,1.76939,-0.956445E-01
0.393066,1.77214,0.231866
0.393677,1.77489,-0.414742E-01
0.394287,1.77764,0.197191
0.394897,1.78039,-0.123584
0.395508,1.78314,0.235045E-01
0.396118,1.78590,0.996441E-01
0.396729,1.78865,0.119060
0.397339,1.79140,0.119457
0.397949,1.79415,-0.159193E-01
0.398560,1.79690,0.479062E-02
0.399170,1.79966,0.819606E-01
0.399780,1.80241,0.120577
0.400391,1.80516,0.114187
0.401001,1.80791,0.309479E-02
0.401611,1.81066,0.212602
0.402222,1.81341,-0.510401E-01
0.402832,1.81617,0.546332E-01
0.403442,1.81892,-0.493214E-01
0.404053,1.82167,0.468749E-01
0.404663,1.82442,0.209704
0.405273,1.82717,0.955462E-01
0.405884,1.82992,-0.897258E-02
0.406494,1.83268,-0.110617E-01
0.407104,1.83543,0.135729E-01
0.407715,1.83818,-0.856166E-01
0.408325,1.84093,0.861241E-01
0.408936,1.84368,-0.101166
0.409546,1.84644,0.501892
0.410156,1.84919,0.532299E-01
0.410767,1.85194,0.728292E-01
0.411377,1.85469,-0.134810
0.411987,1.85744,-0.141588
0.412598,1.86019,0.412923
0.413208,1.86295,-0.148853
0.413818,1.86570,-0.128465
0.414429,1.86845,-0.566062E-01
0.415039,1.87120,0.706459E-01
0.415649,1.87395,-0.500827E-01
0.416260,1.87670,0.193001
0.416870,1.87946,-0.112186E-01
0.417480,1.88221,0.277719
0.418091,1.88496,0.158980
0.418701,1.88771,0.217189
0.419312,1.89046,0.156600
0.419922,1.89322,-0.307582E-01
0.420532,1.89597,-0.152180
0.421143,1.89872,-0.842922E-01
0.421753,1.90147,0.229627
0.422363,1.90422,-0.755532E-01
0.422974,1.90697,0.880853E-03
0.423584,1.90973,0.267332
0.424194,1.91248,-0.999869E-01
0.424805,1.91523,0.877484
0.425415,1.91798,-0.711517E-01
0.426025,1.92073,0.562053
0.426636,1.92348,0.124820
0.427246,1.92624,0.840840
0.427856,1.92899,0.566413E-01
0.428467,1.93174,0.149426
0.429077,1.93449,-0.165044
0.429688,1.93724,0.317918
0.430298,1.94000,0.509912E-01
0.430908,1.94275,-0.265760E-01
0.431519,1.94550,0.209308
0.432129,1.94825,0.149884
0.432739,1.95100,0.267289E-01
0.433350,1.95375,0.194371
0.433960,1.95651,0.119377
0.434570,1.95926,0.115612
0.435181,1.96201,-0.331852
0.435791,1.96476,-0.234418E-01
0.436401,1.96751,-0.412645E-01
0.437012,1.97026,0.283778
0.437622,1.97302,0.498501
0.438232,1.97577,-0.346104E-02
0.438843,1.97852,0.177874
0.439453,1.98127,0.149055
0.440063,1.98402,-0.678747E-01
0.440674,1.98678,0.124363
0.441284,1.98953,-0.717296E-01
0.441895,1.99228,0.197185
0.442505,1.99503,0.171822E-01
0.443115,1.99778,0.624629E-01
0.443726,2.00053,0.812765E-01
0.444336,2.00329,0.136057
0.444946,2.00604,-0.995052E-01
0.445557,2.00879,0.314163E-01
0.446167,2.01154,0.146899
0.446777,2.01429,-0.239762
0.447388,2.01704,-0.236363E-01
0.447998,2.01980,-0.493156
0.448608,2.02255,0.460366E-01
0.449219,2.02530,0.196776
0.449829,2.02805,0.132418
0.450439,2.03080,-0.282886E-01
0.451050,2.03356,-0.158786E-02
0.451660,2.03631,-0.455767E-01
0.452271,2.03906,0.606335E-01
0.452881,2.04181,-0.157338E-02
0.453491,2.04456,0.145119
0.454102,2.04731,0.122342
0.454712,2.05007,0.846637E-02
0.455322,2.05282,0.378683E-01
0.455933,2.05557,-0.195419
0.456543,2.05832,-0.475552E-01
0.457153,2.06107,0.431940E-01
0.457764,2.06382,-0.298944
0.458374,2.06658,0.312747
0.458984,2.06933,-0.327107
0.459595,2.07208,-0.234571E-01
0.460205,2.07483,0.277816
0.460815,2.07758,0.704751E-01
0.461426,2.08034,-0.299248E-01
0.462036,2.08309,-0.259960E-01
0.462646,2.08584,-0.706889E-01
0.463257,2.08859,0.374987
0.463867,2.09134,0.372471
0.464478,2.09409,0.197614
0.465088,2.09685,0.865465E-01
0.465698,2.09960,-0.171595E-01
