Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.499
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.994873E-01,1.90717,0.172353
0.100098,1.91887,-0.223192
0.100708,1.93057,0.154961
0.101318,1.94227,0.164467
0.101929,1.95397,0.312862E-01
0.102539,1.96567,0.286812
0.103149,1.97737,-0.162886
0.103760,1.98907,0.149729
0.104370,2.00077,-0.619389
0.104980,2.01248,0.531780E-02
0.105591,2.02418,0.478451
0.106201,2.03588,0.101475
0.106812,2.04758,0.414090
0.107422,2.05928,1.56715
0.108032,2.07098,-0.631637E-01
0.108643,2.08268,0.363270E-01
0.109253,2.09438,-0.552865E-01
0.109863,2.10608,0.438913
0.110474,2.11778,0.683166E-01
0.111084,2.12948,-0.402174
0.111694,2.14118,-0.130562
0.112305,2.15288,-0.161156E-01
0.112915,2.16458,0.122239E-01
0.113525,2.17628,-0.225308
0.114136,2.18798,-0.663946E-01
0.114746,2.19968,-0.606020E-01
0.115356,2.21138,-0.266765
0.115967,2.22308,0.411881E-01
0.116577,2.23478,-0.294821
0.117188,2.24648,-0.225425
0.117798,2.25818,-0.338157
0.118408,2.26989,-0.137638
0.119019,2.28159,-0.348457E-02
0.119629,2.29329,-0.409801
0.120239,2.30499,-0.838738E-02
0.120850,2.31669,-0.304915E-01
0.121460,2.32839,0.126856
0.122070,2.34009,0.159216
0.122681,2.35179,0.329868
0.123291,2.36349,0.237176E-02
0.123901,2.37519,-0.247336
0.124512,2.38689,0.605748
0.125122,2.39859,-0.456720
0.125732,2.41029,-0.456276E-03
0.126343,2.42199,-0.495890
0.126953,2.43369,-0.221469
0.127563,2.44539,0.818074E-01
0.128174,2.45709,-0.284851E-01
0.128784,2.46879,-0.767799E-01
0.129395,2.48049,0.805166E-01
0.130005,2.49219,0.197738
0.130615,2.50389,0.109872E-01
0.131226,2.51559,0.114485
0.131836,2.52729,0.532580E-03
0.132446,2.53900,-0.237529E-01
0.133057,2.55070,0.411922
0.133667,2.56240,0.177512
0.134277,2.57410,-0.686054E-01
0.134888,2.58580,0.481392E-01
0.135498,2.59750,-0.463679E-01
0.136108,2.60920,-0.123618
0.136719,2.62090,-0.911970E-01
0.137329,2.63260,0.413793E-01
0.137939,2.64430,0.235808E-01
0.138550,2.65600,0.587808E-01
0.139160,2.66770,-0.329914E-01
0.139771,2.67940,0.101482
0.140381,2.69110,0.166677
0.140991,2.70280,-0.925375E-02
0.141602,2.71450,0.125046E-01
0.142212,2.72620,0.196473E-02
0.142822,2.73790,-0.167195
0.143433,2.74960,0.208612E-01
0.144043,2.76130,-0.299416E-01
0.144653,2.77300,-0.619023E-01
0.145264,2.78470,0.599287E-01
0.145874,2.79640,0.204954
0.146484,2.80811,-0.469727
0.147095,2.81981,-0.128717
0.147705,2.83151,0.705590E-01
0.148315,2.84321,0.292979E-01
0.148926,2.85491,-0.120621
0.149536,2.86661,-0.188122E-01
0.150146,2.87831,0.688181E-01
0.150757,2.89001,0.196065E-01
0.151367,2.90171,0.279657
0.151978,2.91341,0.394169
0.152588,2.92511,-0.440520
0.153198,2.93681,-0.298968
0.153809,2.94851,-0.101747
0.154419,2.96021,0.116096
0.155029,2.97191,-0.345999E-01
0.155640,2.98361,-0.272007E-01
0.156250,2.99531,0.723428E-02
0.156860,3.00701,-0.697696E-01
0.157471,3.01871,-0.169394
0.158081,3.03041,0.210187E-01
0.158691,3.04211,-0.261317E-01
0.159302,3.05381,-0.895127E-01
0.159912,3.06551,-0.133853
0.160522,3.07722,0.134428
0.161133,3.08892,-0.928607E-01
0.161743,3.10062,0.394653E-01
0.162354,3.11232,-0.262632E-01
0.162964,3.12402,-0.372809
0.163574,3.13572,0.217121
0.164185,3.14742,-0.745974E-02
0.164795,3.15912,-0.904976E-01
0.165405,3.17082,0.104859E-01
0.166016,3.18252,-0.297464E-01
0.166626,3.19422,0.156221E-01
0.167236,3.20592,-0.940636E-01
0.167847,3.21762,-0.484386E-01
0.168457,3.22932,0.287242
0.169067,3.24102,-0.295012
0.169678,3.25272,0.492306
0.170288,3.26442,-0.266999
0.170898,3.27612,0.927263E-01
0.171509,3.28782,0.733667E-01
0.172119,3.29952,-0.111763E-01
0.172729,3.31122,-0.177166
0.173340,3.32292,0.196745
0.173950,3.33462,-0.115989
0.174561,3.34633,-0.480700E-01
0.175171,3.35803,-0.272723
0.175781,3.36973,-0.107953
0.176392,3.38143,0.905020E-01
0.177002,3.39313,-0.574472E-01
0.177612,3.40483,0.115961
0.178223,3.41653,-0.984512E-02
0.178833,3.42823,-0.111030
0.179443,3.43993,-0.160283
0.180054,3.45163,-0.626521E-02
0.180664,3.46333,-0.139927E-01
0.181274,3.47503,-0.208144E-01
0.181885,3.48673,0.351477E-01
0.182495,3.49843,0.174517
0.183105,3.51013,0.545757E-01
0.183716,3.52183,0.119101
0.184326,3.53353,-0.558757E-03
0.184937,3.54523,-0.100446
0.185547,3.55693,0.348852E-01
0.186157,3.56863,0.103234
0.186768,3.58033,0.813260E-01
0.187378,3.59203,0.196467
0.187988,3.60373,0.978414E-02
0.188599,3.61544,0.685879E-01
0.189209,3.62714,0.324384E-01
0.189819,3.63884,0.226549
0.190430,3.65054,-0.215562E-01
0.191040,3.66224,-0.720717E-01
0.191650,3.67394,-0.914860E-01
0.192261,3.68564,-0.228184
0.192871,3.69734,0.118288
0.193481,3.70904,0.932844E-01
0.194092,3.72074,0.635954E-01
0.194702,3.73244,0.240913
0.195312,3.74414,-0.934466E-01
0.195923,3.75584,-0.825245E-01
0.196533,3.76754,-0.140808
0.197144,3.77924,-0.151699
0.197754,3.79094,0.104327
0.198364,3.80264,0.431987
0.198975,3.81434,-0.464726E-02
0.199585,3.82604,0.299549E-01
0.200195,3.83774,0.284898
0.200806,3.84944,0.851571E-01
0.201416,3.86114,0.633616
0.202026,3.87285,-0.680479E-01
0.202637,3.88455,0.133941
0.203247,3.89625,0.135482
0.203857,3.90795,-0.170959E-01
0.204468,3.91965,0.145548
0.205078,3.93135,-0.264222
0.205688,3.94305,-0.201490
0.206299,3.95475,0.398973E-01
0.206909,3.96645,0.512558E-01
0.207520,3.97815,-0.152920
0.208130,3.98985,0.947299E-02
0.208740,4.00155,-0.161337E-01
0.209351,4.01325,0.756147E-01
0.209961,4.02495,0.233604
0.210571,4.03665,0.836632E-01
0.211182,4.04835,0.197314
0.211792,4.06005,0.485770E-01
0.212402,4.07175,0.467779
0.213013,4.08345,-0.351432E-02
0.213623,4.09515,0.529266E-02
0.214233,4.10685,0.122795
0.214844,4.11855,0.161181
0.215454,4.13025,-0.778828E-01
0.216064,4.14196,-0.162764E-01
0.216675,4.15366,-0.534681E-01
0.217285,4.16536,-0.306623
0.217896,4.17706,-0.253453
0.218506,4.18876,-0.201464
0.219116,4.20046,0.117633
0.219727,4.21216,-0.813842E-01
0.220337,4.22386,-0.336255E-01
0.220947,4.23556,-0.114292
0.221558,4.24726,-0.927532E-02
0.222168,4.25896,0.214688E-01
0.222778,4.27066,-0.460050E-01
0.223389,4.28236,-0.507851E-01
0.223999,4.29406,-0.782999E-01
0.224609,4.30576,0.142129
0.225220,4.31746,-0.533203E-01
0.225830,4.32916,-0.129539
0.226440,4.34086,0.677502E-01
0.227051,4.35256,0.104128E-01
0.227661,4.36426,0.496518E-01
0.228271,4.37596,-0.440635E-01
0.228882,4.38766,-0.272594
0.229492,4.39936,-0.113235
0.230103,4.41107,0.111236E-01
0.230713,4.42277,0.156574
0.231323,4.43447,-0.122710
0.231934,4.44617,-0.347898
0.232544,4.45787,0.438890E-01
0.233154,4.46957,-0.964847E-01
0.233765,4.48127,0.552187E-01
0.234375,4.49297,0.247104E-01
0.234985,4.50467,-0.151482E-01
0.235596,4.51637,0.235124E-01
0.236206,4.52807,0.183414E-01
0.236816,4.53977,-0.194460
0.237427,4.55147,-0.187352
0.238037,4.56317,0.251949E-01
0.238647,4.57487,0.872842E-01
0.239258,4.58657,-0.992645E-01
0.239868,4.59827,0.590059E-02
0.240479,4.60997,0.191168
0.241089,4.62167,-0.122569E-01
0.241699,4.63337,-0.258098E-01
0.242310,4.64507,-0.337252E-01
0.242920,4.65677,-0.138506
0.243530,4.66847,-0.115930
0.244141,4.68018,0.981774E-01
0.244751,4.69188,-0.834135E-01
0.245361,4.70358,-0.116065
0.245972,4.71528,-0.126572
0.246582,4.72698,0.262763
0.247192,4.73868,0.891789E-01
0.247803,4.75038,-0.432744E-01
0.248413,4.76208,-0.753540E-02
0.249023,4.77378,0.247338
0.249634,4.78548,0.589470E-01
0.250244,4.79718,0.234028
0.250854,4.80888,0.664621E-01
0.251465,4.82058,-0.319899E-01
0.252075,4.83228,-0.642684E-01
0.252686,4.84398,0.147015E-01
0.253296,4.85568,-0.259152
0.253906,4.86738,-0.455532E-01
0.254517,4.87908,0.120392E-01
0.255127,4.89078,0.140945E-02
0.255737,4.90248,0.138262
0.256348,4.91418,0.564451E-01
0.256958,4.92588,-0.108455
0.257568,4.93758,-0.166827
0.258179,4.94929,0.159621E-01
0.258789,4.96099,-0.239262E-02
0.259399,4.97269,-0.371342E-01
0.260010,4.98439,0.469974E-01
0.260620,4.99609,0.374461E-03
0.261230,5.00779,-0.370769
0.261841,5.01949,-0.232547E-01
0.262451,5.03119,-0.205245
0.263062,5.04289,0.105469
0.263672,5.05459,0.164253
0.264282,5.06629,0.542225E-01
0.264893,5.07799,-0.347038E-01
0.265503,5.08969,-0.393405E-01
0.266113,5.10139,-0.131563
0.266724,5.11309,0.771241E-01
0.267334,5.12479,-0.528100E-01
0.267944,5.13649,0.354901E-01
0.268555,5.14819,-0.311502E-01
0.269165,5.15989,-0.635638E-02
0.269775,5.17159,0.865813E-01
0.270386,5.18329,-0.787074E-01
0.270996,5.19499,0.717277E-02
0.271606,5.20670,-0.144780E-01
0.272217,5.21840,-0.724298E-01
0.272827,5.23010,0.347455E-01
0.273438,5.24180,0.546414E-01
0.274048,5.25350,0.844189E-02
0.274658,5.26520,0.247055E-01
0.275269,5.27690,0.178261
0.275879,5.28860,-0.794712E-01
0.276489,5.30030,0.260638E-01
0.277100,5.31200,-0.209501
0.277710,5.32370,-0.867179E-02
0.278320,5.33540,0.857178E-01
0.278931,5.34710,0.726085E-01
0.279541,5.35880,0.646274E-01
0.280151,5.37050,0.261738E-01
0.280762,5.38220,-0.351704E-02
0.281372,5.39390,-0.175613
0.281982,5.40560,-0.856783E-01
0.282593,5.41730,-0.847613E-03
0.283203,5.42900,-0.982862E-02
0.283813,5.44070,0.934644E-01
0.284424,5.45240,0.402219E-02
0.285034,5.46410,0.375841E-01
0.285645,5.47581,-0.958128E-02
0.286255,5.48751,-0.688353E-02
0.286865,5.49921,0.595303E-01
0.287476,5.51091,0.435172E-01
0.288086,5.52261,-0.499362E-02
0.288696,5.53431,-0.195826E-02
0.289307,5.54601,-0.116520
0.289917,5.55771,0.254572E-01
0.290527,5.56941,0.194823
0.291138,5.58111,0.140754
0.291748,5.59281,0.816574E-02
0.292358,5.60451,0.102499
0.292969,5.61621,0.678676E-01
0.293579,5.62791,0.443940E-01
0.294189,5.63961,0.219453
0.294800,5.65131,-0.134185
0.295410,5.66301,0.468425E-01
0.296021,5.67471,0.130521E-01
0.296631,5.68641,-0.258690E-01
0.297241,5.69811,-0.114932
0.297852,5.70981,-0.143736
0.298462,5.72151,-0.310975E-01
0.299072,5.73321,-0.187326
0.299683,5.74492,0.177500E-01
0.300293,5.75662,-0.193655
0.300903,5.76832,0.101266
0.301514,5.78002,0.211413
0.302124,5.79172,0.209635
0.302734,5.80342,0.577231E-01
0.303345,5.81512,-0.168488
0.303955,5.82682,-0.371800E-01
0.304565,5.83852,-0.541108E-01
0.305176,5.85022,-0.280339E-01
0.305786,5.86192,-0.196364
0.306396,5.87362,-0.147385
0.307007,5.88532,-0.263712E-02
0.307617,5.89702,0.274137E-01
0.308228,5.90872,0.222119
0.308838,5.92042,-0.366351
0.309448,5.93212,-0.230470
0.310059,5.94382,-0.497078E-01
0.310669,5.95552,-0.117505E-01
0.311279,5.96722,0.952736E-01
0.311890,5.97892,-0.174165
0.312500,5.99062,-0.656064E-02
0.313110,6.00232,-0.465133E-01
0.313721,6.01403,0.626659E-01
0.314331,6.02573,-0.471851E-01
0.314941,6.03743,-0.161463
0.315552,6.04913,0.314983
0.316162,6.06083,0.274358E-01
0.316772,6.07253,-0.114414
0.317383,6.08423,-0.143582
0.317993,6.09593,-0.101926
0.318604,6.10763,-0.200803E-01
0.319214,6.11933,0.974105E-01
0.319824,6.13103,0.542241
0.320435,6.14273,-0.131045E-01
0.321045,6.15443,-0.139983E-01
0.321655,6.16613,0.339902E-01
0.322266,6.17783,0.770459E-01
0.322876,6.18953,-0.253477
0.323486,6.20123,0.103930
0.324097,6.21293,-0.522405E-01
0.324707,6.22463,-0.369066E-03
0.325317,6.23633,-0.296440
0.325928,6.24803,-0.829651E-01
0.326538,6.25973,-0.171963
0.327148,6.27143,0.361807E-01
0.327759,6.28314,0.306966E-01
0.328369,6.29484,0.113557
0.328979,6.30654,-0.173548E-01
0.329590,6.31824,0.109662
0.330200,6.32994,-0.490333E-02
0.330811,6.34164,-0.177967
0.331421,6.35334,-0.664701E-01
0.332031,6.36504,0.156395E-01
0.332642,6.37674,0.361338E-01
0.333252,6.38844,0.433150E-01
0.333862,6.40014,0.419296E-01
0.334473,6.41184,-0.156556
0.335083,6.42354,0.152610E-01
0.335693,6.43524,0.187674E-01
0.336304,6.44694,0.952217E-01
0.336914,6.45864,0.477368E-01
0.337524,6.47034,0.270309E-01
0.338135,6.48204,0.175321
0.338745,6.49374,0.583560E-02
0.339355,6.50544,0.841734E-01
0.339966,6.51714,-0.261284
0.340576,6.52884,-0.368782E-01
0.341187,6.54054,-0.470190
0.341797,6.55225,0.236069E-02
0.342407,6.56395,-0.463099E-01
0.343018,6.57565,-0.251945E-01
0.343628,6.58735,0.130228E-01
0.344238,6.59905,0.205239
0.344849,6.61075,-0.374096E-01
0.345459,6.62245,-0.495574E-02
0.346069,6.63415,0.771346E-01
0.346680,6.64585,0.128427
0.347290,6.65755,0.179951
0.347900,6.66925,0.123633
0.348511,6.68095,-0.424960E-01
0.349121,6.69265,-0.834138E-01
0.349731,6.70435,-0.189586
0.350342,6.71605,0.187266
0.350952,6.72775,0.202606
0.351562,6.73945,-0.264023E-01
0.352173,6.75115,0.346685E-01
0.352783,6.76285,-0.781084E-01
0.353394,6.77455,0.761829E-01
0.354004,6.78625,-0.117655
0.354614,6.79795,0.275390E-01
0.355225,6.80966,0.130252
0.355835,6.82136,0.555316E-01
0.356445,6.83306,0.177141
0.357056,6.84476,0.282509
0.357666,6.85646,0.249228
0.358276,6.86816,-0.628193E-01
0.358887,6.87986,0.875135E-01
0.359497,6.89156,-0.796291E-01
0.360107,6.90326,-0.498579E-02
0.360718,6.91496,0.333853
0.361328,6.92666,-0.676363E-01
0.361938,6.93836,-0.510784E-01
0.362549,6.95006,-0.293889E-01
0.363159,6.96176,-0.315212E-01
0.363770,6.97346,-0.312105E-01
0.364380,6.98516,-0.885506E-02
0.364990,6.99686,0.603728E-01
0.365601,7.00856,-0.591853E-01
0.366211,7.02026,-0.222148E-01
0.366821,7.03196,-0.367027E-02
0.367432,7.04366,0.181568
0.368042,7.05536,0.229194
0.368652,7.06706,-0.799666E-01
0.369263,7.07877,0.128993E-01
0.369873,7.09047,0.242270
0.370483,7.10217,0.171906
0.371094,7.11387,-0.453042E-02
0.371704,7.12557,-0.108194
0.372314,7.13727,-0.101072
0.372925,7.14897,-0.550496E-04
0.373535,7.16067,0.228999
0.374146,7.17237,0.169103
0.374756,7.18407,-0.113725
0.375366,7.19577,0.373901E-01
0.375977,7.20747,-0.184557E-01
0.376587,7.21917,0.749770E-01
0.377197,7.23087,-0.403906E-01
0.377808,7.24257,-0.103109
0.378418,7.25427,0.282597E-01
0.379028,7.26597,-0.432381E-02
0.379639,7.27767,-0.319216E-01
0.380249,7.28937,-0.106060E-01
0.380859,7.30107,0.548879E-02
0.381470,7.31277,0.610666E-01
0.382080,7.32447,0.751468E-01
0.382690,7.33617,-0.602568E-02
0.383301,7.34788,-0.990429E-01
0.383911,7.35958,0.224098E-01
0.384521,7.37128,0.280634E-01
0.385132,7.38298,0.152488
0.385742,7.39468,-0.336918E-01
0.386353,7.40638,-0.137187E-01
0.386963,7.41808,-0.200550E-02
0.387573,7.42978,-0.127491E-01
0.388184,7.44148,0.449945E-01
0.388794,7.45318,0.168999
0.389404,7.46488,0.757226E-01
0.390015,7.47658,-0.591347E-01
0.390625,7.48828,-0.308743E-01
0.391235,7.49998,-0.233271
0.391846,7.51168,-0.997473E-01
0.392456,7.52338,0.149001
0.393066,7.53508,-0.114293
0.393677,7.54678,-0.265060E-01
0.394287,7.55848,0.798360E-01
0.394897,7.57018,-0.636031E-01
0.395508,7.58188,0.183649E-01
0.396118,7.59358,-0.789537E-02
0.396729,7.60528,-0.504185E-01
0.397339,7.61699,0.637627E-01
0.397949,7.62869,0.205665E-01
0.398560,7.64039,-0.162731
0.399170,7.65209,-0.179109
0.399780,7.66379,0.344512E-02
0.400391,7.67549,0.255426
0.401001,7.68719,0.251101
0.401611,7.69889,0.457461E-01
0.402222,7.71059,0.148787
0.402832,7.72229,0.532262E-03
0.403442,7.73399,-0.705313E-01
0.404053,7.74569,-0.362029E-01
0.404663,7.75739,-0.104556
0.405273,7.76909,-0.124991
0.405884,7.78079,-0.813629E-01
0.406494,7.79249,0.655227E-01
0.407104,7.80419,-0.579397E-01
0.407715,7.81589,-0.578819E-02
0.408325,7.82759,0.223911
0.408936,7.83929,0.603315E-01
0.409546,7.85099,-0.590407E-01
0.410156,7.86269,0.389653E-02
0.410767,7.87439,-0.299801E-01
0.411377,7.88610,-0.211295E-01
0.411987,7.89780,0.716156E-01
0.412598,7.90950,-0.161502
0.413208,7.92120,-0.873317E-01
0.413818,7.93290,0.295545E-01
0.414429,7.94460,0.981391E-01
0.415039,7.95630,-0.441850E-01
0.415649,7.96800,0.732596E-01
0.416260,7.97970,-0.962998E-01
0.416870,7.99140,0.231380E-01
0.417480,8.00310,-0.335361E-01
0.418091,8.01480,-0.399305E-01
0.418701,8.02650,-0.362290E-01
0.419312,8.03820,-0.432456E-01
0.419922,8.04990,-0.108651
0.420532,8.06160,-0.536410E-01
0.421143,8.07330,0.204538
0.421753,8.08500,-0.171298E-01
0.422363,8.09670,0.913214E-01
0.422974,8.10840,0.370438E-01
0.423584,8.12010,0.514860E-01
0.424194,8.13180,0.214534
0.424805,8.14350,0.507649E-02
0.425415,8.15521,0.170843E-01
0.426025,8.16691,-0.710062E-01
0.426636,8.17861,-0.916213E-01
0.427246,8.19031,0.458624E-01
0.427856,8.20201,-0.147178
0.428467,8.21371,-0.201959E-01
0.429077,8.22541,0.192285
0.429688,8.23711,0.156066
0.430298,8.24881,-0.344642E-01
0.430908,8.26051,0.611717E-01
0.431519,8.27221,-0.398467E-02
0.432129,8.28391,-0.145836E-01
0.432739,8.29561,0.562967E-01
0.433350,8.30731,0.179856
0.433960,8.31901,0.100878
0.434570,8.33071,-0.415125E-03
0.435181,8.34241,0.919874E-01
0.435791,8.35411,-0.120210
0.436401,8.36581,-0.212041
0.437012,8.37751,-0.407903E-01
0.437622,8.38921,0.109507E-01
0.438232,8.40091,0.319557E-01
0.438843,8.41262,0.809786E-01
0.439453,8.42432,0.243549E-01
0.440063,8.43602,0.645372E-01
0.440674,8.44772,-0.401034E-01
0.441284,8.45942,-0.104732E-01
0.441895,8.47112,0.311969E-01
0.442505,8.48282,0.487372E-01
0.443115,8.49452,0.917301E-02
0.443726,8.50622,-0.609727E-02
0.444336,8.51792,-0.185876
0.444946,8.52962,-0.255118
0.445557,8.54132,0.194613
0.446167,8.55302,0.827741E-01
0.446777,8.56472,0.518586E-01
0.447388,8.57642,0.221291
0.447998,8.58812,-0.159834
0.448608,8.59982,0.200687E-01
0.449219,8.61152,-0.117752
0.449829,8.62322,-0.359852
0.450439,8.63492,-0.633182E-01
0.451050,8.64662,0.100087
0.451660,8.65832,0.319895E-03
0.452271,8.67002,-0.326329E-01
0.452881,8.68173,0.465357E-01
0.453491,8.69343,-0.167553
0.454102,8.70513,0.721294E-02
0.454712,8.71683,0.204880
0.455322,8.72853,-0.311814E-01
0.455933,8.74023,-0.110439
0.456543,8.75193,-0.153649
0.457153,8.76363,0.176338
0.457764,8.77533,-0.216628
0.458374,8.78703,0.132217
0.458984,8.79873,0.429919E-01
0.459595,8.81043,0.220110
