Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.862
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.122681,0.241224,-0.391286
0.123291,0.242424,0.920298
0.123901,0.243624,0.157036E-01
0.124512,0.244824,-0.926408
0.125122,0.246024,0.103609
0.125732,0.247225,1.56267
0.126343,0.248425,0.439478
0.126953,0.249625,-0.331478
0.127563,0.250825,-0.107588
0.128174,0.252025,0.184960
0.128784,0.253225,0.524928
0.129395,0.254425,0.396479E-01
0.130005,0.255625,-0.127323
0.130615,0.256826,-0.303736
0.131226,0.258026,-0.162748
0.131836,0.259226,0.191250
0.132446,0.260426,1.53394
0.133057,0.261626,0.926862
0.133667,0.262826,0.107821
0.134277,0.264026,-0.895060E-01
0.134888,0.265226,0.352041E-01
0.135498,0.266427,-0.442993
0.136108,0.267627,-0.148155
0.136719,0.268827,0.205614
0.137329,0.270027,-0.101694
0.137939,0.271227,0.519618
0.138550,0.272427,0.310408
0.139160,0.273627,-0.134355
0.139771,0.274827,0.421350
0.140381,0.276027,-0.785747E-01
0.140991,0.277228,-0.228905E-01
0.141602,0.278428,-0.140511E-01
0.142212,0.279628,0.450296
0.142822,0.280828,-0.528999E-01
0.143433,0.282028,0.410776
0.144043,0.283228,0.365301
0.144653,0.284428,0.318052
0.145264,0.285628,-0.319581
0.145874,0.286829,0.212298E-01
0.146484,0.288029,-0.527536
0.147095,0.289229,0.681326
0.147705,0.290429,-0.143287
0.148315,0.291629,-0.481311
0.148926,0.292829,0.737472
0.149536,0.294029,0.549516
0.150146,0.295229,-0.134439
0.150757,0.296430,-0.203715
0.151367,0.297630,0.177656
0.151978,0.298830,0.490021
0.152588,0.300030,0.403029
0.153198,0.301230,0.217807
0.153809,0.302430,0.179940E-01
0.154419,0.303630,0.250371
0.155029,0.304830,0.240811
0.155640,0.306030,0.172688
0.156250,0.307231,0.447957
0.156860,0.308431,0.107395
0.157471,0.309631,0.727237
0.158081,0.310831,0.121409
0.158691,0.312031,-0.204296
0.159302,0.313231,-0.899669E-01
0.159912,0.314431,-0.301798
0.160522,0.315631,1.51721
0.161133,0.316832,1.06122
0.161743,0.318032,0.660804
0.162354,0.319232,1.06644
0.162964,0.320432,0.290570
0.163574,0.321632,-0.246134
0.164185,0.322832,0.766183
0.164795,0.324032,-0.172023
0.165405,0.325232,1.93276
0.166016,0.326432,-0.202014E-01
0.166626,0.327633,0.442172E-01
0.167236,0.328833,0.135374
0.167847,0.330033,0.350363
0.168457,0.331233,-0.481259E-01
0.169067,0.332433,0.344432
0.169678,0.333633,-0.184443
0.170288,0.334833,0.396892E-01
0.170898,0.336033,0.141143
0.171509,0.337234,0.687445
0.172119,0.338434,0.126006
0.172729,0.339634,0.352084
0.173340,0.340834,0.185294
0.173950,0.342034,0.154060
0.174561,0.343234,-0.220144
0.175171,0.344434,0.564378
0.175781,0.345634,-0.281521
0.176392,0.346835,0.676569
0.177002,0.348035,0.270713
0.177612,0.349235,0.812040E-01
0.178223,0.350435,-0.477784E-01
0.178833,0.351635,-0.183182
0.179443,0.352835,0.730716
0.180054,0.354035,-0.134174
0.180664,0.355235,-0.384613
0.181274,0.356435,0.653338
0.181885,0.357636,0.689683E-01
0.182495,0.358836,-0.339749
0.183105,0.360036,0.376012E-01
0.183716,0.361236,0.766509E-01
0.184326,0.362436,0.623668E-01
0.184937,0.363636,0.253518
0.185547,0.364836,0.573366
0.186157,0.366036,-0.576727
0.186768,0.367237,-0.798520E-01
0.187378,0.368437,-0.289189
0.187988,0.369637,0.148870
0.188599,0.370837,-0.749679E-01
0.189209,0.372037,0.375298E-01
0.189819,0.373237,0.191464E-01
0.190430,0.374437,0.249175
0.191040,0.375637,0.459683E-01
0.191650,0.376838,-0.347416
0.192261,0.378038,0.208123
0.192871,0.379238,-0.238519
0.193481,0.380438,-0.228282
0.194092,0.381638,0.429173
0.194702,0.382838,0.518143
0.195312,0.384038,0.299309
0.195923,0.385238,0.860657
0.196533,0.386438,0.410105
0.197144,0.387639,-0.229768
0.197754,0.388839,0.794334
0.198364,0.390039,0.139200
0.198975,0.391239,-0.136702
0.199585,0.392439,0.588442E-01
0.200195,0.393639,0.473155
0.200806,0.394839,0.354718
0.201416,0.396039,-0.212538
0.202026,0.397240,0.137576E-01
0.202637,0.398440,-0.100357
0.203247,0.399640,0.693624
0.203857,0.400840,0.754460E-01
0.204468,0.402040,0.629242E-01
0.205078,0.403240,0.768858E-01
0.205688,0.404440,0.454434
0.206299,0.405640,-0.587149E-01
0.206909,0.406840,0.198641
0.207520,0.408041,0.286471E-01
0.208130,0.409241,0.656525
0.208740,0.410441,-0.310122E-01
0.209351,0.411641,0.559722
0.209961,0.412841,-0.912306E-01
0.210571,0.414041,-0.583998
0.211182,0.415241,0.870236E-01
0.211792,0.416441,0.755269
0.212402,0.417642,0.472807
0.213013,0.418842,0.469566E-01
0.213623,0.420042,-0.676711
0.214233,0.421242,0.202387
0.214844,0.422442,-0.368545E-01
0.215454,0.423642,0.108851
0.216064,0.424842,0.243237
0.216675,0.426042,0.879187E-02
0.217285,0.427243,0.183569
0.217896,0.428443,0.618131
0.218506,0.429643,-0.204208
0.219116,0.430843,0.385118
0.219727,0.432043,0.250088
0.220337,0.433243,0.477039
0.220947,0.434443,0.102264E-01
0.221558,0.435643,0.397816
0.222168,0.436843,-0.577900E-01
0.222778,0.438044,0.607268
0.223389,0.439244,-0.171365
0.223999,0.440444,0.205167
0.224609,0.441644,0.764599E-01
0.225220,0.442844,0.721696
0.225830,0.444044,0.790429
0.226440,0.445244,1.35862
0.227051,0.446444,0.356966
0.227661,0.447645,0.310381E-02
0.228271,0.448845,0.543076E-01
0.228882,0.450045,0.708321
0.229492,0.451245,-0.906008E-01
0.230103,0.452445,0.941099
0.230713,0.453645,0.559461
0.231323,0.454845,0.524723
0.231934,0.456045,0.516186
0.232544,0.457246,0.254891
0.233154,0.458446,0.776405E-01
0.233765,0.459646,-0.837220E-01
0.234375,0.460846,-0.407107E-01
0.234985,0.462046,0.412104
0.235596,0.463246,0.278708
0.236206,0.464446,-0.467659E-01
0.236816,0.465646,0.956844E-01
0.237427,0.466846,0.722655
0.238037,0.468047,0.121757
0.238647,0.469247,0.192905
0.239258,0.470447,-0.155012
0.239868,0.471647,-0.353244
0.240479,0.472847,1.03164
0.241089,0.474047,0.447452
0.241699,0.475247,0.561996E-01
0.242310,0.476447,0.170001
0.242920,0.477648,-0.232423E-01
0.243530,0.478848,0.449345
0.244141,0.480048,-0.325055
0.244751,0.481248,0.492711
0.245361,0.482448,0.515021E-02
0.245972,0.483648,0.735619
0.246582,0.484848,0.594839E-02
0.247192,0.486048,-0.259766
0.247803,0.487249,0.416504
0.248413,0.488449,0.166671
0.249023,0.489649,0.227047
0.249634,0.490849,0.168748
0.250244,0.492049,0.643419
0.250854,0.493249,0.486560
0.251465,0.494449,0.346551
0.252075,0.495649,0.273404
0.252686,0.496849,0.661475E-01
0.253296,0.498050,0.291975
0.253906,0.499250,0.275907
0.254517,0.500450,0.831309E-01
0.255127,0.501650,0.112970
0.255737,0.502850,-0.307325
0.256348,0.504050,-0.695473E-01
0.256958,0.505250,0.275710
0.257568,0.506450,-0.190318
0.258179,0.507651,-0.231784
0.258789,0.508851,-0.213476
0.259399,0.510051,-0.476085
0.260010,0.511251,0.382662E-01
0.260620,0.512451,0.297768
0.261230,0.513651,0.217138
0.261841,0.514851,0.308112
0.262451,0.516051,0.168820
0.263062,0.517251,0.195831
0.263672,0.518452,-0.471822
0.264282,0.519652,0.637373
0.264893,0.520852,0.240427E-01
0.265503,0.522052,-0.278604
0.266113,0.523252,0.594729
0.266724,0.524452,0.582900
0.267334,0.525652,0.174997
0.267944,0.526852,0.458515
0.268555,0.528053,1.29179
0.269165,0.529253,-0.802948E-01
0.269775,0.530453,0.284484
0.270386,0.531653,-0.171215
0.270996,0.532853,-0.130410E-01
0.271606,0.534053,0.233720
0.272217,0.535253,-0.278517
0.272827,0.536453,0.547914E-01
0.273438,0.537654,-0.628161E-01
0.274048,0.538854,-0.172443
0.274658,0.540054,0.105393
0.275269,0.541254,0.176567
0.275879,0.542454,-0.979944
0.276489,0.543654,0.289111
0.277100,0.544854,0.307738
0.277710,0.546054,0.292287
0.278320,0.547254,0.149139E-01
0.278931,0.548455,0.570513
0.279541,0.549655,0.152663
0.280151,0.550855,-0.793413E-01
0.280762,0.552055,-0.363409
0.281372,0.553255,0.352280
0.281982,0.554455,0.537142
0.282593,0.555655,0.268120
0.283203,0.556855,0.766143E-01
0.283813,0.558056,0.293710
0.284424,0.559256,0.131411
0.285034,0.560456,-0.351850E-02
0.285645,0.561656,0.311308
0.286255,0.562856,-0.250491
0.286865,0.564056,-0.490425
0.287476,0.565256,0.586341
0.288086,0.566456,0.266925
0.288696,0.567657,0.596874
0.289307,0.568857,1.05766
0.289917,0.570057,0.575645
0.290527,0.571257,-0.423354E-01
0.291138,0.572457,-0.105845
0.291748,0.573657,0.228677
0.292358,0.574857,0.274387
0.292969,0.576057,-0.293791E-01
0.293579,0.577257,0.357865
0.294189,0.578458,-0.681815E-01
0.294800,0.579658,0.112580
0.295410,0.580858,0.262694
0.296021,0.582058,-0.235707
0.296631,0.583258,0.657149
0.297241,0.584458,0.631391E-01
0.297852,0.585658,-0.172495
0.298462,0.586858,0.127046E-01
0.299072,0.588059,-0.110474
0.299683,0.589259,0.783365E-01
0.300293,0.590459,0.179358
0.300903,0.591659,-0.285266
0.301514,0.592859,-0.182333
0.302124,0.594059,0.784169
0.302734,0.595259,-1.22621
0.303345,0.596459,0.126872
0.303955,0.597659,0.411314E-01
0.304565,0.598860,0.245894
0.305176,0.600060,-0.694270E-01
0.305786,0.601260,-0.497558
0.306396,0.602460,0.634709E-01
0.307007,0.603660,-0.100801
0.307617,0.604860,0.774728E-01
0.308228,0.606060,-0.119340
0.308838,0.607260,0.201841
0.309448,0.608461,0.655741
0.310059,0.609661,0.145110E-01
0.310669,0.610861,0.701072
0.311279,0.612061,0.311208E-01
0.311890,0.613261,0.215642
0.312500,0.614461,0.469628E-01
0.313110,0.615661,0.224551
0.313721,0.616861,0.146212
0.314331,0.618062,0.420397E-01
0.314941,0.619262,0.536618
0.315552,0.620462,-0.961701E-01
0.316162,0.621662,0.167930
0.316772,0.622862,0.262161
0.317383,0.624062,0.147287
0.317993,0.625262,0.814622E-01
0.318604,0.626462,-0.202648E-02
0.319214,0.627662,0.345535
0.319824,0.628863,-0.119576
0.320435,0.630063,0.917474
0.321045,0.631263,-0.680990E-02
0.321655,0.632463,-0.466895E-01
0.322266,0.633663,-0.113256
0.322876,0.634863,0.832577E-01
0.323486,0.636063,-0.440716E-01
0.324097,0.637263,-0.982247E-01
0.324707,0.638464,0.466250
0.325317,0.639664,0.101551
0.325928,0.640864,0.552856
0.326538,0.642064,0.178011
0.327148,0.643264,-0.351785E-01
0.327759,0.644464,0.564043
0.328369,0.645664,0.895185
0.328979,0.646864,0.622646
0.329590,0.648065,-0.773207E-01
0.330200,0.649265,0.254109
0.330811,0.650465,-0.491898E-01
0.331421,0.651665,0.345779
0.332031,0.652865,0.113428
0.332642,0.654065,0.764901E-02
0.333252,0.655265,-0.202254
0.333862,0.656465,0.792405
0.334473,0.657665,1.04566
0.335083,0.658866,0.425705
0.335693,0.660066,0.232410E-01
0.336304,0.661266,0.461873E-01
0.336914,0.662466,0.408884
0.337524,0.663666,-0.142925
0.338135,0.664866,0.391484
0.338745,0.666066,-0.123989E-03
0.339355,0.667266,0.241427
0.339966,0.668467,-0.168367
0.340576,0.669667,-0.723946E-01
0.341187,0.670867,0.566551
0.341797,0.672067,0.161631
0.342407,0.673267,0.161877
0.343018,0.674467,0.120008
0.343628,0.675667,0.576035
0.344238,0.676867,-0.431056E-02
0.344849,0.678067,0.153365
0.345459,0.679268,0.473679
0.346069,0.680468,0.211855
0.346680,0.681668,0.968205
0.347290,0.682868,-0.856337E-01
0.347900,0.684068,-0.117133E-01
0.348511,0.685268,0.247188
0.349121,0.686468,-0.538208
0.349731,0.687668,0.153838
0.350342,0.688869,-0.282685
0.350952,0.690069,-0.298866E-01
0.351562,0.691269,-0.302164E-01
0.352173,0.692469,0.117301
0.352783,0.693669,0.416300
0.353394,0.694869,-0.336697E-02
0.354004,0.696069,-0.277248
0.354614,0.697269,0.238603
0.355225,0.698470,0.887935
0.355835,0.699670,-0.265262E-01
0.356445,0.700870,-0.207997E-02
0.357056,0.702070,0.429201
0.357666,0.703270,0.272038
0.358276,0.704470,0.231164
0.358887,0.705670,0.371495
0.359497,0.706870,0.382872E-03
0.360107,0.708070,-0.105799
0.360718,0.709271,-0.126270
0.361328,0.710471,0.169760E-01
0.361938,0.711671,-0.448131E-01
0.362549,0.712871,0.228944
0.363159,0.714071,0.198941
0.363770,0.715271,0.427136
0.364380,0.716471,0.402243
0.364990,0.717671,-0.962136E-01
0.365601,0.718872,0.253077
0.366211,0.720072,-0.112555
0.366821,0.721272,0.338023
0.367432,0.722472,-0.271343
0.368042,0.723672,0.355493
0.368652,0.724872,0.202095
0.369263,0.726072,0.988783E-01
0.369873,0.727272,-0.190728
0.370483,0.728473,0.450390
0.371094,0.729673,-0.487799
0.371704,0.730873,0.324377E-02
0.372314,0.732073,-0.361133
0.372925,0.733273,0.210435
0.373535,0.734473,0.388512E-01
0.374146,0.735673,-0.635445E-01
0.374756,0.736873,-0.100236
0.375366,0.738073,-0.895261E-02
0.375977,0.739274,-0.368280
0.376587,0.740474,0.197815
0.377197,0.741674,-0.464250E-01
0.377808,0.742874,0.350589
0.378418,0.744074,0.137732E-01
0.379028,0.745274,0.334743
0.379639,0.746474,-0.329286E-01
0.380249,0.747674,0.742322
0.380859,0.748875,-0.157048
0.381470,0.750075,0.115827
0.382080,0.751275,0.244155E-01
0.382690,0.752475,0.541902
0.383301,0.753675,0.374954
0.383911,0.754875,0.125503
0.384521,0.756075,0.965161
0.385132,0.757275,0.378269
0.385742,0.758475,0.917813E-01
0.386353,0.759676,-0.450317E-01
0.386963,0.760876,0.504159E-01
0.387573,0.762076,-0.916152E-01
0.388184,0.763276,-0.667463E-02
0.388794,0.764476,-0.102703
0.389404,0.765676,0.339366
0.390015,0.766876,0.848102
0.390625,0.768076,0.206288
0.391235,0.769277,0.526168E-01
0.391846,0.770477,-0.100812
0.392456,0.771677,0.389853
0.393066,0.772877,-0.758124E-01
0.393677,0.774077,0.296302
0.394287,0.775277,0.554134
0.394897,0.776477,-0.238987
0.395508,0.777677,0.172928
0.396118,0.778878,0.752228E-01
0.396729,0.780078,-0.831461E-01
0.397339,0.781278,0.803811
0.397949,0.782478,0.729509E-01
0.398560,0.783678,0.198554
0.399170,0.784878,-0.665425E-01
0.399780,0.786078,0.585192
0.400391,0.787278,-0.165840
0.401001,0.788478,-0.169155
0.401611,0.789679,0.431790E-04
0.402222,0.790879,-0.206684
0.402832,0.792079,0.596832
0.403442,0.793279,-0.308924
0.404053,0.794479,0.687620
0.404663,0.795679,-0.136557
0.405273,0.796879,0.258910
0.405884,0.798079,-0.282765
0.406494,0.799280,-0.994206E-01
0.407104,0.800480,0.186999
0.407715,0.801680,0.436548
0.408325,0.802880,0.240080
0.408936,0.804080,0.133671
0.409546,0.805280,-0.152151
0.410156,0.806480,-0.584658E-01
0.410767,0.807680,-0.371697
0.411377,0.808881,0.397068
0.411987,0.810081,0.862809E-02
0.412598,0.811281,0.175794E-01
0.413208,0.812481,0.439020E-01
0.413818,0.813681,0.289380
0.414429,0.814881,0.186451
0.415039,0.816081,-0.391629
0.415649,0.817281,0.242472
0.416260,0.818481,-0.327315E-01
0.416870,0.819682,0.711505E-01
0.417480,0.820882,0.221237
0.418091,0.822082,0.302222
0.418701,0.823282,0.212028
0.419312,0.824482,0.179885
0.419922,0.825682,0.381131
0.420532,0.826882,-0.254078
0.421143,0.828082,0.342636E-01
0.421753,0.829283,0.103358
0.422363,0.830483,0.118629
0.422974,0.831683,0.146468
0.423584,0.832883,-0.243939
0.424194,0.834083,0.128426E-01
0.424805,0.835283,-0.247684
0.425415,0.836483,0.215159
0.426025,0.837683,0.471661E-01
0.426636,0.838884,-0.525028E-01
0.427246,0.840084,0.441409
0.427856,0.841284,-0.235365
0.428467,0.842484,0.424901
0.429077,0.843684,0.609948
0.429688,0.844884,1.23861
0.430298,0.846084,-0.477163E-01
0.430908,0.847284,-0.380190E-01
0.431519,0.848484,-0.105545
0.432129,0.849685,0.907259
0.432739,0.850885,0.839493E-01
0.433350,0.852085,0.371414E-01
0.433960,0.853285,0.830436E-01
0.434570,0.854485,-0.106336
0.435181,0.855685,1.07766
0.435791,0.856885,0.572631
0.436401,0.858085,-0.595477
0.437012,0.859286,0.705861E-01
0.437622,0.860486,-0.131869
0.438232,0.861686,-0.184133
0.438843,0.862886,-0.113205
0.439453,0.864086,0.662387E-01
0.440063,0.865286,0.114805
0.440674,0.866486,-0.367251
0.441284,0.867686,0.355685
0.441895,0.868886,0.661381
0.442505,0.870087,0.159868
0.443115,0.871287,0.119956
0.443726,0.872487,0.130369E-01
0.444336,0.873687,-0.101076
0.444946,0.874887,0.375787E-01
0.445557,0.876087,0.317645
0.446167,0.877287,0.436511
0.446777,0.878487,-0.815758E-02
0.447388,0.879688,-0.368955
0.447998,0.880888,-0.861324E-01
0.448608,0.882088,-0.448196
0.449219,0.883288,-0.137930
0.449829,0.884488,-0.633128E-01
0.450439,0.885688,-0.308578
0.451050,0.886888,-0.496310E-01
0.451660,0.888088,0.656992
0.452271,0.889289,-0.178906
0.452881,0.890489,-0.886100
0.453491,0.891689,-0.255616
0.454102,0.892889,0.378520
0.454712,0.894089,0.216794
0.455322,0.895289,-0.223773
0.455933,0.896489,0.319110E-01
0.456543,0.897689,0.505908
0.457153,0.898889,-0.199931
0.457764,0.900090,-0.269680E-01
0.458374,0.901290,0.354902E-01
0.458984,0.902490,-0.116170
0.459595,0.903690,0.571169E-01
0.460205,0.904890,-0.208261E-01
0.460815,0.906090,-0.202536
0.461426,0.907290,-0.402729
0.462036,0.908490,0.439529E-01
0.462646,0.909691,0.119597
0.463257,0.910891,0.129213
0.463867,0.912091,-0.182234
0.464478,0.913291,-0.292983E-01
0.465088,0.914491,0.119454
0.465698,0.915691,1.32701
0.466309,0.916891,0.970933E-01
0.466919,0.918091,-0.127456
0.467529,0.919292,0.129879
0.468140,0.920492,0.197816
0.468750,0.921692,0.176657
0.469360,0.922892,0.489268E-01
0.469971,0.924092,0.264090
0.470581,0.925292,-0.674401E-01
0.471191,0.926492,1.30575
0.471802,0.927692,-0.210789E-01
0.472412,0.928892,0.140328
0.473022,0.930093,0.115130
0.473633,0.931293,0.669995E-01
0.474243,0.932493,-0.306211
0.474854,0.933693,0.212391
0.475464,0.934893,0.118896E-01
