Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.754
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.775146E-01,0.422471,0.537783
0.781250E-01,0.425798,0.403669
0.787354E-01,0.429124,0.170739
0.793457E-01,0.432451,0.847468E-02
0.799561E-01,0.435777,0.178424
0.805664E-01,0.439104,-0.387705E-01
0.811768E-01,0.442430,0.321217
0.817871E-01,0.445757,-0.783068E-01
0.823975E-01,0.449084,0.216194
0.830078E-01,0.452410,0.598490
0.836182E-01,0.455737,0.180170
0.842285E-01,0.459063,0.418058E-01
0.848389E-01,0.462390,0.538064E-02
0.854492E-01,0.465716,0.109684
0.860596E-01,0.469043,-0.130988
0.866699E-01,0.472369,0.490459
0.872803E-01,0.475696,0.347300
0.878906E-01,0.479022,0.192342
0.885010E-01,0.482349,0.348972
0.891113E-01,0.485676,0.315378E-01
0.897217E-01,0.489002,0.491440
0.903320E-01,0.492329,0.478054E-01
0.909424E-01,0.495655,0.328292
0.915527E-01,0.498982,0.151907
0.921631E-01,0.502308,0.286012
0.927734E-01,0.505635,0.114144E-01
0.933838E-01,0.508961,0.363765E-01
0.939941E-01,0.512288,0.159855
0.946045E-01,0.515614,0.937705E-01
0.952148E-01,0.518941,0.156336
0.958252E-01,0.522268,0.351701
0.964355E-01,0.525594,0.391700E-01
0.970459E-01,0.528921,0.479814
0.976562E-01,0.532247,0.593166E-02
0.982666E-01,0.535574,0.164746
0.988770E-01,0.538900,0.125097
0.994873E-01,0.542227,0.272452
0.100098,0.545553,0.135127
0.100708,0.548880,0.216319
0.101318,0.552206,0.128692
0.101929,0.555533,0.279028
0.102539,0.558860,-0.103749E-01
0.103149,0.562186,-0.636951E-02
0.103760,0.565513,-0.169296E-01
0.104370,0.568839,0.292734E-01
0.104980,0.572166,0.265845
0.105591,0.575492,0.352752E-01
0.106201,0.578819,-0.710093E-02
0.106812,0.582145,0.656674
0.107422,0.585472,0.201732
0.108032,0.588798,0.387262
0.108643,0.592125,0.147597
0.109253,0.595452,-0.440957E-01
0.109863,0.598778,0.192982
0.110474,0.602105,0.844192E-01
0.111084,0.605431,0.283219
0.111694,0.608758,0.113234
0.112305,0.612084,0.311537
0.112915,0.615411,0.872551E-01
0.113525,0.618737,0.284460
0.114136,0.622064,0.137272E-01
0.114746,0.625390,-0.741701E-01
0.115356,0.628717,0.222362
0.115967,0.632044,0.642960
0.116577,0.635370,0.459727E-01
0.117188,0.638697,0.444270
0.117798,0.642023,0.834545E-01
0.118408,0.645350,0.852576E-01
0.119019,0.648676,0.240272
0.119629,0.652003,0.153401
0.120239,0.655329,-0.827858E-01
0.120850,0.658656,0.737875E-01
0.121460,0.661982,1.22605
0.122070,0.665309,0.175049
0.122681,0.668636,0.493981E-01
0.123291,0.671962,-0.135989E-02
0.123901,0.675289,0.261689
0.124512,0.678615,0.719922
0.125122,0.681942,0.785466
0.125732,0.685268,0.640172E-01
0.126343,0.688595,0.113072
0.126953,0.691921,0.331031
0.127563,0.695248,0.112201
0.128174,0.698574,0.151253
0.128784,0.701901,0.386376
0.129395,0.705228,0.315703
0.130005,0.708554,-0.976472E-01
0.130615,0.711881,0.358680
0.131226,0.715207,0.579537E-01
0.131836,0.718534,0.141041
0.132446,0.721860,0.237639
0.133057,0.725187,-0.172659E-01
0.133667,0.728513,-0.542901E-01
0.134277,0.731840,0.309240
0.134888,0.735166,0.735078E-01
0.135498,0.738493,-0.230882E-01
0.136108,0.741820,0.575481
0.136719,0.745146,0.263224
0.137329,0.748473,0.137263
0.137939,0.751799,0.254090
0.138550,0.755126,1.29029
0.139160,0.758452,0.281085E-01
0.139771,0.761779,0.517257E-01
0.140381,0.765105,0.108428
0.140991,0.768432,0.349966E-01
0.141602,0.771758,0.485017
0.142212,0.775085,0.156724
0.142822,0.778411,-0.300590E-02
0.143433,0.781738,0.139329
0.144043,0.785065,0.726094E-01
0.144653,0.788391,-0.347090E-01
0.145264,0.791718,-0.973843E-01
0.145874,0.795044,0.118969
0.146484,0.798371,0.116476E-01
0.147095,0.801697,0.277427
0.147705,0.805024,0.704965E-01
0.148315,0.808350,-0.850871E-01
0.148926,0.811677,0.275741
0.149536,0.815003,0.126842
0.150146,0.818330,-0.292879E-01
0.150757,0.821657,0.750453
0.151367,0.824983,0.781255E-01
0.151978,0.828310,0.175471
0.152588,0.831636,0.134451
0.153198,0.834963,0.577848E-01
0.153809,0.838289,-0.105376E-01
0.154419,0.841616,0.831267E-03
0.155029,0.844942,0.536854E-01
0.155640,0.848269,-0.435297E-01
0.156250,0.851595,-0.245381E-01
0.156860,0.854922,-0.318807E-01
0.157471,0.858249,0.377535E-01
0.158081,0.861575,0.431836
0.158691,0.864902,0.209994
0.159302,0.868228,0.370068
0.159912,0.871555,0.301607
0.160522,0.874881,0.643976E-02
0.161133,0.878208,0.964383E-01
0.161743,0.881534,0.845419
0.162354,0.884861,0.260120
0.162964,0.888187,1.57812
0.163574,0.891514,0.156067
0.164185,0.894841,0.240275
0.164795,0.898167,0.288059
0.165405,0.901494,-0.553527E-01
0.166016,0.904820,0.601095E-01
0.166626,0.908147,-0.324503E-01
0.167236,0.911473,-0.499742E-01
0.167847,0.914800,0.133414
0.168457,0.918126,-0.763831E-01
0.169067,0.921453,0.457101
0.169678,0.924779,-0.162962E-01
0.170288,0.928106,0.315367
0.170898,0.931433,0.207974
0.171509,0.934759,0.298064E-01
0.172119,0.938086,0.208807
0.172729,0.941412,-0.649897E-01
0.173340,0.944739,0.320302
0.173950,0.948065,0.400237
0.174561,0.951392,0.527809
0.175171,0.954718,0.350499
0.175781,0.958045,-0.483119E-01
0.176392,0.961371,0.471787E-01
0.177002,0.964698,0.441267
0.177612,0.968025,-0.158518E-01
0.178223,0.971351,0.119629
0.178833,0.974678,0.383066E-01
0.179443,0.978004,0.757989E-01
0.180054,0.981331,0.119852
0.180664,0.984657,0.741984
0.181274,0.987984,0.338008
0.181885,0.991310,0.927612E-03
0.182495,0.994637,0.612290
0.183105,0.997963,-0.140614E-01
0.183716,1.00129,0.265942
0.184326,1.00462,-0.111753
0.184937,1.00794,0.652493
0.185547,1.01127,0.339216
0.186157,1.01460,0.566158E-01
0.186768,1.01792,0.713362E-01
0.187378,1.02125,0.723771E-01
0.187988,1.02458,0.137374
0.188599,1.02790,-0.340813E-01
0.189209,1.03123,0.321808
0.189819,1.03456,0.604863E-01
0.190430,1.03788,0.122861
0.191040,1.04121,0.159316
0.191650,1.04454,0.222663E-01
0.192261,1.04786,0.352787
0.192871,1.05119,0.144075
0.193481,1.05451,0.350892
0.194092,1.05784,-0.422707E-01
0.194702,1.06117,0.218478
0.195312,1.06449,0.263662
0.195923,1.06782,0.217065
0.196533,1.07115,0.124293
0.197144,1.07447,0.204327
0.197754,1.07780,1.04751
0.198364,1.08113,0.187073E-01
0.198975,1.08445,0.143451
0.199585,1.08778,0.155220
0.200195,1.09111,0.551437E-01
0.200806,1.09443,0.177122
0.201416,1.09776,0.135466
0.202026,1.10109,0.183866
0.202637,1.10441,0.158936
0.203247,1.10774,-0.770645E-03
0.203857,1.11107,-0.319534E-01
0.204468,1.11439,0.350132
0.205078,1.11772,0.134313
0.205688,1.12105,0.262553
0.206299,1.12437,-0.842079E-01
0.206909,1.12770,0.176236
0.207520,1.13103,0.102256
0.208130,1.13435,0.236402
0.208740,1.13768,0.501710E-01
0.209351,1.14100,0.319479
0.209961,1.14433,0.503203
0.210571,1.14766,0.553568E-02
0.211182,1.15098,0.664040
0.211792,1.15431,0.564714
0.212402,1.15764,0.585890
0.213013,1.16096,0.143319
0.213623,1.16429,0.844111E-01
0.214233,1.16762,0.127711
0.214844,1.17094,0.261117
0.215454,1.17427,0.388876
0.216064,1.17760,-0.266047
0.216675,1.18092,-0.993494E-01
0.217285,1.18425,-0.464066E-01
0.217896,1.18758,-0.391376E-01
0.218506,1.19090,0.505401E-02
0.219116,1.19423,0.559428
0.219727,1.19756,-0.148625
0.220337,1.20088,-0.836658E-01
0.220947,1.20421,0.314052
0.221558,1.20754,0.134031
0.222168,1.21086,-0.295937E-01
0.222778,1.21419,0.311051E-02
0.223389,1.21752,-0.144836E-01
0.223999,1.22084,0.828214
0.224609,1.22417,0.117993
0.225220,1.22750,0.262019
0.225830,1.23082,0.190613
0.226440,1.23415,0.265282
0.227051,1.23747,0.669067E-01
0.227661,1.24080,0.276534
0.228271,1.24413,-0.173071E-01
0.228882,1.24745,0.658342E-01
0.229492,1.25078,0.200558E-01
0.230103,1.25411,0.708167E-01
0.230713,1.25743,0.216739E-01
0.231323,1.26076,0.449127
0.231934,1.26409,0.390122E-01
0.232544,1.26741,0.577002
0.233154,1.27074,0.172534
0.233765,1.27407,0.149382
0.234375,1.27739,0.305161
0.234985,1.28072,0.408448E-01
0.235596,1.28405,0.342000
0.236206,1.28737,0.254543E-01
0.236816,1.29070,0.608494E-01
0.237427,1.29403,0.376150
0.238037,1.29735,0.431539E-01
0.238647,1.30068,0.249775E-01
0.239258,1.30401,0.459943
0.239868,1.30733,-0.657093E-01
0.240479,1.31066,0.886501E-01
0.241089,1.31399,0.174288
0.241699,1.31731,0.299095
0.242310,1.32064,0.126342
0.242920,1.32396,-0.120977
0.243530,1.32729,0.202013
0.244141,1.33062,0.482052E-01
0.244751,1.33394,0.898896E-01
0.245361,1.33727,0.311383E-01
0.245972,1.34060,0.404655
0.246582,1.34392,0.274865
0.247192,1.34725,0.469812E-01
0.247803,1.35058,0.262405
0.248413,1.35390,-0.183995E-01
0.249023,1.35723,0.155102
0.249634,1.36056,0.302844E-01
0.250244,1.36388,0.213214
0.250854,1.36721,0.102086
0.251465,1.37054,-0.247754E-02
0.252075,1.37386,0.122134E-02
0.252686,1.37719,0.706199E-01
0.253296,1.38052,0.255844E-01
0.253906,1.38384,0.405480
0.254517,1.38717,0.407406E-02
0.255127,1.39050,0.698647
0.255737,1.39382,-0.540849E-01
0.256348,1.39715,0.340832E-01
0.256958,1.40048,0.193310
0.257568,1.40380,0.319333
0.258179,1.40713,0.119618
0.258789,1.41046,-0.293473E-01
0.259399,1.41378,-0.426891E-01
0.260010,1.41711,0.145026
0.260620,1.42043,-0.762973E-01
0.261230,1.42376,-0.264379E-01
0.261841,1.42709,0.229865
0.262451,1.43041,0.208279
0.263062,1.43374,0.160272
0.263672,1.43707,0.987968E-01
0.264282,1.44039,0.144302
0.264893,1.44372,0.167175
0.265503,1.44705,-0.118244
0.266113,1.45037,-0.668674E-01
0.266724,1.45370,0.376522
0.267334,1.45703,0.375922
0.267944,1.46035,-0.596266E-01
0.268555,1.46368,0.210727
0.269165,1.46701,0.402531
0.269775,1.47033,-0.260856E-01
0.270386,1.47366,-0.769238E-01
0.270996,1.47699,-0.512717E-01
0.271606,1.48031,0.593611
0.272217,1.48364,0.167387E-01
0.272827,1.48697,0.152796E-01
0.273438,1.49029,0.657542E-01
0.274048,1.49362,0.556040
0.274658,1.49695,0.753873E-01
0.275269,1.50027,0.390326
0.275879,1.50360,0.211618E-01
0.276489,1.50692,0.391488
0.277100,1.51025,0.345315E-01
0.277710,1.51358,0.246402E-01
0.278320,1.51690,0.211736
0.278931,1.52023,0.775790E-01
0.279541,1.52356,-0.244684
0.280151,1.52688,0.325194E-02
0.280762,1.53021,-0.607665E-02
0.281372,1.53354,0.101749
0.281982,1.53686,0.129889
0.282593,1.54019,0.635869E-02
0.283203,1.54352,-0.548431E-01
0.283813,1.54684,-0.312563E-01
0.284424,1.55017,-0.356067E-02
0.285034,1.55350,-0.117404
0.285645,1.55682,-0.131385E-01
0.286255,1.56015,0.149647
0.286865,1.56348,0.216978E-01
0.287476,1.56680,0.257601E-01
0.288086,1.57013,-0.106949
0.288696,1.57346,0.209760
0.289307,1.57678,0.635909E-01
0.289917,1.58011,0.712555
0.290527,1.58344,0.443640
0.291138,1.58676,-0.923042E-02
0.291748,1.59009,0.270604
0.292358,1.59341,-0.396263E-01
0.292969,1.59674,0.173102
0.293579,1.60007,-0.139986
0.294189,1.60339,-0.102979E-01
0.294800,1.60672,-0.443653E-01
0.295410,1.61005,-0.361889E-01
0.296021,1.61337,0.473882
0.296631,1.61670,0.128966
0.297241,1.62003,-0.109805
0.297852,1.62335,-0.756568E-01
0.298462,1.62668,0.194645
0.299072,1.63001,0.116403
0.299683,1.63333,0.214852
0.300293,1.63666,0.647785
0.300903,1.63999,0.690034E-01
0.301514,1.64331,0.188240
0.302124,1.64664,0.367053E-01
0.302734,1.64997,0.132189
0.303345,1.65329,0.427656E-01
0.303955,1.65662,-0.538210E-01
0.304565,1.65995,0.815551E-01
0.305176,1.66327,0.400284
0.305786,1.66660,-0.159775E-01
0.306396,1.66993,0.377128
0.307007,1.67325,0.129761
0.307617,1.67658,-0.370804E-01
0.308228,1.67991,0.699987
0.308838,1.68323,0.311193
0.309448,1.68656,0.174741
0.310059,1.68988,-0.619810E-02
0.310669,1.69321,0.749261E-02
0.311279,1.69654,0.102935
0.311890,1.69986,0.221709
0.312500,1.70319,-0.118732E-01
0.313110,1.70652,0.982578E-01
0.313721,1.70984,0.679383
0.314331,1.71317,-0.104038
0.314941,1.71650,-0.548753E-01
0.315552,1.71982,0.102557
0.316162,1.72315,0.441850E-01
0.316772,1.72648,-0.801695E-01
0.317383,1.72980,-0.530954
0.317993,1.73313,0.255154
0.318604,1.73646,0.592776
0.319214,1.73978,0.129147
0.319824,1.74311,0.176782
0.320435,1.74644,0.302185
0.321045,1.74976,0.345924E-01
0.321655,1.75309,-0.971812E-01
0.322266,1.75642,0.669464
0.322876,1.75974,0.204714E-01
0.323486,1.76307,-0.367556E-01
0.324097,1.76640,0.601611
0.324707,1.76972,0.300353E-01
0.325317,1.77305,0.144087
0.325928,1.77637,-0.815102E-01
0.326538,1.77970,0.190889
0.327148,1.78303,0.443355E-01
0.327759,1.78635,-0.529400E-01
0.328369,1.78968,0.160040
0.328979,1.79301,0.124897
0.329590,1.79633,0.440739
0.330200,1.79966,-0.622918E-02
0.330811,1.80299,0.283427E-01
0.331421,1.80631,0.312392
0.332031,1.80964,0.433066
0.332642,1.81297,0.945283E-01
0.333252,1.81629,-0.137055E-01
0.333862,1.81962,0.829575E-01
0.334473,1.82295,-0.361455E-01
0.335083,1.82627,-0.123904
0.335693,1.82960,-0.732818E-01
0.336304,1.83293,0.637444E-01
0.336914,1.83625,-0.105626
0.337524,1.83958,0.607121E-01
0.338135,1.84291,-0.411871E-01
0.338745,1.84623,-0.140467
0.339355,1.84956,0.667624E-01
0.339966,1.85289,1.61859
0.340576,1.85621,0.179468
0.341187,1.85954,-0.545703E-01
0.341797,1.86287,0.295625E-01
0.342407,1.86619,0.915503
0.343018,1.86952,0.276746
0.343628,1.87284,0.266697
0.344238,1.87617,0.278478E-02
0.344849,1.87950,-0.131124E-01
0.345459,1.88282,0.985624E-01
0.346069,1.88615,0.191863
0.346680,1.88948,0.931583E-01
0.347290,1.89280,-0.807756E-01
0.347900,1.89613,0.430027
0.348511,1.89946,-0.607997E-02
0.349121,1.90278,0.634930
0.349731,1.90611,0.105676
0.350342,1.90944,0.125869
0.350952,1.91276,-0.311654E-01
0.351562,1.91609,0.526278E-01
0.352173,1.91942,0.561218
0.352783,1.92274,-0.108741
0.353394,1.92607,0.351675
0.354004,1.92940,0.118753
0.354614,1.93272,0.308718
0.355225,1.93605,-0.321685E-02
0.355835,1.93938,0.136501
0.356445,1.94270,0.144579
0.357056,1.94603,-0.176487E-02
0.357666,1.94936,-0.480724E-02
0.358276,1.95268,0.161213
0.358887,1.95601,0.163261
0.359497,1.95933,0.144291E-01
0.360107,1.96266,0.338391E-01
0.360718,1.96599,0.192394
0.361328,1.96931,0.472469
0.361938,1.97264,0.210774
0.362549,1.97597,-0.760438E-01
0.363159,1.97929,0.210569
0.363770,1.98262,0.177095E-01
0.364380,1.98595,0.196009
0.364990,1.98927,-0.916770E-01
0.365601,1.99260,0.154448
0.366211,1.99593,0.428073E-01
0.366821,1.99925,0.447571
0.367432,2.00258,-0.188971
0.368042,2.00591,0.159275
0.368652,2.00923,0.108406E-01
0.369263,2.01256,0.390852E-01
0.369873,2.01589,0.329778
0.370483,2.01921,0.666779E-01
0.371094,2.02254,-0.395864E-01
0.371704,2.02587,-0.134537
0.372314,2.02919,0.332537
0.372925,2.03252,0.136388
0.373535,2.03585,0.108343
0.374146,2.03917,0.188582
0.374756,2.04250,0.173337
0.375366,2.04583,-0.137708
0.375977,2.04915,0.112932
0.376587,2.05248,-0.758134E-01
0.377197,2.05580,-0.820637E-01
0.377808,2.05913,0.408766
0.378418,2.06246,0.710724
0.379028,2.06578,0.360546
0.379639,2.06911,0.243786
0.380249,2.07244,0.947506E-01
0.380859,2.07576,0.350101
0.381470,2.07909,0.460626
0.382080,2.08242,0.161188
0.382690,2.08574,0.683769E-01
0.383301,2.08907,0.156335
0.383911,2.09240,-0.786291E-01
0.384521,2.09572,0.160111
0.385132,2.09905,-0.322765
0.385742,2.10238,0.495627
0.386353,2.10570,0.393145
0.386963,2.10903,-0.278983E-01
0.387573,2.11236,0.182809
0.388184,2.11568,0.176398
0.388794,2.11901,0.114213
0.389404,2.12234,0.331497
0.390015,2.12566,0.933718E-01
0.390625,2.12899,0.195045
0.391235,2.13232,-0.253554
0.391846,2.13564,-0.367360E-01
0.392456,2.13897,-0.474019E-01
0.393066,2.14229,-0.493477E-01
0.393677,2.14562,-0.116616
0.394287,2.14895,-0.194576E-01
0.394897,2.15227,0.232330
0.395508,2.15560,0.415559
0.396118,2.15893,0.847767E-02
0.396729,2.16225,0.426899E-02
0.397339,2.16558,0.680801E-01
0.397949,2.16891,-0.360767E-02
0.398560,2.17223,0.672286
0.399170,2.17556,0.464166E-01
0.399780,2.17889,0.293109
0.400391,2.18221,0.199206
0.401001,2.18554,0.109690
0.401611,2.18887,0.301423E-01
0.402222,2.19219,0.175510
0.402832,2.19552,-0.956891E-01
0.403442,2.19885,0.369888
0.404053,2.20217,-0.172174E-01
0.404663,2.20550,-0.238376E-01
0.405273,2.20883,0.569312E-01
0.405884,2.21215,0.524992E-01
0.406494,2.21548,0.458431
0.407104,2.21881,0.411386E-01
0.407715,2.22213,0.513956
0.408325,2.22546,0.206790E-02
0.408936,2.22879,-0.731076E-01
0.409546,2.23211,0.935719E-02
0.410156,2.23544,0.126720
0.410767,2.23876,-0.305854E-02
0.411377,2.24209,0.556860
0.411987,2.24542,0.153900E-01
0.412598,2.24874,0.523481E-01
0.413208,2.25207,0.168429
0.413818,2.25540,0.585316E-01
0.414429,2.25872,0.556117E-01
0.415039,2.26205,0.195009
0.415649,2.26538,0.542794
0.416260,2.26870,-0.306778E-01
0.416870,2.27203,-0.551781E-02
0.417480,2.27536,0.793859E-01
0.418091,2.27868,-0.827530E-03
0.418701,2.28201,-0.368503E-01
0.419312,2.28534,0.461018
0.419922,2.28866,-0.202804
0.420532,2.29199,-0.185470
0.421143,2.29532,0.175916
0.421753,2.29864,0.202526
0.422363,2.30197,0.193999E-01
0.422974,2.30530,0.140947E-01
0.423584,2.30862,0.254329E-02
0.424194,2.31195,0.224097
0.424805,2.31528,0.356721E-01
0.425415,2.31860,0.268337
0.426025,2.32193,-0.919285E-01
0.426636,2.32525,0.651025
0.427246,2.32858,0.188640
0.427856,2.33191,0.598952
0.428467,2.33523,0.102967
0.429077,2.33856,0.647352E-01
0.429688,2.34189,0.577736E-01
0.430298,2.34521,0.355277
0.430908,2.34854,0.507044
0.431519,2.35187,-0.178025
0.432129,2.35519,0.111007
0.432739,2.35852,0.129294
0.433350,2.36185,0.118024
0.433960,2.36517,0.353687E-01
0.434570,2.36850,-0.126066
0.435181,2.37183,0.376958
0.435791,2.37515,0.338305E-01
0.436401,2.37848,-0.107428
0.437012,2.38181,0.256677
0.437622,2.38513,-0.192075
0.438232,2.38846,0.215703
0.438843,2.39179,0.114694
0.439453,2.39511,0.580142
0.440063,2.39844,-0.136247
0.440674,2.40177,-0.515834E-02
0.441284,2.40509,-0.729155E-01
0.441895,2.40842,0.104684
0.442505,2.41175,-0.177646E-01
0.443115,2.41507,0.265169
0.443726,2.41840,0.987802E-01
0.444336,2.42172,0.940464E-01
0.444946,2.42505,0.311295
0.445557,2.42838,0.510553E-01
0.446167,2.43170,0.337471E-01
0.446777,2.43503,-0.504140E-01
0.447388,2.43836,-0.811826E-01
0.447998,2.44168,0.115764
0.448608,2.44501,0.288157
0.449219,2.44834,0.432355
0.449829,2.45166,0.140005
0.450439,2.45499,0.640066
0.451050,2.45832,0.635559
0.451660,2.46164,0.311115
0.452271,2.46497,-0.612337E-01
0.452881,2.46830,0.260493
0.453491,2.47162,0.639091E-02
0.454102,2.47495,0.406574E-01
0.454712,2.47828,0.104862E-01
0.455322,2.48160,0.109846
0.455933,2.48493,0.807093
0.456543,2.48826,0.665727E-01
0.457153,2.49158,-0.590849E-02
0.457764,2.49491,-0.347029E-01
0.458374,2.49824,0.547478
0.458984,2.50156,-0.157420E-01
0.459595,2.50489,-0.304540E-01
0.460205,2.50821,0.480901E-01
0.460815,2.51154,-0.415591E-01
0.461426,2.51487,0.108955E-01
0.462036,2.51819,-0.493576
0.462646,2.52152,-0.420606E-01
0.463257,2.52485,-0.520791E-02
0.463867,2.52817,0.137811
0.464478,2.53150,0.197363
0.465088,2.53483,0.227339E-01
0.465698,2.53815,-0.933299E-01
0.466309,2.54148,0.209713
0.466919,2.54481,0.685650E-02
0.467529,2.54813,0.187088E-01
0.468140,2.55146,-0.253110E-01
0.468750,2.55479,0.661503E-01
0.469360,2.55811,0.371313
0.469971,2.56144,-0.142778
0.470581,2.56477,0.445569
0.471191,2.56809,-0.101257E-01
