Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.150
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.5466049281852004E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.271412E-02,0.276839E-01
0.122070E-02,0.542824E-02,-0.678521E-02
0.183105E-02,0.814236E-02,0.958053E-01
0.244141E-02,0.108565E-01,0.983523E-01
0.305176E-02,0.135706E-01,0.226888
0.366211E-02,0.162847E-01,-0.137097
0.427246E-02,0.189988E-01,0.230968
0.488281E-02,0.217130E-01,0.169951
0.549316E-02,0.244271E-01,-0.119708
0.610352E-02,0.271412E-01,0.853146
0.671387E-02,0.298553E-01,-0.663154E-01
0.732422E-02,0.325694E-01,0.446953
0.793457E-02,0.352836E-01,-0.157539
0.854492E-02,0.379977E-01,-0.627020E-01
0.915527E-02,0.407118E-01,0.401933
0.976562E-02,0.434259E-01,-0.118111
0.103760E-01,0.461401E-01,0.223166
0.109863E-01,0.488542E-01,0.282208
0.115967E-01,0.515683E-01,-0.419615E-01
0.122070E-01,0.542824E-01,-0.224372
0.128174E-01,0.569965E-01,0.107799
0.134277E-01,0.597107E-01,-0.459931
0.140381E-01,0.624248E-01,-0.851126E-02
0.146484E-01,0.651389E-01,-0.348080
0.152588E-01,0.678530E-01,0.748157
0.158691E-01,0.705671E-01,0.270470
0.164795E-01,0.732813E-01,0.126241
0.170898E-01,0.759954E-01,0.877994
0.177002E-01,0.787095E-01,0.216138E-01
0.183105E-01,0.814236E-01,-0.275537
0.189209E-01,0.841377E-01,0.176609
0.195312E-01,0.868519E-01,-0.839655E-02
0.201416E-01,0.895660E-01,0.681434
0.207520E-01,0.922801E-01,0.993035
0.213623E-01,0.949942E-01,0.314441
0.219727E-01,0.977083E-01,-0.586410
0.225830E-01,0.100422,0.241372E-02
0.231934E-01,0.103137,-0.124295E-01
0.238037E-01,0.105851,0.328218
0.244141E-01,0.108565,0.448518
0.250244E-01,0.111279,0.354526
0.256348E-01,0.113993,0.426126
0.262451E-01,0.116707,-0.537810E-01
0.268555E-01,0.119421,0.259722
0.274658E-01,0.122135,0.137940
0.280762E-01,0.124850,0.480793
0.286865E-01,0.127564,-0.586647E-01
0.292969E-01,0.130278,0.199485
0.299072E-01,0.132992,0.135216
0.305176E-01,0.135706,-0.323103
0.311279E-01,0.138420,-0.518753E-01
0.317383E-01,0.141134,-0.476178E-01
0.323486E-01,0.143848,-0.984962E-01
0.329590E-01,0.146563,-0.476905
0.335693E-01,0.149277,0.551914
0.341797E-01,0.151991,1.36813
0.347900E-01,0.154705,-0.818800E-01
0.354004E-01,0.157419,-0.182062
0.360107E-01,0.160133,0.275070E-01
0.366211E-01,0.162847,0.246330E-01
0.372314E-01,0.165561,-0.376091
0.378418E-01,0.168275,-0.376067E-01
0.384521E-01,0.170990,-0.321943
0.390625E-01,0.173704,0.329674
0.396729E-01,0.176418,0.924060
0.402832E-01,0.179132,0.479753
0.408936E-01,0.181846,0.940307
0.415039E-01,0.184560,0.658380
0.421143E-01,0.187274,0.272284
0.427246E-01,0.189988,0.506922
0.433350E-01,0.192703,-0.169483
0.439453E-01,0.195417,0.501283
0.445557E-01,0.198131,0.323623
0.451660E-01,0.200845,-0.543184E-02
0.457764E-01,0.203559,0.661953
0.463867E-01,0.206273,1.20645
0.469971E-01,0.208987,1.22470
0.476074E-01,0.211701,0.665960
0.482178E-01,0.214416,-0.162904
0.488281E-01,0.217130,0.824697E-01
0.494385E-01,0.219844,0.978713E-01
0.500488E-01,0.222558,0.356464
0.506592E-01,0.225272,0.352038
0.512695E-01,0.227986,-0.267921
0.518799E-01,0.230700,0.555282E-01
0.524902E-01,0.233414,-0.256279
0.531006E-01,0.236128,0.503916E-01
0.537109E-01,0.238843,-0.572925
0.543213E-01,0.241557,-0.212968E-01
0.549316E-01,0.244271,0.909773E-01
0.555420E-01,0.246985,1.47728
0.561523E-01,0.249699,0.496073
0.567627E-01,0.252413,1.23486
0.573730E-01,0.255127,0.256748
0.579834E-01,0.257841,0.582263
0.585938E-01,0.260556,-0.156594
0.592041E-01,0.263270,-0.216808
0.598145E-01,0.265984,0.646766
0.604248E-01,0.268698,-0.253088
0.610352E-01,0.271412,0.920322
0.616455E-01,0.274126,0.447716
0.622559E-01,0.276840,-0.444662
0.628662E-01,0.279554,0.397829
0.634766E-01,0.282269,0.107312
0.640869E-01,0.284983,0.899941E-01
0.646973E-01,0.287697,-0.612323E-01
0.653076E-01,0.290411,0.366777
0.659180E-01,0.293125,0.124940
