Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.401
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.292969E-01,0.116636,0.269150
0.299072E-01,0.119066,0.281083
0.305176E-01,0.121496,0.865655E-01
0.311279E-01,0.123926,0.133975
0.317383E-01,0.126356,-0.605483E-01
0.323486E-01,0.128785,-0.267670E-01
0.329590E-01,0.131215,-0.143172
0.335693E-01,0.133645,0.321983
0.341797E-01,0.136075,-0.443924E-01
0.347900E-01,0.138505,0.540658
0.354004E-01,0.140935,0.394601E-02
0.360107E-01,0.143365,0.411456E-01
0.366211E-01,0.145795,-0.355609E-02
0.372314E-01,0.148225,0.137651
0.378418E-01,0.150655,0.161027
0.384521E-01,0.153085,-0.428708E-01
0.390625E-01,0.155514,0.347902E-01
0.396729E-01,0.157944,-0.474691E-02
0.402832E-01,0.160374,-0.243081E-02
0.408936E-01,0.162804,0.180123
0.415039E-01,0.165234,0.245917
0.421143E-01,0.167664,-0.121907E-01
0.427246E-01,0.170094,0.526903E-02
0.433350E-01,0.172524,0.415842E-01
0.439453E-01,0.174954,0.518094E-01
0.445557E-01,0.177384,0.482902
0.451660E-01,0.179814,0.660222E-01
0.457764E-01,0.182244,0.845073E-01
0.463867E-01,0.184673,-0.322160E-01
0.469971E-01,0.187103,-0.347304E-01
0.476074E-01,0.189533,0.118033
0.482178E-01,0.191963,-0.408639
0.488281E-01,0.194393,0.466223
0.494385E-01,0.196823,-0.519490E-01
0.500488E-01,0.199253,0.125704E-02
0.506592E-01,0.201683,0.508864
0.512695E-01,0.204113,0.384008
0.518799E-01,0.206543,0.727476E-02
0.524902E-01,0.208973,0.208680
0.531006E-01,0.211402,0.213574
0.537109E-01,0.213832,-0.195487E-01
0.543213E-01,0.216262,0.412891
0.549316E-01,0.218692,-0.249970
0.555420E-01,0.221122,0.178979E-01
0.561523E-01,0.223552,0.498723E-01
0.567627E-01,0.225982,0.687367
0.573730E-01,0.228412,0.452873E-01
0.579834E-01,0.230842,-0.255342
0.585938E-01,0.233272,0.214219
0.592041E-01,0.235702,-0.144816
0.598145E-01,0.238132,-0.839902E-02
0.604248E-01,0.240561,0.121383
0.610352E-01,0.242991,0.449008
0.616455E-01,0.245421,0.704353
0.622559E-01,0.247851,0.130816
0.628662E-01,0.250281,0.519725E-01
0.634766E-01,0.252711,0.310803
0.640869E-01,0.255141,-0.277882
0.646973E-01,0.257571,1.23675
0.653076E-01,0.260001,-0.251297
0.659180E-01,0.262431,0.138077
0.665283E-01,0.264861,0.119629
0.671387E-01,0.267291,-0.795266E-01
0.677490E-01,0.269720,0.164833
0.683594E-01,0.272150,0.763083
0.689697E-01,0.274580,0.482611E-01
0.695801E-01,0.277010,0.189933
0.701904E-01,0.279440,-0.423527E-01
0.708008E-01,0.281870,0.571909E-01
0.714111E-01,0.284300,0.181528E-01
0.720215E-01,0.286730,0.214826
0.726318E-01,0.289160,0.524371
0.732422E-01,0.291590,-0.190596E-01
0.738525E-01,0.294020,-0.723505E-02
0.744629E-01,0.296449,0.203140
0.750732E-01,0.298879,0.508038
0.756836E-01,0.301309,0.225824
0.762939E-01,0.303739,0.461827
0.769043E-01,0.306169,0.757986E-01
0.775146E-01,0.308599,0.184785
0.781250E-01,0.311029,0.510143E-01
0.787354E-01,0.313459,0.910850
0.793457E-01,0.315889,0.249469
0.799561E-01,0.318319,-0.278563E-02
0.805664E-01,0.320749,0.933627E-01
0.811768E-01,0.323179,-0.771158E-01
0.817871E-01,0.325608,-0.105128
0.823975E-01,0.328038,-0.416387E-01
0.830078E-01,0.330468,0.344075
0.836182E-01,0.332898,0.138646
0.842285E-01,0.335328,0.825586
0.848389E-01,0.337758,0.103183
0.854492E-01,0.340188,-0.101293
0.860596E-01,0.342618,0.955647E-01
0.866699E-01,0.345048,-0.104649
0.872803E-01,0.347478,-0.506433E-01
0.878906E-01,0.349908,-0.252005
0.885010E-01,0.352337,0.535511E-01
0.891113E-01,0.354767,0.285415
0.897217E-01,0.357197,0.225780
0.903320E-01,0.359627,0.254092
0.909424E-01,0.362057,0.955897E-01
0.915527E-01,0.364487,-0.185735E-01
0.921631E-01,0.366917,-0.163940E-01
0.927734E-01,0.369347,-0.113717
0.933838E-01,0.371777,-0.207223
0.939941E-01,0.374207,0.305958
0.946045E-01,0.376637,-0.133209E-01
0.952148E-01,0.379067,0.285043
0.958252E-01,0.381496,0.347214
0.964355E-01,0.383926,0.205313E-01
0.970459E-01,0.386356,0.304993
0.976562E-01,0.388786,0.292976
0.982666E-01,0.391216,0.548914E-02
0.988770E-01,0.393646,0.718505E-01
0.994873E-01,0.396076,0.146942
0.100098,0.398506,0.349377
0.100708,0.400936,0.600137
0.101318,0.403366,-0.131763E-01
0.101929,0.405796,0.153335E-02
0.102539,0.408226,-0.777770E-01
0.103149,0.410655,-0.134073E-01
0.103760,0.413085,0.216527E-01
0.104370,0.415515,0.270868
0.104980,0.417945,-0.941065E-01
0.105591,0.420375,0.473211E-02
0.106201,0.422805,0.682138E-01
0.106812,0.425235,0.160268
0.107422,0.427665,0.345345E-01
0.108032,0.430095,0.182087
0.108643,0.432525,0.287859
0.109253,0.434955,0.965113E-02
0.109863,0.437384,-0.237921
0.110474,0.439814,0.424325
0.111084,0.442244,0.479929E-02
0.111694,0.444674,0.583604E-01
0.112305,0.447104,0.180910E-02
0.112915,0.449534,0.250194
0.113525,0.451964,0.378099
0.114136,0.454394,0.557670
0.114746,0.456824,-0.136608E-01
0.115356,0.459254,-0.236578E-01
0.115967,0.461684,0.243335
0.116577,0.464114,-0.729745E-01
0.117188,0.466543,-0.410994
0.117798,0.468973,0.120834
0.118408,0.471403,0.194397
0.119019,0.473833,-0.392678E-01
0.119629,0.476263,-0.989763E-03
0.120239,0.478693,0.162369
0.120850,0.481123,-0.279667E-01
0.121460,0.483553,-0.240241E-02
0.122070,0.485983,0.203899
0.122681,0.488413,0.694256
0.123291,0.490843,-0.247878E-01
0.123901,0.493272,0.699502
0.124512,0.495702,0.135059E-01
0.125122,0.498132,0.135861
0.125732,0.500562,0.507385E-01
0.126343,0.502992,0.213666
0.126953,0.505422,0.266715
0.127563,0.507852,-0.484914E-01
0.128174,0.510282,0.357327
0.128784,0.512712,-0.473323E-01
0.129395,0.515142,0.363643
0.130005,0.517572,0.284565
0.130615,0.520002,0.746672E-01
0.131226,0.522431,0.105468E-01
0.131836,0.524861,0.838518E-01
0.132446,0.527291,0.540097E-01
0.133057,0.529721,0.402116E-01
0.133667,0.532151,-0.993808E-01
0.134277,0.534581,0.510842
0.134888,0.537011,0.152026
0.135498,0.539441,0.310112E-01
0.136108,0.541871,-0.678454E-04
0.136719,0.544301,0.430690E-01
0.137329,0.546731,0.213612E-02
0.137939,0.549160,0.318603
0.138550,0.551590,-0.236492E-01
0.139160,0.554020,-0.896209E-02
0.139771,0.556450,0.107548
0.140381,0.558880,-0.147965
0.140991,0.561310,-0.516726E-01
0.141602,0.563740,0.900710
0.142212,0.566170,0.165702
0.142822,0.568600,-0.232357E-01
0.143433,0.571030,0.294587
0.144043,0.573460,-0.389681E-01
0.144653,0.575890,-0.118390E-01
0.145264,0.578319,0.141916
0.145874,0.580749,-0.287591
0.146484,0.583179,0.150844
0.147095,0.585609,-0.536458E-01
0.147705,0.588039,0.130775
0.148315,0.590469,0.145446
0.148926,0.592899,-0.109176E-01
0.149536,0.595329,0.886387
0.150146,0.597759,0.228577
0.150757,0.600189,0.699814E-01
0.151367,0.602619,0.190244
0.151978,0.605049,0.842739E-01
0.152588,0.607478,-0.201022E-02
0.153198,0.609908,-0.434930E-02
0.153809,0.612338,0.787849E-02
0.154419,0.614768,0.222139
0.155029,0.617198,0.132291E-01
0.155640,0.619628,0.842369E-01
0.156250,0.622058,0.660821
0.156860,0.624488,-0.212954E-01
0.157471,0.626918,0.445465
0.158081,0.629348,-0.140747
0.158691,0.631778,-0.375779E-02
0.159302,0.634207,-0.353629E-01
0.159912,0.636637,0.178926E-01
0.160522,0.639067,0.241491
0.161133,0.641497,0.741652
0.161743,0.643927,0.973703E-01
0.162354,0.646357,0.233562
0.162964,0.648787,0.619226E-01
0.163574,0.651217,0.105629E-01
0.164185,0.653647,-0.107558
0.164795,0.656077,0.122589E-01
0.165405,0.658507,0.193286
0.166016,0.660937,-0.305287
0.166626,0.663366,0.462676
0.167236,0.665796,0.945345E-01
0.167847,0.668226,1.30386
0.168457,0.670656,0.496374
0.169067,0.673086,0.594997E-01
0.169678,0.675516,-0.122288
0.170288,0.677946,-0.902065E-01
0.170898,0.680376,-0.241034
0.171509,0.682806,0.285480
0.172119,0.685236,0.110480
0.172729,0.687666,0.201738
0.173340,0.690095,0.626304E-01
0.173950,0.692525,0.416266E-01
0.174561,0.694955,-0.469176E-01
0.175171,0.697385,0.523544E-01
0.175781,0.699815,0.277670
0.176392,0.702245,0.552021E-01
0.177002,0.704675,0.322373E-01
0.177612,0.707105,0.132771
0.178223,0.709535,0.418908E-01
0.178833,0.711965,0.584073E-01
0.179443,0.714395,0.493862E-01
0.180054,0.716825,-0.100466
0.180664,0.719254,0.158281E-01
0.181274,0.721684,0.271751E-02
0.181885,0.724114,0.980273E-02
0.182495,0.726544,0.938975E-01
0.183105,0.728974,0.634413E-02
0.183716,0.731404,0.148990
0.184326,0.733834,-0.362437E-01
0.184937,0.736264,0.396110
0.185547,0.738694,0.282766
0.186157,0.741124,-0.628692E-01
0.186768,0.743554,-0.408542E-01
0.187378,0.745984,0.144705E-01
0.187988,0.748413,-0.159403
0.188599,0.750843,0.500669E-01
0.189209,0.753273,0.106495
0.189819,0.755703,-0.115923E-01
0.190430,0.758133,0.682338E-01
0.191040,0.760563,-0.122762E-01
0.191650,0.762993,0.741802E-01
0.192261,0.765423,0.734424E-01
0.192871,0.767853,0.314744
0.193481,0.770283,-0.126043
0.194092,0.772713,0.174968E-01
0.194702,0.775142,-0.102099
0.195312,0.777572,0.140837
0.195923,0.780002,0.156400E-01
0.196533,0.782432,-0.113669
0.197144,0.784862,0.113419
0.197754,0.787292,0.157467E-01
0.198364,0.789722,0.659356E-01
0.198975,0.792152,-0.160094E-01
0.199585,0.794582,-0.337261E-01
0.200195,0.797012,1.02111
0.200806,0.799442,0.198221
0.201416,0.801872,-0.322007E-01
0.202026,0.804301,-0.165845E-01
0.202637,0.806731,-0.452373E-01
0.203247,0.809161,-0.132718
0.203857,0.811591,0.171518
0.204468,0.814021,0.299045
0.205078,0.816451,-0.103471
0.205688,0.818881,0.524325E-01
0.206299,0.821311,0.308299
0.206909,0.823741,-0.650230E-01
0.207520,0.826171,0.438373E-01
0.208130,0.828601,-0.149841E-01
0.208740,0.831030,0.589904E-02
0.209351,0.833460,0.523393E-01
0.209961,0.835890,-0.127738
0.210571,0.838320,0.130847
0.211182,0.840750,0.661118E-01
0.211792,0.843180,-0.114663
0.212402,0.845610,0.333525
0.213013,0.848040,-0.272472
0.213623,0.850470,0.135082
0.214233,0.852900,-0.168256
0.214844,0.855330,0.973814E-01
0.215454,0.857760,-0.116882
0.216064,0.860189,0.325932E-01
0.216675,0.862619,0.762398E-02
0.217285,0.865049,-0.362702
0.217896,0.867479,-0.243507E-01
0.218506,0.869909,0.613225E-01
0.219116,0.872339,1.16881
0.219727,0.874769,0.157054
0.220337,0.877199,0.177037E-02
0.220947,0.879629,-0.303856E-01
0.221558,0.882059,0.132879
0.222168,0.884489,0.527512E-01
0.222778,0.886919,-0.308583E-01
0.223389,0.889348,0.122596
0.223999,0.891778,0.428831E-02
0.224609,0.894208,0.176059
0.225220,0.896638,0.227897E-01
0.225830,0.899068,-0.173727
0.226440,0.901498,0.190661E-01
0.227051,0.903928,0.250999
0.227661,0.906358,0.958468E-01
0.228271,0.908788,0.886605E-01
0.228882,0.911218,0.191088
0.229492,0.913648,0.135034E-01
0.230103,0.916077,0.859488
0.230713,0.918507,0.541466E-01
0.231323,0.920937,0.299766
0.231934,0.923367,-0.307291E-01
0.232544,0.925797,-0.155600
0.233154,0.928227,0.382756
0.233765,0.930657,0.126437
0.234375,0.933087,0.248512
0.234985,0.935517,0.168208
0.235596,0.937947,0.370170E-01
0.236206,0.940377,0.526914
0.236816,0.942807,-0.202375
0.237427,0.945236,0.102606
0.238037,0.947666,0.338030E-01
0.238647,0.950096,0.121535E-01
0.239258,0.952526,-0.157675E-01
0.239868,0.954956,0.959820E-01
0.240479,0.957386,-0.208810E-01
0.241089,0.959816,-0.259610E-01
0.241699,0.962246,-0.178795
0.242310,0.964676,0.751033E-01
0.242920,0.967106,0.125501
0.243530,0.969536,-0.794912E-01
0.244141,0.971965,0.460475E-01
0.244751,0.974395,0.550825E-01
0.245361,0.976825,-0.719746E-01
0.245972,0.979255,0.290134
0.246582,0.981685,0.408481E-01
0.247192,0.984115,0.457318
0.247803,0.986545,0.937999E-01
0.248413,0.988975,0.130039
0.249023,0.991405,-0.867262E-01
0.249634,0.993835,-0.558786E-01
0.250244,0.996265,0.360906E-01
0.250854,0.998695,-0.139536E-01
0.251465,1.00112,0.701272E-01
0.252075,1.00355,0.245900
0.252686,1.00598,0.402626E-01
0.253296,1.00841,0.166886
0.253906,1.01084,-0.257321E-01
0.254517,1.01327,0.605555E-03
0.255127,1.01570,-0.770814E-01
0.255737,1.01813,0.155394
0.256348,1.02056,0.132994
0.256958,1.02299,0.120185
0.257568,1.02542,0.210093E-01
0.258179,1.02785,-0.336404E-01
0.258789,1.03028,0.218035
0.259399,1.03271,-0.447332E-02
0.260010,1.03514,-0.282180E-01
0.260620,1.03757,-0.143617E-01
0.261230,1.04000,0.237804E-01
0.261841,1.04243,0.195828
0.262451,1.04486,-0.445987E-01
0.263062,1.04729,-0.604213E-01
0.263672,1.04972,0.281784E-01
0.264282,1.05215,-0.359990E-01
0.264893,1.05458,0.387900E-01
0.265503,1.05701,0.128474E-01
0.266113,1.05944,0.874087E-02
0.266724,1.06187,0.283918E-02
0.267334,1.06430,0.110033E-02
0.267944,1.06673,-0.299318E-01
0.268555,1.06916,0.156559
0.269165,1.07159,0.519894E-01
0.269775,1.07402,0.759146E-02
0.270386,1.07645,0.724143E-01
0.270996,1.07888,-0.368813
0.271606,1.08131,-0.795171E-01
0.272217,1.08374,0.424424E-01
0.272827,1.08617,0.135811
0.273438,1.08860,-0.799823E-01
0.274048,1.09103,0.360967E-01
0.274658,1.09346,-0.602434E-01
0.275269,1.09589,0.136835
0.275879,1.09832,0.430331
0.276489,1.10075,0.164297E-01
0.277100,1.10318,0.159200
0.277710,1.10561,-0.266529
0.278320,1.10804,-0.158937
0.278931,1.11047,-0.501508E-01
0.279541,1.11290,-0.575782E-02
0.280151,1.11533,0.438204
0.280762,1.11776,-0.145844E-01
0.281372,1.12019,0.158725E-01
0.281982,1.12262,-0.623715E-01
0.282593,1.12505,0.114360
0.283203,1.12748,-0.220589E-02
0.283813,1.12991,-0.402519E-01
0.284424,1.13234,0.590688E-01
0.285034,1.13477,-0.225895
0.285645,1.13720,-0.195385E-01
0.286255,1.13963,-0.297981E-02
0.286865,1.14206,0.298584
0.287476,1.14449,0.339097
0.288086,1.14692,0.908094E-01
0.288696,1.14935,-0.420277E-01
0.289307,1.15178,0.139349E-02
0.289917,1.15421,-0.380764E-01
0.290527,1.15664,-0.804198E-01
0.291138,1.15907,0.266035
0.291748,1.16150,0.396603E-01
0.292358,1.16393,0.823132E-02
0.292969,1.16636,0.323389E-01
0.293579,1.16879,0.675681
0.294189,1.17122,0.319118E-01
0.294800,1.17365,0.394103E-02
0.295410,1.17608,0.421350E-01
0.296021,1.17851,-0.448527E-01
0.296631,1.18094,0.289330
0.297241,1.18337,0.248258E-01
0.297852,1.18580,-0.306644E-02
0.298462,1.18823,0.359799
0.299072,1.19066,-0.149224
0.299683,1.19309,-0.539168E-01
0.300293,1.19552,0.300085E-01
0.300903,1.19795,0.611334E-01
0.301514,1.20038,0.353009E-01
0.302124,1.20281,0.171506
0.302734,1.20524,-0.877296E-01
0.303345,1.20767,0.107757
0.303955,1.21010,0.359223E-02
0.304565,1.21253,0.718208E-01
0.305176,1.21496,0.931726E-01
0.305786,1.21739,-0.155278
0.306396,1.21982,0.120868
0.307007,1.22225,0.535220E-01
0.307617,1.22468,0.256668E-01
0.308228,1.22711,0.227786
0.308838,1.22954,0.268003E-01
0.309448,1.23197,-0.799007E-01
0.310059,1.23440,0.365738
0.310669,1.23683,0.452417
0.311279,1.23926,0.204287
0.311890,1.24169,0.161696E-01
0.312500,1.24412,0.137144
0.313110,1.24655,0.105842E-01
0.313721,1.24898,-0.112553E-01
0.314331,1.25141,0.122506
0.314941,1.25384,0.629034E-01
0.315552,1.25627,0.131289E-01
0.316162,1.25870,0.119387
0.316772,1.26113,-0.401099E-01
0.317383,1.26356,0.258150E-01
0.317993,1.26599,0.481185E-01
0.318604,1.26841,0.424605E-01
0.319214,1.27084,-0.407082E-02
0.319824,1.27327,-0.234870
0.320435,1.27570,0.666827E-01
0.321045,1.27813,-0.460594E-01
0.321655,1.28056,0.175207E-01
0.322266,1.28299,0.714874E-01
0.322876,1.28542,0.407208E-01
0.323486,1.28785,0.531909E-02
0.324097,1.29028,0.180813
0.324707,1.29271,-0.202470E-02
0.325317,1.29514,-0.687893E-01
0.325928,1.29757,-0.152149
0.326538,1.30000,0.222545E-01
0.327148,1.30243,0.636155E-01
0.327759,1.30486,-0.249389
0.328369,1.30729,0.231225
0.328979,1.30972,0.877882E-01
0.329590,1.31215,0.108910
0.330200,1.31458,0.465436E-01
0.330811,1.31701,0.118139
0.331421,1.31944,-0.113476E-01
0.332031,1.32187,0.242090E-01
0.332642,1.32430,0.180967
0.333252,1.32673,0.297446E-01
0.333862,1.32916,0.149208
0.334473,1.33159,-0.564536E-01
0.335083,1.33402,0.558964E-01
0.335693,1.33645,-0.532303E-02
0.336304,1.33888,0.166730
0.336914,1.34131,0.138753E-01
0.337524,1.34374,-0.513863E-01
0.338135,1.34617,0.138438
0.338745,1.34860,0.155195
0.339355,1.35103,-0.655293E-01
0.339966,1.35346,-0.111542E-02
0.340576,1.35589,0.169228
0.341187,1.35832,0.365660E-01
0.341797,1.36075,0.135595E-01
0.342407,1.36318,0.234038E-01
0.343018,1.36561,0.276292
0.343628,1.36804,0.142814
0.344238,1.37047,0.342821
0.344849,1.37290,0.867687E-01
0.345459,1.37533,0.431450E-01
0.346069,1.37776,-0.981813E-01
0.346680,1.38019,0.458200E-01
0.347290,1.38262,0.652821E-01
0.347900,1.38505,0.128037
0.348511,1.38748,0.109324
0.349121,1.38991,0.134062
0.349731,1.39234,0.119387
0.350342,1.39477,0.265420
0.350952,1.39720,-0.125566E-01
0.351562,1.39963,-0.800216E-02
0.352173,1.40206,0.208875E-01
0.352783,1.40449,-0.476208E-01
0.353394,1.40692,0.701499E-01
0.354004,1.40935,0.167600
0.354614,1.41178,0.736082E-01
0.355225,1.41421,0.544101E-01
0.355835,1.41664,0.714215E-02
0.356445,1.41907,0.776430E-01
0.357056,1.42150,-0.112425
0.357666,1.42393,-0.265920E-01
0.358276,1.42636,0.305440E-01
0.358887,1.42879,0.135120E-01
0.359497,1.43122,0.732959E-01
0.360107,1.43365,0.138564E-01
0.360718,1.43608,0.161441
0.361328,1.43851,0.116505
0.361938,1.44094,-0.343535E-01
0.362549,1.44337,-0.225686E-02
0.363159,1.44580,0.180143
0.363770,1.44823,-0.394069E-01
0.364380,1.45066,0.476600E-01
0.364990,1.45309,0.742064E-01
0.365601,1.45552,0.249724
0.366211,1.45795,0.810202E-01
0.366821,1.46038,-0.291559E-01
0.367432,1.46281,-0.317792
0.368042,1.46524,0.997050E-01
0.368652,1.46767,0.262416
0.369263,1.47010,-0.437981E-01
0.369873,1.47253,-0.486956E-02
0.370483,1.47496,-0.184351
0.371094,1.47739,-0.432182E-01
0.371704,1.47982,-0.345675E-01
0.372314,1.48225,0.253542E-01
0.372925,1.48468,-0.269894E-01
0.373535,1.48711,-0.174888E-01
0.374146,1.48954,0.870907E-01
0.374756,1.49197,-0.508930E-01
0.375366,1.49440,0.703677E-02
0.375977,1.49683,0.582974E-01
0.376587,1.49926,0.143835
0.377197,1.50169,-0.109048E-01
0.377808,1.50412,-0.226908
0.378418,1.50655,0.152933E-01
0.379028,1.50898,0.618609E-01
0.379639,1.51141,0.626556E-01
0.380249,1.51384,-0.106446E-01
0.380859,1.51627,-0.127639E-01
0.381470,1.51870,0.299898E-02
0.382080,1.52113,0.356606E-01
0.382690,1.52356,0.348007E-01
0.383301,1.52599,0.126881
0.383911,1.52842,-0.343139E-01
0.384521,1.53085,0.675028E-01
0.385132,1.53328,0.251529
0.385742,1.53571,0.107169
0.386353,1.53814,0.108983E-02
0.386963,1.54057,0.673605E-02
0.387573,1.54300,0.782273E-01
0.388184,1.54543,0.121369
0.388794,1.54786,-0.346782E-01
0.389404,1.55028,0.226093
0.390015,1.55271,0.313555E-01
0.390625,1.55514,0.719810E-01
0.391235,1.55757,-0.689052E-01
0.391846,1.56000,-0.257068E-01
0.392456,1.56243,0.153002
0.393066,1.56486,-0.907391E-01
0.393677,1.56729,0.838016E-01
0.394287,1.56972,-0.102570
0.394897,1.57215,-0.341735E-01
0.395508,1.57458,0.300671
0.396118,1.57701,-0.223636E-01
0.396729,1.57944,0.549650E-01
0.397339,1.58187,-0.325688E-01
0.397949,1.58430,0.667608
0.398560,1.58673,-0.404368E-01
0.399170,1.58916,0.349321E-01
0.399780,1.59159,0.333191E-01
0.400391,1.59402,-0.161417
0.401001,1.59645,0.684254E-02
0.401611,1.59888,0.633438E-01
0.402222,1.60131,0.155337
0.402832,1.60374,0.206390
0.403442,1.60617,-0.133912E-01
0.404053,1.60860,-0.115925
0.404663,1.61103,0.146087
0.405273,1.61346,0.845889E-01
0.405884,1.61589,0.701411E-01
0.406494,1.61832,0.599530E-01
0.407104,1.62075,0.913123E-01
0.407715,1.62318,0.317181E-02
0.408325,1.62561,-0.782484E-01
0.408936,1.62804,0.378467
0.409546,1.63047,-0.339095E-02
0.410156,1.63290,0.108143
0.410767,1.63533,0.388420E-01
0.411377,1.63776,0.419885E-02
0.411987,1.64019,0.824426E-01
0.412598,1.64262,-0.231535E-01
0.413208,1.64505,0.437779E-02
0.413818,1.64748,-0.352228E-01
0.414429,1.64991,0.216328E-01
0.415039,1.65234,0.109491E-02
0.415649,1.65477,0.792039E-01
0.416260,1.65720,0.186713E-02
0.416870,1.65963,-0.178663E-01
0.417480,1.66206,0.636084E-02
0.418091,1.66449,0.155835
0.418701,1.66692,0.840207E-01
0.419312,1.66935,-0.124967
0.419922,1.67178,0.121787
0.420532,1.67421,0.104780
0.421143,1.67664,0.435481E-01
0.421753,1.67907,-0.609832E-01
0.422363,1.68150,0.291914
0.422974,1.68393,0.157874
0.423584,1.68636,-0.200201E-01
0.424194,1.68879,-0.107750
0.424805,1.69122,-0.387742E-01
0.425415,1.69365,0.398015E-01
0.426025,1.69608,0.120391
0.426636,1.69851,0.982028E-01
0.427246,1.70094,0.987451E-01
0.427856,1.70337,0.162750
0.428467,1.70580,-0.262493E-01
0.429077,1.70823,-0.117030
0.429688,1.71066,0.214748
0.430298,1.71309,0.349888
0.430908,1.71552,0.412229E-01
0.431519,1.71795,-0.272001E-01
0.432129,1.72038,-0.749154E-01
0.432739,1.72281,-0.967242E-02
0.433350,1.72524,0.611352E-01
0.433960,1.72767,0.298863
0.434570,1.73010,-0.105062
0.435181,1.73253,0.112545
0.435791,1.73496,-0.113819E-01
0.436401,1.73739,0.479174E-01
0.437012,1.73982,0.111575
0.437622,1.74225,0.177492
0.438232,1.74468,-0.531303E-01
0.438843,1.74711,0.176210
0.439453,1.74954,0.179339
0.440063,1.75197,-0.823536E-01
0.440674,1.75440,0.101402
0.441284,1.75683,0.730955E-01
0.441895,1.75926,-0.704087E-01
0.442505,1.76169,0.159539E-01
0.443115,1.76412,0.951508E-03
0.443726,1.76655,0.415377E-01
0.444336,1.76898,0.147136
0.444946,1.77141,0.377340
0.445557,1.77384,0.413545E-01
0.446167,1.77627,0.334097E-01
0.446777,1.77870,-0.169541
0.447388,1.78113,0.386004E-01
0.447998,1.78356,0.819813E-01
0.448608,1.78599,0.136471
0.449219,1.78842,-0.855523E-01
0.449829,1.79085,-0.748767E-01
0.450439,1.79328,0.241372
0.451050,1.79571,-0.123697
0.451660,1.79814,0.256525E-02
0.452271,1.80057,-0.142132E-01
0.452881,1.80300,-0.366525E-02
0.453491,1.80543,-0.401288E-01
0.454102,1.80786,0.403588E-01
0.454712,1.81029,0.133248E-01
0.455322,1.81272,-0.464103E-01
0.455933,1.81515,0.130687
0.456543,1.81758,0.138692E-01
0.457153,1.82001,0.529777E-01
