Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.089
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.6486628506885257E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.535907E-02,0.160017E-01
0.122070E-02,0.107181E-01,-0.111292E-01
0.183105E-02,0.160772E-01,0.731699E-01
0.244141E-02,0.214363E-01,0.632767
0.305176E-02,0.267954E-01,-0.575978E-02
0.366211E-02,0.321544E-01,0.274791
0.427246E-02,0.375135E-01,-0.538234E-01
0.488281E-02,0.428726E-01,0.541361E-01
0.549316E-02,0.482316E-01,-0.297152
0.610352E-02,0.535907E-01,0.494212E-01
0.671387E-02,0.589498E-01,-0.580173E-01
0.732422E-02,0.643089E-01,0.363162
0.793457E-02,0.696679E-01,-0.415878
0.854492E-02,0.750270E-01,-0.364011
0.915527E-02,0.803861E-01,-0.231430
0.976562E-02,0.857451E-01,0.286498
0.103760E-01,0.911042E-01,-0.522194
0.109863E-01,0.964633E-01,0.336156
0.115967E-01,0.101822,0.784626E-01
0.122070E-01,0.107181,0.227829
0.128174E-01,0.112541,0.121124
0.134277E-01,0.117900,0.743122
0.140381E-01,0.123259,0.883373
0.146484E-01,0.128618,0.446220
0.152588E-01,0.133977,0.456842
0.158691E-01,0.139336,0.501701
0.164795E-01,0.144695,0.405316
0.170898E-01,0.150054,-1.02722
0.177002E-01,0.155413,0.514797
0.183105E-01,0.160772,0.693136E-01
0.189209E-01,0.166131,-0.793570
0.195312E-01,0.171490,-0.306079
0.201416E-01,0.176849,-0.571839
0.207520E-01,0.182208,-1.35613
0.213623E-01,0.187568,0.133682
0.219727E-01,0.192927,-0.198453
0.225830E-01,0.198286,0.573144
0.231934E-01,0.203645,-0.749443
0.238037E-01,0.209004,0.346792
0.244141E-01,0.214363,1.89638
0.250244E-01,0.219722,-1.12704
0.256348E-01,0.225081,0.865365
0.262451E-01,0.230440,-0.354775
0.268555E-01,0.235799,-0.423416
0.274658E-01,0.241158,0.532847
0.280762E-01,0.246517,-0.120833
0.286865E-01,0.251876,-1.24116
0.292969E-01,0.257235,0.586254
0.299072E-01,0.262595,-1.60746
0.305176E-01,0.267954,0.740618E-01
0.311279E-01,0.273313,-1.85199
0.317383E-01,0.278672,-0.679510
0.323486E-01,0.284031,-0.309428
0.329590E-01,0.289390,2.31055
0.335693E-01,0.294749,0.110594
0.341797E-01,0.300108,0.728006
0.347900E-01,0.305467,-0.778362
0.354004E-01,0.310826,0.412805
0.360107E-01,0.316185,-0.459737
0.366211E-01,0.321544,0.421795E-01
0.372314E-01,0.326903,-2.51426
0.378418E-01,0.332262,-0.216292
0.384521E-01,0.337622,0.449391E-01
0.390625E-01,0.342981,-0.769943
0.396729E-01,0.348340,-0.286046
0.402832E-01,0.353699,0.255722
0.408936E-01,0.359058,1.64255
0.415039E-01,0.364417,0.129301
0.421143E-01,0.369776,0.206466
0.427246E-01,0.375135,0.602897
0.433350E-01,0.380494,-0.232135
0.439453E-01,0.385853,1.34037
0.445557E-01,0.391212,0.311017
0.451660E-01,0.396571,0.439798
0.457764E-01,0.401930,0.608410
0.463867E-01,0.407289,-0.212962E-01
0.469971E-01,0.412649,0.464792E-01
0.476074E-01,0.418008,-0.218713
0.482178E-01,0.423367,0.464999
0.488281E-01,0.428726,-0.589099
0.494385E-01,0.434085,0.509775
0.500488E-01,0.439444,0.173055
0.506592E-01,0.444803,0.293857
0.512695E-01,0.450162,0.123255
0.518799E-01,0.455521,0.269376
0.524902E-01,0.460880,0.340700
0.531006E-01,0.466239,-1.51131
0.537109E-01,0.471598,-0.428715
0.543213E-01,0.476957,0.524931
0.549316E-01,0.482316,-0.785550
0.555420E-01,0.487676,0.364942
0.561523E-01,0.493035,-0.220143E-01
0.567627E-01,0.498394,0.215911
0.573730E-01,0.503753,0.766413
0.579834E-01,0.509112,1.19794
0.585938E-01,0.514471,0.820383
0.592041E-01,0.519830,0.183054
0.598145E-01,0.525189,-1.36138
0.604248E-01,0.530548,0.917975
