Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.981
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.129395,0.248364,0.401718
0.130005,0.249535,0.178476
0.130615,0.250707,0.175591E-01
0.131226,0.251878,-0.228054
0.131836,0.253050,0.622939
0.132446,0.254221,0.488788
0.133057,0.255393,0.115440
0.133667,0.256564,0.126475
0.134277,0.257736,1.10998
0.134888,0.258907,0.110408E-01
0.135498,0.260079,0.219793
0.136108,0.261251,0.108321
0.136719,0.262422,0.313269
0.137329,0.263594,0.724933
0.137939,0.264765,-0.125713
0.138550,0.265937,0.234651E-01
0.139160,0.267108,0.394423
0.139771,0.268280,0.331951
0.140381,0.269451,-0.180769E-01
0.140991,0.270623,-0.243645E-01
0.141602,0.271794,0.216348
0.142212,0.272966,0.532564
0.142822,0.274137,0.730877E-01
0.143433,0.275309,0.209692
0.144043,0.276480,-0.138488
0.144653,0.277652,-0.259787
0.145264,0.278823,-0.257624
0.145874,0.279995,0.409899E-01
0.146484,0.281166,0.584957
0.147095,0.282338,-0.179546
0.147705,0.283510,-0.323604E-02
0.148315,0.284681,1.06551
0.148926,0.285853,0.389410
0.149536,0.287024,1.22777
0.150146,0.288196,-0.357483E-01
0.150757,0.289367,0.117885
0.151367,0.290539,-0.474727E-01
0.151978,0.291710,0.978337
0.152588,0.292882,0.478717
0.153198,0.294053,0.528219
0.153809,0.295225,-0.674134E-01
0.154419,0.296396,0.106490
0.155029,0.297568,0.839172E-01
0.155640,0.298739,0.605368
0.156250,0.299911,-0.304453
0.156860,0.301082,0.397930
0.157471,0.302254,0.233656
0.158081,0.303425,0.105596
0.158691,0.304597,0.122772E-01
0.159302,0.305769,-0.843911E-01
0.159912,0.306940,1.21307
0.160522,0.308112,0.464144
0.161133,0.309283,0.114064
0.161743,0.310455,1.03498
0.162354,0.311626,-0.217937
0.162964,0.312798,0.107920
0.163574,0.313969,-0.916930E-03
0.164185,0.315141,-0.139662
0.164795,0.316312,-0.128612E-01
0.165405,0.317484,-0.704538E-01
0.166016,0.318655,0.837321E-01
0.166626,0.319827,-0.123655
0.167236,0.320998,0.131802
0.167847,0.322170,-0.637730E-01
0.168457,0.323341,0.357420E-01
0.169067,0.324513,0.155956E-01
0.169678,0.325684,0.361378
0.170288,0.326856,0.516051
0.170898,0.328028,-0.198211E-01
0.171509,0.329199,0.139190E-01
0.172119,0.330371,0.316589
0.172729,0.331542,0.101341
0.173340,0.332714,0.266147
0.173950,0.333885,0.649927E-01
0.174561,0.335057,0.368538
0.175171,0.336228,-0.118942
0.175781,0.337400,0.143076
0.176392,0.338571,0.747566E-01
0.177002,0.339743,0.426430
0.177612,0.340914,0.972790E-02
0.178223,0.342086,0.278941
0.178833,0.343257,0.573301E-02
0.179443,0.344429,0.473768E-01
0.180054,0.345600,-0.577701E-01
0.180664,0.346772,0.371366
0.181274,0.347944,-0.140789E-01
0.181885,0.349115,-0.304735E-02
0.182495,0.350287,0.111914
0.183105,0.351458,0.549209
0.183716,0.352630,0.176960
0.184326,0.353801,0.400455
0.184937,0.354973,0.479456
0.185547,0.356144,-0.133197E-01
0.186157,0.357316,-0.823296E-01
0.186768,0.358487,0.284598
0.187378,0.359659,-0.251272
0.187988,0.360830,0.636410E-01
0.188599,0.362002,-0.255239E-01
0.189209,0.363173,-0.132313
0.189819,0.364345,-0.368169E-01
0.190430,0.365516,0.328238
0.191040,0.366688,0.642153
0.191650,0.367859,-0.775045E-01
0.192261,0.369031,-0.673836E-02
0.192871,0.370203,0.397481
0.193481,0.371374,-0.262548
0.194092,0.372546,-0.141064
0.194702,0.373717,-0.644311E-01
0.195312,0.374889,0.266872
0.195923,0.376060,1.01200
0.196533,0.377232,0.135984
0.197144,0.378403,0.215062
0.197754,0.379575,-0.835399E-01
0.198364,0.380746,1.43292
0.198975,0.381918,0.817567E-01
0.199585,0.383089,-0.468730E-01
0.200195,0.384261,0.140454
0.200806,0.385432,-0.557463E-01
0.201416,0.386604,0.487505E-02
0.202026,0.387775,0.730346E-01
0.202637,0.388947,0.158257
0.203247,0.390118,-0.963066E-03
0.203857,0.391290,-0.138905
0.204468,0.392462,-0.281421
0.205078,0.393633,0.189497
0.205688,0.394805,-0.187822
0.206299,0.395976,-0.311940
0.206909,0.397148,-0.207657E-01
0.207520,0.398319,0.297128
0.208130,0.399491,0.627871E-01
0.208740,0.400662,-0.100127
0.209351,0.401834,-0.234130E-01
0.209961,0.403005,-0.462469E-01
0.210571,0.404177,0.447015E-01
0.211182,0.405348,0.277619
0.211792,0.406520,-0.845277E-01
0.212402,0.407691,0.402093E-01
0.213013,0.408863,0.680706
0.213623,0.410034,-0.865281E-01
0.214233,0.411206,0.419684
0.214844,0.412377,-0.658758E-01
0.215454,0.413549,0.554961
0.216064,0.414721,0.171189
0.216675,0.415892,-0.102131
0.217285,0.417064,-0.326496E-01
0.217896,0.418235,0.297147
0.218506,0.419407,0.178464
0.219116,0.420578,0.128924
0.219727,0.421750,0.332867
0.220337,0.422921,-0.156422
0.220947,0.424093,1.27664
0.221558,0.425264,0.207521E-01
0.222168,0.426436,-0.140806
0.222778,0.427607,0.243012
0.223389,0.428779,0.144444
0.223999,0.429950,0.181795
0.224609,0.431122,0.505703
0.225220,0.432293,0.853086
0.225830,0.433465,0.714747E-02
0.226440,0.434637,0.405378
0.227051,0.435808,0.374327
0.227661,0.436980,-0.297818E-01
0.228271,0.438151,0.115611
0.228882,0.439323,0.210277
0.229492,0.440494,-0.329318
0.230103,0.441666,-0.428264E-02
0.230713,0.442837,0.159235
0.231323,0.444009,0.938224
0.231934,0.445180,0.375673
0.232544,0.446352,0.349534
0.233154,0.447523,0.652050
0.233765,0.448695,-0.111181E-01
0.234375,0.449866,-0.266334E-01
0.234985,0.451038,0.128180
0.235596,0.452209,0.213990
0.236206,0.453381,0.232471
0.236816,0.454552,-0.653958E-01
0.237427,0.455724,0.201662
0.238037,0.456896,0.226738
0.238647,0.458067,0.103894
0.239258,0.459239,0.426717
0.239868,0.460410,0.971090E-01
0.240479,0.461582,0.583317
0.241089,0.462753,0.557734
0.241699,0.463925,0.735233E-01
0.242310,0.465096,0.146671E-01
0.242920,0.466268,0.740886E-02
0.243530,0.467439,0.710628E-01
0.244141,0.468611,0.517324E-02
0.244751,0.469782,-0.440690E-01
0.245361,0.470954,0.343255
0.245972,0.472125,-0.193033E-01
0.246582,0.473297,0.792783E-01
0.247192,0.474468,-0.131982
0.247803,0.475640,-0.195313
0.248413,0.476811,0.487599
0.249023,0.477983,-0.528160E-01
0.249634,0.479155,-0.195505E-01
0.250244,0.480326,0.454161
0.250854,0.481498,0.195519
0.251465,0.482669,0.176647E-01
0.252075,0.483841,0.167447E-01
0.252686,0.485012,0.130197
0.253296,0.486184,0.281542
0.253906,0.487355,-0.137708
0.254517,0.488527,0.420268E-01
0.255127,0.489698,0.280515
0.255737,0.490870,-0.233298
0.256348,0.492041,0.154048
0.256958,0.493213,0.481518
0.257568,0.494384,0.116351
0.258179,0.495556,0.113927
0.258789,0.496727,0.825474E-01
0.259399,0.497899,0.701349E-02
0.260010,0.499070,-0.245211E-01
0.260620,0.500242,0.287921E-01
0.261230,0.501414,-0.718953E-01
0.261841,0.502585,0.368746
0.262451,0.503757,0.915787E-01
0.263062,0.504928,0.391145
0.263672,0.506100,0.204147E-01
0.264282,0.507271,0.998458
0.264893,0.508443,0.205440
0.265503,0.509614,-0.100909
0.266113,0.510786,-0.299817E-01
0.266724,0.511957,-0.201777
0.267334,0.513129,0.882551E-01
0.267944,0.514300,0.289841E-01
0.268555,0.515472,0.357706
0.269165,0.516643,0.293334
0.269775,0.517815,-0.748368E-01
0.270386,0.518986,0.215037
0.270996,0.520158,0.143139
0.271606,0.521329,0.419756
0.272217,0.522501,0.646475E-01
0.272827,0.523673,0.136577
0.273438,0.524844,-0.114785
0.274048,0.526016,0.183188
0.274658,0.527187,0.119981
0.275269,0.528359,0.497685E-02
0.275879,0.529530,0.112768
0.276489,0.530702,-0.429423
0.277100,0.531873,0.149304
0.277710,0.533045,0.491245E-01
0.278320,0.534216,-0.719691E-01
0.278931,0.535388,-0.111325
0.279541,0.536559,-0.534795E-01
0.280151,0.537731,-0.692978E-01
0.280762,0.538902,0.140966
0.281372,0.540074,0.140169
0.281982,0.541245,-0.105911
0.282593,0.542417,-0.414086E-01
0.283203,0.543589,0.780748
0.283813,0.544760,0.123167E-01
0.284424,0.545932,0.461915
0.285034,0.547103,0.241596
0.285645,0.548275,-0.205307
0.286255,0.549446,0.956515E-01
0.286865,0.550618,0.269241
0.287476,0.551789,0.211892
0.288086,0.552961,0.571936
0.288696,0.554132,0.100867
0.289307,0.555304,-0.932919E-01
0.289917,0.556475,1.09861
0.290527,0.557647,0.606971
0.291138,0.558818,0.297890E-01
0.291748,0.559990,0.193469E-01
0.292358,0.561161,0.288121
0.292969,0.562333,0.122080
0.293579,0.563504,0.479613
0.294189,0.564676,0.352034E-01
0.294800,0.565848,-0.629822E-01
0.295410,0.567019,-0.309541E-01
0.296021,0.568191,0.524206E-01
0.296631,0.569362,-0.482223E-02
0.297241,0.570534,0.101597
0.297852,0.571705,0.217707
0.298462,0.572877,0.541648
0.299072,0.574048,0.159812E-01
0.299683,0.575220,0.107954
0.300293,0.576391,0.147628
0.300903,0.577563,0.242253
0.301514,0.578734,0.124651
0.302124,0.579906,0.851570E-01
0.302734,0.581077,0.122935
0.303345,0.582249,0.109310
0.303955,0.583420,0.335352
0.304565,0.584592,0.192258E-01
0.305176,0.585763,0.275619E-02
0.305786,0.586935,0.189442
0.306396,0.588107,0.214743
0.307007,0.589278,0.283831
0.307617,0.590450,-0.522780
0.308228,0.591621,0.563373
0.308838,0.592793,-0.772793E-01
0.309448,0.593964,0.226436E-01
0.310059,0.595136,0.223360
0.310669,0.596307,-0.191330
0.311279,0.597479,-0.523865E-01
0.311890,0.598650,-0.369418
0.312500,0.599822,-0.531049E-01
0.313110,0.600993,0.104307
0.313721,0.602165,0.379605
0.314331,0.603336,-0.819170E-01
0.314941,0.604508,-0.558988E-01
0.315552,0.605679,0.399327
0.316162,0.606851,0.500527E-01
0.316772,0.608022,0.311522
0.317383,0.609194,0.130342
0.317993,0.610366,0.764732E-01
0.318604,0.611537,0.695444
0.319214,0.612709,-0.364732
0.319824,0.613880,0.162923E-01
0.320435,0.615052,-0.383182E-01
0.321045,0.616223,-0.111456
0.321655,0.617395,0.158467
0.322266,0.618566,0.609390E-02
0.322876,0.619738,0.200953
0.323486,0.620909,0.102732
0.324097,0.622081,-0.306533E-02
0.324707,0.623252,0.152776
0.325317,0.624424,1.20739
0.325928,0.625595,0.539030
0.326538,0.626767,0.390572
0.327148,0.627938,0.224766
0.327759,0.629110,0.305508
0.328369,0.630282,-0.218336E-01
0.328979,0.631453,-0.107124
0.329590,0.632625,0.167692
0.330200,0.633796,0.321724
0.330811,0.634968,0.190016
0.331421,0.636139,0.309938
0.332031,0.637311,0.209596
0.332642,0.638482,0.270599
0.333252,0.639654,-0.147427E-01
0.333862,0.640825,0.282940
0.334473,0.641997,0.338471
0.335083,0.643168,-0.143526
0.335693,0.644340,0.330205E-01
0.336304,0.645511,0.542444E-01
0.336914,0.646683,0.202430E-02
0.337524,0.647854,-0.263576
0.338135,0.649026,0.155857
0.338745,0.650197,-0.186371
0.339355,0.651369,0.565492E-01
0.339966,0.652541,0.341397
0.340576,0.653712,0.203266
0.341187,0.654884,0.153297
0.341797,0.656055,-0.459350E-01
0.342407,0.657227,0.555464E-01
0.343018,0.658398,-0.340198
0.343628,0.659570,0.717235E-02
0.344238,0.660741,0.915086E-01
0.344849,0.661913,-0.220661
0.345459,0.663084,-0.139985
0.346069,0.664256,0.342184
0.346680,0.665427,-0.542970E-01
0.347290,0.666599,-0.154457E-01
0.347900,0.667770,-0.828063E-01
0.348511,0.668942,0.457306E-01
0.349121,0.670113,0.241465E-01
0.349731,0.671285,0.601606
0.350342,0.672456,0.104850
0.350952,0.673628,0.182142
0.351562,0.674800,0.583992E-01
0.352173,0.675971,-0.133467
0.352783,0.677143,0.131769
0.353394,0.678314,0.866978
0.354004,0.679486,0.664693E-01
0.354614,0.680657,0.613743
0.355225,0.681829,0.223965
0.355835,0.683000,0.878341E-01
0.356445,0.684172,0.249753E-01
0.357056,0.685343,-0.270154E-01
0.357666,0.686515,0.225286
0.358276,0.687686,0.118094
0.358887,0.688858,0.582042E-01
0.359497,0.690029,0.111182
0.360107,0.691201,0.629953
0.360718,0.692372,0.199934
0.361328,0.693544,0.949754E-02
0.361938,0.694715,0.297604
0.362549,0.695887,-0.725763E-01
0.363159,0.697059,0.161918
0.363770,0.698230,-0.198269
0.364380,0.699402,-0.803058E-01
0.364990,0.700573,-0.138229
0.365601,0.701745,0.247354
0.366211,0.702916,0.707940
0.366821,0.704088,-0.190030
0.367432,0.705259,-0.119272
0.368042,0.706431,-0.444670
0.368652,0.707602,-0.821288E-01
0.369263,0.708774,-0.114396
0.369873,0.709945,0.356166
0.370483,0.711117,0.716958E-01
0.371094,0.712288,0.454011
0.371704,0.713460,0.397831E-02
0.372314,0.714631,0.237392
0.372925,0.715803,0.254274
0.373535,0.716975,0.449996E-01
0.374146,0.718146,-0.104351
0.374756,0.719318,-0.845225E-01
0.375366,0.720489,0.685030
0.375977,0.721661,0.692692E-01
0.376587,0.722832,-0.211996E-01
0.377197,0.724004,0.557773
0.377808,0.725175,-0.449277E-01
0.378418,0.726347,0.141548
0.379028,0.727518,-0.336726E-01
0.379639,0.728690,0.311079E-01
0.380249,0.729861,0.520831E-01
0.380859,0.731033,-0.115731
0.381470,0.732204,-0.602312E-01
0.382080,0.733376,0.540435
0.382690,0.734547,0.277141E-01
0.383301,0.735719,0.772457E-01
0.383911,0.736890,0.289132
0.384521,0.738062,-0.179849
0.385132,0.739234,0.747735E-02
0.385742,0.740405,0.113465
0.386353,0.741577,0.142615E-02
0.386963,0.742748,-0.429786E-01
0.387573,0.743920,-0.299474
0.388184,0.745091,0.366115
0.388794,0.746263,-0.212904
0.389404,0.747434,-0.197462
0.390015,0.748606,0.238977
0.390625,0.749777,0.509753
0.391235,0.750949,0.201906
0.391846,0.752120,0.225863
0.392456,0.753292,0.282755
0.393066,0.754463,0.501444E-02
0.393677,0.755635,0.602800E-01
0.394287,0.756806,-0.146693
0.394897,0.757978,0.106199
0.395508,0.759149,0.170184E-01
0.396118,0.760321,0.586466E-02
0.396729,0.761493,-0.790170E-01
0.397339,0.762664,0.546059E-01
0.397949,0.763836,0.124244
0.398560,0.765007,0.282134
0.399170,0.766179,0.538487
0.399780,0.767350,0.995131E-01
0.400391,0.768522,-0.394053E-02
0.401001,0.769693,-0.437580E-01
0.401611,0.770865,0.158795
0.402222,0.772036,-0.965277E-02
0.402832,0.773208,0.204628
0.403442,0.774379,0.351864E-01
0.404053,0.775551,0.112099E-01
0.404663,0.776722,-0.166178E-01
0.405273,0.777894,0.119956
0.405884,0.779065,0.284580
0.406494,0.780237,-0.773569E-02
0.407104,0.781408,0.104171
0.407715,0.782580,-0.460766
0.408325,0.783752,-0.196342E-02
0.408936,0.784923,0.684574E-01
0.409546,0.786095,0.250044E-01
0.410156,0.787266,0.159821
0.410767,0.788438,0.354254
0.411377,0.789609,0.360134
0.411987,0.790781,0.240852
0.412598,0.791952,0.474870
0.413208,0.793124,-0.903355E-01
0.413818,0.794295,-0.615781E-01
0.414429,0.795467,0.494947E-04
0.415039,0.796638,-0.994456E-03
0.415649,0.797810,0.159516
0.416260,0.798981,-0.336381E-01
0.416870,0.800153,0.957150
0.417480,0.801324,-0.105129
0.418091,0.802496,-0.201743
0.418701,0.803667,-0.116996E-01
0.419312,0.804839,-0.165594
0.419922,0.806011,0.117854
0.420532,0.807182,0.216040
0.421143,0.808354,0.652123E-02
0.421753,0.809525,-0.363437
0.422363,0.810697,-0.762566E-02
0.422974,0.811868,-0.186405E-01
0.423584,0.813040,0.235028
0.424194,0.814211,0.280030
0.424805,0.815383,0.176138
0.425415,0.816554,0.862005E-02
0.426025,0.817726,0.769076E-01
0.426636,0.818897,0.119159
0.427246,0.820069,-0.425869E-01
0.427856,0.821240,-0.162550
0.428467,0.822412,-0.355640
0.429077,0.823583,0.288938
0.429688,0.824755,0.177276
0.430298,0.825927,0.228557
0.430908,0.827098,0.143506E-01
0.431519,0.828270,0.307999
0.432129,0.829441,0.173511
0.432739,0.830613,-0.103593
0.433350,0.831784,0.160560
0.433960,0.832956,0.288655
0.434570,0.834127,0.306069
0.435181,0.835299,-0.365068
0.435791,0.836470,0.238976
0.436401,0.837642,0.242980
0.437012,0.838813,0.390289
0.437622,0.839985,-0.494240E-01
0.438232,0.841156,0.486823E-01
0.438843,0.842328,0.168731
0.439453,0.843499,0.687703E-01
0.440063,0.844671,-0.645022E-01
0.440674,0.845842,0.356417
0.441284,0.847014,0.850306E-01
0.441895,0.848186,1.38597
0.442505,0.849357,-0.577890E-01
0.443115,0.850529,0.331260
0.443726,0.851700,0.147009
0.444336,0.852872,-0.118831
0.444946,0.854043,0.161919
0.445557,0.855215,-0.697008E-01
0.446167,0.856386,0.231343
0.446777,0.857558,0.114077
0.447388,0.858729,0.483609E-01
0.447998,0.859901,-0.412802E-01
0.448608,0.861072,0.329693
0.449219,0.862244,-0.605209E-02
0.449829,0.863415,-0.126232E-01
0.450439,0.864587,0.887156E-01
0.451050,0.865758,0.566343E-01
0.451660,0.866930,0.548194E-01
0.452271,0.868101,0.340958E-01
0.452881,0.869273,-0.199758
0.453491,0.870445,-0.145132E-01
0.454102,0.871616,-0.123491
0.454712,0.872788,-0.706378E-01
0.455322,0.873959,0.194808E-02
0.455933,0.875131,-0.106455E-01
0.456543,0.876302,-0.825467E-01
0.457153,0.877474,0.216593
0.457764,0.878645,0.422471E-01
0.458374,0.879817,-0.155086E-01
0.458984,0.880988,-0.154129
0.459595,0.882160,0.590857
0.460205,0.883331,0.544451E-01
0.460815,0.884503,0.637656E-01
0.461426,0.885674,0.108966
0.462036,0.886846,-0.383960E-01
0.462646,0.888017,0.477624E-01
0.463257,0.889189,0.382565E-01
0.463867,0.890360,0.158741
0.464478,0.891532,0.571409E-01
0.465088,0.892704,0.250357
0.465698,0.893875,0.279464
0.466309,0.895047,0.528702
0.466919,0.896218,0.111833
0.467529,0.897390,0.241356
