Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.155
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.335693E-01,0.148903,-0.151786
0.341797E-01,0.151611,0.118128
0.347900E-01,0.154318,0.598257
0.354004E-01,0.157025,0.188073
0.360107E-01,0.159733,0.288061E-01
0.366211E-01,0.162440,0.189353
0.372314E-01,0.165147,0.697737
0.378418E-01,0.167855,-0.141886
0.384521E-01,0.170562,0.618864
0.390625E-01,0.173269,0.100366
0.396729E-01,0.175977,-0.573908E-01
0.402832E-01,0.178684,0.261541
0.408936E-01,0.181391,0.246129
0.415039E-01,0.184099,-0.101055E-01
0.421143E-01,0.186806,0.340634
0.427246E-01,0.189513,0.267659
0.433350E-01,0.192221,0.765308
0.439453E-01,0.194928,0.497730
0.445557E-01,0.197635,0.546593
0.451660E-01,0.200343,0.428545
0.457764E-01,0.203050,-0.302762E-01
0.463867E-01,0.205757,-0.330711
0.469971E-01,0.208465,0.203143
0.476074E-01,0.211172,-0.133384E-01
0.482178E-01,0.213879,0.414384
0.488281E-01,0.216587,0.451053
0.494385E-01,0.219294,0.297431
0.500488E-01,0.222001,-0.182502
0.506592E-01,0.224709,-0.653409E-01
0.512695E-01,0.227416,-0.170950E-01
0.518799E-01,0.230123,-0.858557E-02
0.524902E-01,0.232831,0.854531E-02
0.531006E-01,0.235538,0.587317E-01
0.537109E-01,0.238245,0.591918E-01
0.543213E-01,0.240952,0.311048
0.549316E-01,0.243660,-0.314722E-01
0.555420E-01,0.246367,0.200543
0.561523E-01,0.249074,-0.606677E-01
0.567627E-01,0.251782,0.183559E-01
0.573730E-01,0.254489,0.455436
0.579834E-01,0.257196,-0.936566E-01
0.585938E-01,0.259904,-0.154912
0.592041E-01,0.262611,0.230044
0.598145E-01,0.265318,-0.417795E-02
0.604248E-01,0.268026,0.320273
0.610352E-01,0.270733,1.20205
0.616455E-01,0.273440,0.105904
0.622559E-01,0.276148,0.321250
0.628662E-01,0.278855,0.258219
0.634766E-01,0.281562,0.154813
0.640869E-01,0.284270,0.296476
0.646973E-01,0.286977,0.254868E-01
0.653076E-01,0.289684,-0.140391
0.659180E-01,0.292392,0.111759
0.665283E-01,0.295099,0.176571E-01
0.671387E-01,0.297806,0.147179
0.677490E-01,0.300514,-0.201508
0.683594E-01,0.303221,-0.170878
0.689697E-01,0.305928,0.353348E-01
0.695801E-01,0.308636,0.164711
0.701904E-01,0.311343,0.701258E-01
0.708008E-01,0.314050,0.722322
0.714111E-01,0.316758,-0.899405E-01
0.720215E-01,0.319465,-0.154083
0.726318E-01,0.322172,0.111674E-01
0.732422E-01,0.324880,-0.261171
0.738525E-01,0.327587,-0.580168E-01
0.744629E-01,0.330294,0.194995
0.750732E-01,0.333002,-0.157165
0.756836E-01,0.335709,0.598994
0.762939E-01,0.338416,0.131638
0.769043E-01,0.341124,0.107486E-02
0.775146E-01,0.343831,0.230494E-01
0.781250E-01,0.346538,0.306612
0.787354E-01,0.349246,0.892641
0.793457E-01,0.351953,0.774181E-01
0.799561E-01,0.354660,0.473134
0.805664E-01,0.357368,0.350130E-01
0.811768E-01,0.360075,-0.261748E-02
0.817871E-01,0.362782,0.683899E-01
0.823975E-01,0.365490,-0.304905E-01
0.830078E-01,0.368197,0.443779E-01
0.836182E-01,0.370904,0.896170E-01
0.842285E-01,0.373612,-0.173179E-01
0.848389E-01,0.376319,0.400018E-01
0.854492E-01,0.379026,0.754338
0.860596E-01,0.381734,0.777358E-01
0.866699E-01,0.384441,0.340377
0.872803E-01,0.387148,0.142483
0.878906E-01,0.389856,0.364992
0.885010E-01,0.392563,-0.408968
0.891113E-01,0.395270,-0.180939E-01
0.897217E-01,0.397978,0.105171
0.903320E-01,0.400685,0.381420E-01
0.909424E-01,0.403392,0.166386E-01
0.915527E-01,0.406100,0.337319E-01
0.921631E-01,0.408807,0.219140
0.927734E-01,0.411514,0.350059
0.933838E-01,0.414222,0.630763E-01
0.939941E-01,0.416929,0.105573
0.946045E-01,0.419636,0.337841E-01
0.952148E-01,0.422344,0.138670E-02
0.958252E-01,0.425051,-0.564828E-01
0.964355E-01,0.427758,0.167142
0.970459E-01,0.430466,0.515345
0.976562E-01,0.433173,-0.181192
0.982666E-01,0.435880,-0.192695
0.988770E-01,0.438588,0.125961
0.994873E-01,0.441295,-0.588640
0.100098,0.444002,0.181478
0.100708,0.446710,-0.563218E-01
0.101318,0.449417,0.108768
0.101929,0.452124,0.223928
0.102539,0.454832,-0.743875E-01
0.103149,0.457539,0.120442
0.103760,0.460246,0.309614
0.104370,0.462954,-0.368147E-01
0.104980,0.465661,0.210020E-01
0.105591,0.468368,0.386385
0.106201,0.471076,0.298005E-01
0.106812,0.473783,0.581315E-02
0.107422,0.476490,0.676156E-01
0.108032,0.479198,0.106584
0.108643,0.481905,-0.112088
0.109253,0.484612,-0.322148
0.109863,0.487320,0.395597
0.110474,0.490027,0.188522
0.111084,0.492734,0.421046
0.111694,0.495442,0.694575E-01
0.112305,0.498149,0.114905
0.112915,0.500856,0.133726
0.113525,0.503564,0.376267
0.114136,0.506271,0.674523
0.114746,0.508978,0.633051E-01
0.115356,0.511686,-0.672399E-01
0.115967,0.514393,-0.549648
0.116577,0.517100,-0.184381
0.117188,0.519808,0.324699
0.117798,0.522515,0.122301
0.118408,0.525222,0.514070
0.119019,0.527930,0.326433
0.119629,0.530637,0.697876E-01
0.120239,0.533344,0.836785E-01
0.120850,0.536052,-0.392567E-01
0.121460,0.538759,-0.674799E-02
0.122070,0.541466,0.129180E-01
0.122681,0.544174,0.112787
0.123291,0.546881,0.180650
0.123901,0.549588,0.142400
0.124512,0.552296,0.524119
0.125122,0.555003,-0.279177E-01
0.125732,0.557710,0.374437
0.126343,0.560418,0.112893
0.126953,0.563125,0.578908E-01
0.127563,0.565832,0.216424E-01
0.128174,0.568540,0.488476
0.128784,0.571247,-0.156671
0.129395,0.573954,0.162338
0.130005,0.576662,0.293000
0.130615,0.579369,0.105859
0.131226,0.582076,-0.859324E-01
0.131836,0.584784,0.146269
0.132446,0.587491,0.151146
0.133057,0.590198,-0.484262E-02
0.133667,0.592906,0.206613
0.134277,0.595613,0.427378E-01
0.134888,0.598320,-0.240941E-01
0.135498,0.601028,0.174758
0.136108,0.603735,-0.130080
0.136719,0.606442,0.693074
0.137329,0.609150,-0.175743E-03
0.137939,0.611857,0.300679E-01
0.138550,0.614564,-0.667445E-01
0.139160,0.617272,0.695757E-01
0.139771,0.619979,0.726539E-01
0.140381,0.622686,0.419780
0.140991,0.625394,0.200844
0.141602,0.628101,0.307255E-01
0.142212,0.630808,0.130071
0.142822,0.633516,0.231650E-01
0.143433,0.636223,0.195226
0.144043,0.638930,-0.250458
0.144653,0.641638,0.316489
0.145264,0.644345,0.498632
0.145874,0.647052,0.273563
0.146484,0.649760,0.424203
0.147095,0.652467,0.557022
0.147705,0.655174,-0.151101E-02
0.148315,0.657882,0.700425E-01
0.148926,0.660589,0.574340E-01
0.149536,0.663296,0.231066E-01
0.150146,0.666004,0.240935
0.150757,0.668711,0.567980E-01
0.151367,0.671418,-0.712980E-01
0.151978,0.674126,-0.741119E-02
0.152588,0.676833,-0.425258E-01
0.153198,0.679540,0.154494
0.153809,0.682248,-0.306463E-01
0.154419,0.684955,0.124300
0.155029,0.687662,0.549564E-02
0.155640,0.690370,0.105335
0.156250,0.693077,0.689452E-01
0.156860,0.695784,0.198172
0.157471,0.698492,0.264582
0.158081,0.701199,0.488152E-02
0.158691,0.703906,-0.309501E-01
0.159302,0.706613,0.234304
0.159912,0.709321,0.900501E-01
0.160522,0.712028,0.280055
0.161133,0.714735,0.232888
0.161743,0.717443,0.441371
0.162354,0.720150,0.223958
0.162964,0.722857,0.383277E-01
0.163574,0.725565,-0.159601E-01
0.164185,0.728272,0.325796
0.164795,0.730979,-0.576154E-01
0.165405,0.733687,0.370375
0.166016,0.736394,0.897221E-01
0.166626,0.739101,-0.920101E-01
0.167236,0.741809,0.466255
0.167847,0.744516,0.755862
0.168457,0.747223,-0.115576E-01
0.169067,0.749931,-0.655174E-01
0.169678,0.752638,0.944196E-01
0.170288,0.755345,0.146882
0.170898,0.758053,-0.873560E-01
0.171509,0.760760,-0.793483
0.172119,0.763467,0.521815E-01
0.172729,0.766175,0.216762
0.173340,0.768882,-0.151025
0.173950,0.771589,-0.116847
0.174561,0.774297,-0.181284
0.175171,0.777004,0.136276
0.175781,0.779711,0.188314
0.176392,0.782419,-0.185242E-01
0.177002,0.785126,0.355239
0.177612,0.787833,-0.625196E-01
0.178223,0.790541,0.342453E-01
0.178833,0.793248,0.205865
0.179443,0.795955,-0.192148E-01
0.180054,0.798663,0.183268
0.180664,0.801370,-0.126301E-01
0.181274,0.804077,0.131510E-01
0.181885,0.806785,0.115925E-01
0.182495,0.809492,0.675107
0.183105,0.812199,0.387079
0.183716,0.814907,-0.108085
0.184326,0.817614,-0.159012
0.184937,0.820321,0.108014
0.185547,0.823029,0.639595E-01
0.186157,0.825736,0.337870E-01
0.186768,0.828443,-0.122840
0.187378,0.831151,-0.159685E-01
0.187988,0.833858,-0.215613
0.188599,0.836565,-0.354397E-01
0.189209,0.839273,0.164714
0.189819,0.841980,0.986049E-01
0.190430,0.844687,0.800518E-01
0.191040,0.847395,-0.700918E-01
0.191650,0.850102,0.165738
0.192261,0.852809,-0.145548E-01
0.192871,0.855517,0.155211
0.193481,0.858224,-0.374830E-01
0.194092,0.860931,0.162032E-01
0.194702,0.863639,0.818312
0.195312,0.866346,-0.808791E-01
0.195923,0.869053,0.267296
0.196533,0.871761,0.427324E-01
0.197144,0.874468,0.153787
0.197754,0.877175,-0.852950E-01
0.198364,0.879883,-0.585750E-01
0.198975,0.882590,0.191686
0.199585,0.885297,0.885496E-01
0.200195,0.888005,0.381916
0.200806,0.890712,-0.116220
0.201416,0.893419,0.391569
0.202026,0.896127,0.298822E-01
0.202637,0.898834,0.222073E-01
0.203247,0.901541,-0.103984
0.203857,0.904249,0.911084E-01
0.204468,0.906956,0.521947E-02
0.205078,0.909663,0.349305
0.205688,0.912371,0.122106
0.206299,0.915078,0.175185
0.206909,0.917785,0.210642E-01
0.207520,0.920493,0.251711
0.208130,0.923200,-0.734360E-01
0.208740,0.925907,-0.862697E-01
0.209351,0.928615,0.570880
0.209961,0.931322,0.878919E-01
0.210571,0.934029,0.108210
0.211182,0.936737,0.197458
0.211792,0.939444,0.166178
0.212402,0.942151,0.375868E-01
0.213013,0.944859,0.728421E-01
0.213623,0.947566,0.151996
0.214233,0.950273,0.636586E-01
0.214844,0.952981,0.385045E-01
0.215454,0.955688,0.201992
0.216064,0.958395,-0.205723
0.216675,0.961103,0.278071E-01
0.217285,0.963810,0.417398
0.217896,0.966517,0.108966E-01
0.218506,0.969225,0.307603
0.219116,0.971932,0.113445
0.219727,0.974639,0.137113
0.220337,0.977347,0.595296E-01
0.220947,0.980054,0.134746
0.221558,0.982761,-0.406130E-01
0.222168,0.985469,-0.252170
0.222778,0.988176,0.154440
0.223389,0.990883,0.204409
0.223999,0.993591,-0.225471
0.224609,0.996298,0.196266E-02
0.225220,0.999005,0.694789E-01
0.225830,1.00171,-0.438161E-01
0.226440,1.00442,0.200191E-01
0.227051,1.00713,-0.479503E-01
0.227661,1.00983,-0.326062
0.228271,1.01254,0.177538
0.228882,1.01525,0.742394E-01
0.229492,1.01796,0.590158
0.230103,1.02066,0.372412
0.230713,1.02337,0.172850
0.231323,1.02608,-0.132861
0.231934,1.02879,0.487405E-01
0.232544,1.03149,0.110274
0.233154,1.03420,-0.334596E-01
0.233765,1.03691,0.204853
0.234375,1.03962,0.894109E-01
0.234985,1.04232,0.175955
0.235596,1.04503,-0.360785
0.236206,1.04774,-0.146013E-01
0.236816,1.05044,0.215764E-01
0.237427,1.05315,0.367747
0.238037,1.05586,0.247120
0.238647,1.05857,-0.104132
0.239258,1.06127,0.210521E-01
0.239868,1.06398,0.737146E-01
0.240479,1.06669,-0.105668E-01
0.241089,1.06940,0.831804E-01
0.241699,1.07210,0.105556
0.242310,1.07481,-0.930335E-01
0.242920,1.07752,0.447648E-01
0.243530,1.08023,0.627031E-01
0.244141,1.08293,0.315517
0.244751,1.08564,0.230349
0.245361,1.08835,0.403655
0.245972,1.09105,0.106444E-01
0.246582,1.09376,0.159209
0.247192,1.09647,0.103353
0.247803,1.09918,-0.344656E-01
0.248413,1.10188,-0.216307E-01
0.249023,1.10459,0.495755E-01
0.249634,1.10730,0.111084
0.250244,1.11001,0.446868
0.250854,1.11271,-0.894117E-02
0.251465,1.11542,0.505962
0.252075,1.11813,0.896057E-01
0.252686,1.12084,-0.277524E-01
0.253296,1.12354,0.544060
0.253906,1.12625,0.113615
0.254517,1.12896,0.120497
0.255127,1.13166,0.442932
0.255737,1.13437,-0.134290
0.256348,1.13708,0.665328
0.256958,1.13979,-0.673110E-01
0.257568,1.14249,-0.655139E-01
0.258179,1.14520,0.378088E-01
0.258789,1.14791,-0.599556E-01
0.259399,1.15062,0.497185
0.260010,1.15332,0.889667E-02
0.260620,1.15603,-0.199968
0.261230,1.15874,0.936257E-01
0.261841,1.16145,0.407970E-01
0.262451,1.16415,0.177398
0.263062,1.16686,0.119736
0.263672,1.16957,0.134784
0.264282,1.17227,-0.200399
0.264893,1.17498,0.374273
0.265503,1.17769,-0.470205E-01
0.266113,1.18040,0.770735E-02
0.266724,1.18310,-0.176336E-01
0.267334,1.18581,-0.139972
0.267944,1.18852,0.609502E-01
0.268555,1.19123,-0.574577E-01
0.269165,1.19393,0.406642
0.269775,1.19664,-0.215307
0.270386,1.19935,0.240016E-01
0.270996,1.20206,0.609029E-01
0.271606,1.20476,0.114821
0.272217,1.20747,0.256307E-02
0.272827,1.21018,0.625404E-01
0.273438,1.21288,0.396985
0.274048,1.21559,0.422791
0.274658,1.21830,0.910870E-01
0.275269,1.22101,0.325021E-01
0.275879,1.22371,-0.427282E-01
0.276489,1.22642,0.437312E-01
0.277100,1.22913,0.713395E-01
0.277710,1.23184,0.631094E-01
0.278320,1.23454,0.125226E-01
0.278931,1.23725,0.123362
0.279541,1.23996,0.909110
0.280151,1.24267,0.787261E-01
0.280762,1.24537,0.159385E-01
0.281372,1.24808,0.302732
0.281982,1.25079,0.482841E-01
0.282593,1.25349,0.180984
0.283203,1.25620,0.146173
0.283813,1.25891,0.241899
0.284424,1.26162,0.501950E-01
0.285034,1.26432,0.932244E-01
0.285645,1.26703,-0.309668E-01
0.286255,1.26974,0.258623
0.286865,1.27245,-0.382792E-01
0.287476,1.27515,-0.101226
0.288086,1.27786,0.584887E-02
0.288696,1.28057,0.196342E-02
0.289307,1.28328,-0.367988E-01
0.289917,1.28598,0.198005
0.290527,1.28869,0.873896E-01
0.291138,1.29140,0.927682E-01
0.291748,1.29410,0.372208
0.292358,1.29681,-0.796080E-01
0.292969,1.29952,0.428234E-01
0.293579,1.30223,0.240139E-01
0.294189,1.30493,-0.103273
0.294800,1.30764,0.143957
0.295410,1.31035,0.480237E-01
0.296021,1.31306,-0.180849
0.296631,1.31576,0.469083E-02
0.297241,1.31847,0.404672E-01
0.297852,1.32118,0.546415
0.298462,1.32389,0.172109E-01
0.299072,1.32659,0.126374
0.299683,1.32930,0.307398E-01
0.300293,1.33201,-0.552548E-01
0.300903,1.33471,0.193856
0.301514,1.33742,0.219392
0.302124,1.34013,0.585820E-01
0.302734,1.34284,0.456485
0.303345,1.34554,0.450413E-01
0.303955,1.34825,0.900496E-02
0.304565,1.35096,0.661807E-01
0.305176,1.35367,-0.453179E-01
0.305786,1.35637,-0.409435E-01
0.306396,1.35908,0.334337
0.307007,1.36179,0.118524
0.307617,1.36450,0.150837E-03
0.308228,1.36720,-0.284960E-01
0.308838,1.36991,-0.290166
0.309448,1.37262,0.135799
0.310059,1.37532,0.701662E-01
0.310669,1.37803,0.219228
0.311279,1.38074,0.590304E-01
0.311890,1.38345,0.583509E-01
0.312500,1.38615,0.851298E-02
0.313110,1.38886,-0.485871E-01
0.313721,1.39157,0.427334E-01
0.314331,1.39428,0.169049
0.314941,1.39698,-0.449648E-01
0.315552,1.39969,0.135459
0.316162,1.40240,-0.367604E-01
0.316772,1.40511,0.130116E-01
0.317383,1.40781,-0.148585E-01
0.317993,1.41052,0.223820
0.318604,1.41323,0.117155
0.319214,1.41593,0.763362E-01
0.319824,1.41864,0.556035E-02
0.320435,1.42135,-0.110462
0.321045,1.42406,-0.203010
0.321655,1.42676,-0.101487
0.322266,1.42947,-0.618054E-01
0.322876,1.43218,-0.451553E-01
0.323486,1.43489,-0.872990E-01
0.324097,1.43759,0.729087E-02
0.324707,1.44030,0.111248E-01
0.325317,1.44301,0.351718E-01
0.325928,1.44571,-0.585966E-01
0.326538,1.44842,-0.594810E-01
0.327148,1.45113,-0.428813E-01
0.327759,1.45384,0.109610E-01
0.328369,1.45654,0.142021
0.328979,1.45925,0.157426
0.329590,1.46196,-0.103408
0.330200,1.46467,0.181153
0.330811,1.46737,0.552769E-01
0.331421,1.47008,-0.477358E-01
0.332031,1.47279,0.510369E-02
0.332642,1.47550,-0.451042E-01
0.333252,1.47820,-0.186114E-01
0.333862,1.48091,0.103867
0.334473,1.48362,0.221237E-01
0.335083,1.48632,-0.371797E-01
0.335693,1.48903,0.927418E-02
0.336304,1.49174,0.813902E-01
0.336914,1.49445,0.127160
0.337524,1.49715,0.427930
0.338135,1.49986,0.213651
0.338745,1.50257,0.494672E-02
0.339355,1.50528,0.704464E-01
0.339966,1.50798,0.194843
0.340576,1.51069,0.315845E-01
0.341187,1.51340,0.303477E-01
0.341797,1.51611,0.673971
0.342407,1.51881,0.186090
0.343018,1.52152,-0.501490E-01
0.343628,1.52423,0.389243E-01
0.344238,1.52693,0.119999
0.344849,1.52964,-0.111825
0.345459,1.53235,0.579243E-01
0.346069,1.53506,-0.258790E-02
0.346680,1.53776,0.289874E-01
0.347290,1.54047,0.200438
0.347900,1.54318,0.177917
0.348511,1.54589,-0.482235E-01
0.349121,1.54859,0.322237
0.349731,1.55130,-0.216940
0.350342,1.55401,-0.133303E-01
0.350952,1.55672,0.501563E-01
0.351562,1.55942,0.129891
0.352173,1.56213,0.121635
0.352783,1.56484,0.435794E-01
0.353394,1.56754,0.179015
0.354004,1.57025,-0.879148E-01
0.354614,1.57296,0.175634E-01
0.355225,1.57567,0.834832E-02
0.355835,1.57837,-0.221481E-01
0.356445,1.58108,0.160457
0.357056,1.58379,-0.256187E-01
0.357666,1.58650,0.160356E-01
0.358276,1.58920,-0.319435E-01
0.358887,1.59191,-0.921202E-01
0.359497,1.59462,0.105235
0.360107,1.59733,0.130372
0.360718,1.60003,0.143922E-01
0.361328,1.60274,-0.219630E-02
0.361938,1.60545,0.221524E-01
0.362549,1.60815,0.156208
0.363159,1.61086,-0.189949
0.363770,1.61357,0.166444
0.364380,1.61628,0.295036E-02
0.364990,1.61898,0.317302
0.365601,1.62169,0.155514
0.366211,1.62440,-0.234549
0.366821,1.62711,-0.169274E-01
0.367432,1.62981,0.995420E-01
0.368042,1.63252,-0.369976E-01
0.368652,1.63523,-0.130969
0.369263,1.63794,0.986820E-01
0.369873,1.64064,0.640515
0.370483,1.64335,-0.666299E-01
0.371094,1.64606,-0.762412E-02
0.371704,1.64876,0.258964
0.372314,1.65147,0.324284E-03
0.372925,1.65418,-0.356172E-01
0.373535,1.65689,0.111083
0.374146,1.65959,0.776585E-01
0.374756,1.66230,-0.672125E-04
0.375366,1.66501,0.579298E-01
0.375977,1.66772,0.111626
0.376587,1.67042,0.379720E-01
0.377197,1.67313,-0.690752E-02
0.377808,1.67584,0.599838E-01
0.378418,1.67855,0.916158E-02
0.379028,1.68125,-0.200235
0.379639,1.68396,0.675182E-01
0.380249,1.68667,0.960569E-01
0.380859,1.68937,-0.893301E-01
0.381470,1.69208,-0.192454E-01
0.382080,1.69479,0.621665E-01
0.382690,1.69750,0.186617
0.383301,1.70020,-0.357583
0.383911,1.70291,0.872194E-03
0.384521,1.70562,0.190253
0.385132,1.70833,-0.144743
0.385742,1.71103,-0.888485E-02
0.386353,1.71374,0.121973
0.386963,1.71645,0.627458E-01
0.387573,1.71916,-0.515526E-01
0.388184,1.72186,-0.978953E-01
0.388794,1.72457,0.128547E-01
0.389404,1.72728,0.957821E-02
0.390015,1.72998,0.413027E-01
0.390625,1.73269,0.838566E-02
0.391235,1.73540,-0.119390E-01
0.391846,1.73811,0.233352E-01
0.392456,1.74081,-0.514643E-01
0.393066,1.74352,0.265519E-01
0.393677,1.74623,-0.481212E-01
0.394287,1.74894,0.564451E-02
0.394897,1.75164,0.356810E-01
0.395508,1.75435,-0.925310E-01
0.396118,1.75706,0.444785
0.396729,1.75977,-0.129132
0.397339,1.76247,-0.628813E-01
0.397949,1.76518,-0.713781E-01
0.398560,1.76789,-0.935177E-01
0.399170,1.77059,0.807451E-01
0.399780,1.77330,-0.896554E-02
0.400391,1.77601,0.177747E-01
0.401001,1.77872,0.182178
0.401611,1.78142,-0.108607
0.402222,1.78413,0.835425E-01
0.402832,1.78684,0.314634
0.403442,1.78955,-0.289921E-01
0.404053,1.79225,0.988449E-01
0.404663,1.79496,0.552213E-01
0.405273,1.79767,0.179863
0.405884,1.80038,0.184591
0.406494,1.80308,0.332626E-01
0.407104,1.80579,0.403591E-01
0.407715,1.80850,-0.873299E-01
0.408325,1.81120,0.316518E-01
0.408936,1.81391,0.177471
0.409546,1.81662,0.123477
0.410156,1.81933,-0.976433E-02
0.410767,1.82203,0.111362
0.411377,1.82474,0.358894E-01
0.411987,1.82745,0.412497E-01
0.412598,1.83016,-0.167309E-03
0.413208,1.83286,0.683477E-01
0.413818,1.83557,-0.600385E-02
0.414429,1.83828,0.826159E-02
0.415039,1.84099,0.281727
0.415649,1.84369,-0.321312
0.416260,1.84640,-0.491069E-01
0.416870,1.84911,-0.772016E-01
0.417480,1.85181,0.409141E-01
0.418091,1.85452,-0.266734E-01
0.418701,1.85723,0.216637
0.419312,1.85994,0.361806
0.419922,1.86264,0.183469
0.420532,1.86535,-0.256650E-01
0.421143,1.86806,0.730145E-01
0.421753,1.87077,0.804031E-02
0.422363,1.87347,-0.929470E-01
0.422974,1.87618,-0.157987E-02
0.423584,1.87889,0.581836E-01
0.424194,1.88160,0.204811E-02
0.424805,1.88430,-0.580723E-01
0.425415,1.88701,-0.779359E-01
0.426025,1.88972,-0.696881E-02
0.426636,1.89242,0.874786E-01
0.427246,1.89513,-0.939613E-01
0.427856,1.89784,0.107313
0.428467,1.90055,-0.305680E-01
0.429077,1.90325,0.237853E-02
0.429688,1.90596,-0.534849E-02
0.430298,1.90867,0.287466E-01
0.430908,1.91138,0.162518
0.431519,1.91408,0.315361
0.432129,1.91679,-0.364986E-01
0.432739,1.91950,-0.638928E-01
0.433350,1.92221,0.942348E-01
0.433960,1.92491,-0.115284
0.434570,1.92762,0.913127E-01
0.435181,1.93033,-0.105150
0.435791,1.93303,-0.143577
0.436401,1.93574,0.120147
0.437012,1.93845,0.877725E-01
0.437622,1.94116,0.661734E-01
0.438232,1.94386,0.933545E-02
0.438843,1.94657,-0.639739E-01
0.439453,1.94928,-0.268225E-01
0.440063,1.95199,-0.104691
0.440674,1.95469,0.731764E-01
0.441284,1.95740,0.130349
0.441895,1.96011,0.137876
0.442505,1.96282,-0.341450E-02
0.443115,1.96552,0.889422E-02
0.443726,1.96823,0.494892E-01
0.444336,1.97094,0.188692
0.444946,1.97364,0.283270
0.445557,1.97635,0.247288
0.446167,1.97906,-0.213427
0.446777,1.98177,0.212535
0.447388,1.98447,0.136327
0.447998,1.98718,-0.475143E-02
0.448608,1.98989,-0.108746
0.449219,1.99260,0.124252
0.449829,1.99530,0.294284E-01
0.450439,1.99801,0.105810
0.451050,2.00072,0.101625
0.451660,2.00343,-0.808257E-02
0.452271,2.00613,-0.539682E-01
0.452881,2.00884,-0.208670E-01
0.453491,2.01155,0.325354
0.454102,2.01425,-0.177778
0.454712,2.01696,0.100459
0.455322,2.01967,-0.175715E-01
0.455933,2.02238,0.108571
0.456543,2.02508,0.627486E-01
0.457153,2.02779,0.614320E-01
0.457764,2.03050,0.118803E-01
0.458374,2.03321,-0.206851E-01
0.458984,2.03591,0.963421E-01
0.459595,2.03862,0.501211E-01
0.460205,2.04133,0.282486E-01
0.460815,2.04404,-0.143129E-01
0.461426,2.04674,0.359940E-01
0.462036,2.04945,-0.178856E-01
