Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.574
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.585938E-01,0.975545,0.228981E-01
0.592041E-01,0.985707,0.748538
0.598145E-01,0.995869,0.223274
0.604248E-01,1.00603,0.997518
0.610352E-01,1.01619,-1.34018
0.616455E-01,1.02636,0.207342
0.622559E-01,1.03652,-2.35548
0.628662E-01,1.04668,-1.85209
0.634766E-01,1.05684,0.328739
0.640869E-01,1.06700,0.798615
0.646973E-01,1.07716,-0.551533
0.653076E-01,1.08733,0.447009E-01
0.659180E-01,1.09749,0.151435
0.665283E-01,1.10765,0.214679
0.671387E-01,1.11781,0.754525
0.677490E-01,1.12797,1.10743
0.683594E-01,1.13814,1.13205
0.689697E-01,1.14830,-0.624555
0.695801E-01,1.15846,-2.77204
0.701904E-01,1.16862,-0.263688
0.708008E-01,1.17878,-0.499627E-01
0.714111E-01,1.18895,-0.623630
0.720215E-01,1.19911,0.424265E-03
0.726318E-01,1.20927,2.10253
0.732422E-01,1.21943,-0.236692
0.738525E-01,1.22959,-0.251832
0.744629E-01,1.23976,2.38802
0.750732E-01,1.24992,1.05305
0.756836E-01,1.26008,-2.13779
0.762939E-01,1.27024,-0.224901
0.769043E-01,1.28040,-1.26447
0.775146E-01,1.29057,-0.965375
0.781250E-01,1.30073,0.131498
0.787354E-01,1.31089,2.56337
0.793457E-01,1.32105,0.750553
0.799561E-01,1.33121,0.167886
0.805664E-01,1.34137,0.676100
0.811768E-01,1.35154,0.464263E-01
0.817871E-01,1.36170,0.901077
0.823975E-01,1.37186,-0.214697
0.830078E-01,1.38202,0.454521
0.836182E-01,1.39218,-0.643802
0.842285E-01,1.40235,-0.932986
0.848389E-01,1.41251,0.342033
0.854492E-01,1.42267,-1.13807
0.860596E-01,1.43283,-0.212261
0.866699E-01,1.44299,-0.509693E-02
0.872803E-01,1.45316,-0.143529
0.878906E-01,1.46332,-0.263463
0.885010E-01,1.47348,0.146209
0.891113E-01,1.48364,-0.229729
0.897217E-01,1.49380,-0.150508
0.903320E-01,1.50397,0.255794
0.909424E-01,1.51413,-0.274802E-01
0.915527E-01,1.52429,0.627882
0.921631E-01,1.53445,-0.391217E-01
0.927734E-01,1.54461,0.144732
0.933838E-01,1.55478,-1.19416
0.939941E-01,1.56494,-0.445774
0.946045E-01,1.57510,-0.258258
0.952148E-01,1.58526,0.372014
0.958252E-01,1.59542,-0.355160E-01
0.964355E-01,1.60559,-0.600646
0.970459E-01,1.61575,0.811117
0.976562E-01,1.62591,0.179472
0.982666E-01,1.63607,0.921022
0.988770E-01,1.64623,0.113952
0.994873E-01,1.65639,-0.746155
0.100098,1.66656,0.780271
0.100708,1.67672,0.279890
0.101318,1.68688,-0.563714E-01
0.101929,1.69704,-0.553172
0.102539,1.70720,-0.374058E-01
0.103149,1.71737,-0.785877
0.103760,1.72753,-0.968026E-01
0.104370,1.73769,0.918210
0.104980,1.74785,-0.188249E-01
0.105591,1.75801,-1.39225
0.106201,1.76818,0.307078E-02
0.106812,1.77834,-1.35504
0.107422,1.78850,-0.167272
0.108032,1.79866,1.80101
0.108643,1.80882,-1.92283
0.109253,1.81899,0.218559
0.109863,1.82915,-1.21345
0.110474,1.83931,0.826027E-01
0.111084,1.84947,-0.241445
0.111694,1.85963,-0.318652
0.112305,1.86980,0.569675
0.112915,1.87996,0.249067
0.113525,1.89012,-0.227375
0.114136,1.90028,0.442261E-01
0.114746,1.91044,0.343399
0.115356,1.92061,0.841491
0.115967,1.93077,0.912880
0.116577,1.94093,2.30492
0.117188,1.95109,-0.154743
0.117798,1.96125,0.308296
0.118408,1.97141,-1.02156
0.119019,1.98158,-0.316366
0.119629,1.99174,-0.310467E-01
0.120239,2.00190,0.444603
0.120850,2.01206,-0.132447E-01
0.121460,2.02222,1.84179
0.122070,2.03239,1.13319
0.122681,2.04255,0.242941
0.123291,2.05271,-0.287294
0.123901,2.06287,0.493184E-01
0.124512,2.07303,-0.652902
0.125122,2.08320,-0.262622
0.125732,2.09336,0.375722
0.126343,2.10352,1.45657
0.126953,2.11368,0.493169
0.127563,2.12384,-0.764335
0.128174,2.13401,-1.23828
0.128784,2.14417,0.286515
0.129395,2.15433,-0.385692
0.130005,2.16449,1.46822
0.130615,2.17465,0.509112
0.131226,2.18482,0.106526
0.131836,2.19498,-2.01474
0.132446,2.20514,-0.286557
0.133057,2.21530,-0.350664
0.133667,2.22546,-0.115590
0.134277,2.23562,0.742014
0.134888,2.24579,0.195555
0.135498,2.25595,-0.275366E-01
0.136108,2.26611,0.206633
0.136719,2.27627,0.901855E-01
0.137329,2.28643,0.547666
0.137939,2.29660,0.355603
0.138550,2.30676,-0.259060
0.139160,2.31692,-0.414426
0.139771,2.32708,0.367248
0.140381,2.33724,-0.556416E-01
0.140991,2.34741,-0.556844
0.141602,2.35757,0.188371E-01
0.142212,2.36773,0.258817E-02
0.142822,2.37789,0.820847E-01
0.143433,2.38805,0.597342
0.144043,2.39822,0.353305
0.144653,2.40838,0.491726E-01
0.145264,2.41854,0.259332
0.145874,2.42870,-0.483129
0.146484,2.43886,-0.207701E-01
0.147095,2.44903,0.432706
0.147705,2.45919,0.978362
0.148315,2.46935,0.211415E-01
0.148926,2.47951,-0.345256
0.149536,2.48967,-0.221085E-01
0.150146,2.49984,-0.334349
0.150757,2.51000,0.450908
0.151367,2.52016,-0.448766
0.151978,2.53032,-0.943567
0.152588,2.54048,-0.376921E-01
0.153198,2.55064,-0.342047E-01
0.153809,2.56081,-0.620185E-01
0.154419,2.57097,-0.424749
0.155029,2.58113,-0.374120
0.155640,2.59129,-0.145506
0.156250,2.60145,-0.196433
0.156860,2.61162,0.127344
0.157471,2.62178,0.315426
0.158081,2.63194,0.358370
0.158691,2.64210,-0.285110
0.159302,2.65226,0.384082
0.159912,2.66243,0.282241
0.160522,2.67259,0.156167
0.161133,2.68275,0.546376E-01
0.161743,2.69291,0.744955
0.162354,2.70307,-0.691269
0.162964,2.71324,0.169639
0.163574,2.72340,-0.309437
0.164185,2.73356,-0.330202
0.164795,2.74372,-0.964447E-01
0.165405,2.75388,-0.784000
0.166016,2.76405,-0.577642
0.166626,2.77421,-0.187102
0.167236,2.78437,-0.547074
0.167847,2.79453,-0.227730
0.168457,2.80469,-0.680024
0.169067,2.81485,-0.573414
0.169678,2.82502,1.37818
0.170288,2.83518,-1.81590
0.170898,2.84534,-1.03670
0.171509,2.85550,-0.484415E-01
0.172119,2.86566,0.731096E-01
0.172729,2.87583,0.326442
0.173340,2.88599,0.199453
0.173950,2.89615,-0.224721
0.174561,2.90631,-1.92012
0.175171,2.91647,0.100311
0.175781,2.92664,0.102573
0.176392,2.93680,0.593502E-01
0.177002,2.94696,-0.463766
0.177612,2.95712,0.363931
0.178223,2.96728,-0.271062
0.178833,2.97745,-0.136813
0.179443,2.98761,-1.08572
0.180054,2.99777,0.317440
0.180664,3.00793,-0.822568
0.181274,3.01809,-0.170254E-01
0.181885,3.02826,0.429488E-01
0.182495,3.03842,1.11077
0.183105,3.04858,0.105840
0.183716,3.05874,0.396386
0.184326,3.06890,-0.270278
0.184937,3.07907,0.365580
0.185547,3.08923,0.399361E-01
0.186157,3.09939,0.191701
0.186768,3.10955,-0.945822
0.187378,3.11971,0.422045E-02
0.187988,3.12987,0.570869E-01
0.188599,3.14004,0.211006E-01
0.189209,3.15020,-0.324094
0.189819,3.16036,0.223126
0.190430,3.17052,1.40772
0.191040,3.18068,0.985367E-01
0.191650,3.19085,0.252923
0.192261,3.20101,0.258563
0.192871,3.21117,-0.121919
0.193481,3.22133,0.207400
0.194092,3.23149,-0.489472
0.194702,3.24166,0.487745
0.195312,3.25182,0.828019
0.195923,3.26198,0.252946E-01
0.196533,3.27214,-0.580145
0.197144,3.28230,-0.985684E-01
0.197754,3.29247,-0.469066E-01
0.198364,3.30263,0.671525
0.198975,3.31279,-0.136736
0.199585,3.32295,-1.01384
0.200195,3.33311,-0.113000
0.200806,3.34328,-0.415889
0.201416,3.35344,0.287143
0.202026,3.36360,-0.242800
0.202637,3.37376,-1.58025
0.203247,3.38392,0.110778
0.203857,3.39409,-0.880851
0.204468,3.40425,0.301550
0.205078,3.41441,-0.252597
0.205688,3.42457,-0.574453E-01
0.206299,3.43473,0.152454
0.206909,3.44489,0.389724
0.207520,3.45506,-1.11815
0.208130,3.46522,-0.622621
0.208740,3.47538,-0.781642
0.209351,3.48554,0.504963E-02
0.209961,3.49570,0.446557
0.210571,3.50587,-0.154627
0.211182,3.51603,0.470245
0.211792,3.52619,-0.108396
0.212402,3.53635,0.489965
0.213013,3.54651,0.555214
0.213623,3.55668,-0.449091E-01
0.214233,3.56684,0.817847E-01
0.214844,3.57700,-0.512281
0.215454,3.58716,1.41017
0.216064,3.59732,0.461769
0.216675,3.60749,-0.361670E-01
0.217285,3.61765,0.216609
0.217896,3.62781,0.960097
0.218506,3.63797,1.04652
0.219116,3.64813,-0.715479
0.219727,3.65830,-1.21685
0.220337,3.66846,-0.272297
0.220947,3.67862,1.57464
0.221558,3.68878,0.561262
0.222168,3.69894,-0.115916
0.222778,3.70910,-0.308438
0.223389,3.71927,-1.70599
0.223999,3.72943,-0.756747
0.224609,3.73959,0.654828
0.225220,3.74975,0.104939
0.225830,3.75991,-0.962290
0.226440,3.77008,0.582547E-01
0.227051,3.78024,-0.352937
0.227661,3.79040,0.208633
0.228271,3.80056,0.285806
0.228882,3.81072,-0.431823E-01
0.229492,3.82089,0.761036
0.230103,3.83105,0.201828
0.230713,3.84121,-1.21335
0.231323,3.85137,-0.164295
0.231934,3.86153,-1.38134
0.232544,3.87170,-0.159693
0.233154,3.88186,-0.104346
0.233765,3.89202,0.289677E-01
0.234375,3.90218,-0.668907
0.234985,3.91234,-0.474554E-01
0.235596,3.92251,-0.931256E-01
0.236206,3.93267,-0.534043
0.236816,3.94283,0.285588E-01
0.237427,3.95299,0.101521E-01
0.238037,3.96315,-0.292035E-01
0.238647,3.97332,-0.171310E-01
0.239258,3.98348,-1.57194
0.239868,3.99364,-0.573415
0.240479,4.00380,-1.69094
0.241089,4.01396,-0.473699
0.241699,4.02412,0.299463E-01
0.242310,4.03429,-0.116403
0.242920,4.04445,-0.717582
0.243530,4.05461,-0.796504
0.244141,4.06477,0.175819
0.244751,4.07493,-0.309021
0.245361,4.08510,-0.517126
0.245972,4.09526,-0.295232E-01
0.246582,4.10542,0.110416
0.247192,4.11558,-0.116243E-01
0.247803,4.12574,-0.380170E-01
0.248413,4.13591,0.225019
0.249023,4.14607,0.308344E-01
0.249634,4.15623,-0.632553
0.250244,4.16639,0.747259E-01
0.250854,4.17655,0.215909
0.251465,4.18672,-0.217771
0.252075,4.19688,0.944068
0.252686,4.20704,0.400129E-01
0.253296,4.21720,-0.153794
0.253906,4.22736,0.137218
0.254517,4.23753,-0.271646
0.255127,4.24769,-0.415076
0.255737,4.25785,-0.550171E-02
0.256348,4.26801,-0.100093
0.256958,4.27817,-0.849352E-01
0.257568,4.28833,-1.07444
0.258179,4.29850,0.946068E-01
0.258789,4.30866,-1.37584
0.259399,4.31882,-1.09950
0.260010,4.32898,-0.290090E-01
0.260620,4.33914,0.382886
0.261230,4.34931,-0.776437
0.261841,4.35947,-0.544674
0.262451,4.36963,0.878562E-01
0.263062,4.37979,0.154619
0.263672,4.38995,-0.265788
0.264282,4.40012,-0.518275E-01
0.264893,4.41028,-0.643256E-01
0.265503,4.42044,-0.214327E-01
0.266113,4.43060,-0.202182
0.266724,4.44076,0.901931
0.267334,4.45093,0.779322E-01
0.267944,4.46109,0.662485
0.268555,4.47125,1.13564
0.269165,4.48141,-0.248430
0.269775,4.49157,-0.401088
0.270386,4.50174,-0.272454
0.270996,4.51190,-0.207148
0.271606,4.52206,-0.235917
0.272217,4.53222,-0.444635
0.272827,4.54238,-0.970314E-01
0.273438,4.55255,-0.341564
0.274048,4.56271,-0.598706
0.274658,4.57287,0.100246E-01
0.275269,4.58303,-0.967935
0.275879,4.59319,-0.678543
0.276489,4.60335,-0.165800E-01
0.277100,4.61352,0.398006
0.277710,4.62368,-0.919998E-01
0.278320,4.63384,-0.240145
0.278931,4.64400,0.168975
0.279541,4.65416,0.135133
0.280151,4.66433,-0.283144
0.280762,4.67449,-0.717370
0.281372,4.68465,0.490663
0.281982,4.69481,-0.782409
0.282593,4.70497,-0.435582
0.283203,4.71514,-0.373476E-01
0.283813,4.72530,-0.437336
0.284424,4.73546,0.288526E-01
0.285034,4.74562,0.245798
0.285645,4.75578,-0.152379
0.286255,4.76595,0.673665
0.286865,4.77611,0.817945E-01
0.287476,4.78627,0.105869E-01
0.288086,4.79643,-0.455621E-01
0.288696,4.80659,-0.597050E-01
0.289307,4.81676,0.803935E-01
0.289917,4.82692,0.633117E-01
0.290527,4.83708,-0.324387
0.291138,4.84724,-0.177335
0.291748,4.85740,-0.442757
0.292358,4.86757,0.232932E-01
0.292969,4.87773,0.505055
0.293579,4.88789,-0.681935
0.294189,4.89805,-0.291997
0.294800,4.90821,0.372831
0.295410,4.91837,-0.313320E-01
0.296021,4.92854,-0.167490
0.296631,4.93870,-0.446116E-01
0.297241,4.94886,0.636366E-01
0.297852,4.95902,0.312401E-01
0.298462,4.96918,-0.314463E-01
0.299072,4.97935,0.637220E-01
0.299683,4.98951,0.102988
0.300293,4.99967,-0.186677
0.300903,5.00983,-1.37916
0.301514,5.01999,-0.474309
0.302124,5.03016,-0.113523
0.302734,5.04032,-0.311781E-01
0.303345,5.05048,-0.959922
0.303955,5.06064,-1.56584
0.304565,5.07080,-0.184223
0.305176,5.08097,0.258450
0.305786,5.09113,-0.304116E-01
0.306396,5.10129,-0.424623
0.307007,5.11145,-0.596331E-02
0.307617,5.12161,-0.467188
0.308228,5.13178,0.216438
0.308838,5.14194,-0.125279
0.309448,5.15210,0.359075
0.310059,5.16226,-0.127293
0.310669,5.17242,0.390598E-04
0.311279,5.18258,0.517189
0.311890,5.19275,0.889067
0.312500,5.20291,-0.147487
0.313110,5.21307,-0.196901
0.313721,5.22323,-0.519247
0.314331,5.23339,-0.283101
0.314941,5.24356,0.122387
0.315552,5.25372,0.439374
0.316162,5.26388,-0.552463
0.316772,5.27404,-0.237962
0.317383,5.28420,0.217349
0.317993,5.29437,-0.123532
0.318604,5.30453,-0.102729
0.319214,5.31469,0.211381
0.319824,5.32485,-0.950284E-01
0.320435,5.33501,-0.839498E-01
0.321045,5.34518,-0.151715
0.321655,5.35534,-0.496588
0.322266,5.36550,-0.113380
0.322876,5.37566,-1.52354
0.323486,5.38582,-0.348212
0.324097,5.39599,0.761541
0.324707,5.40615,0.237695
0.325317,5.41631,-0.187645
0.325928,5.42647,0.182839
0.326538,5.43663,-0.900759
0.327148,5.44680,0.269356
0.327759,5.45696,0.608803
0.328369,5.46712,0.604404
0.328979,5.47728,-0.265409
0.329590,5.48744,-0.585056
0.330200,5.49760,-0.345738
0.330811,5.50777,-0.828215
0.331421,5.51793,0.222592
0.332031,5.52809,0.824945E-01
0.332642,5.53825,0.126898E-01
0.333252,5.54841,0.713905E-01
0.333862,5.55858,-0.146779
0.334473,5.56874,-0.262576
0.335083,5.57890,0.816465E-01
0.335693,5.58906,-0.187731
0.336304,5.59922,-0.290408
0.336914,5.60939,0.217187E-01
0.337524,5.61955,-0.355052
0.338135,5.62971,0.208259
0.338745,5.63987,0.279614E-01
0.339355,5.65003,0.134265
0.339966,5.66020,-0.187853
0.340576,5.67036,-0.534405E-01
0.341187,5.68052,-0.364464E-01
0.341797,5.69068,-0.251546
0.342407,5.70084,-0.110012
0.343018,5.71101,-0.448304
0.343628,5.72117,-0.564340E-01
0.344238,5.73133,-0.475461
0.344849,5.74149,-0.603223E-01
0.345459,5.75165,-0.390402
0.346069,5.76182,-0.288510
0.346680,5.77198,-0.191201
0.347290,5.78214,-1.32921
0.347900,5.79230,-0.195706E-01
0.348511,5.80246,0.123406E-01
0.349121,5.81262,-0.902042
0.349731,5.82279,-0.344596
0.350342,5.83295,0.867674E-01
0.350952,5.84311,0.733849E-02
0.351562,5.85327,-0.603768
0.352173,5.86343,0.951929E-01
0.352783,5.87360,-0.353440
0.353394,5.88376,0.300631
0.354004,5.89392,-1.89177
0.354614,5.90408,-0.118459
0.355225,5.91424,-0.970335
0.355835,5.92441,-0.241387
0.356445,5.93457,-0.562746
0.357056,5.94473,-0.315398
0.357666,5.95489,0.391601E-01
0.358276,5.96505,0.249355
0.358887,5.97522,-0.668413
0.359497,5.98538,0.229878
0.360107,5.99554,0.328786
0.360718,6.00570,-0.269272
0.361328,6.01586,-0.401924
0.361938,6.02603,0.637741
0.362549,6.03619,0.276779
0.363159,6.04635,0.715169
0.363770,6.05651,-0.630642
0.364380,6.06667,-0.494350
0.364990,6.07683,-0.593490
0.365601,6.08700,0.452944E-01
0.366211,6.09716,-0.630146
0.366821,6.10732,-0.844454
0.367432,6.11748,-1.23841
0.368042,6.12764,-0.673282E-01
0.368652,6.13781,-0.139613E-02
0.369263,6.14797,-0.198906
0.369873,6.15813,-0.564753
0.370483,6.16829,-0.267654
0.371094,6.17845,0.171676E-01
0.371704,6.18862,1.23819
0.372314,6.19878,0.796146
0.372925,6.20894,-0.603230
0.373535,6.21910,-0.263946
0.374146,6.22926,-0.266347
0.374756,6.23943,-1.02937
0.375366,6.24959,-0.572965
0.375977,6.25975,0.324010E-01
0.376587,6.26991,0.786394E-01
0.377197,6.28007,-0.401264
0.377808,6.29024,0.230113
0.378418,6.30040,-0.464762
0.379028,6.31056,0.176156
0.379639,6.32072,-0.773774
0.380249,6.33088,-0.245557
0.380859,6.34105,0.574342
0.381470,6.35121,0.269157
0.382080,6.36137,-0.559078
0.382690,6.37153,-1.32632
0.383301,6.38169,-0.198983
0.383911,6.39185,-0.181710
0.384521,6.40202,-0.197877
0.385132,6.41218,-0.108193
0.385742,6.42234,-0.227041
0.386353,6.43250,-0.100575E-01
0.386963,6.44266,-1.03788
0.387573,6.45283,0.738374E-01
0.388184,6.46299,-0.276109
0.388794,6.47315,-0.173041E-01
0.389404,6.48331,-0.372500
0.390015,6.49347,0.161265
0.390625,6.50364,0.150842
0.391235,6.51380,-0.310632
0.391846,6.52396,0.831915E-01
0.392456,6.53412,0.649777E-01
0.393066,6.54428,-0.357019
0.393677,6.55445,0.562640E-01
0.394287,6.56461,0.131237
0.394897,6.57477,-0.664749
0.395508,6.58493,-0.307437
0.396118,6.59509,-0.651684E-01
0.396729,6.60526,-0.136755
0.397339,6.61542,-0.211985
0.397949,6.62558,-0.678314E-01
0.398560,6.63574,-0.495630
0.399170,6.64590,-0.447755
0.399780,6.65606,0.970473E-01
0.400391,6.66623,0.220583
0.401001,6.67639,-0.124676
0.401611,6.68655,0.496077
0.402222,6.69671,-0.769487
0.402832,6.70687,-0.395325
0.403442,6.71704,0.236352
0.404053,6.72720,-1.38110
0.404663,6.73736,-0.406697E-01
0.405273,6.74752,0.264863
0.405884,6.75768,-0.508428
0.406494,6.76785,-0.204202E-01
0.407104,6.77801,-0.271876E-01
0.407715,6.78817,-0.415241
0.408325,6.79833,-0.235782
0.408936,6.80849,0.620951E-01
0.409546,6.81866,0.144256
0.410156,6.82882,-0.510561
0.410767,6.83898,-0.637729
0.411377,6.84914,-0.376812
0.411987,6.85930,-0.533028
0.412598,6.86947,-0.237742
0.413208,6.87963,-0.113549
0.413818,6.88979,-0.670885
0.414429,6.89995,-0.377452
0.415039,6.91011,-2.03175
0.415649,6.92028,-0.247932
0.416260,6.93044,-0.493964
0.416870,6.94060,-0.146490
0.417480,6.95076,-1.06205
0.418091,6.96092,-0.249475
0.418701,6.97108,-0.106437
0.419312,6.98125,0.135975
0.419922,6.99141,-0.203308
0.420532,7.00157,-0.157634
0.421143,7.01173,-0.362626
0.421753,7.02189,0.708563E-02
0.422363,7.03206,0.164939
0.422974,7.04222,0.122917
0.423584,7.05238,1.02120
0.424194,7.06254,0.347680
0.424805,7.07270,-0.721325
0.425415,7.08287,0.140430
0.426025,7.09303,-0.162796
0.426636,7.10319,-0.158721E-01
0.427246,7.11335,-0.367356
0.427856,7.12351,0.847790
0.428467,7.13368,-0.511571E-01
0.429077,7.14384,0.115353
0.429688,7.15400,-0.179964E-01
0.430298,7.16416,-0.132399
0.430908,7.17432,0.477620
0.431519,7.18449,-0.203160
0.432129,7.19465,-0.409533E-01
0.432739,7.20481,-0.146756
0.433350,7.21497,-0.297683
0.433960,7.22513,-0.118250
0.434570,7.23530,-0.694349
0.435181,7.24546,-0.790840E-01
0.435791,7.25562,-0.220963E-01
0.436401,7.26578,0.334473
0.437012,7.27594,-0.339155
0.437622,7.28610,-1.02943
0.438232,7.29627,0.255064
0.438843,7.30643,-0.364132
0.439453,7.31659,0.712481E-01
0.440063,7.32675,0.347650
0.440674,7.33691,-0.216500
0.441284,7.34708,-0.968518E-01
0.441895,7.35724,-0.202843
0.442505,7.36740,-0.164503
0.443115,7.37756,-0.384287
0.443726,7.38772,-0.308477E-01
0.444336,7.39789,-0.438844
0.444946,7.40805,-0.965168
0.445557,7.41821,-0.241216
0.446167,7.42837,-0.189962
0.446777,7.43853,-0.640598
0.447388,7.44870,0.126995
0.447998,7.45886,-0.177359
0.448608,7.46902,-0.223322
0.449219,7.47918,-0.107696
0.449829,7.48934,-0.161711
0.450439,7.49951,-0.748120E-01
0.451050,7.50967,-0.606137
0.451660,7.51983,0.121758
0.452271,7.52999,0.680417E-01
0.452881,7.54015,-1.50361
0.453491,7.55031,-0.743687
0.454102,7.56048,0.659969E-01
0.454712,7.57064,0.288170
0.455322,7.58080,-0.696008
0.455933,7.59096,0.224794
0.456543,7.60112,0.252098E-01
0.457153,7.61129,-0.830835
0.457764,7.62145,0.216774
0.458374,7.63161,-0.353958E-01
0.458984,7.64177,-0.247836
0.459595,7.65193,-0.910805
0.460205,7.66210,-0.858682
0.460815,7.67226,-0.876269
0.461426,7.68242,0.316872
0.462036,7.69258,0.403606
0.462646,7.70274,0.879374E-01
0.463257,7.71291,0.463816
0.463867,7.72307,0.639790
0.464478,7.73323,-0.279098
0.465088,7.74339,-0.387728
0.465698,7.75355,0.836536
0.466309,7.76372,-0.311883E-01
0.466919,7.77388,-0.527153E-01
0.467529,7.78404,0.233984E-01
0.468140,7.79420,-0.339142
0.468750,7.80436,-0.147613
0.469360,7.81453,0.534737
0.469971,7.82469,-0.172200
0.470581,7.83485,-0.543560
0.471191,7.84501,-0.199725
0.471802,7.85517,-0.183705
0.472412,7.86533,-0.269655E-01
0.473022,7.87550,-0.565025
0.473633,7.88566,0.102601
0.474243,7.89582,0.109727
0.474854,7.90598,-0.787843
0.475464,7.91614,0.345234
0.476074,7.92631,-0.120889
0.476685,7.93647,-0.509219
0.477295,7.94663,0.467897
0.477905,7.95679,-0.120486
0.478516,7.96695,-0.181232
0.479126,7.97712,-0.701098
0.479736,7.98728,-0.464119E-03
0.480347,7.99744,-0.201474
0.480957,8.00760,-1.01541
0.481567,8.01776,-0.358293
0.482178,8.02793,-0.790710
0.482788,8.03809,-0.415615
0.483398,8.04825,-0.306100
0.484009,8.05841,-0.527805
