Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.057
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.233765,1.08625,-0.141622
0.234375,1.08909,0.859880E-01
0.234985,1.09193,-0.982434E-01
0.235596,1.09476,-0.167887E-01
0.236206,1.09760,0.106053E-01
0.236816,1.10044,0.857790E-01
0.237427,1.10327,-0.960850E-02
0.238037,1.10611,0.413229E-01
0.238647,1.10894,-0.975999E-01
0.239258,1.11178,0.122398
0.239868,1.11462,0.678105E-01
0.240479,1.11745,0.661638E-01
0.241089,1.12029,0.393192E-02
0.241699,1.12312,0.163101E-02
0.242310,1.12596,0.520362E-01
0.242920,1.12880,0.665907E-01
0.243530,1.13163,0.437267E-02
0.244141,1.13447,0.209951E-01
0.244751,1.13731,-0.873229E-02
0.245361,1.14014,0.341254
0.245972,1.14298,-0.379773E-01
0.246582,1.14581,0.502408E-02
0.247192,1.14865,0.745379E-01
0.247803,1.15149,-0.112399
0.248413,1.15432,-0.143775E-01
0.249023,1.15716,-0.265102E-01
0.249634,1.15999,0.743499E-01
0.250244,1.16283,0.838254E-01
0.250854,1.16567,-0.101154E-01
0.251465,1.16850,-0.457806E-01
0.252075,1.17134,-0.605254E-02
0.252686,1.17418,0.932564E-02
0.253296,1.17701,0.194762E-01
0.253906,1.17985,0.116752
0.254517,1.18268,-0.743854E-01
0.255127,1.18552,0.389635E-01
0.255737,1.18836,0.358576
0.256348,1.19119,0.596113E-01
0.256958,1.19403,0.150272
0.257568,1.19687,0.944542E-01
0.258179,1.19970,-0.135836E-01
0.258789,1.20254,0.129495
0.259399,1.20537,0.519048
0.260010,1.20821,0.150381E-01
0.260620,1.21105,0.466152E-01
0.261230,1.21388,0.928207E-01
0.261841,1.21672,0.158510
0.262451,1.21955,0.517200E-02
0.263062,1.22239,0.370691E-01
0.263672,1.22523,0.530356
0.264282,1.22806,0.462212E-01
0.264893,1.23090,0.125434
0.265503,1.23374,0.985454E-01
0.266113,1.23657,0.173030
0.266724,1.23941,0.120886
0.267334,1.24224,0.622744E-02
0.267944,1.24508,-0.253693E-01
0.268555,1.24792,0.263363
0.269165,1.25075,0.129012
0.269775,1.25359,-0.340439E-01
0.270386,1.25642,0.187851
0.270996,1.25926,0.187132
0.271606,1.26210,0.200973
0.272217,1.26493,0.297779
0.272827,1.26777,-0.125720E-01
0.273438,1.27061,0.529367E-01
0.274048,1.27344,0.145385
0.274658,1.27628,0.792226E-01
0.275269,1.27911,0.130867
0.275879,1.28195,0.117517
0.276489,1.28479,0.667562
0.277100,1.28762,0.265210
0.277710,1.29046,0.300980
0.278320,1.29330,-0.464630E-01
0.278931,1.29613,0.381631
0.279541,1.29897,0.246056
0.280151,1.30180,-0.123416
0.280762,1.30464,-0.509608E-01
0.281372,1.30748,-0.550251E-01
0.281982,1.31031,0.195240
0.282593,1.31315,0.161134
0.283203,1.31598,0.268894
0.283813,1.31882,0.413539E-01
0.284424,1.32166,-0.159911E-02
0.285034,1.32449,0.124437
0.285645,1.32733,-0.239206E-01
0.286255,1.33017,-0.322715
0.286865,1.33300,-0.675489E-01
0.287476,1.33584,0.126656
0.288086,1.33867,0.907508E-01
0.288696,1.34151,-0.258090
0.289307,1.34435,-0.160713
0.289917,1.34718,-0.975616E-01
0.290527,1.35002,0.186855
0.291138,1.35285,0.556057
0.291748,1.35569,0.474125E-01
0.292358,1.35853,0.515896E-01
0.292969,1.36136,0.211739
0.293579,1.36420,0.800134E-01
0.294189,1.36704,-0.746708E-01
0.294800,1.36987,-0.760847E-01
0.295410,1.37271,0.248116E-01
0.296021,1.37554,-0.109752E-02
0.296631,1.37838,0.294073E-01
0.297241,1.38122,0.107607
0.297852,1.38405,0.330788E-01
0.298462,1.38689,-0.578043E-01
0.299072,1.38973,-0.205319
0.299683,1.39256,-0.207484E-01
0.300293,1.39540,0.211780
0.300903,1.39823,-0.344191E-01
0.301514,1.40107,0.316344
0.302124,1.40391,-0.307109E-02
0.302734,1.40674,0.186952
0.303345,1.40958,0.178274E-01
0.303955,1.41241,-0.213089E-02
0.304565,1.41525,0.880340E-01
0.305176,1.41809,-0.292887E-01
0.305786,1.42092,0.571467E-01
0.306396,1.42376,0.704075E-01
0.307007,1.42660,0.192820E-02
0.307617,1.42943,0.694949E-01
0.308228,1.43227,0.321636E-01
0.308838,1.43510,0.295390
0.309448,1.43794,1.00291
0.310059,1.44078,-0.120566
0.310669,1.44361,-0.135224E-01
0.311279,1.44645,0.763704E-01
0.311890,1.44928,0.309186
0.312500,1.45212,0.438129E-01
0.313110,1.45496,0.144348
0.313721,1.45779,0.114149
0.314331,1.46063,-0.851246E-02
0.314941,1.46347,-0.360768E-01
0.315552,1.46630,-0.355001E-01
0.316162,1.46914,-0.124531E-01
0.316772,1.47197,0.766075E-01
0.317383,1.47481,0.497911E-02
0.317993,1.47765,0.132129
0.318604,1.48048,0.107268
0.319214,1.48332,0.124583
0.319824,1.48615,0.600046
0.320435,1.48899,0.425869
0.321045,1.49183,0.476046E-01
0.321655,1.49466,0.262252E-01
0.322266,1.49750,0.189752E-01
0.322876,1.50034,0.352716E-01
0.323486,1.50317,0.158997
0.324097,1.50601,0.205728E-01
0.324707,1.50884,0.131343E-01
0.325317,1.51168,0.257079E-01
0.325928,1.51452,-0.351067E-01
0.326538,1.51735,-0.276345E-01
0.327148,1.52019,-0.439235E-02
0.327759,1.52303,0.386754
0.328369,1.52586,0.502299
0.328979,1.52870,0.669462
0.329590,1.53153,0.437284E-01
0.330200,1.53437,0.646942E-01
0.330811,1.53721,-0.185231E-01
0.331421,1.54004,0.712852E-01
0.332031,1.54288,-0.127792
0.332642,1.54571,0.576126E-01
0.333252,1.54855,0.390083
0.333862,1.55139,0.141338E-01
0.334473,1.55422,0.335033E-01
0.335083,1.55706,-0.121893
0.335693,1.55990,0.943385E-01
0.336304,1.56273,-0.444185E-01
0.336914,1.56557,0.106860
0.337524,1.56840,0.123172
0.338135,1.57124,-0.139978
0.338745,1.57408,-0.737435E-01
0.339355,1.57691,0.221789
0.339966,1.57975,-0.108446
0.340576,1.58258,-0.364502E-01
0.341187,1.58542,-0.868684E-01
0.341797,1.58826,0.251980
0.342407,1.59109,-0.279932E-01
0.343018,1.59393,-0.841151E-02
0.343628,1.59677,-0.583858E-01
0.344238,1.59960,0.106574
0.344849,1.60244,0.251220E-01
0.345459,1.60527,0.415307E-01
0.346069,1.60811,0.202208E-01
0.346680,1.61095,0.100508E-01
0.347290,1.61378,-0.992913E-02
0.347900,1.61662,0.171010
0.348511,1.61946,-0.271457E-01
0.349121,1.62229,-0.821563E-02
0.349731,1.62513,0.726602E-01
0.350342,1.62796,0.900881E-01
0.350952,1.63080,-0.793965E-01
0.351562,1.63364,-0.831431E-01
0.352173,1.63647,0.948103E-01
0.352783,1.63931,-0.209237E-01
0.353394,1.64214,0.317356E-01
0.354004,1.64498,0.533056E-01
0.354614,1.64782,0.419586E-01
0.355225,1.65065,-0.199595
0.355835,1.65349,0.370365E-01
0.356445,1.65633,0.107915
0.357056,1.65916,0.385995
0.357666,1.66200,-0.736284E-01
0.358276,1.66483,0.620992E-01
0.358887,1.66767,-0.131162
0.359497,1.67051,0.242811E-01
0.360107,1.67334,0.160846
0.360718,1.67618,0.222120
0.361328,1.67901,-0.111632
0.361938,1.68185,-0.372503E-01
0.362549,1.68469,0.125772
0.363159,1.68752,0.781800E-01
0.363770,1.69036,0.175556
0.364380,1.69320,0.183953E-01
0.364990,1.69603,0.113485
0.365601,1.69887,0.542326E-01
0.366211,1.70170,0.101365
0.366821,1.70454,0.386311E-01
0.367432,1.70738,0.472342E-01
0.368042,1.71021,-0.491505E-03
0.368652,1.71305,-0.396936E-02
0.369263,1.71589,0.240879E-01
0.369873,1.71872,-0.118608
0.370483,1.72156,-0.688782E-01
0.371094,1.72439,-0.195600E-01
0.371704,1.72723,0.613049E-01
0.372314,1.73007,0.109319
0.372925,1.73290,-0.105582E-02
0.373535,1.73574,0.280811
0.374146,1.73857,-0.117681
0.374756,1.74141,0.376900E-01
0.375366,1.74425,0.795281E-01
0.375977,1.74708,0.110068
0.376587,1.74992,0.103961E-01
0.377197,1.75276,0.145526
0.377808,1.75559,-0.370551E-01
0.378418,1.75843,-0.216493E-01
0.379028,1.76126,0.160593
0.379639,1.76410,-0.194562E-01
0.380249,1.76694,0.294271E-01
0.380859,1.76977,-0.334656E-01
0.381470,1.77261,0.425057E-01
0.382080,1.77544,0.807928E-01
0.382690,1.77828,0.208713E-01
0.383301,1.78112,-0.694917E-01
0.383911,1.78395,0.857458E-01
0.384521,1.78679,0.464029E-01
0.385132,1.78963,0.458804
0.385742,1.79246,0.102682
0.386353,1.79530,0.846934E-01
0.386963,1.79813,0.537009E-01
0.387573,1.80097,-0.354133E-01
0.388184,1.80381,0.194356
0.388794,1.80664,0.804020E-01
0.389404,1.80948,-0.384646E-01
0.390015,1.81231,-0.795716E-01
0.390625,1.81515,-0.938805E-01
0.391235,1.81799,0.150208
0.391846,1.82082,-0.273508E-01
0.392456,1.82366,0.508652
0.393066,1.82650,0.219146E-01
0.393677,1.82933,0.111075E-02
0.394287,1.83217,0.134453E-02
0.394897,1.83500,0.664586E-01
0.395508,1.83784,0.190413
0.396118,1.84068,-0.995309E-02
0.396729,1.84351,0.339398
0.397339,1.84635,0.205059
0.397949,1.84919,0.206686E-01
0.398560,1.85202,-0.924750E-02
0.399170,1.85486,0.145355E-01
0.399780,1.85769,0.169963E-01
0.400391,1.86053,0.944836E-01
0.401001,1.86337,-0.279146E-01
0.401611,1.86620,-0.206925
0.402222,1.86904,0.282288
0.402832,1.87187,-0.249404E-01
0.403442,1.87471,0.225970
0.404053,1.87755,0.395269E-01
0.404663,1.88038,0.728473E-01
0.405273,1.88322,0.108273
0.405884,1.88606,0.152950
0.406494,1.88889,0.118816E-01
0.407104,1.89173,0.707617E-01
0.407715,1.89456,0.611067E-01
0.408325,1.89740,0.159216E-01
0.408936,1.90024,0.179597
0.409546,1.90307,0.102701E-01
0.410156,1.90591,-0.900111E-01
0.410767,1.90874,-0.113477
0.411377,1.91158,0.217998
0.411987,1.91442,0.403132E-01
0.412598,1.91725,-0.820611E-02
0.413208,1.92009,0.172605
0.413818,1.92293,0.806345E-02
0.414429,1.92576,0.272370E-01
0.415039,1.92860,0.234803E-01
0.415649,1.93143,-0.111783E-01
0.416260,1.93427,0.175603
0.416870,1.93711,-0.145934E-01
0.417480,1.93994,0.230612E-01
0.418091,1.94278,0.101995E-01
0.418701,1.94562,-0.600090E-01
0.419312,1.94845,-0.602065E-01
0.419922,1.95129,0.220973E-01
0.420532,1.95412,0.142859
0.421143,1.95696,0.123698E-01
0.421753,1.95980,0.106840
0.422363,1.96263,-0.396749E-01
0.422974,1.96547,0.265809
0.423584,1.96830,0.400150E-01
0.424194,1.97114,-0.556413E-01
0.424805,1.97398,-0.368399E-01
0.425415,1.97681,-0.105952E-01
0.426025,1.97965,-0.518049E-01
0.426636,1.98249,0.273959E-02
0.427246,1.98532,-0.128886
0.427856,1.98816,-0.815848E-02
0.428467,1.99099,-0.109422
0.429077,1.99383,-0.105268E-01
0.429688,1.99667,0.631487E-01
0.430298,1.99950,0.601596E-02
0.430908,2.00234,0.133654
0.431519,2.00517,0.350456E-02
0.432129,2.00801,-0.876424E-01
0.432739,2.01085,0.817894E-01
0.433350,2.01368,0.850398E-01
0.433960,2.01652,0.785999E-01
0.434570,2.01936,0.265635
0.435181,2.02219,-0.129517
0.435791,2.02503,-0.996112E-01
0.436401,2.02786,-0.868235E-01
0.437012,2.03070,-0.990241E-02
0.437622,2.03354,0.678851E-01
0.438232,2.03637,-0.324867E-01
0.438843,2.03921,0.143261
0.439453,2.04204,0.217030
0.440063,2.04488,-0.823522E-03
0.440674,2.04772,-0.746747E-01
0.441284,2.05055,-0.122331E-01
0.441895,2.05339,0.132615
0.442505,2.05623,0.133829
0.443115,2.05906,0.889264E-01
0.443726,2.06190,-0.394982E-01
0.444336,2.06473,-0.988973E-01
0.444946,2.06757,0.425243E-01
0.445557,2.07041,0.331199
0.446167,2.07324,0.183884
0.446777,2.07608,-0.240047E-01
0.447388,2.07892,0.359736E-01
0.447998,2.08175,0.834750E-01
0.448608,2.08459,0.447046E-01
0.449219,2.08742,0.172983
0.449829,2.09026,0.922888E-01
0.450439,2.09310,0.125596
0.451050,2.09593,0.183807
0.451660,2.09877,0.441902
0.452271,2.10160,0.231414
0.452881,2.10444,0.148452
0.453491,2.10728,-0.119969
0.454102,2.11011,0.569848E-01
