Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.022
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,0.12071560089544799
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.193054E-02,0.149431
0.122070E-02,0.386109E-02,-0.142775E-01
0.183105E-02,0.579163E-02,0.316075E-01
0.244141E-02,0.772218E-02,-0.543887E-02
0.305176E-02,0.965272E-02,-0.754996E-01
0.366211E-02,0.115833E-01,0.192998
0.427246E-02,0.135138E-01,0.179045E-01
0.488281E-02,0.154444E-01,0.622330E-01
0.549316E-02,0.173749E-01,0.124692E-01
0.610352E-02,0.193054E-01,0.658099
0.671387E-02,0.212360E-01,0.239842E-01
0.732422E-02,0.231665E-01,-0.146581
0.793457E-02,0.250971E-01,0.408491E-01
0.854492E-02,0.270276E-01,0.737718E-01
0.915527E-02,0.289582E-01,0.479035
0.976562E-02,0.308887E-01,-0.225965E-01
0.103760E-01,0.328193E-01,0.740514
0.109863E-01,0.347498E-01,-0.541564E-01
0.115967E-01,0.366803E-01,0.276177
0.122070E-01,0.386109E-01,0.523425
0.128174E-01,0.405414E-01,0.155176
0.134277E-01,0.424720E-01,0.361065
0.140381E-01,0.444025E-01,0.122445
0.146484E-01,0.463331E-01,0.976213
0.152588E-01,0.482636E-01,0.229238E-01
0.158691E-01,0.501941E-01,0.455122E-01
0.164795E-01,0.521247E-01,0.132257
0.170898E-01,0.540552E-01,0.745057E-01
0.177002E-01,0.559858E-01,-0.700688E-01
0.183105E-01,0.579163E-01,0.399151
0.189209E-01,0.598469E-01,-0.830542E-02
0.195312E-01,0.617774E-01,0.127089
0.201416E-01,0.637080E-01,0.161643
0.207520E-01,0.656385E-01,-0.585716E-02
0.213623E-01,0.675690E-01,0.327758
0.219727E-01,0.694996E-01,0.107330
0.225830E-01,0.714301E-01,0.198340
0.231934E-01,0.733607E-01,-0.193447
0.238037E-01,0.752912E-01,0.403673E-01
0.244141E-01,0.772218E-01,-0.150542
0.250244E-01,0.791523E-01,-0.657612E-01
0.256348E-01,0.810829E-01,0.581819
0.262451E-01,0.830134E-01,-0.671592E-01
0.268555E-01,0.849439E-01,0.725456E-01
0.274658E-01,0.868745E-01,0.385685
0.280762E-01,0.888050E-01,0.573306
0.286865E-01,0.907356E-01,-0.465827
0.292969E-01,0.926661E-01,-0.172857
0.299072E-01,0.945967E-01,0.142306
0.305176E-01,0.965272E-01,0.408703E-01
0.311279E-01,0.984578E-01,0.230323
0.317383E-01,0.100388,0.180117
0.323486E-01,0.102319,0.238121E-01
0.329590E-01,0.104249,0.469025E-01
0.335693E-01,0.106180,1.43908
0.341797E-01,0.108110,0.863358
0.347900E-01,0.110041,0.168254
0.354004E-01,0.111972,0.178818
0.360107E-01,0.113902,0.714053
0.366211E-01,0.115833,0.716908E-01
0.372314E-01,0.117763,-0.178385
0.378418E-01,0.119694,-0.246444E-01
0.384521E-01,0.121624,0.200300
0.390625E-01,0.123555,0.622977E-01
0.396729E-01,0.125485,-0.148347
0.402832E-01,0.127416,0.336541E-01
0.408936E-01,0.129346,0.220950
0.415039E-01,0.131277,0.430562
0.421143E-01,0.133208,0.112395
0.427246E-01,0.135138,-0.151604
0.433350E-01,0.137069,-0.551477E-01
0.439453E-01,0.138999,0.287745
0.445557E-01,0.140930,0.266723E-01
0.451660E-01,0.142860,-0.102770
0.457764E-01,0.144791,0.551195
0.463867E-01,0.146721,0.176550
0.469971E-01,0.148652,0.120190
0.476074E-01,0.150582,0.460278
0.482178E-01,0.152513,0.169321
0.488281E-01,0.154444,0.771827E-01
0.494385E-01,0.156374,-0.142037
0.500488E-01,0.158305,0.113793
0.506592E-01,0.160235,0.511801
0.512695E-01,0.162166,-0.470326E-01
0.518799E-01,0.164096,-0.346778E-01
0.524902E-01,0.166027,0.628642
0.531006E-01,0.167957,-0.347044E-01
0.537109E-01,0.169888,-0.136895
0.543213E-01,0.171818,0.240151
0.549316E-01,0.173749,0.259788E-01
0.555420E-01,0.175680,0.882667
0.561523E-01,0.177610,0.179194
0.567627E-01,0.179541,0.551699E-01
0.573730E-01,0.181471,-0.929836E-01
0.579834E-01,0.183402,-0.294244E-01
0.585938E-01,0.185332,0.694372
0.592041E-01,0.187263,0.725782E-01
0.598145E-01,0.189193,-0.124249
0.604248E-01,0.191124,-0.500740E-01
0.610352E-01,0.193054,0.973815E-01
0.616455E-01,0.194985,-0.140880E-01
0.622559E-01,0.196916,0.270393E-01
0.628662E-01,0.198846,-0.195847
0.634766E-01,0.200777,-0.908809E-02
0.640869E-01,0.202707,0.560832E-01
0.646973E-01,0.204638,0.685566E-01
0.653076E-01,0.206568,0.345235
0.659180E-01,0.208499,-0.277907E-01
0.665283E-01,0.210429,-0.890282E-02
0.671387E-01,0.212360,0.924752E-01
0.677490E-01,0.214290,0.967585
0.683594E-01,0.216221,0.154769
0.689697E-01,0.218151,0.181665
0.695801E-01,0.220082,-0.149915
0.701904E-01,0.222013,-0.877575E-02
0.708008E-01,0.223943,0.416516E-03
0.714111E-01,0.225874,0.183167
0.720215E-01,0.227804,0.895095
0.726318E-01,0.229735,0.769270E-01
0.732422E-01,0.231665,0.208188
0.738525E-01,0.233596,0.366740
0.744629E-01,0.235526,2.59511
0.750732E-01,0.237457,0.371069
0.756836E-01,0.239387,0.286792
0.762939E-01,0.241318,0.122686E-01
0.769043E-01,0.243249,0.477163
0.775146E-01,0.245179,0.280662
0.781250E-01,0.247110,-0.551346E-02
0.787354E-01,0.249040,0.139994
0.793457E-01,0.250971,0.796132
0.799561E-01,0.252901,-0.295459E-01
0.805664E-01,0.254832,0.302111
0.811768E-01,0.256762,0.600222
0.817871E-01,0.258693,0.252171
0.823975E-01,0.260623,0.102884
0.830078E-01,0.262554,0.196644
0.836182E-01,0.264485,-0.204586
0.842285E-01,0.266415,-0.232967E-01
0.848389E-01,0.268346,0.194256
0.854492E-01,0.270276,0.237798
0.860596E-01,0.272207,-0.289445
0.866699E-01,0.274137,0.263095
0.872803E-01,0.276068,-0.366295E-01
0.878906E-01,0.277998,0.278606
0.885010E-01,0.279929,0.734854
0.891113E-01,0.281859,0.555808E-01
0.897217E-01,0.283790,0.349791
0.903320E-01,0.285721,-0.157884
0.909424E-01,0.287651,0.850692E-01
0.915527E-01,0.289582,0.308603
0.921631E-01,0.291512,0.267869
0.927734E-01,0.293443,-0.175130
0.933838E-01,0.295373,0.523180E-01
0.939941E-01,0.297304,0.113562
0.946045E-01,0.299234,0.256792
0.952148E-01,0.301165,0.384724
0.958252E-01,0.303095,0.161983
0.964355E-01,0.305026,0.885383E-01
0.970459E-01,0.306957,0.186601E-01
0.976562E-01,0.308887,0.162919
0.982666E-01,0.310818,0.414720E-01
0.988770E-01,0.312748,0.293171
0.994873E-01,0.314679,0.189514E-01
0.100098,0.316609,0.131157
0.100708,0.318540,0.227299
0.101318,0.320470,0.146256
0.101929,0.322401,0.734291
0.102539,0.324331,0.746477
0.103149,0.326262,0.983917E-01
0.103760,0.328193,0.525873
0.104370,0.330123,0.336225
0.104980,0.332054,-0.286159
0.105591,0.333984,0.143999
0.106201,0.335915,0.537536E-02
0.106812,0.337845,0.303790
0.107422,0.339776,-0.412127E-01
0.108032,0.341706,0.175397E-01
0.108643,0.343637,0.167192
0.109253,0.345567,0.240776E-01
0.109863,0.347498,0.231062
0.110474,0.349428,0.145775E-01
0.111084,0.351359,0.454332E-02
0.111694,0.353290,0.490741
0.112305,0.355220,0.105360
0.112915,0.357151,0.286767E-01
0.113525,0.359081,0.190648
0.114136,0.361012,0.254299
0.114746,0.362942,0.541654
0.115356,0.364873,0.282443
0.115967,0.366803,0.106465
0.116577,0.368734,0.224230
0.117188,0.370664,0.675424
0.117798,0.372595,0.390777
0.118408,0.374526,1.05692
0.119019,0.376456,0.918733
0.119629,0.378387,0.142283E-01
0.120239,0.380317,0.327052
0.120850,0.382248,0.328049
0.121460,0.384178,-0.345343
0.122070,0.386109,0.592239E-01
0.122681,0.388039,-0.236229
0.123291,0.389970,-0.874959E-01
0.123901,0.391900,0.932291E-01
0.124512,0.393831,-0.202362E-01
0.125122,0.395762,0.267091
0.125732,0.397692,0.760254
0.126343,0.399623,-0.111941
0.126953,0.401553,0.166864
0.127563,0.403484,0.108923
0.128174,0.405414,0.349087
0.128784,0.407345,0.188640
0.129395,0.409275,0.264154
0.130005,0.411206,-0.475208E-01
0.130615,0.413136,0.789279E-01
0.131226,0.415067,0.117423
0.131836,0.416998,-0.165939
0.132446,0.418928,0.499810E-02
0.133057,0.420859,-0.355794E-01
0.133667,0.422789,0.743947E-01
0.134277,0.424720,0.266123
0.134888,0.426650,-0.146222
0.135498,0.428581,0.148857
0.136108,0.430511,0.755851E-01
0.136719,0.432442,0.957138E-01
0.137329,0.434372,0.230650
0.137939,0.436303,0.209982
0.138550,0.438234,-0.541674E-01
0.139160,0.440164,0.304676
0.139771,0.442095,0.716471
0.140381,0.444025,0.227289
0.140991,0.445956,0.192671
0.141602,0.447886,-0.236179
0.142212,0.449817,0.391070E-01
0.142822,0.451747,0.196538
0.143433,0.453678,-0.921758E-02
0.144043,0.455608,0.134029
0.144653,0.457539,-0.614323E-01
0.145264,0.459470,0.129486
0.145874,0.461400,-0.137920
0.146484,0.463331,0.328714
0.147095,0.465261,-0.246135
0.147705,0.467192,0.585899
0.148315,0.469122,0.464847
0.148926,0.471053,0.122016
0.149536,0.472983,-0.191823
0.150146,0.474914,-0.245514
0.150757,0.476844,0.125301
0.151367,0.478775,0.697141
0.151978,0.480705,-0.681113E-02
0.152588,0.482636,0.128977
0.153198,0.484567,0.488393
0.153809,0.486497,0.157528
0.154419,0.488428,0.154540E-01
0.155029,0.490358,-0.206546
0.155640,0.492289,0.154231
0.156250,0.494219,0.443130E-01
0.156860,0.496150,0.520171
0.157471,0.498080,0.199149
0.158081,0.500011,0.782463E-01
0.158691,0.501941,0.305539
0.159302,0.503872,0.200715E-01
0.159912,0.505803,0.326094
0.160522,0.507733,0.361102
