Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.152
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.250244E-01,0.758970E-01,0.148285
0.256348E-01,0.777481E-01,0.701988
0.262451E-01,0.795993E-01,-0.135995
0.268555E-01,0.814504E-01,0.473858
0.274658E-01,0.833016E-01,0.263790
0.280762E-01,0.851527E-01,0.463778
0.286865E-01,0.870039E-01,0.236432
0.292969E-01,0.888550E-01,-0.731668E-01
0.299072E-01,0.907062E-01,0.456270
0.305176E-01,0.925573E-01,1.09413
0.311279E-01,0.944084E-01,-0.165693
0.317383E-01,0.962596E-01,0.410491E-01
0.323486E-01,0.981107E-01,0.863519
0.329590E-01,0.999619E-01,0.368282
0.335693E-01,0.101813,0.701904
0.341797E-01,0.103664,0.285783
0.347900E-01,0.105515,1.31999
0.354004E-01,0.107366,0.921578E-01
0.360107E-01,0.109218,0.283520
0.366211E-01,0.111069,0.494596E-01
0.372314E-01,0.112920,-0.147989E-01
0.378418E-01,0.114771,0.323076
0.384521E-01,0.116622,0.279748
0.390625E-01,0.118473,-0.537850
0.396729E-01,0.120324,0.266244
0.402832E-01,0.122176,0.143767
0.408936E-01,0.124027,-0.468844E-01
0.415039E-01,0.125878,-0.166170
0.421143E-01,0.127729,0.696351
0.427246E-01,0.129580,0.540359
0.433350E-01,0.131431,0.332549
0.439453E-01,0.133283,0.197221
0.445557E-01,0.135134,0.132015
0.451660E-01,0.136985,-0.779078E-01
0.457764E-01,0.138836,0.188385
0.463867E-01,0.140687,-0.509487
0.469971E-01,0.142538,-0.209436
0.476074E-01,0.144389,0.289872
0.482178E-01,0.146241,0.973449E-01
0.488281E-01,0.148092,0.464713
0.494385E-01,0.149943,0.684956
0.500488E-01,0.151794,0.909682E-01
0.506592E-01,0.153645,0.384318E-01
0.512695E-01,0.155496,0.695849E-01
0.518799E-01,0.157347,-0.145169
0.524902E-01,0.159199,-0.689636E-01
0.531006E-01,0.161050,0.530959E-01
0.537109E-01,0.162901,0.391471
0.543213E-01,0.164752,0.336418E-01
0.549316E-01,0.166603,-0.733064E-01
0.555420E-01,0.168454,0.308964
0.561523E-01,0.170305,0.132255
0.567627E-01,0.172157,0.101389
0.573730E-01,0.174008,-0.378629
0.579834E-01,0.175859,-0.265006
0.585938E-01,0.177710,-0.990570E-01
0.592041E-01,0.179561,0.767390E-01
0.598145E-01,0.181412,1.80608
0.604248E-01,0.183263,-0.127319E-01
0.610352E-01,0.185115,-0.356742
0.616455E-01,0.186966,0.423154
0.622559E-01,0.188817,0.914846
0.628662E-01,0.190668,0.699373E-01
0.634766E-01,0.192519,0.142860
0.640869E-01,0.194370,0.217839
0.646973E-01,0.196221,-0.327503E-01
0.653076E-01,0.198073,0.191969
0.659180E-01,0.199924,0.128901
0.665283E-01,0.201775,0.879658E-01
0.671387E-01,0.203626,0.803671
0.677490E-01,0.205477,-0.240516
0.683594E-01,0.207328,0.768666
0.689697E-01,0.209179,0.242526
0.695801E-01,0.211031,0.276753
0.701904E-01,0.212882,-0.261485
0.708008E-01,0.214733,0.803075
0.714111E-01,0.216584,0.715598
0.720215E-01,0.218435,0.167454
0.726318E-01,0.220286,-0.190588
0.732422E-01,0.222138,0.310500
0.738525E-01,0.223989,-0.147217
0.744629E-01,0.225840,0.623874
0.750732E-01,0.227691,0.904843E-02
0.756836E-01,0.229542,0.474564
0.762939E-01,0.231393,-0.182223
0.769043E-01,0.233244,0.292275E-01
0.775146E-01,0.235096,0.142227
0.781250E-01,0.236947,0.675200
0.787354E-01,0.238798,0.211782
0.793457E-01,0.240649,0.866409
0.799561E-01,0.242500,0.478393
0.805664E-01,0.244351,-0.225844E-01
0.811768E-01,0.246202,0.503962
0.817871E-01,0.248054,0.298625
0.823975E-01,0.249905,0.545784
0.830078E-01,0.251756,0.179253E-01
0.836182E-01,0.253607,1.90432
0.842285E-01,0.255458,1.30903
0.848389E-01,0.257309,-0.764972E-01
0.854492E-01,0.259160,0.297036
0.860596E-01,0.261012,0.733913
0.866699E-01,0.262863,-0.379519
0.872803E-01,0.264714,0.484602
0.878906E-01,0.266565,0.695665
0.885010E-01,0.268416,-0.213232
0.891113E-01,0.270267,0.308022
0.897217E-01,0.272118,0.276710E-01
0.903320E-01,0.273970,-0.595146E-01
0.909424E-01,0.275821,-0.328837
0.915527E-01,0.277672,-0.213994
0.921631E-01,0.279523,0.291808
0.927734E-01,0.281374,-0.155747E-01
0.933838E-01,0.283225,1.23088
0.939941E-01,0.285076,0.837968E-01
0.946045E-01,0.286928,0.418474E-01
0.952148E-01,0.288779,0.273929E-01
0.958252E-01,0.290630,0.101116
0.964355E-01,0.292481,0.100477
0.970459E-01,0.294332,0.119661E-01
0.976562E-01,0.296183,-0.183662
0.982666E-01,0.298035,0.114973
0.988770E-01,0.299886,-0.836252E-01
0.994873E-01,0.301737,0.702684E-01
0.100098,0.303588,0.422556E-01
0.100708,0.305439,-0.397365E-01
0.101318,0.307290,0.396851
0.101929,0.309141,0.207773
0.102539,0.310993,-0.331863
0.103149,0.312844,2.27346
0.103760,0.314695,0.366466E-01
0.104370,0.316546,-0.428785E-01
0.104980,0.318397,-0.927708
0.105591,0.320248,0.887741E-01
0.106201,0.322099,-0.229294E-01
0.106812,0.323951,-0.108567
0.107422,0.325802,0.208962
0.108032,0.327653,0.599701E-01
0.108643,0.329504,0.568482
0.109253,0.331355,0.452198E-01
0.109863,0.333206,0.149268
0.110474,0.335057,1.04701
0.111084,0.336909,0.468654
0.111694,0.338760,1.10533
0.112305,0.340611,-1.14737
0.112915,0.342462,-0.427391
0.113525,0.344313,-0.222083
0.114136,0.346164,1.05935
0.114746,0.348015,0.607123
0.115356,0.349867,0.401962
0.115967,0.351718,1.19004
0.116577,0.353569,-0.226309
0.117188,0.355420,0.122309
0.117798,0.357271,1.34343
0.118408,0.359122,-0.684712
0.119019,0.360973,1.37092
0.119629,0.362825,0.447779E-01
0.120239,0.364676,-0.177651
0.120850,0.366527,0.299395
0.121460,0.368378,0.709927
0.122070,0.370229,1.69038
0.122681,0.372080,-0.564244E-01
0.123291,0.373931,0.292094
0.123901,0.375783,0.442544
0.124512,0.377634,0.271456
0.125122,0.379485,0.172337
0.125732,0.381336,-0.775103E-01
0.126343,0.383187,0.837383
0.126953,0.385038,0.692763
0.127563,0.386890,0.152002
0.128174,0.388741,0.294046
0.128784,0.390592,0.142979
0.129395,0.392443,1.30602
0.130005,0.394294,0.166722
0.130615,0.396145,-0.289362
0.131226,0.397996,-0.141535E-02
0.131836,0.399848,0.203083
0.132446,0.401699,0.131150
0.133057,0.403550,2.34526
0.133667,0.405401,0.871890E-01
0.134277,0.407252,-0.320485
0.134888,0.409103,-0.436385E-01
0.135498,0.410954,-0.668087E-01
0.136108,0.412806,0.760146
0.136719,0.414657,0.365411
0.137329,0.416508,0.908140
0.137939,0.418359,0.317312E-01
0.138550,0.420210,1.06859
0.139160,0.422061,-0.435872
0.139771,0.423912,-0.268622
0.140381,0.425764,-0.418726
0.140991,0.427615,-0.187515
0.141602,0.429466,-0.695240E-01
0.142212,0.431317,-0.604866
0.142822,0.433168,0.418133
0.143433,0.435019,0.215602
0.144043,0.436870,0.473455
0.144653,0.438722,-0.176123
0.145264,0.440573,0.590199E-01
0.145874,0.442424,0.342038E-01
0.146484,0.444275,-0.398508
0.147095,0.446126,0.252919E-01
0.147705,0.447977,-0.352387
0.148315,0.449828,-0.441978E-01
0.148926,0.451680,-0.111003E-02
0.149536,0.453531,0.491581E-02
0.150146,0.455382,0.246905
0.150757,0.457233,0.134741
0.151367,0.459084,0.267109
0.151978,0.460935,0.404280
0.152588,0.462786,0.210046
0.153198,0.464638,-0.603690
0.153809,0.466489,-0.520899
0.154419,0.468340,0.331100
0.155029,0.470191,0.318585E-01
0.155640,0.472042,0.194115
0.156250,0.473893,0.411969
0.156860,0.475745,0.717324
0.157471,0.477596,0.203736
0.158081,0.479447,0.208690E-01
0.158691,0.481298,1.06254
0.159302,0.483149,-0.299496
0.159912,0.485000,0.223567
0.160522,0.486851,0.321773
0.161133,0.488703,-0.820763
0.161743,0.490554,0.147956
0.162354,0.492405,0.227119
0.162964,0.494256,0.174721
0.163574,0.496107,-0.866628E-01
0.164185,0.497958,-0.165796
0.164795,0.499809,0.405517
0.165405,0.501661,0.159611
0.166016,0.503512,0.241922
0.166626,0.505363,0.162660
0.167236,0.507214,0.108953
0.167847,0.509065,-0.911532
0.168457,0.510916,1.36870
0.169067,0.512767,0.837625
0.169678,0.514619,-0.154420
0.170288,0.516470,0.325161E-01
0.170898,0.518321,-0.703906E-01
0.171509,0.520172,-0.128020
0.172119,0.522023,0.775844
0.172729,0.523874,0.525372
0.173340,0.525725,-0.897505E-01
0.173950,0.527577,0.585999
0.174561,0.529428,0.993202E-01
0.175171,0.531279,-0.803092E-01
0.175781,0.533130,0.291543
0.176392,0.534981,0.185426
0.177002,0.536832,0.456586
0.177612,0.538683,0.552111E-01
0.178223,0.540535,0.148212E-01
0.178833,0.542386,0.267184
0.179443,0.544237,0.575092
0.180054,0.546088,2.11954
0.180664,0.547939,-0.349307E-01
0.181274,0.549790,0.607915E-01
0.181885,0.551641,-0.305511
0.182495,0.553493,0.195573
0.183105,0.555344,0.731571
0.183716,0.557195,0.341679
0.184326,0.559046,0.718913E-01
0.184937,0.560897,-0.139848
0.185547,0.562748,-0.545501E-01
0.186157,0.564600,-0.374481
0.186768,0.566451,0.609565
0.187378,0.568302,0.432615
0.187988,0.570153,-0.953762E-02
0.188599,0.572004,-0.161317
0.189209,0.573855,0.391338
0.189819,0.575706,-0.918127E-01
0.190430,0.577558,0.854240E-01
0.191040,0.579409,-0.377079
0.191650,0.581260,0.806913E-01
0.192261,0.583111,-0.463777E-01
0.192871,0.584962,0.276651
0.193481,0.586813,0.634835
0.194092,0.588664,0.604586E-01
0.194702,0.590516,-0.282320
0.195312,0.592367,-0.879722E-01
0.195923,0.594218,0.103422
0.196533,0.596069,-1.27084
0.197144,0.597920,-0.341367
0.197754,0.599771,0.919203
0.198364,0.601622,0.187117
0.198975,0.603474,-0.180831
0.199585,0.605325,1.07444
0.200195,0.607176,-0.423005E-01
0.200806,0.609027,0.395708
0.201416,0.610878,-0.104781
0.202026,0.612729,-0.499565
0.202637,0.614580,-0.190351
0.203247,0.616432,1.02462
0.203857,0.618283,0.808269
0.204468,0.620134,-0.100547
0.205078,0.621985,0.788262E-01
0.205688,0.623836,0.257659
0.206299,0.625687,-0.203215
0.206909,0.627538,0.989117E-01
0.207520,0.629390,0.162833
0.208130,0.631241,-0.108279
0.208740,0.633092,0.159234
0.209351,0.634943,0.356998
0.209961,0.636794,0.216471
0.210571,0.638645,-0.473734
0.211182,0.640497,0.707627
0.211792,0.642348,-0.278549
0.212402,0.644199,0.253594
0.213013,0.646050,0.674983E-01
0.213623,0.647901,0.181061
0.214233,0.649752,-0.562309
0.214844,0.651603,-0.473148
0.215454,0.653455,-0.588678
0.216064,0.655306,0.206419
0.216675,0.657157,-0.347982E-01
0.217285,0.659008,-0.174888
0.217896,0.660859,-0.279046
0.218506,0.662710,-0.939353E-02
0.219116,0.664561,-0.548580E-01
0.219727,0.666413,0.154383
0.220337,0.668264,0.981813E-01
0.220947,0.670115,-0.461755
0.221558,0.671966,0.598308E-01
0.222168,0.673817,0.393603E-01
0.222778,0.675668,0.236756
0.223389,0.677519,0.311258
0.223999,0.679371,0.604737E-02
0.224609,0.681222,0.960225
0.225220,0.683073,0.408620
0.225830,0.684924,-0.594447
0.226440,0.686775,-0.777135E-01
0.227051,0.688626,-0.188635
0.227661,0.690477,0.131911
0.228271,0.692329,-0.735542E-01
0.228882,0.694180,0.294554
0.229492,0.696031,0.501469
0.230103,0.697882,0.766544E-03
0.230713,0.699733,-0.180611
0.231323,0.701584,0.492267
0.231934,0.703435,-0.134162
0.232544,0.705287,-0.227547
0.233154,0.707138,-2.20267
0.233765,0.708989,0.250222
0.234375,0.710840,-0.550298
0.234985,0.712691,0.362592
0.235596,0.714542,-0.306164
0.236206,0.716393,0.651117
0.236816,0.718245,0.243113
0.237427,0.720096,0.933923E-01
0.238037,0.721947,0.854917E-01
0.238647,0.723798,0.494070
0.239258,0.725649,0.177967
0.239868,0.727500,-0.498132E-01
0.240479,0.729352,-0.156809
0.241089,0.731203,0.403793E-01
0.241699,0.733054,-0.196158
0.242310,0.734905,0.437794E-01
0.242920,0.736756,0.325103E-02
0.243530,0.738607,-0.278174
0.244141,0.740458,1.09316
0.244751,0.742310,0.762200
0.245361,0.744161,-1.06412
0.245972,0.746012,-0.975105E-01
0.246582,0.747863,0.379905
0.247192,0.749714,0.187226
0.247803,0.751565,0.811402
0.248413,0.753416,0.332215
0.249023,0.755268,-0.291776
0.249634,0.757119,-0.624634
0.250244,0.758970,0.176262E-01
0.250854,0.760821,-0.216741
0.251465,0.762672,0.392753
0.252075,0.764523,1.12816
0.252686,0.766374,0.350554
0.253296,0.768226,0.537787E-01
0.253906,0.770077,-0.850554E-02
0.254517,0.771928,-0.141758
0.255127,0.773779,0.109015
0.255737,0.775630,-0.375279
0.256348,0.777481,0.714850E-02
0.256958,0.779332,0.609922
0.257568,0.781184,-0.418523
0.258179,0.783035,0.523251E-01
0.258789,0.784886,-0.208037
0.259399,0.786737,0.108606
0.260010,0.788588,0.143330
0.260620,0.790439,-0.506973E-02
0.261230,0.792290,-0.879837E-01
0.261841,0.794142,0.872029
0.262451,0.795993,-0.960777E-01
0.263062,0.797844,-0.666895
0.263672,0.799695,0.357596E-01
0.264282,0.801546,0.169149
0.264893,0.803397,-0.122751
0.265503,0.805248,0.409587
0.266113,0.807100,0.183919
0.266724,0.808951,0.664712
0.267334,0.810802,0.543937
0.267944,0.812653,0.146293
0.268555,0.814504,0.734871
0.269165,0.816355,0.874012E-02
0.269775,0.818207,0.558314E-01
0.270386,0.820058,-0.147893E-01
0.270996,0.821909,-0.281747
0.271606,0.823760,0.325554
0.272217,0.825611,-0.204545
0.272827,0.827462,0.248809E-01
0.273438,0.829313,0.660687
0.274048,0.831165,2.31988
0.274658,0.833016,0.343512E-01
0.275269,0.834867,0.682001
0.275879,0.836718,0.793151
0.276489,0.838569,0.268250E-01
0.277100,0.840420,0.144075
0.277710,0.842271,-0.531039
0.278320,0.844123,0.138182
0.278931,0.845974,-0.258912E-02
0.279541,0.847825,-0.278622
0.280151,0.849676,-1.38257
0.280762,0.851527,0.676810
0.281372,0.853378,0.290246
0.281982,0.855229,-0.505352
0.282593,0.857081,-0.704696
0.283203,0.858932,0.463545
0.283813,0.860783,0.641012
0.284424,0.862634,-0.838777E-02
0.285034,0.864485,-0.322330
0.285645,0.866336,0.819760
0.286255,0.868187,-0.560835
0.286865,0.870039,0.122373E-01
0.287476,0.871890,-0.826681E-01
0.288086,0.873741,-0.267167
0.288696,0.875592,0.231531E-01
0.289307,0.877443,0.992681
0.289917,0.879294,0.143327
0.290527,0.881145,0.620070
0.291138,0.882997,0.629452E-01
0.291748,0.884848,-0.840740E-01
0.292358,0.886699,-0.935968E-01
0.292969,0.888550,0.121643
0.293579,0.890401,0.378176
0.294189,0.892252,0.432517
0.294800,0.894104,0.215869E-02
0.295410,0.895955,0.221523
0.296021,0.897806,-0.891351
0.296631,0.899657,-0.139479E-01
0.297241,0.901508,-0.274719
0.297852,0.903359,0.784900
0.298462,0.905210,0.203238E-02
0.299072,0.907062,0.454627
0.299683,0.908913,0.135952
0.300293,0.910764,0.886530E-01
0.300903,0.912615,-0.483529
0.301514,0.914466,-0.797047
0.302124,0.916317,0.126337
0.302734,0.918168,0.280114
0.303345,0.920020,-1.00111
0.303955,0.921871,0.632569E-01
0.304565,0.923722,-0.281455E-01
0.305176,0.925573,0.861246
0.305786,0.927424,-0.780787E-02
0.306396,0.929275,0.520238E-01
0.307007,0.931126,0.182454
0.307617,0.932978,-0.205103E-01
0.308228,0.934829,-0.394233
0.308838,0.936680,-0.484003
0.309448,0.938531,-0.417199
0.310059,0.940382,0.390707
0.310669,0.942233,0.823202E-01
0.311279,0.944084,0.199925
0.311890,0.945936,0.808952
0.312500,0.947787,0.727413E-01
0.313110,0.949638,0.486682E-01
0.313721,0.951489,-0.529108
0.314331,0.953340,0.145989
0.314941,0.955191,-0.819032E-01
0.315552,0.957042,-0.104408
0.316162,0.958894,-0.231968
0.316772,0.960745,0.534192E-01
0.317383,0.962596,-0.414539
0.317993,0.964447,0.210359
0.318604,0.966298,0.180352
0.319214,0.968149,0.248544
0.319824,0.970000,-0.426636E-02
0.320435,0.971852,-0.295358
0.321045,0.973703,0.243570
0.321655,0.975554,0.583827
0.322266,0.977405,0.258684
0.322876,0.979256,0.108573
0.323486,0.981107,0.425563
0.324097,0.982959,-0.207920
0.324707,0.984810,-0.145940
0.325317,0.986661,-0.289222
0.325928,0.988512,0.632487E-02
0.326538,0.990363,-0.406197E-01
0.327148,0.992214,0.250376
0.327759,0.994065,0.389136
0.328369,0.995917,-0.912890E-01
0.328979,0.997768,0.240366E-01
0.329590,0.999619,0.370415E-01
0.330200,1.00147,-0.239498E-01
0.330811,1.00332,0.133167E-01
0.331421,1.00517,0.376501
0.332031,1.00702,-0.438980
0.332642,1.00887,-0.416286
0.333252,1.01073,-1.04655
0.333862,1.01258,0.609346
0.334473,1.01443,-0.412021
0.335083,1.01628,0.334113
0.335693,1.01813,0.870389E-01
0.336304,1.01998,-0.191910
0.336914,1.02183,0.215972
0.337524,1.02368,-0.142640
0.338135,1.02553,0.152831
0.338745,1.02739,-0.335592
0.339355,1.02924,-0.353008
0.339966,1.03109,-0.857282
0.340576,1.03294,-0.827319E-01
0.341187,1.03479,-0.522057E-02
0.341797,1.03664,0.364989E-01
0.342407,1.03849,-0.215754E-01
0.343018,1.04034,-0.162981
0.343628,1.04220,0.279595
0.344238,1.04405,-0.159639
0.344849,1.04590,0.176238
0.345459,1.04775,-0.218226
0.346069,1.04960,-0.392129E-01
0.346680,1.05145,-0.290768E-01
0.347290,1.05330,-0.169443
0.347900,1.05515,-0.394467
0.348511,1.05700,-0.311569
0.349121,1.05886,0.191712
0.349731,1.06071,-0.139193
0.350342,1.06256,1.29887
0.350952,1.06441,0.383401
0.351562,1.06626,1.94491
0.352173,1.06811,0.746444
0.352783,1.06996,0.546950E-01
0.353394,1.07181,0.493603
0.354004,1.07366,0.626268
0.354614,1.07552,0.251818
0.355225,1.07737,-0.420766
0.355835,1.07922,-0.150764
0.356445,1.08107,0.704322E-01
0.357056,1.08292,0.201331
0.357666,1.08477,0.256665
0.358276,1.08662,0.709173
0.358887,1.08847,-0.130931
0.359497,1.09032,-0.509421
0.360107,1.09218,0.305611
0.360718,1.09403,-0.128414
0.361328,1.09588,0.335478
0.361938,1.09773,-0.293727
0.362549,1.09958,0.571632
0.363159,1.10143,-0.431086
0.363770,1.10328,0.213043
0.364380,1.10513,0.449015
0.364990,1.10699,-0.416523
0.365601,1.10884,0.454211E-01
0.366211,1.11069,0.106418
0.366821,1.11254,0.308899
0.367432,1.11439,0.690706
0.368042,1.11624,-0.230796
0.368652,1.11809,-0.258380
0.369263,1.11994,0.375268
0.369873,1.12179,0.456715
0.370483,1.12365,0.725085E-01
0.371094,1.12550,0.144959E-01
0.371704,1.12735,-0.129969
0.372314,1.12920,-0.132778
0.372925,1.13105,0.205909
0.373535,1.13290,-0.242261
0.374146,1.13475,-0.728506E-01
0.374756,1.13660,0.275312
0.375366,1.13845,-0.164044E-02
0.375977,1.14031,0.427351E-01
0.376587,1.14216,-0.276461
0.377197,1.14401,0.244722
0.377808,1.14586,0.210052
0.378418,1.14771,0.370403E-02
0.379028,1.14956,0.761895
0.379639,1.15141,-0.263184
0.380249,1.15326,0.100171
0.380859,1.15512,-0.324515
0.381470,1.15697,0.299083
0.382080,1.15882,-0.522320
0.382690,1.16067,0.749521
0.383301,1.16252,0.629527
0.383911,1.16437,-0.114962
0.384521,1.16622,-0.284571
0.385132,1.16807,0.185835
0.385742,1.16992,-0.210182
0.386353,1.17178,0.187774
0.386963,1.17363,0.188224
0.387573,1.17548,0.846425E-02
0.388184,1.17733,0.144006
0.388794,1.17918,-0.107209
0.389404,1.18103,0.521262
0.390015,1.18288,-0.135595E-01
0.390625,1.18473,-0.104230
0.391235,1.18658,0.148576
0.391846,1.18844,0.803168E-01
0.392456,1.19029,0.220362
0.393066,1.19214,0.214521
0.393677,1.19399,-0.181213
0.394287,1.19584,-0.858069E-01
0.394897,1.19769,-0.782328
0.395508,1.19954,-0.329039
0.396118,1.20139,-0.318119
0.396729,1.20324,0.792794
0.397339,1.20510,-0.252669E-01
0.397949,1.20695,1.17385
0.398560,1.20880,-0.754720E-01
0.399170,1.21065,0.763088E-01
0.399780,1.21250,-0.289509
0.400391,1.21435,-0.140223
0.401001,1.21620,-0.145760
0.401611,1.21805,-0.377680
0.402222,1.21991,-1.13589
0.402832,1.22176,1.23221
0.403442,1.22361,-0.503147
0.404053,1.22546,0.960411E-01
0.404663,1.22731,-0.755646E-01
0.405273,1.22916,0.690800
0.405884,1.23101,0.654634E-01
0.406494,1.23286,0.714598
0.407104,1.23471,0.451403
0.407715,1.23657,-0.331514
0.408325,1.23842,-0.943485E-01
0.408936,1.24027,-0.483997
0.409546,1.24212,-0.119188
0.410156,1.24397,-0.232665
0.410767,1.24582,-0.330691
0.411377,1.24767,0.869549
0.411987,1.24952,-0.157519
0.412598,1.25137,-0.281791
0.413208,1.25323,0.917341
0.413818,1.25508,-0.241793
0.414429,1.25693,-0.181833
0.415039,1.25878,0.762739
0.415649,1.26063,-0.280489E-01
0.416260,1.26248,0.287408
0.416870,1.26433,0.666353
0.417480,1.26618,0.166966E-01
0.418091,1.26803,0.136473
0.418701,1.26989,0.174878E-01
0.419312,1.27174,0.471146
0.419922,1.27359,0.152166
0.420532,1.27544,0.569599
0.421143,1.27729,0.157942
0.421753,1.27914,0.265150
0.422363,1.28099,-0.184473
0.422974,1.28284,0.605523E-01
0.423584,1.28470,0.909262E-01
0.424194,1.28655,-0.432014
0.424805,1.28840,-0.321172
0.425415,1.29025,-0.880193E-01
0.426025,1.29210,-0.794072
0.426636,1.29395,0.136542
0.427246,1.29580,-0.136116
0.427856,1.29765,-0.201114
0.428467,1.29950,0.601668
0.429077,1.30136,-0.383307
0.429688,1.30321,1.65769
0.430298,1.30506,0.133545E-01
0.430908,1.30691,-0.120382
0.431519,1.30876,-0.347956
0.432129,1.31061,0.647331E-01
0.432739,1.31246,-0.551307E-01
0.433350,1.31431,0.598635E-01
0.433960,1.31616,-0.172134
0.434570,1.31802,0.600549
0.435181,1.31987,0.365409
0.435791,1.32172,0.501710E-01
0.436401,1.32357,-0.374552E-01
0.437012,1.32542,-0.102896
0.437622,1.32727,-0.806196
0.438232,1.32912,0.550244E-02
0.438843,1.33097,-0.109350
0.439453,1.33283,-0.649853E-01
0.440063,1.33468,-0.132825
0.440674,1.33653,0.106047
0.441284,1.33838,0.141766
0.441895,1.34023,-0.415337
0.442505,1.34208,0.427595
0.443115,1.34393,-1.12713
0.443726,1.34578,0.700619E-02
0.444336,1.34763,0.119252
0.444946,1.34949,-0.163037
0.445557,1.35134,0.546212E-01
0.446167,1.35319,-0.522365
0.446777,1.35504,0.383085
0.447388,1.35689,-0.174889E-01
0.447998,1.35874,-0.301583
0.448608,1.36059,0.665080
0.449219,1.36244,-0.343749
0.449829,1.36429,-0.140951
0.450439,1.36615,-0.339138
0.451050,1.36800,0.201266
0.451660,1.36985,2.81082
0.452271,1.37170,-0.802212E-01
0.452881,1.37355,0.387965E-01
0.453491,1.37540,0.936323
0.454102,1.37725,0.655261E-01
0.454712,1.37910,-0.276819
0.455322,1.38095,-0.313476
0.455933,1.38281,-0.102126E-01
0.456543,1.38466,0.644610E-02
0.457153,1.38651,0.380562
0.457764,1.38836,-0.275202
0.458374,1.39021,0.469283
0.458984,1.39206,0.308984
0.459595,1.39391,-0.305488
0.460205,1.39576,0.873242E-01
0.460815,1.39762,-0.218100
0.461426,1.39947,0.501043E-01
0.462036,1.40132,0.958773
0.462646,1.40317,-0.208254E-01
0.463257,1.40502,-1.23540
0.463867,1.40687,0.184307
0.464478,1.40872,0.112444
0.465088,1.41057,-0.107743
0.465698,1.41242,0.627817
0.466309,1.41428,0.524574E-01
0.466919,1.41613,-0.797540E-01
0.467529,1.41798,0.243675
0.468140,1.41983,0.556262
0.468750,1.42168,0.187195E-01
0.469360,1.42353,-0.167410
0.469971,1.42538,-0.488110
0.470581,1.42723,0.275670
0.471191,1.42908,-0.574307
0.471802,1.43094,0.439755E-02
0.472412,1.43279,0.883247
0.473022,1.43464,-0.442674
0.473633,1.43649,-0.367397
0.474243,1.43834,0.675724
0.474854,1.44019,0.918142
0.475464,1.44204,0.189841
0.476074,1.44389,0.393396E-01
0.476685,1.44574,-0.289464E-01
0.477295,1.44760,0.757436
0.477905,1.44945,0.227442
0.478516,1.45130,-0.774107E-01
0.479126,1.45315,0.796035E-01
