Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.669
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.395508,2.26562,-19.1065
0.396118,2.26911,5.85517
0.396729,2.27261,14.1904
0.397339,2.27611,20.2982
0.397949,2.27960,5.07045
0.398560,2.28310,0.258760
0.399170,2.28659,1.42915
0.399780,2.29009,-5.08579
0.400391,2.29359,-6.85719
0.401001,2.29708,-1.98482
0.401611,2.30058,31.4881
0.402222,2.30408,3.27761
0.402832,2.30757,10.8807
0.403442,2.31107,0.215206
0.404053,2.31457,18.5333
0.404663,2.31806,2.04869
0.405273,2.32156,21.4913
0.405884,2.32505,24.9007
0.406494,2.32855,22.0230
0.407104,2.33205,12.3034
0.407715,2.33554,-6.67742
0.408325,2.33904,18.3681
0.408936,2.34254,24.2294
0.409546,2.34603,-20.1441
0.410156,2.34953,-45.6607
0.410767,2.35302,1.83296
0.411377,2.35652,7.12747
0.411987,2.36002,-1.46090
0.412598,2.36351,13.7919
0.413208,2.36701,12.6130
0.413818,2.37051,0.627937
0.414429,2.37400,1.35626
0.415039,2.37750,-6.21435
0.415649,2.38100,-8.77837
0.416260,2.38449,-4.93118
0.416870,2.38799,3.29001
0.417480,2.39148,11.2969
0.418091,2.39498,10.6228
0.418701,2.39848,-0.533992
0.419312,2.40197,6.89407
0.419922,2.40547,11.2166
0.420532,2.40897,1.59598
0.421143,2.41246,5.52376
0.421753,2.41596,-9.27785
0.422363,2.41945,-0.808798
0.422974,2.42295,8.92946
0.423584,2.42645,18.0233
0.424194,2.42994,2.56026
0.424805,2.43344,8.25390
0.425415,2.43694,-1.98564
0.426025,2.44043,-8.69795
0.426636,2.44393,1.48757
0.427246,2.44743,57.4548
0.427856,2.45092,12.4475
0.428467,2.45442,1.88541
0.429077,2.45791,4.05530
0.429688,2.46141,1.79382
0.430298,2.46491,3.54983
0.430908,2.46840,0.388338
0.431519,2.47190,10.2523
0.432129,2.47540,23.1807
0.432739,2.47889,-16.8803
0.433350,2.48239,30.7467
0.433960,2.48588,-0.388176
0.434570,2.48938,3.66770
0.435181,2.49288,4.39749
0.435791,2.49637,-5.19549
0.436401,2.49987,12.9571
0.437012,2.50337,-2.02216
0.437622,2.50686,2.57557
0.438232,2.51036,-7.97619
0.438843,2.51386,20.6183
0.439453,2.51735,-5.81938
0.440063,2.52085,18.4135
0.440674,2.52434,24.1471
0.441284,2.52784,30.0965
0.441895,2.53134,36.1393
0.442505,2.53483,42.7771
0.443115,2.53833,4.23741
0.443726,2.54183,29.1235
0.444336,2.54532,21.8257
0.444946,2.54882,-27.5157
0.445557,2.55232,2.66567
0.446167,2.55581,1.39152
0.446777,2.55931,24.4443
0.447388,2.56280,20.0095
0.447998,2.56630,-0.163408
0.448608,2.56980,29.8174
0.449219,2.57329,1.45206
0.449829,2.57679,-0.638796
0.450439,2.58029,14.1912
0.451050,2.58378,-1.89357
0.451660,2.58728,12.9350
0.452271,2.59077,-3.81632
0.452881,2.59427,5.00361
0.453491,2.59777,-1.30368
0.454102,2.60126,0.533446E-01
0.454712,2.60476,-2.90097
0.455322,2.60826,-4.01176
0.455933,2.61175,-1.80963
0.456543,2.61525,7.49984
0.457153,2.61875,18.9092
0.457764,2.62224,-8.65287
0.458374,2.62574,26.3086
0.458984,2.62923,12.8217
0.459595,2.63273,44.1826
0.460205,2.63623,36.7413
0.460815,2.63972,13.4636
0.461426,2.64322,18.0013
0.462036,2.64672,11.5042
0.462646,2.65021,1.32094
0.463257,2.65371,1.45128
0.463867,2.65720,35.8789
0.464478,2.66070,-1.81565
0.465088,2.66420,8.91826
0.465698,2.66769,11.4875
0.466309,2.67119,3.41249
0.466919,2.67469,4.47741
0.467529,2.67818,-3.67660
0.468140,2.68168,11.8007
0.468750,2.68518,13.4012
0.469360,2.68867,-2.47140
0.469971,2.69217,5.74579
0.470581,2.69566,10.4104
0.471191,2.69916,-0.446154
0.471802,2.70266,-0.421458
0.472412,2.70615,-0.963688
0.473022,2.70965,54.4655
0.473633,2.71315,27.1575
0.474243,2.71664,39.0895
0.474854,2.72014,23.8715
0.475464,2.72363,39.6754
0.476074,2.72713,20.0766
0.476685,2.73063,7.06685
0.477295,2.73412,1.86481
0.477905,2.73762,-5.03921
0.478516,2.74112,-5.45023
0.479126,2.74461,-20.5656
0.479736,2.74811,8.30774
0.480347,2.75161,0.927532
0.480957,2.75510,4.33922
0.481567,2.75860,-3.80987
0.482178,2.76209,-17.8649
0.482788,2.76559,-5.13817
0.483398,2.76909,-1.00362
0.484009,2.77258,-6.68586
0.484619,2.77608,20.5399
0.485229,2.77958,4.41334
0.485840,2.78307,-9.95191
0.486450,2.78657,2.10834
0.487061,2.79006,-1.37592
0.487671,2.79356,-4.41706
0.488281,2.79706,27.4501
0.488892,2.80055,-4.61335
0.489502,2.80405,-12.9859
0.490112,2.80755,4.15692
0.490723,2.81104,-12.5389
0.491333,2.81454,5.90426
0.491943,2.81804,12.0485
0.492554,2.82153,13.7340
0.493164,2.82503,-6.81203
0.493774,2.82852,1.92051
0.494385,2.83202,7.00627
0.494995,2.83552,3.50113
0.495605,2.83901,34.6038
0.496216,2.84251,6.80753
0.496826,2.84601,3.89269
0.497437,2.84950,-0.717260
0.498047,2.85300,18.6691
0.498657,2.85650,11.0933
0.499268,2.85999,-3.95864
0.499878,2.86349,5.12629
0.500488,2.86698,-10.2382
0.501099,2.87048,6.76549
0.501709,2.87398,10.8226
0.502319,2.87747,-1.75099
0.502930,2.88097,6.95208
0.503540,2.88447,4.28908
0.504150,2.88796,2.33686
0.504761,2.89146,-4.75103
0.505371,2.89495,-1.46502
0.505981,2.89845,22.3821
0.506592,2.90195,25.0994
0.507202,2.90544,-5.54457
0.507812,2.90894,11.3394
0.508423,2.91244,-0.113024
