Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.735
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.695801E-01,0.178096,0.173639
0.701904E-01,0.179658,-0.603606E-01
0.708008E-01,0.181221,0.466826
0.714111E-01,0.182783,0.441823E-01
0.720215E-01,0.184345,0.513170
0.726318E-01,0.185907,0.310917
0.732422E-01,0.187470,0.147689
0.738525E-01,0.189032,0.312758
0.744629E-01,0.190594,0.155562
0.750732E-01,0.192156,0.615440E-01
0.756836E-01,0.193719,0.190781E-01
0.762939E-01,0.195281,0.461193
0.769043E-01,0.196843,-0.182075
0.775146E-01,0.198405,0.182605
0.781250E-01,0.199968,0.147647
0.787354E-01,0.201530,0.145332
0.793457E-01,0.203092,0.230946
0.799561E-01,0.204654,-0.105186E-01
0.805664E-01,0.206217,0.689900E-01
0.811768E-01,0.207779,0.125341
0.817871E-01,0.209341,0.157463
0.823975E-01,0.210903,0.253698
0.830078E-01,0.212466,0.294854
0.836182E-01,0.214028,0.665854E-01
0.842285E-01,0.215590,0.765572
0.848389E-01,0.217152,0.462545
0.854492E-01,0.218715,0.182746
0.860596E-01,0.220277,0.120104
0.866699E-01,0.221839,0.134975
0.872803E-01,0.223401,0.124515
0.878906E-01,0.224964,-0.611525E-01
0.885010E-01,0.226526,0.350498
0.891113E-01,0.228088,0.349948E-01
0.897217E-01,0.229650,0.198999
0.903320E-01,0.231213,1.49988
0.909424E-01,0.232775,0.283173E-01
0.915527E-01,0.234337,0.204203E-01
0.921631E-01,0.235899,0.168396
0.927734E-01,0.237462,1.21579
0.933838E-01,0.239024,0.651544
0.939941E-01,0.240586,0.116336
0.946045E-01,0.242148,0.270505E-01
0.952148E-01,0.243711,0.630895
0.958252E-01,0.245273,1.67324
0.964355E-01,0.246835,0.540972
0.970459E-01,0.248397,0.736305E-01
0.976562E-01,0.249960,0.700798E-01
0.982666E-01,0.251522,0.802148E-01
0.988770E-01,0.253084,-0.526374E-01
0.994873E-01,0.254646,0.180588
0.100098,0.256209,0.385853E-01
0.100708,0.257771,0.100045
0.101318,0.259333,0.851381
0.101929,0.260895,-0.265497
0.102539,0.262457,0.850928
0.103149,0.264020,0.507952E-02
0.103760,0.265582,0.310178
0.104370,0.267144,0.126004
0.104980,0.268706,-0.241280E-02
0.105591,0.270269,0.373816
0.106201,0.271831,0.420541E-02
0.106812,0.273393,0.242513
0.107422,0.274955,0.169061E-01
0.108032,0.276518,0.980301E-01
0.108643,0.278080,-0.411246
0.109253,0.279642,0.560049E-01
0.109863,0.281204,0.201716
0.110474,0.282767,-0.453300
0.111084,0.284329,0.256376E-01
0.111694,0.285891,0.942228E-01
0.112305,0.287453,0.407237
0.112915,0.289016,-0.268078
0.113525,0.290578,0.209133
0.114136,0.292140,-0.136187
0.114746,0.293702,0.189260E-01
0.115356,0.295265,0.431268
0.115967,0.296827,-0.819968E-01
0.116577,0.298389,0.140219
0.117188,0.299951,1.10614
0.117798,0.301514,0.135812
0.118408,0.303076,-0.330789E-01
0.119019,0.304638,0.106300
0.119629,0.306200,0.382396
0.120239,0.307763,0.639033
0.120850,0.309325,0.674308E-01
0.121460,0.310887,0.507810E-01
0.122070,0.312449,0.249270E-01
0.122681,0.314012,0.458785E-02
0.123291,0.315574,0.685854E-01
0.123901,0.317136,0.111132
0.124512,0.318698,0.243108
0.125122,0.320261,0.188394
0.125732,0.321823,0.163374
0.126343,0.323385,1.81815
0.126953,0.324947,0.537365
0.127563,0.326510,0.160281
0.128174,0.328072,0.382438
0.128784,0.329634,-0.222858
0.129395,0.331196,0.117072E-01
0.130005,0.332759,0.433383
0.130615,0.334321,0.125297
0.131226,0.335883,0.234943E-01
0.131836,0.337445,0.761863
0.132446,0.339008,0.380840
0.133057,0.340570,-0.802873E-02
0.133667,0.342132,0.404961E-01
0.134277,0.343694,0.136496
0.134888,0.345257,1.90772
0.135498,0.346819,-0.357013E-01
0.136108,0.348381,0.374281
0.136719,0.349943,0.280856
0.137329,0.351506,-0.412403E-01
0.137939,0.353068,0.554019
0.138550,0.354630,0.569704
0.139160,0.356192,0.153741
0.139771,0.357755,0.404411E-01
0.140381,0.359317,0.436384
0.140991,0.360879,0.458159
0.141602,0.362441,-0.996427E-01
0.142212,0.364004,0.261570
0.142822,0.365566,0.493441E-01
0.143433,0.367128,0.380455E-02
0.144043,0.368690,-0.252528
0.144653,0.370253,0.454603
0.145264,0.371815,-0.105691
0.145874,0.373377,0.385231
0.146484,0.374939,0.796364E-01
0.147095,0.376502,-0.663237E-01
0.147705,0.378064,0.718605E-02
0.148315,0.379626,0.382453
0.148926,0.381188,-0.474693E-01
0.149536,0.382751,0.586966
0.150146,0.384313,0.164135
0.150757,0.385875,0.169991
0.151367,0.387437,-0.903090E-01
0.151978,0.389000,-0.343286
0.152588,0.390562,0.737664E-01
0.153198,0.392124,0.502523E-01
0.153809,0.393686,0.211754
0.154419,0.395248,0.130799
0.155029,0.396811,0.190010
0.155640,0.398373,-0.411124
0.156250,0.399935,0.322570E-01
0.156860,0.401497,0.156608
0.157471,0.403060,0.327160
0.158081,0.404622,0.310330E-01
0.158691,0.406184,1.39052
0.159302,0.407746,0.887197E-01
0.159912,0.409309,0.678662
0.160522,0.410871,0.177566
0.161133,0.412433,-0.114531
0.161743,0.413995,0.381849
0.162354,0.415558,0.314323E-01
0.162964,0.417120,0.244643E-01
0.163574,0.418682,-0.131681
0.164185,0.420244,0.519989E-01
0.164795,0.421807,0.680539E-01
0.165405,0.423369,0.860880
0.166016,0.424931,0.280955
0.166626,0.426493,0.226361
0.167236,0.428056,0.296330
0.167847,0.429618,0.339648
0.168457,0.431180,0.605401E-01
0.169067,0.432742,0.630882E-01
0.169678,0.434305,0.216685
0.170288,0.435867,-0.136809
0.170898,0.437429,0.780915
0.171509,0.438991,0.252903
0.172119,0.440554,-0.176894
0.172729,0.442116,-0.192313
0.173340,0.443678,0.629192
0.173950,0.445240,0.109179
0.174561,0.446803,0.144303
0.175171,0.448365,-0.913065E-02
0.175781,0.449927,0.358959
0.176392,0.451489,0.370193
0.177002,0.453052,-0.214798E-01
0.177612,0.454614,0.573393
0.178223,0.456176,-0.199003
0.178833,0.457738,-0.154981
0.179443,0.459301,0.151776E-01
0.180054,0.460863,0.976286E-01
0.180664,0.462425,0.156466E-01
0.181274,0.463987,0.274732E-01
0.181885,0.465550,0.287414
0.182495,0.467112,-0.111801
0.183105,0.468674,-0.675197E-01
0.183716,0.470236,0.181140
0.184326,0.471799,0.294425
0.184937,0.473361,0.289453E-01
0.185547,0.474923,1.08812
0.186157,0.476485,-0.118267E-01
0.186768,0.478048,0.566218E-02
0.187378,0.479610,0.345644
0.187988,0.481172,0.339878E-01
0.188599,0.482734,0.227477
0.189209,0.484297,0.571812E-01
0.189819,0.485859,0.154466
0.190430,0.487421,0.731921E-01
0.191040,0.488983,0.271022
0.191650,0.490546,0.341909
0.192261,0.492108,-0.119955
0.192871,0.493670,-0.625974E-02
0.193481,0.495232,0.299926E-02
0.194092,0.496795,-0.119269E-02
0.194702,0.498357,0.460883
0.195312,0.499919,0.123779
0.195923,0.501481,0.576622E-01
0.196533,0.503044,0.482910
0.197144,0.504606,0.734175E-01
0.197754,0.506168,0.237739
0.198364,0.507730,0.138994
0.198975,0.509293,0.591534
0.199585,0.510855,0.178848
0.200195,0.512417,0.160375E-01
0.200806,0.513979,0.476779E-02
0.201416,0.515542,0.178854
0.202026,0.517104,-0.273650
0.202637,0.518666,0.311342E-01
0.203247,0.520228,-0.407156E-01
0.203857,0.521790,0.444654
0.204468,0.523353,0.224914E-01
0.205078,0.524915,0.571711
0.205688,0.526477,0.148730
0.206299,0.528039,-0.160354
0.206909,0.529602,-0.285189E-01
0.207520,0.531164,0.231196
0.208130,0.532726,0.280677
0.208740,0.534288,0.291572E-01
0.209351,0.535851,-0.956346E-01
0.209961,0.537413,0.632004E-01
0.210571,0.538975,-0.189311
0.211182,0.540537,0.579673E-01
0.211792,0.542100,0.169389E-01
0.212402,0.543662,0.228211E-01
0.213013,0.545224,0.516204E-01
0.213623,0.546786,-0.986256E-02
0.214233,0.548349,0.255237
0.214844,0.549911,0.142548
0.215454,0.551473,-0.632595E-01
0.216064,0.553035,0.101179
0.216675,0.554598,0.129640
0.217285,0.556160,0.254015
0.217896,0.557722,0.246537
0.218506,0.559284,-0.203225E-01
0.219116,0.560847,0.580345
0.219727,0.562409,-0.892988E-01
0.220337,0.563971,0.281980
0.220947,0.565533,0.828750E-01
0.221558,0.567096,-0.210020
0.222168,0.568658,-0.106028
0.222778,0.570220,-0.459721E-01
0.223389,0.571782,-0.367286
0.223999,0.573345,-0.821854E-01
0.224609,0.574907,0.199509
0.225220,0.576469,0.127053
0.225830,0.578031,0.597904
0.226440,0.579594,0.346873E-01
0.227051,0.581156,0.849823E-02
0.227661,0.582718,0.998868E-01
0.228271,0.584280,0.672710
0.228882,0.585843,0.217059
0.229492,0.587405,1.76195
0.230103,0.588967,-0.610140E-01
0.230713,0.590529,0.520243
0.231323,0.592092,0.178958
0.231934,0.593654,0.404945
0.232544,0.595216,0.237400
0.233154,0.596778,0.904506E-01
0.233765,0.598341,0.720141E-01
0.234375,0.599903,0.136269
0.234985,0.601465,-0.173055
0.235596,0.603027,0.264805E-01
0.236206,0.604590,-0.144881E-01
0.236816,0.606152,0.223373
0.237427,0.607714,0.170082
0.238037,0.609276,0.587389E-01
0.238647,0.610839,0.371000
0.239258,0.612401,0.575274
0.239868,0.613963,-0.728974E-01
0.240479,0.615525,-0.979873E-01
0.241089,0.617088,-0.512065E-01
0.241699,0.618650,-0.930340E-01
0.242310,0.620212,0.117097E-02
0.242920,0.621774,0.525662
0.243530,0.623337,0.100785
0.244141,0.624899,0.151277
0.244751,0.626461,0.956659E-01
0.245361,0.628023,0.525289
0.245972,0.629586,0.189579
0.246582,0.631148,0.313008E-02
0.247192,0.632710,0.152528
0.247803,0.634272,0.178271
0.248413,0.635835,-0.436262
0.249023,0.637397,0.876295
0.249634,0.638959,-0.446987E-01
0.250244,0.640521,0.402111
0.250854,0.642084,0.230929
0.251465,0.643646,0.444997
0.252075,0.645208,0.114489
0.252686,0.646770,0.442758E-01
0.253296,0.648333,-0.413835E-02
0.253906,0.649895,1.06470
0.254517,0.651457,-0.967032E-01
0.255127,0.653019,-0.118754
0.255737,0.654581,0.446233E-01
0.256348,0.656144,-0.921710E-02
0.256958,0.657706,0.298104
0.257568,0.659268,0.102326
0.258179,0.660830,0.697232E-01
0.258789,0.662393,0.159632
0.259399,0.663955,0.812123E-01
0.260010,0.665517,0.212161
0.260620,0.667079,0.328564
0.261230,0.668642,-0.283137E-02
0.261841,0.670204,0.188287
0.262451,0.671766,0.400415E-03
0.263062,0.673328,0.396636E-01
0.263672,0.674891,-0.490645E-01
0.264282,0.676453,-0.110856E-02
0.264893,0.678015,0.202605
0.265503,0.679577,0.471631E-01
0.266113,0.681140,-0.854734E-01
0.266724,0.682702,0.735014
0.267334,0.684264,0.432886
0.267944,0.685826,0.337684
0.268555,0.687389,0.126918
0.269165,0.688951,-0.314467E-01
0.269775,0.690513,0.581016E-01
0.270386,0.692075,0.500745E-01
0.270996,0.693638,0.393134E-01
0.271606,0.695200,0.375678E-01
0.272217,0.696762,0.119669
0.272827,0.698324,0.154309
0.273438,0.699887,0.732780E-01
0.274048,0.701449,-0.327684E-01
0.274658,0.703011,0.322407E-01
0.275269,0.704573,0.750238E-01
0.275879,0.706136,0.135742
0.276489,0.707698,-0.305815E-01
0.277100,0.709260,-0.308660E-01
0.277710,0.710822,-0.494187E-01
0.278320,0.712385,0.308397
0.278931,0.713947,0.100400
0.279541,0.715509,-0.942209E-01
0.280151,0.717071,0.626169
0.280762,0.718634,-0.502004E-01
0.281372,0.720196,0.386328
0.281982,0.721758,0.955666E-01
0.282593,0.723320,-0.141838
0.283203,0.724883,0.799645E-01
0.283813,0.726445,0.575808
0.284424,0.728007,0.947103E-01
0.285034,0.729569,0.174573
0.285645,0.731132,0.176367E-01
0.286255,0.732694,-0.105387E-01
0.286865,0.734256,0.153259
0.287476,0.735818,0.230618
0.288086,0.737381,0.509809E-01
0.288696,0.738943,-0.119271
0.289307,0.740505,0.506078
0.289917,0.742067,0.124704
0.290527,0.743630,0.236512
0.291138,0.745192,0.226273
0.291748,0.746754,0.808984E-01
0.292358,0.748316,-0.839068E-01
0.292969,0.749879,0.384266E-02
0.293579,0.751441,-0.207977
0.294189,0.753003,-0.864731E-01
0.294800,0.754565,0.833484E-01
0.295410,0.756128,0.247488
0.296021,0.757690,0.536607
0.296631,0.759252,-0.752528E-01
0.297241,0.760814,-0.949800E-02
0.297852,0.762377,0.163698E-01
0.298462,0.763939,0.104489
0.299072,0.765501,-0.207584
0.299683,0.767063,0.460612
0.300293,0.768626,0.247892
0.300903,0.770188,0.179712
0.301514,0.771750,0.889668E-01
0.302124,0.773312,-0.383767E-01
0.302734,0.774875,0.235443
0.303345,0.776437,0.660419E-01
0.303955,0.777999,0.495603
0.304565,0.779561,-0.550786E-01
0.305176,0.781123,0.998498E-01
0.305786,0.782686,0.849705
0.306396,0.784248,0.690611
0.307007,0.785810,0.772337
0.307617,0.787372,0.120310
0.308228,0.788935,0.312061
0.308838,0.790497,0.227654
0.309448,0.792059,0.191797
0.310059,0.793621,0.113673
0.310669,0.795184,0.236069E-01
0.311279,0.796746,-0.825019E-02
0.311890,0.798308,0.376499E-01
0.312500,0.799870,-0.635559E-01
0.313110,0.801433,0.163395
0.313721,0.802995,0.144130E-01
0.314331,0.804557,0.280131
0.314941,0.806119,0.178646
0.315552,0.807682,0.257298E-01
0.316162,0.809244,0.252582
0.316772,0.810806,0.547807E-01
0.317383,0.812368,-0.221626
0.317993,0.813931,0.736710
0.318604,0.815493,0.189318E-01
0.319214,0.817055,0.431384E-01
0.319824,0.818617,0.108378E-01
0.320435,0.820180,0.965996E-01
0.321045,0.821742,0.928692E-01
0.321655,0.823304,0.347090
0.322266,0.824866,0.390413
0.322876,0.826429,0.169234
0.323486,0.827991,0.444697E-01
0.324097,0.829553,-0.652788E-01
0.324707,0.831115,0.305670
0.325317,0.832678,-0.345074E-02
0.325928,0.834240,0.676975E-01
0.326538,0.835802,0.812262E-01
0.327148,0.837364,-0.177740E-01
0.327759,0.838927,0.696233
0.328369,0.840489,0.865489E-01
0.328979,0.842051,-0.815258E-01
0.329590,0.843613,0.789768E-01
0.330200,0.845176,0.266326
0.330811,0.846738,0.147993
0.331421,0.848300,0.483969E-02
0.332031,0.849862,0.115706
0.332642,0.851425,-0.112835E-01
0.333252,0.852987,-0.565771E-01
0.333862,0.854549,-0.707797E-02
0.334473,0.856111,-0.251734E-01
0.335083,0.857674,0.146201
0.335693,0.859236,-0.576423E-01
0.336304,0.860798,-0.142209
0.336914,0.862360,-0.410139E-01
0.337524,0.863923,-0.231481
0.338135,0.865485,-0.191740
0.338745,0.867047,-0.246848E-01
0.339355,0.868609,0.152629
0.339966,0.870172,-0.547836E-01
0.340576,0.871734,0.269383
0.341187,0.873296,-0.223652
0.341797,0.874858,0.157334
0.342407,0.876421,0.488564E-01
0.343018,0.877983,0.124120E-01
0.343628,0.879545,0.866231E-01
0.344238,0.881107,0.226555E-02
0.344849,0.882670,0.438360
0.345459,0.884232,-0.462672E-01
0.346069,0.885794,0.113388
0.346680,0.887356,0.203132
0.347290,0.888919,0.388586E-01
0.347900,0.890481,0.124841
0.348511,0.892043,0.268324
0.349121,0.893605,0.382008E-01
0.349731,0.895168,-0.619027E-01
0.350342,0.896730,0.132315
0.350952,0.898292,0.113459
0.351562,0.899854,0.562096
0.352173,0.901417,0.201280E-01
0.352783,0.902979,-0.318120E-01
0.353394,0.904541,-0.459564E-01
0.354004,0.906103,0.220378E-02
0.354614,0.907666,-0.340447E-01
0.355225,0.909228,0.334121
0.355835,0.910790,-0.692614E-01
0.356445,0.912352,0.244781
0.357056,0.913914,0.153929
0.357666,0.915477,0.122336
0.358276,0.917039,0.510252E-01
0.358887,0.918601,-0.957002E-01
0.359497,0.920163,0.211015E-01
0.360107,0.921726,0.202301
0.360718,0.923288,0.109010
0.361328,0.924850,-0.129772
0.361938,0.926412,0.139234E-01
0.362549,0.927975,-0.922718E-01
0.363159,0.929537,0.881921E-02
0.363770,0.931099,-0.496194E-01
0.364380,0.932661,-0.733165E-01
0.364990,0.934224,0.867247
0.365601,0.935786,-0.234415E-01
0.366211,0.937348,0.258053E-01
0.366821,0.938910,-0.123985E-01
0.367432,0.940473,-0.232549
0.368042,0.942035,0.309943
0.368652,0.943597,0.407746
0.369263,0.945159,-0.133077
0.369873,0.946722,-0.146117
0.370483,0.948284,0.625747E-01
0.371094,0.949846,0.910572E-01
0.371704,0.951408,0.875088E-02
0.372314,0.952971,-0.228028E-02
0.372925,0.954533,0.203548
0.373535,0.956095,0.150273
0.374146,0.957657,0.274120
0.374756,0.959220,0.511138
0.375366,0.960782,0.218029
0.375977,0.962344,-0.116735
0.376587,0.963906,-0.359446E-02
0.377197,0.965469,0.107822
0.377808,0.967031,0.564713E-01
0.378418,0.968593,0.147408
0.379028,0.970155,-0.137616
0.379639,0.971718,-0.164817
0.380249,0.973280,-0.121258E-01
0.380859,0.974842,0.147492
0.381470,0.976404,0.320911E-01
0.382080,0.977967,0.277703E-02
0.382690,0.979529,-0.791117E-02
0.383301,0.981091,-0.198346
0.383911,0.982653,-0.521660E-01
0.384521,0.984216,0.421771E-01
0.385132,0.985778,0.212557
0.385742,0.987340,0.425261E-01
0.386353,0.988902,0.379550
0.386963,0.990465,0.193469E-01
0.387573,0.992027,0.573637E-01
0.388184,0.993589,0.193711
0.388794,0.995151,-0.176426
0.389404,0.996714,-0.218292E-01
0.390015,0.998276,0.109651E-01
0.390625,0.999838,0.371250E-01
0.391235,1.00140,0.247622
0.391846,1.00296,-0.327470E-01
0.392456,1.00452,0.344423
0.393066,1.00609,-0.223783
0.393677,1.00765,-0.857620E-02
0.394287,1.00921,-0.500536E-02
0.394897,1.01077,0.125150
0.395508,1.01234,-0.952994E-01
0.396118,1.01390,-0.174436
0.396729,1.01546,0.176265E-01
0.397339,1.01702,-0.234086
0.397949,1.01859,-0.115694
0.398560,1.02015,-0.274597E-01
0.399170,1.02171,0.907888E-01
0.399780,1.02327,-0.329007E-01
0.400391,1.02483,-0.124160
0.401001,1.02640,0.379683
0.401611,1.02796,-0.744597E-01
0.402222,1.02952,-0.125955
0.402832,1.03108,0.665470E-01
0.403442,1.03265,0.476634E-01
0.404053,1.03421,0.609647E-01
0.404663,1.03577,-0.146376
0.405273,1.03733,-0.219978E-01
0.405884,1.03889,0.335151E-01
0.406494,1.04046,0.132229
0.407104,1.04202,0.111983
0.407715,1.04358,0.212331
0.408325,1.04514,0.404400E-01
0.408936,1.04671,0.555290E-01
0.409546,1.04827,0.608963
0.410156,1.04983,-0.209724
0.410767,1.05139,0.185617
0.411377,1.05295,-0.852877E-01
0.411987,1.05452,-0.820866E-01
0.412598,1.05608,0.132953
0.413208,1.05764,0.554902E-01
0.413818,1.05920,0.237281
0.414429,1.06077,-0.868005E-01
0.415039,1.06233,0.507070
0.415649,1.06389,0.547507
0.416260,1.06545,0.335217
0.416870,1.06701,0.125693
0.417480,1.06858,-0.133946
0.418091,1.07014,0.521095
0.418701,1.07170,0.199379
0.419312,1.07326,0.532222
0.419922,1.07483,0.163270
0.420532,1.07639,0.228781E-01
0.421143,1.07795,0.989334E-01
0.421753,1.07951,0.266765
0.422363,1.08107,0.203794E-01
0.422974,1.08264,0.171226
0.423584,1.08420,-0.326345E-01
0.424194,1.08576,0.975316E-02
0.424805,1.08732,-0.211736E-01
0.425415,1.08889,0.426590E-01
0.426025,1.09045,0.414033
0.426636,1.09201,0.182968
0.427246,1.09357,-0.155667
0.427856,1.09514,0.111820
0.428467,1.09670,0.211604
0.429077,1.09826,0.700720E-01
0.429688,1.09982,0.565766E-01
0.430298,1.10138,-0.135431
0.430908,1.10295,0.213461
0.431519,1.10451,-0.355601E-01
0.432129,1.10607,0.248846E-01
0.432739,1.10763,0.832457
0.433350,1.10920,-0.302012E-01
0.433960,1.11076,0.517263
0.434570,1.11232,-0.217965
0.435181,1.11388,-0.172773E-01
0.435791,1.11544,0.669426
0.436401,1.11701,0.299772
0.437012,1.11857,-0.511016E-01
0.437622,1.12013,0.911955E-01
0.438232,1.12169,0.339982
0.438843,1.12326,0.488489E-01
0.439453,1.12482,0.530514E-01
0.440063,1.12638,0.495093E-01
0.440674,1.12794,-0.928364E-02
0.441284,1.12950,-0.331671E-01
0.441895,1.13107,0.146378
0.442505,1.13263,0.351600
0.443115,1.13419,0.201786
0.443726,1.13575,0.299919E-02
0.444336,1.13732,0.130782E-01
0.444946,1.13888,0.215002
0.445557,1.14044,0.665666E-01
0.446167,1.14200,0.991533
0.446777,1.14356,0.113724
0.447388,1.14513,0.128662
0.447998,1.14669,-0.385432
0.448608,1.14825,0.196935
0.449219,1.14981,0.258169
0.449829,1.15138,0.358732
0.450439,1.15294,0.504745
0.451050,1.15450,0.368922E-01
0.451660,1.15606,0.211660
0.452271,1.15763,0.572431
0.452881,1.15919,0.139278
0.453491,1.16075,0.378972
0.454102,1.16231,0.209097
0.454712,1.16387,0.919603
0.455322,1.16544,-0.133587E-01
0.455933,1.16700,0.286981E-01
0.456543,1.16856,-0.655261E-01
0.457153,1.17012,0.724830E-01
0.457764,1.17169,0.345149E-01
0.458374,1.17325,0.178110
0.458984,1.17481,0.595522E-03
0.459595,1.17637,-0.215499E-02
0.460205,1.17793,0.390373E-01
0.460815,1.17950,0.591064E-01
0.461426,1.18106,0.326339E-02
0.462036,1.18262,0.421810E-01
0.462646,1.18418,0.920036E-01
0.463257,1.18575,0.573287
0.463867,1.18731,0.329893E-02
0.464478,1.18887,0.134918
0.465088,1.19043,-0.108641
0.465698,1.19199,0.444714
0.466309,1.19356,0.498110E-01
0.466919,1.19512,-0.205562E-01
