Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.455
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.555420E-01,1.16650,-2.37566
0.561523E-01,1.17932,0.712866
0.567627E-01,1.19214,1.78635
0.573730E-01,1.20495,0.602582
0.579834E-01,1.21777,-0.360392
0.585938E-01,1.23059,-0.402226
0.592041E-01,1.24341,-0.660151
0.598145E-01,1.25623,-0.396300
0.604248E-01,1.26905,-1.24037
0.610352E-01,1.28187,-0.739694
0.616455E-01,1.29468,0.157670
0.622559E-01,1.30750,0.345807
0.628662E-01,1.32032,-0.289170
0.634766E-01,1.33314,0.407695
0.640869E-01,1.34596,-0.420300
0.646973E-01,1.35878,-1.80513
0.653076E-01,1.37160,-0.467679
0.659180E-01,1.38442,0.396507E-01
0.665283E-01,1.39723,-0.149450
0.671387E-01,1.41005,0.208444
0.677490E-01,1.42287,0.828891E-01
0.683594E-01,1.43569,-1.86474
0.689697E-01,1.44851,-0.434776
0.695801E-01,1.46133,0.582439
0.701904E-01,1.47415,-0.200111E-01
0.708008E-01,1.48696,2.56276
0.714111E-01,1.49978,1.74395
0.720215E-01,1.51260,2.78693
0.726318E-01,1.52542,-3.20032
0.732422E-01,1.53824,-4.04518
0.738525E-01,1.55106,1.05387
0.744629E-01,1.56388,1.29756
0.750732E-01,1.57670,3.42620
0.756836E-01,1.58951,0.790263
0.762939E-01,1.60233,-0.683834
0.769043E-01,1.61515,0.670270
0.775146E-01,1.62797,2.41239
0.781250E-01,1.64079,-0.440682E-01
0.787354E-01,1.65361,6.90751
0.793457E-01,1.66643,1.23858
0.799561E-01,1.67924,0.989042
0.805664E-01,1.69206,-0.323672
0.811768E-01,1.70488,2.69980
0.817871E-01,1.71770,0.495632
0.823975E-01,1.73052,1.25704
0.830078E-01,1.74334,0.337918
0.836182E-01,1.75616,4.14553
0.842285E-01,1.76898,0.487998
0.848389E-01,1.78179,-1.32945
0.854492E-01,1.79461,-0.458751
0.860596E-01,1.80743,3.68474
0.866699E-01,1.82025,1.30500
0.872803E-01,1.83307,0.338113
0.878906E-01,1.84589,-0.929299E-01
0.885010E-01,1.85871,-0.445823
0.891113E-01,1.87152,2.10088
0.897217E-01,1.88434,0.617769
0.903320E-01,1.89716,-0.145456
0.909424E-01,1.90998,0.372552
0.915527E-01,1.92280,-0.863459
0.921631E-01,1.93562,0.452460
0.927734E-01,1.94844,-1.49032
0.933838E-01,1.96126,0.675403E-01
0.939941E-01,1.97407,-0.295259
0.946045E-01,1.98689,-0.342199
0.952148E-01,1.99971,0.296100
0.958252E-01,2.01253,-0.935291E-01
0.964355E-01,2.02535,-0.973389
0.970459E-01,2.03817,-0.359196
0.976562E-01,2.05099,1.68820
0.982666E-01,2.06380,-0.244609
0.988770E-01,2.07662,-1.24094
0.994873E-01,2.08944,0.135596
0.100098,2.10226,2.28411
0.100708,2.11508,-0.811408E-01
0.101318,2.12790,0.516276
0.101929,2.14072,-0.767251
0.102539,2.15354,1.32746
0.103149,2.16635,1.26018
0.103760,2.17917,-0.151556
0.104370,2.19199,-0.120139E-01
0.104980,2.20481,-0.263784
0.105591,2.21763,-0.677912
0.106201,2.23045,0.683817
0.106812,2.24327,-0.644015
0.107422,2.25608,1.65923
0.108032,2.26890,-0.666947E-01
0.108643,2.28172,1.22828
0.109253,2.29454,-0.109616
0.109863,2.30736,0.258950
0.110474,2.32018,-0.288664
0.111084,2.33300,-1.44977
0.111694,2.34582,1.17415
0.112305,2.35863,-1.09174
0.112915,2.37145,0.308336
0.113525,2.38427,0.610606
0.114136,2.39709,0.436612
0.114746,2.40991,1.28080
0.115356,2.42273,2.87861
0.115967,2.43555,0.983858
0.116577,2.44836,-0.876912
0.117188,2.46118,-0.248458
0.117798,2.47400,1.05033
0.118408,2.48682,-0.726894
0.119019,2.49964,0.812050
0.119629,2.51246,-0.123581
0.120239,2.52528,-0.158172
0.120850,2.53810,0.812746
0.121460,2.55091,-1.14216
0.122070,2.56373,-1.16281
0.122681,2.57655,-1.82976
0.123291,2.58937,2.29697
0.123901,2.60219,1.33995
0.124512,2.61501,-0.632219
0.125122,2.62783,0.915364E-01
0.125732,2.64064,0.526388
0.126343,2.65346,0.222502
0.126953,2.66628,0.589236
0.127563,2.67910,2.40845
0.128174,2.69192,0.769217
0.128784,2.70474,0.324764
0.129395,2.71756,-0.766503
0.130005,2.73037,0.253649
0.130615,2.74319,2.38523
0.131226,2.75601,-0.355307
0.131836,2.76883,-0.513326
0.132446,2.78165,-0.253756
0.133057,2.79447,-1.01138
0.133667,2.80729,-1.34179
0.134277,2.82011,0.915128E-01
0.134888,2.83292,-1.24985
0.135498,2.84574,-0.287638
0.136108,2.85856,-2.17308
0.136719,2.87138,3.17014
0.137329,2.88420,-0.193659
0.137939,2.89702,-1.99461
0.138550,2.90984,4.18169
0.139160,2.92265,3.35749
0.139771,2.93547,-0.719482
0.140381,2.94829,-2.77671
0.140991,2.96111,-1.68124
0.141602,2.97393,-1.63550
0.142212,2.98675,1.43674
0.142822,2.99957,-0.922147E-01
0.143433,3.01239,-0.577467
0.144043,3.02520,2.05221
0.144653,3.03802,1.04048
0.145264,3.05084,2.74771
0.145874,3.06366,2.40690
0.146484,3.07648,-1.06961
0.147095,3.08930,0.479728
0.147705,3.10212,2.90870
0.148315,3.11493,0.373034
0.148926,3.12775,0.167903
0.149536,3.14057,-1.34488
0.150146,3.15339,0.553883
0.150757,3.16621,0.479431
0.151367,3.17903,1.30604
0.151978,3.19185,0.829437
0.152588,3.20467,-1.59535
0.153198,3.21748,-0.336801
0.153809,3.23030,0.193414
0.154419,3.24312,0.299012
0.155029,3.25594,1.56353
0.155640,3.26876,-1.67011
0.156250,3.28158,-3.46385
0.156860,3.29440,-1.80371
0.157471,3.30721,0.815329
0.158081,3.32003,-0.187024
0.158691,3.33285,-0.708232
0.159302,3.34567,1.81445
0.159912,3.35849,0.314182
0.160522,3.37131,-0.314189
0.161133,3.38413,0.495609
0.161743,3.39695,-0.301592
0.162354,3.40976,0.971700
0.162964,3.42258,0.839517
0.163574,3.43540,-0.390580
0.164185,3.44822,-2.22996
0.164795,3.46104,0.291354
0.165405,3.47386,1.04248
0.166016,3.48668,0.252212
0.166626,3.49949,-0.685149E-01
0.167236,3.51231,1.29549
0.167847,3.52513,-0.893588
0.168457,3.53795,-1.12257
0.169067,3.55077,0.595620
0.169678,3.56359,1.87282
0.170288,3.57641,-0.379376
0.170898,3.58923,-0.797932
0.171509,3.60204,0.671183E-01
0.172119,3.61486,0.845383E-01
0.172729,3.62768,-0.867510
0.173340,3.64050,0.240012
0.173950,3.65332,-0.849257E-01
0.174561,3.66614,-0.975275
0.175171,3.67896,2.51528
0.175781,3.69177,2.21217
0.176392,3.70459,-0.799610
0.177002,3.71741,-0.127305
0.177612,3.73023,0.202599
0.178223,3.74305,-1.02913
0.178833,3.75587,-0.577126
0.179443,3.76869,1.21962
0.180054,3.78151,-1.44907
0.180664,3.79432,-0.234319
0.181274,3.80714,1.35240
0.181885,3.81996,0.742932E-01
0.182495,3.83278,0.434472
0.183105,3.84560,-0.474190E-01
0.183716,3.85842,0.799443
0.184326,3.87124,1.54213
0.184937,3.88405,-2.34829
0.185547,3.89687,0.556193
0.186157,3.90969,-0.465416
0.186768,3.92251,1.27414
0.187378,3.93533,1.05366
0.187988,3.94815,-0.125692
0.188599,3.96097,0.457683
0.189209,3.97379,0.997049
0.189819,3.98660,-0.441960
0.190430,3.99942,0.642551
0.191040,4.01224,0.277755
0.191650,4.02506,-0.426217
0.192261,4.03788,0.598131
0.192871,4.05070,0.513173
0.193481,4.06352,-1.42655
0.194092,4.07633,-0.651684E-01
0.194702,4.08915,0.485958
0.195312,4.10197,-0.127542
0.195923,4.11479,0.237296
0.196533,4.12761,0.796015
0.197144,4.14043,1.14094
0.197754,4.15325,-1.12910
0.198364,4.16607,-0.428460
0.198975,4.17888,0.626893
0.199585,4.19170,-0.851691
0.200195,4.20452,0.671958
0.200806,4.21734,-1.15090
0.201416,4.23016,0.227179
0.202026,4.24298,-0.455385E-01
0.202637,4.25580,0.803472
0.203247,4.26861,0.817164
0.203857,4.28143,0.560743
0.204468,4.29425,0.113637
0.205078,4.30707,-0.272508
0.205688,4.31989,-0.273226
0.206299,4.33271,0.306978
0.206909,4.34553,-0.183404
0.207520,4.35834,0.286729
0.208130,4.37116,0.748647
0.208740,4.38398,-0.360385E-01
0.209351,4.39680,0.173794
0.209961,4.40962,-0.774291
0.210571,4.42244,-1.04292
0.211182,4.43526,-0.320319
0.211792,4.44808,-0.387194
0.212402,4.46089,0.287962
0.213013,4.47371,-1.47724
0.213623,4.48653,0.492427
0.214233,4.49935,0.432362
0.214844,4.51217,-0.402136E-01
0.215454,4.52499,-0.742399
0.216064,4.53781,0.711068E-01
0.216675,4.55062,0.909755
0.217285,4.56344,-0.102204
0.217896,4.57626,-1.77613
0.218506,4.58908,-0.934598
0.219116,4.60190,-0.309774
0.219727,4.61472,0.631079
0.220337,4.62754,-0.693548
0.220947,4.64036,-0.388902
0.221558,4.65317,-0.399299
0.222168,4.66599,0.244911
0.222778,4.67881,0.253097
0.223389,4.69163,2.36214
0.223999,4.70445,0.703823
0.224609,4.71727,0.563213
0.225220,4.73009,0.395386
0.225830,4.74290,-0.105683
0.226440,4.75572,-0.100375E-02
0.227051,4.76854,1.90566
0.227661,4.78136,0.692450
0.228271,4.79418,0.466788
0.228882,4.80700,0.642132
0.229492,4.81982,0.708867
0.230103,4.83264,0.276036
0.230713,4.84545,-0.967935E-01
0.231323,4.85827,-0.390570
0.231934,4.87109,1.09615
0.232544,4.88391,0.438850
0.233154,4.89673,0.820963
0.233765,4.90955,-1.17645
0.234375,4.92237,-1.58430
0.234985,4.93518,-0.272315E-01
0.235596,4.94800,0.799259
0.236206,4.96082,-0.911368E-01
0.236816,4.97364,-0.968025
0.237427,4.98646,-0.372862
0.238037,4.99928,-0.427450
0.238647,5.01210,0.308530
0.239258,5.02492,1.34510
0.239868,5.03773,2.79090
0.240479,5.05055,0.173182
0.241089,5.06337,-1.92188
0.241699,5.07619,-0.225492
0.242310,5.08901,-1.29184
0.242920,5.10183,0.536708
0.243530,5.11465,0.368768E-01
0.244141,5.12746,-2.10588
0.244751,5.14028,0.290391
0.245361,5.15310,-0.410387
0.245972,5.16592,-0.421282
0.246582,5.17874,-0.969542E-01
0.247192,5.19156,-0.172723
0.247803,5.20438,-0.184016
0.248413,5.21720,0.268145
0.249023,5.23001,0.882377
0.249634,5.24283,0.210477
0.250244,5.25565,0.627465E-01
0.250854,5.26847,0.371327
0.251465,5.28129,0.117550
0.252075,5.29411,-0.452412
0.252686,5.30693,0.191065E-01
0.253296,5.31974,-0.741975E-01
0.253906,5.33256,0.264991
0.254517,5.34538,0.832322E-02
0.255127,5.35820,-0.575654
0.255737,5.37102,-0.298482
0.256348,5.38384,0.317773E-01
0.256958,5.39666,0.830940
0.257568,5.40948,0.210555
0.258179,5.42229,0.334461E-01
0.258789,5.43511,-0.496645
0.259399,5.44793,0.623170
0.260010,5.46075,-0.798005
0.260620,5.47357,0.101011
0.261230,5.48639,-0.387566
0.261841,5.49921,1.17094
0.262451,5.51202,2.12089
0.263062,5.52484,-0.323507
0.263672,5.53766,0.219054
0.264282,5.55048,0.100492
0.264893,5.56330,0.542251
0.265503,5.57612,0.400617
0.266113,5.58894,-0.122704
0.266724,5.60176,0.753232
0.267334,5.61457,-0.421473E-02
0.267944,5.62739,-2.15979
0.268555,5.64021,0.601379
0.269165,5.65303,0.965524
0.269775,5.66585,0.574117E-01
0.270386,5.67867,0.292518
0.270996,5.69149,0.723631
0.271606,5.70430,0.264966
0.272217,5.71712,-1.20441
0.272827,5.72994,-0.911321
0.273438,5.74276,1.02953
0.274048,5.75558,1.67456
0.274658,5.76840,0.825591
0.275269,5.78122,0.289552
0.275879,5.79404,0.408255
0.276489,5.80685,1.40660
0.277100,5.81967,0.360811
0.277710,5.83249,-0.271105
0.278320,5.84531,0.588122
0.278931,5.85813,-0.114082
0.279541,5.87095,0.932261
0.280151,5.88377,0.898929
0.280762,5.89658,0.236109
0.281372,5.90940,0.213110
0.281982,5.92222,-0.699584
0.282593,5.93504,1.18615
0.283203,5.94786,0.619713
0.283813,5.96068,-0.676642
0.284424,5.97350,-0.278623
0.285034,5.98632,-0.514466
0.285645,5.99913,-0.177717
0.286255,6.01195,0.453644
0.286865,6.02477,0.150005
0.287476,6.03759,2.26771
0.288086,6.05041,-0.585493
0.288696,6.06323,0.425597
0.289307,6.07605,-0.142998
0.289917,6.08886,0.109168E-01
0.290527,6.10168,0.669971
0.291138,6.11450,-0.859833
0.291748,6.12732,0.696824
0.292358,6.14014,1.03202
0.292969,6.15296,-0.296915
0.293579,6.16578,-0.203904
0.294189,6.17859,0.797119
0.294800,6.19141,-0.443258E-01
0.295410,6.20423,-0.702640
0.296021,6.21705,1.28973
0.296631,6.22987,-0.192536
0.297241,6.24269,0.299996
0.297852,6.25551,-0.223565E-01
0.298462,6.26833,0.581774
0.299072,6.28114,0.411015E-01
0.299683,6.29396,0.218028
0.300293,6.30678,-0.725289E-01
0.300903,6.31960,0.757273
0.301514,6.33242,0.340045
0.302124,6.34524,-0.134612
0.302734,6.35806,0.662353E-01
0.303345,6.37087,-0.367182
0.303955,6.38369,1.17015
0.304565,6.39651,-0.736990E-01
0.305176,6.40933,-0.217919
0.305786,6.42215,0.874165E-01
0.306396,6.43497,-0.663203
0.307007,6.44779,0.904684E-01
0.307617,6.46061,1.32411
0.308228,6.47342,-0.989136
0.308838,6.48624,-0.361193
0.309448,6.49906,-0.383799
0.310059,6.51188,0.139408
0.310669,6.52470,-0.667622E-01
0.311279,6.53752,0.341382
0.311890,6.55034,-0.939274
0.312500,6.56315,0.489367
0.313110,6.57597,1.41098
0.313721,6.58879,0.978712
0.314331,6.60161,-0.452544
0.314941,6.61443,0.662627E-01
0.315552,6.62725,1.17261
0.316162,6.64007,0.883549
0.316772,6.65289,-0.142858
0.317383,6.66570,-0.140683E-01
0.317993,6.67852,0.805483
0.318604,6.69134,-0.202252
0.319214,6.70416,1.32466
0.319824,6.71698,-0.476730
0.320435,6.72980,0.213666
0.321045,6.74262,1.04062
0.321655,6.75543,0.742002
0.322266,6.76825,-0.419364
0.322876,6.78107,1.27185
0.323486,6.79389,0.106694
0.324097,6.80671,0.989136E-01
0.324707,6.81953,-0.252393
0.325317,6.83235,0.680028
0.325928,6.84517,-1.10553
0.326538,6.85798,-0.857369
0.327148,6.87080,2.38125
0.327759,6.88362,0.365233
0.328369,6.89644,-0.714255E-01
0.328979,6.90926,-0.173123
0.329590,6.92208,0.406063
0.330200,6.93490,-2.54203
0.330811,6.94771,-0.105929
0.331421,6.96053,-0.742117
0.332031,6.97335,0.932574
0.332642,6.98617,0.209696
0.333252,6.99899,0.583121
0.333862,7.01181,0.953298E-02
0.334473,7.02463,-0.113941
0.335083,7.03745,0.416847
0.335693,7.05026,-0.366422E-01
0.336304,7.06308,1.76645
0.336914,7.07590,-0.331166
0.337524,7.08872,-0.804470E-01
0.338135,7.10154,-0.122662
0.338745,7.11436,-0.646093
0.339355,7.12718,3.37064
0.339966,7.13999,-1.70467
0.340576,7.15281,0.357040E-01
0.341187,7.16563,1.83065
0.341797,7.17845,3.23112
0.342407,7.19127,-0.561056
0.343018,7.20409,1.26133
0.343628,7.21691,-1.10537
0.344238,7.22973,0.276804
0.344849,7.24254,0.204346E-01
0.345459,7.25536,-0.155233
0.346069,7.26818,0.963395
0.346680,7.28100,0.232285
0.347290,7.29382,0.821007
0.347900,7.30664,0.437488
0.348511,7.31946,-0.201622
0.349121,7.33227,0.541161
0.349731,7.34509,-0.632582E-01
0.350342,7.35791,-0.128390
0.350952,7.37073,-0.184020
0.351562,7.38355,-0.757119
0.352173,7.39637,-0.928321
0.352783,7.40919,0.131912
0.353394,7.42201,-0.760168E-01
0.354004,7.43482,-0.163963
0.354614,7.44764,0.877029
0.355225,7.46046,-0.493640
0.355835,7.47328,1.11488
0.356445,7.48610,-0.209955
0.357056,7.49892,0.412456
0.357666,7.51174,1.74649
0.358276,7.52455,2.75938
0.358887,7.53737,0.811462E-01
0.359497,7.55019,0.993750E-01
0.360107,7.56301,-0.770877
0.360718,7.57583,0.168414
0.361328,7.58865,0.646876
0.361938,7.60147,1.25908
0.362549,7.61429,1.23323
0.363159,7.62710,-0.486963
0.363770,7.63992,0.298873
0.364380,7.65274,0.500094
0.364990,7.66556,-1.20438
0.365601,7.67838,0.608506
0.366211,7.69120,0.438922
0.366821,7.70402,0.855601
0.367432,7.71683,0.300861
0.368042,7.72965,0.504614
0.368652,7.74247,0.158904
0.369263,7.75529,1.59924
0.369873,7.76811,1.25452
0.370483,7.78093,0.789306
0.371094,7.79375,-0.272484
0.371704,7.80656,-0.270184
0.372314,7.81938,-1.64698
0.372925,7.83220,0.426611
0.373535,7.84502,-0.217596
0.374146,7.85784,0.408605
0.374756,7.87066,0.351081
0.375366,7.88348,1.32596
0.375977,7.89630,5.34380
0.376587,7.90911,-0.209139E-01
0.377197,7.92193,0.722027
0.377808,7.93475,-0.741129
0.378418,7.94757,0.596703
0.379028,7.96039,1.95806
0.379639,7.97321,0.183011
0.380249,7.98603,0.773926
0.380859,7.99884,-0.414019
0.381470,8.01166,2.55143
0.382080,8.02448,0.227925
0.382690,8.03730,-0.146691E-01
0.383301,8.05012,0.309201
0.383911,8.06294,-0.446180
0.384521,8.07576,-0.311606
0.385132,8.08858,-0.850258
0.385742,8.10139,-0.162443
0.386353,8.11421,0.342109
0.386963,8.12703,-0.249569
0.387573,8.13985,-0.972824E-01
0.388184,8.15267,0.159342
0.388794,8.16549,-0.181863
0.389404,8.17831,0.321606
0.390015,8.19112,0.454532E-01
0.390625,8.20394,0.181816
0.391235,8.21676,0.907019
0.391846,8.22958,1.15116
0.392456,8.24240,0.534755E-01
0.393066,8.25522,1.11191
0.393677,8.26804,0.703172E-03
0.394287,8.28086,0.208097
0.394897,8.29367,0.198001E-01
0.395508,8.30649,0.639076
0.396118,8.31931,0.393034
0.396729,8.33213,-0.144125
0.397339,8.34495,-2.12249
0.397949,8.35777,-3.27918
0.398560,8.37059,-1.31949
0.399170,8.38340,-0.313137
0.399780,8.39622,2.38326
0.400391,8.40904,-0.781532E-01
0.401001,8.42186,-0.155943E-01
0.401611,8.43468,0.132366
0.402222,8.44750,0.960746E-01
0.402832,8.46032,0.440766
0.403442,8.47314,0.460619
0.404053,8.48595,-0.765545
0.404663,8.49877,0.644173E-01
0.405273,8.51159,-0.223599
0.405884,8.52441,-0.394592
0.406494,8.53723,-0.278919
0.407104,8.55005,0.176063
0.407715,8.56287,0.188363
0.408325,8.57568,-0.316656E-01
0.408936,8.58850,-0.979936
0.409546,8.60132,0.301646
0.410156,8.61414,0.773805
0.410767,8.62696,0.306952
0.411377,8.63978,0.138017
0.411987,8.65260,0.861912
0.412598,8.66542,-2.04699
0.413208,8.67823,0.753330
0.413818,8.69105,-0.730013
0.414429,8.70387,-1.06461
0.415039,8.71669,-1.46976
0.415649,8.72951,1.02141
0.416260,8.74233,0.430070
0.416870,8.75515,0.329487
0.417480,8.76796,-1.00339
0.418091,8.78078,1.77390
0.418701,8.79360,0.961761
0.419312,8.80642,-0.389707
0.419922,8.81924,-0.972395E-01
0.420532,8.83206,-0.350875
0.421143,8.84488,1.15736
0.421753,8.85770,-0.147173
0.422363,8.87051,0.328152
0.422974,8.88333,0.235989
0.423584,8.89615,0.288705E-01
0.424194,8.90897,-0.313623
0.424805,8.92179,0.427932
0.425415,8.93461,1.08077
0.426025,8.94743,-0.917194
0.426636,8.96024,0.423864
0.427246,8.97306,1.35481
0.427856,8.98588,-0.706930
0.428467,8.99870,1.82884
0.429077,9.01152,-0.220430E-04
0.429688,9.02434,0.829052
0.430298,9.03716,-0.423289
0.430908,9.04998,-1.23807
0.431519,9.06279,0.298801
0.432129,9.07561,-0.681949E-01
0.432739,9.08843,0.316551
0.433350,9.10125,-0.215777E-01
0.433960,9.11407,0.480450E-01
0.434570,9.12689,0.536788
0.435181,9.13971,0.450957
0.435791,9.15252,0.552013E-01
0.436401,9.16534,-2.01503
0.437012,9.17816,-0.925032
0.437622,9.19098,3.20313
0.438232,9.20380,-0.420911
0.438843,9.21662,-0.360335E-01
0.439453,9.22944,1.41828
0.440063,9.24226,-0.896852E-01
0.440674,9.25507,0.663114E-01
0.441284,9.26789,0.199420
0.441895,9.28071,0.574972
0.442505,9.29353,-0.211815
0.443115,9.30635,1.88782
0.443726,9.31917,0.354633
0.444336,9.33199,0.773793E-01
0.444946,9.34480,-0.182728
0.445557,9.35762,-0.684470
0.446167,9.37044,-0.480576
0.446777,9.38326,-0.941189E-01
0.447388,9.39608,-0.250223
0.447998,9.40890,1.78865
0.448608,9.42172,1.74484
0.449219,9.43454,1.33468
0.449829,9.44735,0.239291
0.450439,9.46017,-0.366320E-01
0.451050,9.47299,-0.256330
0.451660,9.48581,0.279158E-01
0.452271,9.49863,-0.970560
0.452881,9.51145,-0.263070
0.453491,9.52427,-0.456703
0.454102,9.53708,0.268883
0.454712,9.54990,-0.868878
0.455322,9.56272,1.67683
0.455933,9.57554,1.72465
0.456543,9.58836,1.74955
0.457153,9.60118,0.962769
0.457764,9.61400,0.781446
0.458374,9.62681,0.374973E-01
0.458984,9.63963,0.261813
0.459595,9.65245,-0.723019
0.460205,9.66527,-0.222383
0.460815,9.67809,-1.01654
0.461426,9.69091,0.654307
0.462036,9.70373,-0.590721
0.462646,9.71655,-1.64113
0.463257,9.72936,-1.81884
0.463867,9.74218,-0.434017
0.464478,9.75500,0.190432
0.465088,9.76782,0.816675
0.465698,9.78064,0.441013
0.466309,9.79346,1.57215
0.466919,9.80628,-0.635485
0.467529,9.81909,1.20694
0.468140,9.83191,1.11972
0.468750,9.84473,-0.218580
0.469360,9.85755,-0.167541E-01
0.469971,9.87037,0.246760
0.470581,9.88319,-0.323670
0.471191,9.89601,2.33801
0.471802,9.90883,-0.479874
0.472412,9.92164,0.715185
0.473022,9.93446,-0.601275
0.473633,9.94728,0.902568
0.474243,9.96010,-0.275871E-01
0.474854,9.97292,1.96435
0.475464,9.98574,1.50717
0.476074,9.99856,0.512849
0.476685,10.0114,-0.958214
0.477295,10.0242,0.692939
0.477905,10.0370,0.288541
0.478516,10.0498,-0.176059
0.479126,10.0626,0.183769
0.479736,10.0755,-0.355053
0.480347,10.0883,0.854900E-01
0.480957,10.1011,-0.147296
0.481567,10.1139,-0.205604
0.482178,10.1267,0.728597
0.482788,10.1396,-1.41198
0.483398,10.1524,-0.757135
0.484009,10.1652,-0.429493
0.484619,10.1780,0.189385
0.485229,10.1908,-0.105398
0.485840,10.2037,0.228810
0.486450,10.2165,-1.92167
0.487061,10.2293,-0.464247
0.487671,10.2421,-0.301518
0.488281,10.2549,0.320616E-01
0.488892,10.2677,1.07041
0.489502,10.2806,1.15985
0.490112,10.2934,-0.837899E-02
0.490723,10.3062,0.431445
0.491333,10.3190,-0.506383
0.491943,10.3318,-1.13365
0.492554,10.3447,-0.838565E-01
0.493164,10.3575,-0.275812E-01
0.493774,10.3703,0.713202E-01
0.494385,10.3831,-0.917064
0.494995,10.3959,0.685490
0.495605,10.4088,0.680889E-01
0.496216,10.4216,-0.504748E-01
