Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.588
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.836182E-01,0.503472,0.379751E-01
0.842285E-01,0.507147,-1.06520
0.848389E-01,0.510822,0.235736
0.854492E-01,0.514497,0.222980
0.860596E-01,0.518172,-0.505705E-01
0.866699E-01,0.521847,-0.108867
0.872803E-01,0.525522,-0.306097E-01
0.878906E-01,0.529197,0.486260
0.885010E-01,0.532872,0.627153
0.891113E-01,0.536547,-0.707901
0.897217E-01,0.540222,0.409441
0.903320E-01,0.543897,-0.233971
0.909424E-01,0.547572,-0.205822
0.915527E-01,0.551247,-0.475873
0.921631E-01,0.554921,-0.516320E-01
0.927734E-01,0.558596,0.570909
0.933838E-01,0.562271,-0.717355
0.939941E-01,0.565946,-0.132292
0.946045E-01,0.569621,0.121661
0.952148E-01,0.573296,-0.619750
0.958252E-01,0.576971,0.802260
0.964355E-01,0.580646,-0.406314
0.970459E-01,0.584321,-0.812006
0.976562E-01,0.587996,-0.146042
0.982666E-01,0.591671,1.29180
0.988770E-01,0.595346,-0.117254
0.994873E-01,0.599021,-0.264818
0.100098,0.602696,-1.22325
0.100708,0.606371,0.863570
0.101318,0.610046,-0.802785
0.101929,0.613721,0.505743E-01
0.102539,0.617396,1.03972
0.103149,0.621071,0.211949
0.103760,0.624746,-0.142807
0.104370,0.628421,-0.490010
0.104980,0.632096,0.717917
0.105591,0.635771,-0.739785
0.106201,0.639446,0.391439
0.106812,0.643121,0.319866E-01
0.107422,0.646796,1.25397
0.108032,0.650471,0.976833
0.108643,0.654146,0.250939E-01
0.109253,0.657821,-0.100752
0.109863,0.661496,-1.02679
0.110474,0.665171,0.465583
0.111084,0.668846,0.498987
0.111694,0.672521,0.501339
0.112305,0.676196,0.284784
0.112915,0.679871,-0.166427
0.113525,0.683546,-0.184781
0.114136,0.687221,-0.194845
0.114746,0.690896,-0.115447
0.115356,0.694571,-0.100800
0.115967,0.698246,-0.186705
0.116577,0.701921,-0.747260E-01
0.117188,0.705596,2.16149
0.117798,0.709271,-0.490214
0.118408,0.712945,0.240903E-01
0.119019,0.716620,0.312201E-01
0.119629,0.720295,0.376060E-01
0.120239,0.723970,-1.15414
0.120850,0.727645,-0.598887
0.121460,0.731320,1.23386
0.122070,0.734995,0.314262
0.122681,0.738670,0.570991
0.123291,0.742345,-0.374576
0.123901,0.746020,0.235000
0.124512,0.749695,0.755799
0.125122,0.753370,0.259041
0.125732,0.757045,0.343424
0.126343,0.760720,0.300125
0.126953,0.764395,1.04623
0.127563,0.768070,0.785765E-01
0.128174,0.771745,-0.356349E-01
0.128784,0.775420,-0.521237E-01
0.129395,0.779095,0.112775
0.130005,0.782770,0.695134
0.130615,0.786445,-0.283835
0.131226,0.790120,0.280049E-01
0.131836,0.793795,0.466391E-01
0.132446,0.797470,0.218797E-01
0.133057,0.801145,0.478947E-02
0.133667,0.804820,-0.337327
0.134277,0.808495,-0.260638
0.134888,0.812170,0.105317
0.135498,0.815845,-0.438344
0.136108,0.819520,0.135916
0.136719,0.823195,-0.289502
0.137329,0.826870,0.254226
0.137939,0.830545,0.304874E-01
0.138550,0.834220,0.121659
0.139160,0.837895,-0.165161
0.139771,0.841570,-0.429789
0.140381,0.845245,-0.255680
0.140991,0.848920,0.139251
0.141602,0.852595,0.525733
0.142212,0.856270,0.136335
0.142822,0.859945,1.55249
0.143433,0.863620,-0.152843
0.144043,0.867294,0.528829
0.144653,0.870969,-0.621856E-01
0.145264,0.874644,-0.876429E-01
0.145874,0.878319,-0.101485
0.146484,0.881994,-0.176351
0.147095,0.885669,0.233104
0.147705,0.889344,-0.196895E-01
0.148315,0.893019,0.186343
0.148926,0.896694,-0.268798
0.149536,0.900369,-0.251349
0.150146,0.904044,0.626853
0.150757,0.907719,0.348303
0.151367,0.911394,-0.266170
0.151978,0.915069,-0.352621
0.152588,0.918744,0.102847
0.153198,0.922419,-0.260696
0.153809,0.926094,-0.223123
0.154419,0.929769,-0.494684E-01
0.155029,0.933444,-0.549757
0.155640,0.937119,0.139074
0.156250,0.940794,0.876277
0.156860,0.944469,-0.618371E-02
0.157471,0.948144,-0.590918
0.158081,0.951819,0.354099
0.158691,0.955494,0.869548
0.159302,0.959169,-0.952319E-01
0.159912,0.962844,-1.28567
0.160522,0.966519,-0.793428E-01
0.161133,0.970194,-0.710299E-01
0.161743,0.973869,0.977440E-01
0.162354,0.977544,0.590908
0.162964,0.981219,0.802989E-01
0.163574,0.984894,-0.881145E-01
0.164185,0.988569,0.277931
0.164795,0.992244,0.665960
0.165405,0.995919,0.917609
0.166016,0.999594,0.293941
0.166626,1.00327,-0.139830
0.167236,1.00694,0.154161
0.167847,1.01062,-0.285223
0.168457,1.01429,-0.479565
0.169067,1.01797,0.112334
0.169678,1.02164,-0.409150
0.170288,1.02532,0.168620
0.170898,1.02899,-1.26899
0.171509,1.03267,-0.266128
0.172119,1.03634,-0.511328E-01
0.172729,1.04002,-0.357980
0.173340,1.04369,0.656898
0.173950,1.04737,-0.529417E-01
0.174561,1.05104,0.220744
0.175171,1.05472,0.527074
0.175781,1.05839,-0.417064
0.176392,1.06207,0.547927
0.177002,1.06574,-0.207577
0.177612,1.06942,0.560839
0.178223,1.07309,-0.390435E-01
0.178833,1.07677,-0.696250E-01
0.179443,1.08044,0.981751E-01
0.180054,1.08412,0.404784E-03
0.180664,1.08779,0.715507E-01
0.181274,1.09147,0.120859
0.181885,1.09514,0.465853
0.182495,1.09882,0.274745
0.183105,1.10249,-0.795689
0.183716,1.10617,0.437177
0.184326,1.10984,-0.215693
0.184937,1.11352,0.487294
0.185547,1.11719,0.696837
0.186157,1.12087,-0.339236E-01
0.186768,1.12454,0.556777
0.187378,1.12822,-0.557860
0.187988,1.13189,0.382791
0.188599,1.13557,-0.897732
0.189209,1.13924,-0.632110E-01
0.189819,1.14292,-0.443679
0.190430,1.14659,0.370396
0.191040,1.15027,0.267374
0.191650,1.15394,0.627499
0.192261,1.15762,-0.261451
0.192871,1.16129,-0.163147
0.193481,1.16497,-0.255270
0.194092,1.16864,-0.155410
0.194702,1.17232,0.225351
0.195312,1.17599,0.358710E-01
0.195923,1.17967,0.473487
0.196533,1.18334,0.440037
0.197144,1.18702,0.192861
0.197754,1.19069,-0.204512
0.198364,1.19437,0.547358
0.198975,1.19804,0.336804E-01
0.199585,1.20172,-2.08127
0.200195,1.20539,0.767825E-01
0.200806,1.20907,0.321189
0.201416,1.21274,-0.417452E-01
0.202026,1.21642,0.857634E-01
0.202637,1.22009,0.285157
0.203247,1.22377,0.873799
0.203857,1.22744,-0.340219E-01
0.204468,1.23112,1.20347
0.205078,1.23479,0.744677E-01
0.205688,1.23847,0.662718
0.206299,1.24214,-0.952544
0.206909,1.24582,-0.218222
0.207520,1.24949,-0.352317
0.208130,1.25317,-0.227975E-02
0.208740,1.25684,-0.214535
0.209351,1.26052,-0.972109E-02
0.209961,1.26419,0.389580E-01
0.210571,1.26787,0.162165E-01
0.211182,1.27154,-0.228605E-01
0.211792,1.27522,-0.390843
0.212402,1.27889,0.452460
0.213013,1.28257,0.763153E-01
0.213623,1.28624,-0.105513
0.214233,1.28992,0.266844E-01
0.214844,1.29359,-0.127631
0.215454,1.29727,0.234979E-01
0.216064,1.30094,0.343981
0.216675,1.30462,0.241742
0.217285,1.30829,-0.340608
0.217896,1.31197,0.471185
0.218506,1.31564,-0.232944
0.219116,1.31932,0.198978
0.219727,1.32299,-0.272712
0.220337,1.32667,-0.357425
0.220947,1.33034,-0.391613
0.221558,1.33402,0.152888
0.222168,1.33769,0.866757
0.222778,1.34137,-0.577495
0.223389,1.34504,-0.290232
0.223999,1.34872,0.693144
0.224609,1.35239,0.179412
0.225220,1.35607,0.364638E-01
0.225830,1.35974,0.392829E-01
0.226440,1.36342,-0.439237
0.227051,1.36709,0.617622
0.227661,1.37077,-0.817361
0.228271,1.37444,0.871234E-01
0.228882,1.37812,0.439794
0.229492,1.38179,-0.333328
0.230103,1.38547,0.554797E-01
0.230713,1.38914,-0.506362
0.231323,1.39282,-0.590446
0.231934,1.39649,-0.208464
0.232544,1.40017,0.117054
0.233154,1.40384,0.918250
0.233765,1.40752,0.432522
0.234375,1.41119,-0.235920
0.234985,1.41487,1.27958
0.235596,1.41854,0.928928E-01
0.236206,1.42222,0.143083
0.236816,1.42589,-0.278869
0.237427,1.42957,-0.109800
0.238037,1.43324,-0.273464E-01
0.238647,1.43692,-0.173342
0.239258,1.44059,0.294496
0.239868,1.44427,-0.254576
0.240479,1.44794,-0.150317E-01
0.241089,1.45162,1.13417
0.241699,1.45529,0.921562E-01
0.242310,1.45897,0.508098
0.242920,1.46264,-0.452736
0.243530,1.46632,-0.102075
0.244141,1.46999,-0.224530E-01
0.244751,1.47367,0.403365
0.245361,1.47734,0.524605
0.245972,1.48102,0.113782
0.246582,1.48469,0.483092E-01
0.247192,1.48837,0.380363
0.247803,1.49204,-0.927105E-01
0.248413,1.49572,0.761350
0.249023,1.49939,0.466391
0.249634,1.50307,0.417962
0.250244,1.50674,0.680169
0.250854,1.51042,0.127164
0.251465,1.51409,-0.760116E-01
0.252075,1.51777,-0.530675
0.252686,1.52144,0.132465
0.253296,1.52512,-0.376043
0.253906,1.52879,-0.105685
0.254517,1.53247,0.576879E-01
0.255127,1.53614,0.500076
0.255737,1.53982,-0.234353
0.256348,1.54349,1.40275
0.256958,1.54717,0.115501
0.257568,1.55084,0.168053
0.258179,1.55452,0.155636
0.258789,1.55819,-0.194366
0.259399,1.56187,0.343233
0.260010,1.56554,-0.270335
0.260620,1.56922,0.377451E-01
0.261230,1.57289,0.321777
0.261841,1.57657,0.166567
0.262451,1.58024,0.271113
0.263062,1.58391,0.244755
0.263672,1.58759,-0.113040
0.264282,1.59126,-0.386297
0.264893,1.59494,-0.187690
0.265503,1.59861,-0.143564E-01
0.266113,1.60229,-0.385367
0.266724,1.60596,0.639947
0.267334,1.60964,0.572858E-01
0.267944,1.61331,-0.753749
0.268555,1.61699,0.140203
0.269165,1.62066,-0.165296
0.269775,1.62434,-0.205681
0.270386,1.62801,-0.275420
0.270996,1.63169,-0.155593
0.271606,1.63536,-0.669013E-01
0.272217,1.63904,-0.368492
0.272827,1.64271,-1.53272
0.273438,1.64639,0.237470E-01
0.274048,1.65006,0.591537
0.274658,1.65374,-0.299372
0.275269,1.65741,-0.440875E-01
0.275879,1.66109,-0.569900
0.276489,1.66476,0.317951
0.277100,1.66844,0.220962
0.277710,1.67211,0.275847
0.278320,1.67579,-0.760444E-01
0.278931,1.67946,-0.190823
0.279541,1.68314,0.121717
0.280151,1.68681,0.644092
0.280762,1.69049,0.324672
0.281372,1.69416,-0.795643
0.281982,1.69784,-0.565297E-01
0.282593,1.70151,0.216213
0.283203,1.70519,-0.152104
0.283813,1.70886,-0.610510
0.284424,1.71254,-0.469839
0.285034,1.71621,0.879779
0.285645,1.71989,-0.168473E-01
0.286255,1.72356,0.798271E-01
0.286865,1.72724,0.103994
0.287476,1.73091,-0.264272
0.288086,1.73459,-0.389945
0.288696,1.73826,0.667969
0.289307,1.74194,-0.908399
0.289917,1.74561,0.255092E-01
0.290527,1.74929,0.154963
0.291138,1.75296,-0.154830
0.291748,1.75664,0.209126
0.292358,1.76031,-0.901570E-01
0.292969,1.76399,0.760553
0.293579,1.76766,0.258272
0.294189,1.77134,-0.362640
0.294800,1.77501,-0.379794
0.295410,1.77869,0.277219
0.296021,1.78236,0.152346
0.296631,1.78604,0.538870E-01
0.297241,1.78971,-1.28970
0.297852,1.79339,0.103693
0.298462,1.79706,-0.485099
0.299072,1.80074,0.176275
0.299683,1.80441,0.168538
0.300293,1.80809,0.165968
0.300903,1.81176,0.841178E-01
0.301514,1.81544,-0.390058
0.302124,1.81911,0.303154
0.302734,1.82279,0.637538
0.303345,1.82646,0.387013E-01
0.303955,1.83014,0.254386
0.304565,1.83381,0.730522E-01
0.305176,1.83749,0.774040
0.305786,1.84116,-0.969051
0.306396,1.84484,-0.104562
0.307007,1.84851,0.587901
0.307617,1.85219,0.131509
0.308228,1.85586,-0.226953
0.308838,1.85954,0.155631
0.309448,1.86321,0.174547
0.310059,1.86689,-0.222100
0.310669,1.87056,-0.164325
0.311279,1.87424,1.63642
0.311890,1.87791,0.826812
0.312500,1.88159,-0.139690
0.313110,1.88526,-0.890947
0.313721,1.88894,-0.865958
0.314331,1.89261,1.80718
0.314941,1.89629,0.930442
0.315552,1.89996,-0.572292
0.316162,1.90364,-0.710286
0.316772,1.90731,-0.274106E-01
0.317383,1.91099,-0.431966
0.317993,1.91466,-2.30116
0.318604,1.91834,-1.35222
0.319214,1.92201,1.09311
0.319824,1.92569,-0.391225E-02
0.320435,1.92936,-0.905581
0.321045,1.93304,-0.229970
0.321655,1.93671,0.718756
0.322266,1.94039,0.659176E-01
0.322876,1.94406,-0.354835
0.323486,1.94774,0.911967
0.324097,1.95141,-0.383830
0.324707,1.95509,-0.296233
0.325317,1.95876,1.03459
0.325928,1.96244,-0.161005
0.326538,1.96611,0.234267
0.327148,1.96979,-0.813072
0.327759,1.97346,0.382427E-01
0.328369,1.97714,1.35305
0.328979,1.98081,-0.405284E-01
0.329590,1.98449,-0.198378
0.330200,1.98816,0.310805
0.330811,1.99184,-0.342720
0.331421,1.99551,-0.803805
0.332031,1.99919,0.693851
0.332642,2.00286,-0.578855
0.333252,2.00654,-0.878956E-01
0.333862,2.01021,0.241566
0.334473,2.01389,0.298613
0.335083,2.01756,0.193742
0.335693,2.02124,-0.211735
0.336304,2.02491,0.343696
0.336914,2.02859,-0.158906E-01
0.337524,2.03226,-0.174497E-01
0.338135,2.03594,-0.263090
0.338745,2.03961,0.602977E-01
0.339355,2.04329,-0.293862
0.339966,2.04696,-0.499542
0.340576,2.05064,0.183632
0.341187,2.05431,-0.938722
0.341797,2.05799,-0.357009
0.342407,2.06166,0.532118
0.343018,2.06534,-0.955040E-01
0.343628,2.06901,1.39774
0.344238,2.07269,0.170223
0.344849,2.07636,-0.719010E-01
0.345459,2.08004,-0.272918E-01
0.346069,2.08371,0.677321E-02
0.346680,2.08739,-0.173443E-01
0.347290,2.09106,0.410020
0.347900,2.09474,-0.132453
0.348511,2.09841,-0.842521
0.349121,2.10209,-0.208178
0.349731,2.10576,0.535591E-01
0.350342,2.10944,-0.971472
0.350952,2.11311,-0.565966
0.351562,2.11679,-0.176237
0.352173,2.12046,-0.345058
0.352783,2.12414,0.368639
0.353394,2.12781,-0.166558
0.354004,2.13149,-0.696654
0.354614,2.13516,0.476015E-01
0.355225,2.13884,-0.346000
0.355835,2.14251,0.221872
0.356445,2.14619,-0.315025E-01
0.357056,2.14986,-0.143852
0.357666,2.15354,0.980367E-01
0.358276,2.15721,-0.770341E-01
0.358887,2.16089,0.252607
0.359497,2.16456,0.758635
0.360107,2.16824,0.145251
0.360718,2.17191,-0.476177
0.361328,2.17559,-0.536376E-02
0.361938,2.17926,-0.426533
0.362549,2.18294,0.785503E-01
0.363159,2.18661,0.446609
0.363770,2.19029,0.777355E-01
0.364380,2.19396,0.870894
0.364990,2.19764,0.281027
0.365601,2.20131,-0.304078
0.366211,2.20499,-0.523098
0.366821,2.20866,0.288369
0.367432,2.21234,0.329702
0.368042,2.21601,0.214297E-01
0.368652,2.21969,0.302257
0.369263,2.22336,0.279642
0.369873,2.22704,0.242142
0.370483,2.23071,-0.330799
0.371094,2.23439,0.237618E-01
0.371704,2.23806,-0.710997E-01
0.372314,2.24174,-0.260109
0.372925,2.24541,0.291885E-01
0.373535,2.24909,-0.125869
0.374146,2.25276,0.433664E-01
0.374756,2.25644,-1.00951
0.375366,2.26011,0.692564E-01
0.375977,2.26379,-0.237105
0.376587,2.26746,-0.790977E-01
0.377197,2.27114,-0.991214
0.377808,2.27481,0.114259
0.378418,2.27849,0.159171
0.379028,2.28216,0.798872E-01
0.379639,2.28584,1.04564
0.380249,2.28951,0.385641E-01
0.380859,2.29319,0.204837E-01
0.381470,2.29686,0.484255
0.382080,2.30054,-0.213354
0.382690,2.30421,-0.583347
0.383301,2.30789,-0.389866
0.383911,2.31156,0.133125
0.384521,2.31524,0.333203
0.385132,2.31891,0.654995E-01
0.385742,2.32259,0.132644
0.386353,2.32626,-0.252454E-02
0.386963,2.32994,-0.879232E-01
0.387573,2.33361,1.11799
0.388184,2.33729,-0.369736
0.388794,2.34096,0.375412
0.389404,2.34464,-0.257116
0.390015,2.34831,0.144267
0.390625,2.35199,0.470239
0.391235,2.35566,-0.144448
0.391846,2.35934,-0.721994
0.392456,2.36301,-1.08059
0.393066,2.36668,0.334172E-01
0.393677,2.37036,0.148459E-01
0.394287,2.37403,0.510127
0.394897,2.37771,-0.611494
0.395508,2.38138,0.926668E-01
0.396118,2.38506,-0.201292E-01
0.396729,2.38873,0.213520
0.397339,2.39241,0.707976E-01
0.397949,2.39608,-0.641169E-01
0.398560,2.39976,-0.270950
0.399170,2.40343,-0.911147
0.399780,2.40711,-0.122776
0.400391,2.41078,-0.512023
0.401001,2.41446,0.114868E-01
0.401611,2.41813,-0.521020
0.402222,2.42181,-0.296015
0.402832,2.42548,-0.103905
0.403442,2.42916,0.109098
0.404053,2.43283,0.181854
0.404663,2.43651,-0.466694E-01
0.405273,2.44018,-0.260884
0.405884,2.44386,-0.314496
0.406494,2.44753,-0.235899
0.407104,2.45121,-0.768022
0.407715,2.45488,0.263828
0.408325,2.45856,0.126946
0.408936,2.46223,0.274008
0.409546,2.46591,-0.875128
0.410156,2.46958,1.29676
0.410767,2.47326,-0.249593
0.411377,2.47693,0.782689
0.411987,2.48061,-0.516688E-01
0.412598,2.48428,0.199969
0.413208,2.48796,0.237274
0.413818,2.49163,0.395268
0.414429,2.49531,0.443412
0.415039,2.49898,-0.128968
0.415649,2.50266,0.532260
0.416260,2.50633,0.387971E-01
0.416870,2.51001,-0.315269
0.417480,2.51368,-0.516603E-01
0.418091,2.51736,-0.323089E-02
0.418701,2.52103,-0.235408
0.419312,2.52471,-0.249577
0.419922,2.52838,-0.180895
0.420532,2.53206,-0.231349E-01
0.421143,2.53573,0.316845
0.421753,2.53941,-0.347696
0.422363,2.54308,-0.497179
0.422974,2.54676,0.411896E-01
0.423584,2.55043,0.928644E-01
0.424194,2.55411,-0.374952
0.424805,2.55778,0.653466E-01
0.425415,2.56146,0.723309
0.426025,2.56513,-0.120018
0.426636,2.56881,-0.273581
0.427246,2.57248,-0.220174
0.427856,2.57616,0.110121
0.428467,2.57983,-0.811547
0.429077,2.58351,-0.271513E-01
0.429688,2.58718,-0.874194E-01
0.430298,2.59086,-0.114687E-01
0.430908,2.59453,0.308718
0.431519,2.59821,0.264629E-02
0.432129,2.60188,-0.420234
0.432739,2.60556,-0.282169
0.433350,2.60923,-0.150819
0.433960,2.61291,-0.266087
0.434570,2.61658,-0.202517
0.435181,2.62026,0.444289
0.435791,2.62393,-0.113556
0.436401,2.62761,-0.281453
0.437012,2.63128,0.550570
0.437622,2.63496,-1.12844
0.438232,2.63863,0.354734
0.438843,2.64231,-0.257507
0.439453,2.64598,-0.457307
0.440063,2.64966,0.452289
0.440674,2.65333,-0.377792
0.441284,2.65701,0.416868E-01
0.441895,2.66068,0.110558
0.442505,2.66436,0.277955
0.443115,2.66803,0.729522E-01
0.443726,2.67171,-0.226168E-01
0.444336,2.67538,-0.194219
0.444946,2.67906,-0.457871
0.445557,2.68273,-0.357924
0.446167,2.68641,-0.782428
0.446777,2.69008,0.112474
0.447388,2.69376,-0.493773
0.447998,2.69743,-0.667433
0.448608,2.70111,-0.740990E-01
0.449219,2.70478,0.640101
0.449829,2.70846,0.203755E-01
0.450439,2.71213,0.276012E-01
0.451050,2.71581,-0.223410
0.451660,2.71948,-0.247691E-01
0.452271,2.72316,-0.328508E-01
0.452881,2.72683,0.442666
0.453491,2.73051,0.272190
0.454102,2.73418,-0.389800
0.454712,2.73786,0.528666
0.455322,2.74153,0.359051
0.455933,2.74521,0.853952
0.456543,2.74888,0.897868E-01
0.457153,2.75256,1.27511
0.457764,2.75623,-0.156024
0.458374,2.75991,0.265936
0.458984,2.76358,-0.151691
0.459595,2.76726,0.942860
0.460205,2.77093,-0.390407
0.460815,2.77461,-1.38576
0.461426,2.77828,0.270896
0.462036,2.78196,0.301836
0.462646,2.78563,1.32558
0.463257,2.78931,-0.237290
0.463867,2.79298,0.354679
0.464478,2.79666,-0.135451
0.465088,2.80033,-0.397845
0.465698,2.80401,-0.481620
0.466309,2.80768,0.334284
0.466919,2.81136,-0.607693E-01
0.467529,2.81503,0.236243
0.468140,2.81871,-0.315995
0.468750,2.82238,0.332527E-01
0.469360,2.82606,-0.355738
0.469971,2.82973,0.459930
0.470581,2.83341,-0.283153
0.471191,2.83708,0.449272
0.471802,2.84076,-0.157482
0.472412,2.84443,-0.859281E-01
0.473022,2.84811,1.10012
0.473633,2.85178,-0.238686
0.474243,2.85546,0.407495E-01
0.474854,2.85913,0.231078
0.475464,2.86281,0.227243E-01
0.476074,2.86648,-0.305109
0.476685,2.87016,0.490029E-01
0.477295,2.87383,0.167475
0.477905,2.87751,-0.188026E-01
0.478516,2.88118,-0.101364
0.479126,2.88486,0.590213E-01
0.479736,2.88853,-0.234014
0.480347,2.89221,-0.611994E-01
0.480957,2.89588,-0.615489E-01
0.481567,2.89956,-0.201039
0.482178,2.90323,-0.240146E-01
