Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.035
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.5120461511036822E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.563779E-02,-0.213362E-02
0.122070E-02,0.112756E-01,-0.600303E-01
0.183105E-02,0.169134E-01,0.556206E-01
0.244141E-02,0.225511E-01,-0.407001E-01
0.305176E-02,0.281889E-01,0.141700
0.366211E-02,0.338267E-01,0.713455E-01
0.427246E-02,0.394645E-01,0.261133E-01
0.488281E-02,0.451023E-01,0.135250
0.549316E-02,0.507401E-01,0.195665
0.610352E-02,0.563779E-01,-0.847755E-02
0.671387E-02,0.620157E-01,0.198333
0.732422E-02,0.676534E-01,-0.276868
0.793457E-02,0.732912E-01,-0.543599
0.854492E-02,0.789290E-01,-0.567640
0.915527E-02,0.845668E-01,0.180380E-01
0.976562E-02,0.902046E-01,-0.357898
0.103760E-01,0.958424E-01,0.201541
0.109863E-01,0.101480,-0.351375
0.115967E-01,0.107118,0.135718
0.122070E-01,0.112756,0.722490E-01
0.128174E-01,0.118394,-0.167088
0.134277E-01,0.124031,0.538814E-01
0.140381E-01,0.129669,0.960966E-01
0.146484E-01,0.135307,-0.300038E-02
0.152588E-01,0.140945,0.707814
0.158691E-01,0.146582,0.270320
0.164795E-01,0.152220,-0.598473E-01
0.170898E-01,0.157858,0.222974
0.177002E-01,0.163496,-0.325988
0.183105E-01,0.169134,0.490219
0.189209E-01,0.174771,-0.219108
0.195312E-01,0.180409,0.443313
0.201416E-01,0.186047,0.783031E-01
0.207520E-01,0.191685,0.381606
0.213623E-01,0.197323,-0.110120
0.219727E-01,0.202960,-0.107279
0.225830E-01,0.208598,-0.276481E-01
0.231934E-01,0.214236,0.648366
0.238037E-01,0.219874,1.07557
0.244141E-01,0.225511,-1.44250
0.250244E-01,0.231149,0.286888
0.256348E-01,0.236787,-0.172189
0.262451E-01,0.242425,0.758615
0.268555E-01,0.248063,0.512252
0.274658E-01,0.253700,-0.243054E-01
0.280762E-01,0.259338,0.123002
0.286865E-01,0.264976,0.745473
0.292969E-01,0.270614,0.397603
0.299072E-01,0.276252,0.140444
0.305176E-01,0.281889,0.905042
0.311279E-01,0.287527,0.544895
0.317383E-01,0.293165,0.116019
0.323486E-01,0.298803,0.828944
0.329590E-01,0.304440,0.237530
0.335693E-01,0.310078,0.219462
0.341797E-01,0.315716,0.500510
0.347900E-01,0.321354,0.296435
0.354004E-01,0.326992,0.440923E-01
0.360107E-01,0.332629,0.550539
0.366211E-01,0.338267,-0.148844E-01
0.372314E-01,0.343905,-0.218564
0.378418E-01,0.349543,-1.03652
0.384521E-01,0.355181,0.317406
0.390625E-01,0.360818,0.302105
0.396729E-01,0.366456,2.36591
0.402832E-01,0.372094,0.416853
0.408936E-01,0.377732,1.27820
0.415039E-01,0.383369,2.91043
0.421143E-01,0.389007,0.521637
0.427246E-01,0.394645,0.226198
0.433350E-01,0.400283,-0.111430
0.439453E-01,0.405921,2.33479
0.445557E-01,0.411558,1.99354
0.451660E-01,0.417196,-0.943888E-01
0.457764E-01,0.422834,0.843208E-01
0.463867E-01,0.428472,0.282614
0.469971E-01,0.434110,0.921213
0.476074E-01,0.439747,-0.243813
0.482178E-01,0.445385,0.403333E-01
0.488281E-01,0.451023,0.652872
0.494385E-01,0.456661,0.206656E-01
0.500488E-01,0.462299,0.796963
0.506592E-01,0.467936,1.11847
0.512695E-01,0.473574,0.484530E-01
0.518799E-01,0.479212,0.420541
0.524902E-01,0.484850,-1.33917
0.531006E-01,0.490487,0.852785
0.537109E-01,0.496125,0.467695
0.543213E-01,0.501763,0.217611
0.549316E-01,0.507401,-0.525921
0.555420E-01,0.513039,-0.690147
0.561523E-01,0.518676,-0.418536
0.567627E-01,0.524314,0.740937
0.573730E-01,0.529952,-0.324454
0.579834E-01,0.535590,0.173783
0.585938E-01,0.541228,0.218684
0.592041E-01,0.546865,0.306895E-01
0.598145E-01,0.552503,0.594840
0.604248E-01,0.558141,1.38168
0.610352E-01,0.563779,1.30574
0.616455E-01,0.569416,0.239118E-01
0.622559E-01,0.575054,0.647868E-01
0.628662E-01,0.580692,0.378799E-01
0.634766E-01,0.586330,0.200320
0.640869E-01,0.591968,-0.265116
0.646973E-01,0.597605,-0.661789
0.653076E-01,0.603243,-0.214263E-01
0.659180E-01,0.608881,1.84818
0.665283E-01,0.614519,0.791068E-01
0.671387E-01,0.620157,0.510806
0.677490E-01,0.625794,0.378806
0.683594E-01,0.631432,0.290438
0.689697E-01,0.637070,-0.177684
0.695801E-01,0.642708,0.284518
0.701904E-01,0.648345,0.333269
0.708008E-01,0.653983,-0.165513E-02
0.714111E-01,0.659621,0.878199E-01
0.720215E-01,0.665259,1.63689
0.726318E-01,0.670897,0.968915
0.732422E-01,0.676534,1.79494
0.738525E-01,0.682172,0.152466
0.744629E-01,0.687810,0.905966
0.750732E-01,0.693448,0.417735
0.756836E-01,0.699086,0.905598
0.762939E-01,0.704723,-0.471628
0.769043E-01,0.710361,0.725409
0.775146E-01,0.715999,0.338893E-02
0.781250E-01,0.721637,1.82289
0.787354E-01,0.727274,0.647168
0.793457E-01,0.732912,-2.79541
0.799561E-01,0.738550,-0.224653
0.805664E-01,0.744188,-0.216737
0.811768E-01,0.749826,-0.322027
0.817871E-01,0.755463,0.329860
0.823975E-01,0.761101,-0.622125
0.830078E-01,0.766739,1.16243
0.836182E-01,0.772377,-0.414599
0.842285E-01,0.778015,-0.470527
0.848389E-01,0.783652,-0.658466E-01
0.854492E-01,0.789290,1.18926
0.860596E-01,0.794928,0.550620
0.866699E-01,0.800566,0.542547
0.872803E-01,0.806204,0.514490
0.878906E-01,0.811841,0.793130
0.885010E-01,0.817479,0.652780
0.891113E-01,0.823117,0.251466E-01
0.897217E-01,0.828755,0.373763E-01
0.903320E-01,0.834392,-0.202628
0.909424E-01,0.840030,0.531664
0.915527E-01,0.845668,-0.162258
0.921631E-01,0.851306,-0.201486
0.927734E-01,0.856944,1.05121
0.933838E-01,0.862581,-0.662324E-01
0.939941E-01,0.868219,-0.222132
0.946045E-01,0.873857,0.485158
0.952148E-01,0.879495,-0.177227
0.958252E-01,0.885133,1.05582
0.964355E-01,0.890770,-0.522645
0.970459E-01,0.896408,0.139576E-01
0.976562E-01,0.902046,-0.273397E-01
0.982666E-01,0.907684,-0.427595
0.988770E-01,0.913321,-0.117242E-02
0.994873E-01,0.918959,-0.379752
0.100098,0.924597,0.102913
0.100708,0.930235,1.17206
0.101318,0.935873,0.951386
0.101929,0.941510,0.939076
0.102539,0.947148,-0.813760E-01
0.103149,0.952786,1.77034
0.103760,0.958424,-0.355356
0.104370,0.964062,0.283536
0.104980,0.969699,-0.515829E-01
0.105591,0.975337,0.451058
0.106201,0.980975,0.398308
0.106812,0.986613,-0.302584
0.107422,0.992250,0.233786
0.108032,0.997888,0.347080
0.108643,1.00353,0.736942
0.109253,1.00916,-0.532537E-01
0.109863,1.01480,0.460791E-01
0.110474,1.02044,0.565221E-02
0.111084,1.02608,-0.323255
