Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.970
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.372314E-01,0.896591E-01,-0.118517E-01
0.378418E-01,0.911289E-01,-0.616401E-02
0.384521E-01,0.925987E-01,-0.528597E-02
0.390625E-01,0.940685E-01,0.304310E-02
0.396729E-01,0.955383E-01,-0.291391E-02
0.402832E-01,0.970082E-01,0.295797E-01
0.408936E-01,0.984780E-01,0.304201E-01
0.415039E-01,0.999478E-01,0.115623E-01
0.421143E-01,0.101418,0.903531E-02
0.427246E-01,0.102887,-0.458564E-02
0.433350E-01,0.104357,-0.446397E-02
0.439453E-01,0.105827,-0.528240E-02
0.445557E-01,0.107297,0.573005E-02
0.451660E-01,0.108767,-0.230883E-02
0.457764E-01,0.110237,0.478989E-02
0.463867E-01,0.111706,0.340956E-02
0.469971E-01,0.113176,0.112469E-01
0.476074E-01,0.114646,-0.778162E-02
0.482178E-01,0.116116,0.112365E-01
0.488281E-01,0.117586,0.263800E-01
0.494385E-01,0.119055,0.281058E-01
0.500488E-01,0.120525,0.224875E-02
0.506592E-01,0.121995,0.167938E-01
0.512695E-01,0.123465,-0.525990E-02
0.518799E-01,0.124935,0.108541E-01
0.524902E-01,0.126405,0.256686E-01
0.531006E-01,0.127874,-0.308927E-01
0.537109E-01,0.129344,0.539421E-01
0.543213E-01,0.130814,0.643232E-01
0.549316E-01,0.132284,0.115180E-01
0.555420E-01,0.133754,0.890518E-02
0.561523E-01,0.135224,0.179199E-01
0.567627E-01,0.136693,-0.124282E-01
0.573730E-01,0.138163,0.235876E-01
0.579834E-01,0.139633,0.884504E-01
0.585938E-01,0.141103,0.824735E-02
0.592041E-01,0.142573,0.327785E-02
0.598145E-01,0.144042,0.194497E-01
0.604248E-01,0.145512,0.183452E-01
0.610352E-01,0.146982,0.757553E-02
0.616455E-01,0.148452,-0.716210E-03
0.622559E-01,0.149922,0.262557E-02
0.628662E-01,0.151392,0.148697E-01
0.634766E-01,0.152861,0.801545E-02
0.640869E-01,0.154331,-0.231552E-02
0.646973E-01,0.155801,-0.162980E-01
0.653076E-01,0.157271,0.480330E-02
0.659180E-01,0.158741,0.381492E-01
0.665283E-01,0.160210,0.380263E-02
0.671387E-01,0.161680,0.253651E-01
0.677490E-01,0.163150,0.482414E-02
0.683594E-01,0.164620,0.316016E-01
0.689697E-01,0.166090,0.569653E-02
0.695801E-01,0.167560,0.963444E-02
0.701904E-01,0.169029,-0.108454E-01
0.708008E-01,0.170499,0.135392E-01
0.714111E-01,0.171969,-0.268877E-01
0.720215E-01,0.173439,-0.353308E-02
0.726318E-01,0.174909,-0.169818E-02
0.732422E-01,0.176378,0.164870E-01
0.738525E-01,0.177848,0.552565E-01
0.744629E-01,0.179318,0.171259E-01
0.750732E-01,0.180788,0.187361E-01
0.756836E-01,0.182258,0.741657E-01
0.762939E-01,0.183728,-0.670261E-02
0.769043E-01,0.185197,0.278912E-03
0.775146E-01,0.186667,0.308420E-01
0.781250E-01,0.188137,-0.184816E-01
0.787354E-01,0.189607,0.375115E-02
0.793457E-01,0.191077,0.380273E-01
0.799561E-01,0.192547,-0.111336E-01
0.805664E-01,0.194016,-0.372645E-01
0.811768E-01,0.195486,0.278732E-01
0.817871E-01,0.196956,0.707479E-02
0.823975E-01,0.198426,0.761918E-01
0.830078E-01,0.199896,-0.150935E-01
0.836182E-01,0.201365,-0.128571E-01
0.842285E-01,0.202835,0.797680E-02
0.848389E-01,0.204305,0.128720E-02
0.854492E-01,0.205775,-0.808787E-01
0.860596E-01,0.207245,0.163898E-01
0.866699E-01,0.208715,0.287963E-01
0.872803E-01,0.210184,0.435717E-01
0.878906E-01,0.211654,0.199856E-01
0.885010E-01,0.213124,0.137994E-01
0.891113E-01,0.214594,0.212607E-01
0.897217E-01,0.216064,0.321112E-01
0.903320E-01,0.217533,0.117764
0.909424E-01,0.219003,0.617898E-01
0.915527E-01,0.220473,0.168314E-02
0.921631E-01,0.221943,0.215267E-01
0.927734E-01,0.223413,-0.231388E-01
0.933838E-01,0.224883,0.133474E-01
0.939941E-01,0.226352,0.188982E-01
0.946045E-01,0.227822,0.278046E-05
0.952148E-01,0.229292,-0.208075E-01
0.958252E-01,0.230762,0.158045E-01
0.964355E-01,0.232232,0.123847E-01
0.970459E-01,0.233702,0.512443E-02
0.976562E-01,0.235171,0.187651E-01
0.982666E-01,0.236641,0.755467E-01
0.988770E-01,0.238111,-0.181021E-01
0.994873E-01,0.239581,0.111134E-01
0.100098,0.241051,0.156384E-01
0.100708,0.242520,-0.100098E-01
0.101318,0.243990,-0.197487E-01
0.101929,0.245460,0.601848E-01
0.102539,0.246930,-0.741733E-02
0.103149,0.248400,-0.480350E-01
0.103760,0.249870,0.144815E-01
0.104370,0.251339,0.254060E-01
0.104980,0.252809,0.400063E-01
0.105591,0.254279,-0.189340E-01
0.106201,0.255749,0.856727E-01
0.106812,0.257219,0.499212E-01
0.107422,0.258688,0.103184E-01
0.108032,0.260158,-0.284364E-02
0.108643,0.261628,0.412793E-01
0.109253,0.263098,0.317691E-02
0.109863,0.264568,0.299972E-01
0.110474,0.266038,-0.872991E-02
0.111084,0.267507,0.241325E-01
0.111694,0.268977,0.567351E-01
0.112305,0.270447,0.339368E-01
0.112915,0.271917,0.971215E-01
0.113525,0.273387,0.490750E-01
0.114136,0.274856,-0.413874E-01
0.114746,0.276326,0.150386E-01
0.115356,0.277796,-0.111098E-01
0.115967,0.279266,-0.290046E-03
0.116577,0.280736,0.126266E-01
0.117188,0.282206,0.441128E-01
0.117798,0.283675,-0.109828E-01
0.118408,0.285145,-0.215578E-01
0.119019,0.286615,-0.160420E-01
0.119629,0.288085,-0.228260E-01
0.120239,0.289555,0.359434E-02
0.120850,0.291025,0.449267E-01
0.121460,0.292494,0.928342E-01
0.122070,0.293964,-0.274282E-01
0.122681,0.295434,0.274714E-03
0.123291,0.296904,0.306472E-01
0.123901,0.298374,-0.590724E-01
0.124512,0.299843,-0.110243
0.125122,0.301313,0.195030E-01
0.125732,0.302783,0.110232E-01
0.126343,0.304253,0.681042E-01
0.126953,0.305723,0.195020E-01
0.127563,0.307193,0.285627E-02
0.128174,0.308662,0.967621E-02
0.128784,0.310132,0.376496E-02
0.129395,0.311602,0.640045E-01
0.130005,0.313072,0.105314E-01
0.130615,0.314542,0.509530E-02
0.131226,0.316011,-0.328058E-01
0.131836,0.317481,0.249122E-02
0.132446,0.318951,0.226247E-01
0.133057,0.320421,-0.236013E-01
0.133667,0.321891,-0.144800E-01
0.134277,0.323361,-0.209928E-01
0.134888,0.324830,0.122531E-01
0.135498,0.326300,0.546704E-02
0.136108,0.327770,-0.880279E-02
0.136719,0.329240,-0.357155E-01
0.137329,0.330710,-0.154880E-02
0.137939,0.332179,-0.212278E-01
0.138550,0.333649,-0.974546E-02
0.139160,0.335119,0.646779E-02
0.139771,0.336589,-0.472516E-02
0.140381,0.338059,-0.181025E-02
0.140991,0.339529,-0.253053E-01
0.141602,0.340998,0.418750E-01
0.142212,0.342468,0.267615E-01
0.142822,0.343938,-0.357321E-01
0.143433,0.345408,-0.217149E-01
0.144043,0.346878,-0.104565E-01
0.144653,0.348348,0.182575E-01
0.145264,0.349817,0.112224E-01
0.145874,0.351287,-0.165664E-01
0.146484,0.352757,-0.492890E-01
0.147095,0.354227,-0.224795E-01
0.147705,0.355697,-0.180891E-01
0.148315,0.357166,-0.132535E-01
0.148926,0.358636,0.490879E-01
0.149536,0.360106,0.143974E-01
0.150146,0.361576,0.486245E-01
0.150757,0.363046,0.118014E-01
0.151367,0.364516,0.137223E-01
0.151978,0.365985,0.141901E-01
0.152588,0.367455,-0.199614E-03
0.153198,0.368925,0.134182E-01
0.153809,0.370395,-0.601535E-01
0.154419,0.371865,0.668676E-02
0.155029,0.373334,-0.142781E-01
0.155640,0.374804,0.410857E-02
0.156250,0.376274,0.270128E-01
0.156860,0.377744,0.117400
0.157471,0.379214,0.122532E-01
0.158081,0.380684,-0.901382E-02
0.158691,0.382153,0.490178E-01
0.159302,0.383623,-0.124282E-02
0.159912,0.385093,0.257288E-01
0.160522,0.386563,0.348267E-01
0.161133,0.388033,0.115099E-01
0.161743,0.389503,0.786366E-03
0.162354,0.390972,0.352841E-01
0.162964,0.392442,0.242928E-01
0.163574,0.393912,-0.276305E-01
0.164185,0.395382,0.498372E-01
0.164795,0.396852,0.483008E-02
0.165405,0.398321,0.480323E-02
0.166016,0.399791,0.126781E-01
0.166626,0.401261,0.194425E-01
0.167236,0.402731,0.848973E-01
0.167847,0.404201,0.155328
0.168457,0.405671,0.876714E-01
0.169067,0.407140,0.138838E-01
0.169678,0.408610,0.106279
0.170288,0.410080,0.341248E-01
0.170898,0.411550,-0.194645E-01
0.171509,0.413020,-0.270479E-01
0.172119,0.414489,0.250938E-01
0.172729,0.415959,-0.430012E-01
0.173340,0.417429,-0.233810E-01
0.173950,0.418899,-0.542181E-01
0.174561,0.420369,0.834247E-01
0.175171,0.421839,-0.521765E-03
0.175781,0.423308,0.480046E-01
0.176392,0.424778,0.622987E-01
0.177002,0.426248,0.103022E-01
0.177612,0.427718,0.649582E-01
0.178223,0.429188,0.677888E-02
0.178833,0.430657,-0.629224E-04
0.179443,0.432127,-0.124241E-01
0.180054,0.433597,0.310986E-01
0.180664,0.435067,-0.316596E-02
0.181274,0.436537,-0.202465E-01
0.181885,0.438007,-0.357087E-01
0.182495,0.439476,0.342323E-01
0.183105,0.440946,0.261830E-01
0.183716,0.442416,-0.573065E-02
0.184326,0.443886,-0.128674E-01
0.184937,0.445356,0.154027E-02
0.185547,0.446826,0.427816E-01
0.186157,0.448295,0.294834E-01
0.186768,0.449765,-0.587161E-01
0.187378,0.451235,-0.123040E-02
0.187988,0.452705,0.866215E-01
0.188599,0.454175,0.157588
0.189209,0.455644,0.469548E-01
0.189819,0.457114,0.288956E-01
0.190430,0.458584,0.176209
0.191040,0.460054,0.390761E-01
0.191650,0.461524,-0.407890E-02
0.192261,0.462994,0.955897E-01
0.192871,0.464463,-0.168998E-01
0.193481,0.465933,-0.163421E-02
0.194092,0.467403,-0.175472E-02
0.194702,0.468873,0.242077E-01
0.195312,0.470343,0.171528E-01
0.195923,0.471812,0.398536E-01
0.196533,0.473282,0.972616E-01
0.197144,0.474752,0.673268E-01
0.197754,0.476222,0.134569E-01
0.198364,0.477692,0.603198E-02
0.198975,0.479162,-0.993690E-02
0.199585,0.480631,-0.395662E-01
0.200195,0.482101,0.741955E-01
0.200806,0.483571,-0.979751E-02
0.201416,0.485041,0.256181E-01
0.202026,0.486511,0.271114E-01
0.202637,0.487980,0.119602
0.203247,0.489450,0.189203
0.203857,0.490920,0.171545
0.204468,0.492390,0.567282E-01
0.205078,0.493860,-0.387091E-01
0.205688,0.495330,-0.310039E-01
0.206299,0.496799,0.187301E-01
0.206909,0.498269,0.152257E-01
0.207520,0.499739,0.227930E-02
0.208130,0.501209,0.289522E-01
0.208740,0.502679,0.542572E-01
0.209351,0.504149,0.245654E-01
0.209961,0.505618,-0.427862E-01
0.210571,0.507088,-0.722165E-01
0.211182,0.508558,-0.221313E-01
0.211792,0.510028,0.127616E-01
0.212402,0.511498,0.920723E-01
0.213013,0.512967,0.143927
0.213623,0.514437,0.359309E-01
0.214233,0.515907,0.372309E-01
0.214844,0.517377,-0.303931E-01
0.215454,0.518847,0.577079E-02
0.216064,0.520317,0.279466E-02
0.216675,0.521786,0.518169E-01
0.217285,0.523256,0.262768E-01
0.217896,0.524726,0.626757E-01
0.218506,0.526196,0.977576E-01
0.219116,0.527666,-0.590591E-01
0.219727,0.529135,0.110367E-01
0.220337,0.530605,0.118597E-02
0.220947,0.532075,0.666155E-01
0.221558,0.533545,0.701328E-01
0.222168,0.535015,0.915186E-01
0.222778,0.536485,-0.192003E-01
0.223389,0.537954,0.954273E-02
0.223999,0.539424,-0.327261E-01
0.224609,0.540894,-0.105345
0.225220,0.542364,0.207443E-01
0.225830,0.543834,-0.583543E-02
0.226440,0.545304,-0.751254E-02
0.227051,0.546773,0.107096
0.227661,0.548243,-0.122153E-01
0.228271,0.549713,-0.192066E-01
0.228882,0.551183,-0.107973E-01
0.229492,0.552653,0.131950
0.230103,0.554122,0.102685
0.230713,0.555592,0.189272E-01
0.231323,0.557062,-0.803239E-01
0.231934,0.558532,0.490195E-01
0.232544,0.560002,-0.518697E-02
0.233154,0.561472,0.671316E-02
0.233765,0.562941,0.110777
0.234375,0.564411,-0.388431E-01
0.234985,0.565881,0.320465E-02
0.235596,0.567351,0.251672E-01
0.236206,0.568821,0.794720E-02
0.236816,0.570290,-0.258168E-01
0.237427,0.571760,0.672569E-01
0.238037,0.573230,0.794049E-01
0.238647,0.574700,0.769760E-01
0.239258,0.576170,0.528772E-01
0.239868,0.577640,-0.681113E-01
0.240479,0.579109,-0.172516
0.241089,0.580579,-0.463923E-01
0.241699,0.582049,0.108901
0.242310,0.583519,0.148114
0.242920,0.584989,0.444850E-01
0.243530,0.586458,0.869368E-02
0.244141,0.587928,0.780258E-01
0.244751,0.589398,-0.122545
0.245361,0.590868,0.458885E-01
0.245972,0.592338,0.713793E-01
0.246582,0.593808,0.453352E-02
0.247192,0.595277,0.127523
0.247803,0.596747,0.496151E-01
0.248413,0.598217,0.338201E-01
0.249023,0.599687,0.125310
0.249634,0.601157,0.549718E-01
0.250244,0.602627,0.293050E-01
0.250854,0.604096,-0.751833E-01
0.251465,0.605566,0.200493E-01
0.252075,0.607036,-0.254869E-01
0.252686,0.608506,0.270211E-02
0.253296,0.609976,-0.130501E-01
0.253906,0.611445,-0.580894E-01
0.254517,0.612915,0.487014E-02
0.255127,0.614385,-0.132106E-01
0.255737,0.615855,0.110349
0.256348,0.617325,0.315321E-01
0.256958,0.618795,-0.458863E-01
0.257568,0.620264,0.105856
0.258179,0.621734,0.120892
0.258789,0.623204,0.230086E-01
0.259399,0.624674,0.273231E-02
0.260010,0.626144,-0.933803E-02
0.260620,0.627613,-0.159185E-02
0.261230,0.629083,0.118659
0.261841,0.630553,0.256616E-02
0.262451,0.632023,-0.487947E-01
0.263062,0.633493,-0.642660E-01
0.263672,0.634963,-0.392732E-01
0.264282,0.636432,0.416304E-01
0.264893,0.637902,0.700717E-01
0.265503,0.639372,-0.197015
0.266113,0.640842,-0.120559
0.266724,0.642312,0.424447E-01
0.267334,0.643781,0.668632E-03
0.267944,0.645251,0.224589E-01
0.268555,0.646721,0.333697E-02
0.269165,0.648191,0.381858E-01
0.269775,0.649661,0.324848E-01
0.270386,0.651131,-0.672935E-01
0.270996,0.652600,-0.246280E-01
0.271606,0.654070,-0.539863E-01
0.272217,0.655540,0.174482
0.272827,0.657010,0.100778
0.273438,0.658480,0.498594E-02
0.274048,0.659950,-0.166045E-01
0.274658,0.661419,0.267396E-01
0.275269,0.662889,0.258955E-01
0.275879,0.664359,-0.610565E-01
0.276489,0.665829,-0.724273E-01
0.277100,0.667299,-0.349160E-01
0.277710,0.668768,0.520120E-01
0.278320,0.670238,-0.270453E-02
0.278931,0.671708,0.197048E-01
0.279541,0.673178,0.107801
0.280151,0.674648,0.851032E-02
0.280762,0.676118,-0.478942E-01
0.281372,0.677587,-0.797984E-01
0.281982,0.679057,-0.743865E-02
0.282593,0.680527,-0.248169E-01
0.283203,0.681997,-0.100964E-01
0.283813,0.683467,0.305841E-01
0.284424,0.684936,0.736824E-01
0.285034,0.686406,0.298396E-01
0.285645,0.687876,0.754520E-01
0.286255,0.689346,-0.318347E-02
0.286865,0.690816,0.135203E-01
0.287476,0.692286,-0.110302E-01
0.288086,0.693755,0.578170E-01
0.288696,0.695225,-0.432243E-01
0.289307,0.696695,0.825358E-02
0.289917,0.698165,0.529369E-01
0.290527,0.699635,-0.326041E-01
0.291138,0.701105,-0.115431
0.291748,0.702574,-0.838552E-01
0.292358,0.704044,-0.135552
0.292969,0.705514,-0.462318E-01
0.293579,0.706984,-0.233118
0.294189,0.708454,-0.517108E-01
0.294800,0.709923,0.253622
0.295410,0.711393,0.624972E-01
0.296021,0.712863,-0.223277E-02
0.296631,0.714333,-0.157524E-01
0.297241,0.715803,0.566869E-01
0.297852,0.717273,-0.107118
0.298462,0.718742,-0.133718
0.299072,0.720212,0.355502E-02
0.299683,0.721682,0.187552E-01
0.300293,0.723152,-0.631226E-01
0.300903,0.724622,0.912063E-01
0.301514,0.726091,-0.147861
0.302124,0.727561,-0.220171
0.302734,0.729031,-0.109501E-01
0.303345,0.730501,0.153688E-01
0.303955,0.731971,0.170466
0.304565,0.733441,0.101416
0.305176,0.734910,0.702604E-01
0.305786,0.736380,0.206573E-01
0.306396,0.737850,0.754820E-01
0.307007,0.739320,0.298750E-01
0.307617,0.740790,0.209834E-02
0.308228,0.742259,0.463227E-01
0.308838,0.743729,-0.811357E-04
0.309448,0.745199,0.575888E-01
0.310059,0.746669,-0.183230E-01
0.310669,0.748139,-0.362017E-02
0.311279,0.749609,-0.232743E-01
0.311890,0.751078,0.449208E-01
0.312500,0.752548,-0.100796E-01
0.313110,0.754018,-0.272460E-01
0.313721,0.755488,-0.449767E-01
0.314331,0.756958,-0.513643E-01
0.314941,0.758428,0.326020E-01
0.315552,0.759897,-0.121873E-01
0.316162,0.761367,0.540411E-01
0.316772,0.762837,0.162601
0.317383,0.764307,0.181844
0.317993,0.765777,-0.722597E-01
0.318604,0.767246,-0.100492
0.319214,0.768716,0.148353E-01
0.319824,0.770186,-0.988393E-01
0.320435,0.771656,0.384451E-01
0.321045,0.773126,0.248961E-01
0.321655,0.774596,0.185745
0.322266,0.776065,0.797444E-02
0.322876,0.777535,0.376833E-01
0.323486,0.779005,0.485048E-01
0.324097,0.780475,0.505751E-01
0.324707,0.781945,0.487023E-01
0.325317,0.783414,0.519594E-01
0.325928,0.784884,0.184187
0.326538,0.786354,0.574506E-01
0.327148,0.787824,0.510338E-01
0.327759,0.789294,0.201055
0.328369,0.790764,0.314434E-01
0.328979,0.792233,0.756074E-01
0.329590,0.793703,-0.516514E-02
0.330200,0.795173,-0.122758E-01
0.330811,0.796643,-0.515805E-01
0.331421,0.798113,0.281842
0.332031,0.799582,0.366962E-01
0.332642,0.801052,0.154882E-01
0.333252,0.802522,0.267977E-01
0.333862,0.803992,-0.286384E-01
0.334473,0.805462,-0.411016E-03
0.335083,0.806932,-0.104146
0.335693,0.808401,-0.143545
0.336304,0.809871,0.335829E-01
0.336914,0.811341,-0.849711E-01
0.337524,0.812811,0.157958
0.338135,0.814281,0.144463
0.338745,0.815751,0.700017E-02
0.339355,0.817220,0.450285E-01
0.339966,0.818690,0.120793
0.340576,0.820160,0.886297E-01
0.341187,0.821630,0.186167E-01
0.341797,0.823100,-0.482374E-01
0.342407,0.824569,-0.885200E-02
0.343018,0.826039,0.227551
0.343628,0.827509,0.355429
0.344238,0.828979,0.133999
0.344849,0.830449,-0.151249E-01
0.345459,0.831919,0.352650E-01
0.346069,0.833388,-0.914894E-02
0.346680,0.834858,0.312493E-01
0.347290,0.836328,0.120816E-02
0.347900,0.837798,0.269968
0.348511,0.839268,0.307266E-01
0.349121,0.840737,-0.382767E-01
0.349731,0.842207,-0.128536
0.350342,0.843677,0.271562E-02
0.350952,0.845147,0.734081E-01
0.351562,0.846617,0.168589
0.352173,0.848087,-0.644921E-01
0.352783,0.849556,-0.743398E-01
0.353394,0.851026,0.285818E-01
0.354004,0.852496,-0.148867E-01
0.354614,0.853966,-0.101865
0.355225,0.855436,0.141686
0.355835,0.856906,0.498936E-01
0.356445,0.858375,-0.269044E-01
0.357056,0.859845,0.269371E-01
0.357666,0.861315,0.481495E-01
0.358276,0.862785,0.313762E-01
0.358887,0.864255,0.314811E-02
0.359497,0.865724,0.382159E-01
0.360107,0.867194,-0.102582
0.360718,0.868664,-0.691283E-01
0.361328,0.870134,-0.149978E-01
0.361938,0.871604,-0.489957E-01
0.362549,0.873074,-0.672856E-02
0.363159,0.874543,-0.107866
0.363770,0.876013,0.151341E-01
0.364380,0.877483,0.150074E-01
0.364990,0.878953,0.121643E-01
0.365601,0.880423,0.159926
0.366211,0.881892,0.742920E-01
0.366821,0.883362,-0.112144
0.367432,0.884832,-0.306978E-01
0.368042,0.886302,0.308342E-01
0.368652,0.887772,0.305270E-01
0.369263,0.889242,0.280542E-01
0.369873,0.890711,0.233601E-01
0.370483,0.892181,-0.150970
0.371094,0.893651,-0.223296
0.371704,0.895121,-0.464913E-01
0.372314,0.896591,-0.473577E-02
0.372925,0.898060,0.712249E-02
0.373535,0.899530,-0.158685E-01
0.374146,0.901000,-0.148654
0.374756,0.902470,0.872984E-01
0.375366,0.903940,-0.417548E-01
0.375977,0.905410,-0.203579E-01
0.376587,0.906879,0.482064E-01
0.377197,0.908349,0.266308E-01
0.377808,0.909819,0.939308E-01
0.378418,0.911289,0.387124E-02
0.379028,0.912759,0.161824E-01
0.379639,0.914229,0.145787
0.380249,0.915698,0.160392E-01
0.380859,0.917168,-0.110667
0.381470,0.918638,-0.160173E-01
0.382080,0.920108,0.549826E-01
0.382690,0.921578,0.231245E-02
0.383301,0.923047,-0.883093E-01
0.383911,0.924517,-0.101712
0.384521,0.925987,-0.220682E-01
0.385132,0.927457,-0.633565E-01
0.385742,0.928927,-0.575594E-01
0.386353,0.930397,0.103601
0.386963,0.931866,-0.421506E-01
0.387573,0.933336,-0.140541
0.388184,0.934806,0.413855E-01
0.388794,0.936276,-0.793353E-01
0.389404,0.937746,-0.201042E-01
0.390015,0.939215,-0.388839E-01
0.390625,0.940685,-0.609744E-01
0.391235,0.942155,0.253633
0.391846,0.943625,-0.755774E-01
0.392456,0.945095,-0.313456E-01
0.393066,0.946565,-0.313409E-01
0.393677,0.948034,0.384717E-02
0.394287,0.949504,0.202390
0.394897,0.950974,-0.105191E-02
0.395508,0.952444,0.444499E-01
0.396118,0.953914,0.101218
0.396729,0.955383,-0.195220E-01
0.397339,0.956853,-0.874132E-01
0.397949,0.958323,-0.251107
0.398560,0.959793,-0.563632E-01
0.399170,0.961263,-0.778862E-01
0.399780,0.962733,0.904607E-03
0.400391,0.964202,0.177817
0.401001,0.965672,0.315756E-01
0.401611,0.967142,0.434808E-02
0.402222,0.968612,-0.129277E-03
0.402832,0.970082,-0.730269E-01
0.403442,0.971552,-0.804844E-01
0.404053,0.973021,-0.100422
0.404663,0.974491,-0.135548
0.405273,0.975961,0.100421
0.405884,0.977431,0.236792E-02
0.406494,0.978901,-0.181987E-01
0.407104,0.980370,-0.701626E-01
0.407715,0.981840,-0.108884E-01
0.408325,0.983310,-0.217733E-02
0.408936,0.984780,0.774974E-02
0.409546,0.986250,0.227608E-01
0.410156,0.987720,-0.774330E-01
0.410767,0.989189,-0.126493
0.411377,0.990659,-0.877635E-02
0.411987,0.992129,0.815674E-01
0.412598,0.993599,0.407087E-01
0.413208,0.995069,-0.163325E-03
0.413818,0.996538,0.118854
0.414429,0.998008,0.260934
0.415039,0.999478,0.267148E-01
0.415649,1.00095,0.168555
0.416260,1.00242,0.116251
0.416870,1.00389,0.716620E-01
0.417480,1.00536,-0.167448E-01
0.418091,1.00683,-0.847957E-02
0.418701,1.00830,0.324777E-01
0.419312,1.00977,0.322962
0.419922,1.01124,0.267858E-02
0.420532,1.01271,0.252542E-01
0.421143,1.01418,-0.339040E-01
0.421753,1.01565,0.773552E-01
0.422363,1.01712,-0.202877E-01
0.422974,1.01859,-0.337305E-01
0.423584,1.02006,-0.585969E-02
0.424194,1.02153,0.225385E-04
0.424805,1.02300,-0.863914E-01
0.425415,1.02447,0.136076E-01
0.426025,1.02593,-0.105661
0.426636,1.02740,0.397660E-01
0.427246,1.02887,0.978174E-01
0.427856,1.03034,0.513314E-01
0.428467,1.03181,0.947060E-02
0.429077,1.03328,-0.386811E-01
0.429688,1.03475,-0.662517E-02
0.430298,1.03622,0.130686
0.430908,1.03769,-0.435854E-01
