Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.021
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.549316E-01,0.259795,0.559365E-01
0.555420E-01,0.262682,0.411696
0.561523E-01,0.265569,-0.114731
0.567627E-01,0.268455,0.288913
0.573730E-01,0.271342,0.443990
0.579834E-01,0.274228,0.856855E-01
0.585938E-01,0.277115,0.660157E-02
0.592041E-01,0.280002,0.969663E-01
0.598145E-01,0.282888,0.324168
0.604248E-01,0.285775,0.969776E-01
0.610352E-01,0.288662,-0.126386E-01
0.616455E-01,0.291548,0.112756
0.622559E-01,0.294435,-0.652039E-02
0.628662E-01,0.297321,0.571628E-01
0.634766E-01,0.300208,0.121549
0.640869E-01,0.303095,-0.165887E-01
0.646973E-01,0.305981,-0.271078
0.653076E-01,0.308868,0.523718
0.659180E-01,0.311754,0.192388
0.665283E-01,0.314641,0.645505
0.671387E-01,0.317528,-0.708884E-02
0.677490E-01,0.320414,0.329026
0.683594E-01,0.323301,0.380664
0.689697E-01,0.326187,0.182621
0.695801E-01,0.329074,0.942083E-01
0.701904E-01,0.331961,0.111401
0.708008E-01,0.334847,0.129638E-01
0.714111E-01,0.337734,0.869383
0.720215E-01,0.340621,0.250840
0.726318E-01,0.343507,0.377805E-01
0.732422E-01,0.346394,0.587711
0.738525E-01,0.349280,0.295147E-02
0.744629E-01,0.352167,0.849564E-01
0.750732E-01,0.355054,0.289235
0.756836E-01,0.357940,-0.340003E-01
0.762939E-01,0.360827,0.240789E-01
0.769043E-01,0.363713,-0.121239E-01
0.775146E-01,0.366600,0.144934
0.781250E-01,0.369487,0.398766E-01
0.787354E-01,0.372373,-0.147881
0.793457E-01,0.375260,0.490560E-01
0.799561E-01,0.378147,0.114481
0.805664E-01,0.381033,0.701286E-01
0.811768E-01,0.383920,0.393965
0.817871E-01,0.386806,-0.106246
0.823975E-01,0.389693,0.727382E-01
0.830078E-01,0.392580,0.491091E-03
0.836182E-01,0.395466,0.135494E-01
0.842285E-01,0.398353,0.176430
0.848389E-01,0.401239,0.411025E-01
0.854492E-01,0.404126,-0.111396
0.860596E-01,0.407013,-0.280595E-01
0.866699E-01,0.409899,0.777434
0.872803E-01,0.412786,0.136326E-02
0.878906E-01,0.415673,-0.198766
0.885010E-01,0.418559,0.748439E-01
0.891113E-01,0.421446,0.153846
0.897217E-01,0.424332,0.641338
0.903320E-01,0.427219,0.157592
0.909424E-01,0.430106,-0.103580
0.915527E-01,0.432992,0.462333E-01
0.921631E-01,0.435879,0.215641
0.927734E-01,0.438765,0.336784
0.933838E-01,0.441652,0.696609E-01
0.939941E-01,0.444539,0.830309E-01
0.946045E-01,0.447425,0.363063
0.952148E-01,0.450312,-0.467448E-02
0.958252E-01,0.453199,0.119285
0.964355E-01,0.456085,-0.555233E-01
0.970459E-01,0.458972,0.533892E-01
0.976562E-01,0.461858,0.737757E-01
0.982666E-01,0.464745,0.293343
0.988770E-01,0.467632,-0.729595E-02
0.994873E-01,0.470518,-0.485764E-01
0.100098,0.473405,0.175571E-01
0.100708,0.476291,0.105839
0.101318,0.479178,0.635534E-01
0.101929,0.482065,0.326620
0.102539,0.484951,0.272468
0.103149,0.487838,-0.307091E-01
0.103760,0.490725,0.187065
0.104370,0.493611,0.882404E-01
0.104980,0.496498,-0.909343E-02
0.105591,0.499384,0.413065
0.106201,0.502271,-0.530871E-01
0.106812,0.505158,-0.189378
0.107422,0.508044,-0.162269
0.108032,0.510931,-0.206924
0.108643,0.513817,-0.431454E-01
0.109253,0.516704,0.382554
0.109863,0.519591,-0.895646E-01
0.110474,0.522477,0.207372
0.111084,0.525364,-0.658502E-01
0.111694,0.528251,0.394194
0.112305,0.531137,0.381139
0.112915,0.534024,0.108197
0.113525,0.536910,0.829703E-01
0.114136,0.539797,0.203282
0.114746,0.542684,0.149223
0.115356,0.545570,0.309055
0.115967,0.548457,0.457575E-01
0.116577,0.551343,-0.234009
0.117188,0.554230,0.528979E-01
0.117798,0.557117,-0.129905
0.118408,0.560003,0.178874
0.119019,0.562890,-0.317260E-01
0.119629,0.565777,-0.691244E-02
0.120239,0.568663,0.560410E-01
0.120850,0.571550,0.193592E-01
0.121460,0.574436,0.642855
0.122070,0.577323,-0.673494E-01
0.122681,0.580210,0.171686
0.123291,0.583096,-0.492764E-03
0.123901,0.585983,0.261416E-01
0.124512,0.588869,0.180715
0.125122,0.591756,0.160828E-01
0.125732,0.594643,0.443282E-01
0.126343,0.597529,0.381430
0.126953,0.600416,0.500275
0.127563,0.603303,-0.192802E-01
0.128174,0.606189,-0.213012
0.128784,0.609076,0.156387E-01
0.129395,0.611962,0.237513
0.130005,0.614849,0.312733E-01
0.130615,0.617736,0.161513
0.131226,0.620622,0.963933E-02
0.131836,0.623509,-0.129454E-01
0.132446,0.626395,0.141192
0.133057,0.629282,0.936524E-01
0.133667,0.632169,-0.929845E-01
0.134277,0.635055,-0.142498
0.134888,0.637942,-0.372732E-01
0.135498,0.640829,0.350205
0.136108,0.643715,0.824799E-01
0.136719,0.646602,0.118670
0.137329,0.649488,-0.258597E-01
0.137939,0.652375,0.495604
0.138550,0.655262,0.750812E-01
0.139160,0.658148,0.775191E-02
0.139771,0.661035,-0.151714
0.140381,0.663921,-0.277907
0.140991,0.666808,0.131306E-02
0.141602,0.669695,0.323226E-02
0.142212,0.672581,0.534156E-02
0.142822,0.675468,-0.402703
0.143433,0.678355,-0.242705E-01
0.144043,0.681241,0.233092E-01
0.144653,0.684128,0.200013
0.145264,0.687014,0.307011
0.145874,0.689901,0.210585
0.146484,0.692788,0.224692E-01
0.147095,0.695674,-0.941281E-01
0.147705,0.698561,0.122516
0.148315,0.701447,0.572898
0.148926,0.704334,-0.435458E-01
0.149536,0.707221,-0.960519E-01
0.150146,0.710107,0.110366E-01
0.150757,0.712994,0.457881
0.151367,0.715881,0.387370E-01
0.151978,0.718767,0.577761E-01
0.152588,0.721654,0.193449
0.153198,0.724540,0.242927E-01
0.153809,0.727427,0.127480
0.154419,0.730314,0.186769E-02
0.155029,0.733200,-0.980874E-01
0.155640,0.736087,-0.110243
0.156250,0.738973,-0.104019
0.156860,0.741860,0.437284
0.157471,0.744747,0.526006
0.158081,0.747633,0.312168
0.158691,0.750520,-0.772731E-02
0.159302,0.753407,0.213105
0.159912,0.756293,0.189695
0.160522,0.759180,0.626536E-01
0.161133,0.762066,-0.802148E-01
0.161743,0.764953,0.350400E-01
0.162354,0.767840,0.125584
0.162964,0.770726,0.473377E-02
0.163574,0.773613,0.180934
0.164185,0.776499,0.541230E-01
0.164795,0.779386,0.288486
0.165405,0.782273,-0.846776E-01
0.166016,0.785159,0.584991E-01
0.166626,0.788046,0.344804
0.167236,0.790933,-0.127268
0.167847,0.793819,0.147195
0.168457,0.796706,0.546893
0.169067,0.799592,0.629597
0.169678,0.802479,0.139919
0.170288,0.805366,0.666457E-01
0.170898,0.808252,0.166951
0.171509,0.811139,-0.100116
0.172119,0.814025,-0.498611E-01
0.172729,0.816912,1.06469
0.173340,0.819799,0.278031
0.173950,0.822685,0.176749
0.174561,0.825572,0.920267
0.175171,0.828459,0.342096
0.175781,0.831345,0.240539
0.176392,0.834232,-0.234364E-01
0.177002,0.837118,0.142445
0.177612,0.840005,-0.469768E-01
0.178223,0.842892,-0.719520E-02
0.178833,0.845778,0.326390
0.179443,0.848665,0.155258
0.180054,0.851551,-0.115718
0.180664,0.854438,0.297954E-01
0.181274,0.857325,0.148002
0.181885,0.860211,0.990410E-01
0.182495,0.863098,0.274638
0.183105,0.865985,0.301576
0.183716,0.868871,0.374550
0.184326,0.871758,0.463473
0.184937,0.874644,0.124874
0.185547,0.877531,-0.440568E-01
0.186157,0.880418,-0.103091
0.186768,0.883304,-0.529790E-01
0.187378,0.886191,0.130523
0.187988,0.889077,0.890337E-01
0.188599,0.891964,-0.663041E-01
0.189209,0.894851,-0.237406E-01
0.189819,0.897737,0.129913
0.190430,0.900624,-0.605058E-01
0.191040,0.903510,-0.358232E-01
0.191650,0.906397,0.193983E-01
0.192261,0.909284,-0.309264E-01
0.192871,0.912170,-0.137082
0.193481,0.915057,-0.499640E-02
0.194092,0.917944,-0.108359
0.194702,0.920830,0.683370E-01
0.195312,0.923717,0.135932
0.195923,0.926603,0.382470
0.196533,0.929490,0.752134E-02
0.197144,0.932377,-0.317409E-01
0.197754,0.935263,0.507434E-02
0.198364,0.938150,-0.757455E-01
0.198975,0.941036,0.463927E-01
0.199585,0.943923,0.159536
0.200195,0.946810,-0.947931E-01
0.200806,0.949696,0.439521
0.201416,0.952583,0.179905
0.202026,0.955470,0.179381
0.202637,0.958356,0.167803
0.203247,0.961243,0.854747E-01
0.203857,0.964129,0.601808E-01
0.204468,0.967016,0.321793
0.205078,0.969903,0.981303E-01
0.205688,0.972789,-0.702438E-01
0.206299,0.975676,-0.910229E-01
0.206909,0.978562,-0.192120E-01
0.207520,0.981449,-0.391477E-01
0.208130,0.984336,0.117677
0.208740,0.987222,-0.158727E-01
0.209351,0.990109,-0.489796E-01
0.209961,0.992996,0.215630E-01
0.210571,0.995882,-0.724216E-01
0.211182,0.998769,-0.395898E-01
0.211792,1.00166,-0.120413E-01
0.212402,1.00454,0.132026
0.213013,1.00743,-0.580133E-02
0.213623,1.01032,-0.126664
0.214233,1.01320,-0.310520E-01
0.214844,1.01609,-0.780697E-01
0.215454,1.01898,-0.838152E-02
0.216064,1.02186,0.213135
0.216675,1.02475,0.819284E-01
0.217285,1.02763,0.708581E-01
0.217896,1.03052,0.292542
0.218506,1.03341,0.403456
0.219116,1.03629,0.327027
0.219727,1.03918,-0.306928E-01
0.220337,1.04207,0.285108E-01
0.220947,1.04495,0.178669
0.221558,1.04784,0.267157
0.222168,1.05073,0.399815E-01
0.222778,1.05361,-0.381741E-02
0.223389,1.05650,0.229475
0.223999,1.05939,0.416360E-01
0.224609,1.06227,0.344941E-01
0.225220,1.06516,-0.291675E-01
0.225830,1.06805,0.118803
0.226440,1.07093,0.295698E-01
0.227051,1.07382,0.135231
0.227661,1.07671,0.799624E-01
0.228271,1.07959,0.389970E-02
0.228882,1.08248,0.221313
0.229492,1.08537,0.408738E-01
0.230103,1.08825,-0.225062E-01
0.230713,1.09114,0.446368E-01
0.231323,1.09403,0.760575E-01
0.231934,1.09691,0.219177
0.232544,1.09980,-0.700384E-02
0.233154,1.10269,0.142263E-01
0.233765,1.10557,0.149109E-01
0.234375,1.10846,0.896007E-01
0.234985,1.11135,0.106252
0.235596,1.11423,0.180396
0.236206,1.11712,0.568869E-01
0.236816,1.12001,0.547910
0.237427,1.12289,-0.147451E-01
0.238037,1.12578,-0.182731
0.238647,1.12867,0.256487
0.239258,1.13155,0.123815
0.239868,1.13444,0.103503
0.240479,1.13733,-0.404137E-01
0.241089,1.14021,0.440586E-01
0.241699,1.14310,0.153760
0.242310,1.14599,0.245525E-02
0.242920,1.14887,-0.428340E-02
0.243530,1.15176,0.783640E-01
0.244141,1.15465,0.104567
0.244751,1.15753,0.348069E-01
0.245361,1.16042,0.400971E-01
0.245972,1.16331,-0.198868E-01
0.246582,1.16619,0.396305E-01
0.247192,1.16908,0.229092E-01
0.247803,1.17197,0.177035
0.248413,1.17485,-0.516005E-01
0.249023,1.17774,0.123097
0.249634,1.18063,0.485438
0.250244,1.18351,0.127777
0.250854,1.18640,0.450124E-01
0.251465,1.18929,0.243754
0.252075,1.19217,-0.467979E-01
0.252686,1.19506,-0.626309E-01
0.253296,1.19795,-0.377820E-01
0.253906,1.20083,-0.257859
0.254517,1.20372,0.346914
0.255127,1.20661,0.104592
0.255737,1.20949,-0.265891E-01
0.256348,1.21238,0.391958E-01
0.256958,1.21526,0.403049E-01
0.257568,1.21815,-0.138765E-01
0.258179,1.22104,0.589817E-01
0.258789,1.22392,-0.424412E-01
0.259399,1.22681,0.195223
0.260010,1.22970,-0.734666E-02
0.260620,1.23258,0.320490
0.261230,1.23547,0.633409E-01
0.261841,1.23836,0.734116E-01
0.262451,1.24124,0.254498
0.263062,1.24413,0.174834
0.263672,1.24702,0.554661E-01
0.264282,1.24990,-0.208582E-01
0.264893,1.25279,0.126603
0.265503,1.25568,0.192289
0.266113,1.25856,0.885113E-01
0.266724,1.26145,-0.888903E-02
0.267334,1.26434,-0.278512E-01
0.267944,1.26722,-0.993829E-02
0.268555,1.27011,-0.299568E-01
0.269165,1.27300,0.474014E-01
0.269775,1.27588,-0.106637
0.270386,1.27877,0.414258E-01
0.270996,1.28166,-0.654947E-01
0.271606,1.28454,0.317766
0.272217,1.28743,-0.689599E-02
0.272827,1.29032,0.113266
0.273438,1.29320,0.130925E-03
0.274048,1.29609,0.223034E-01
0.274658,1.29898,0.135580
0.275269,1.30186,0.251922
0.275879,1.30475,0.928424E-01
0.276489,1.30764,0.436510E-02
0.277100,1.31052,0.761955E-01
0.277710,1.31341,0.719463
0.278320,1.31630,0.576836E-01
0.278931,1.31918,-0.160107E-01
0.279541,1.32207,-0.429207E-01
0.280151,1.32496,-0.111543E-01
0.280762,1.32784,-0.259963E-01
0.281372,1.33073,-0.410260E-01
0.281982,1.33362,0.304607E-01
0.282593,1.33650,-0.723872E-02
0.283203,1.33939,-0.230179
0.283813,1.34228,0.128142
0.284424,1.34516,0.485750
0.285034,1.34805,-0.230945E-01
0.285645,1.35094,0.700946E-01
0.286255,1.35382,-0.363870E-01
0.286865,1.35671,0.497869E-01
0.287476,1.35960,0.189611
0.288086,1.36248,0.387704
0.288696,1.36537,0.294477
0.289307,1.36826,0.366828
0.289917,1.37114,-0.120822E-01
0.290527,1.37403,-0.803959E-04
0.291138,1.37692,0.219341E-01
0.291748,1.37980,-0.264816E-01
0.292358,1.38269,0.207413E-01
0.292969,1.38558,0.117847
0.293579,1.38846,0.573056
0.294189,1.39135,-0.373098E-01
0.294800,1.39424,0.880168E-01
0.295410,1.39712,-0.495600E-01
0.296021,1.40001,0.148746
0.296631,1.40289,-0.314731E-01
0.297241,1.40578,0.326824E-01
0.297852,1.40867,0.286910E-01
0.298462,1.41155,0.527063
0.299072,1.41444,0.280138E-01
0.299683,1.41733,0.336037
0.300293,1.42021,0.222919E-01
0.300903,1.42310,0.718016E-01
0.301514,1.42599,-0.122246
0.302124,1.42887,0.510191E-01
0.302734,1.43176,0.353971E-01
0.303345,1.43465,-0.443487E-01
0.303955,1.43753,-0.141412
0.304565,1.44042,-0.155446E-01
0.305176,1.44331,0.548476E-01
0.305786,1.44619,-0.337190E-01
0.306396,1.44908,-0.145607E-02
0.307007,1.45197,0.699663E-01
0.307617,1.45485,-0.296177E-01
0.308228,1.45774,0.195348E-01
0.308838,1.46063,0.755895E-02
0.309448,1.46351,-0.572207E-01
0.310059,1.46640,-0.528671E-01
0.310669,1.46929,0.135780
0.311279,1.47217,0.201176
0.311890,1.47506,-0.146558E-01
0.312500,1.47795,0.198872
0.313110,1.48083,-0.391521E-01
0.313721,1.48372,-0.146085
0.314331,1.48661,-0.109559
0.314941,1.48949,-0.102661
0.315552,1.49238,0.374581E-01
0.316162,1.49527,0.101357
0.316772,1.49815,0.194140E-01
0.317383,1.50104,0.281609
0.317993,1.50393,0.755493E-02
0.318604,1.50681,-0.526772E-01
0.319214,1.50970,0.210538E-01
0.319824,1.51259,-0.197540E-01
0.320435,1.51547,0.141203
0.321045,1.51836,0.324986E-01
0.321655,1.52125,0.363949E-01
0.322266,1.52413,-0.881333E-01
0.322876,1.52702,-0.153208E-01
0.323486,1.52991,0.225939E-01
0.324097,1.53279,-0.140750E-01
0.324707,1.53568,-0.217699E-01
0.325317,1.53857,0.310094E-01
0.325928,1.54145,0.397603E-02
0.326538,1.54434,-0.209528E-01
0.327148,1.54723,0.113034E-01
0.327759,1.55011,0.232506E-02
0.328369,1.55300,0.280689
0.328979,1.55589,-0.428909E-01
0.329590,1.55877,-0.115740
0.330200,1.56166,0.189087E-01
0.330811,1.56455,0.870479E-01
0.331421,1.56743,0.679137E-01
0.332031,1.57032,-0.169082E-01
0.332642,1.57321,0.166932
0.333252,1.57609,0.338854E-01
0.333862,1.57898,0.787749E-01
0.334473,1.58187,-0.610382E-01
0.335083,1.58475,0.111813
0.335693,1.58764,0.128694
0.336304,1.59052,0.324343
0.336914,1.59341,0.635484E-02
0.337524,1.59630,0.121425
0.338135,1.59918,-0.425671E-01
0.338745,1.60207,0.399418
0.339355,1.60496,0.230241
0.339966,1.60784,-0.240525E-01
0.340576,1.61073,0.991139E-04
0.341187,1.61362,0.131395
0.341797,1.61650,0.568250E-01
0.342407,1.61939,0.197724E-01
0.343018,1.62228,0.296218E-01
0.343628,1.62516,0.115547
0.344238,1.62805,0.300487
0.344849,1.63094,0.483710E-01
0.345459,1.63382,-0.121733
0.346069,1.63671,-0.106714
0.346680,1.63960,-0.236696E-01
0.347290,1.64248,-0.239944E-01
0.347900,1.64537,0.973170E-01
0.348511,1.64826,0.107768
0.349121,1.65114,-0.974302E-01
0.349731,1.65403,0.200064
0.350342,1.65692,-0.116861
0.350952,1.65980,0.180115E-01
0.351562,1.66269,0.652281E-01
0.352173,1.66558,-0.257965E-01
0.352783,1.66846,0.615386E-02
0.353394,1.67135,0.267470
0.354004,1.67424,-0.348440E-01
0.354614,1.67712,0.545798E-01
0.355225,1.68001,0.175464
0.355835,1.68290,-0.120557
0.356445,1.68578,0.390130E-01
0.357056,1.68867,-0.574662E-01
0.357666,1.69156,0.315450E-01
0.358276,1.69444,-0.845557E-02
0.358887,1.69733,-0.928073E-01
0.359497,1.70022,0.340071E-01
0.360107,1.70310,0.185687
0.360718,1.70599,0.436483E-01
0.361328,1.70888,0.175332
0.361938,1.71176,0.632126E-01
0.362549,1.71465,-0.416214E-01
0.363159,1.71754,0.559749E-01
0.363770,1.72042,0.299132
0.364380,1.72331,0.141249
0.364990,1.72620,0.973712E-01
0.365601,1.72908,-0.351229E-02
0.366211,1.73197,-0.327666E-01
0.366821,1.73486,0.235065E-01
0.367432,1.73774,0.112632
0.368042,1.74063,0.440022
0.368652,1.74352,-0.213514
0.369263,1.74640,0.189515
0.369873,1.74929,0.206365E-02
0.370483,1.75218,0.212286E-01
0.371094,1.75506,0.446520E-01
0.371704,1.75795,-0.204936E-01
0.372314,1.76084,0.213861
0.372925,1.76372,-0.115384
0.373535,1.76661,0.663650E-01
0.374146,1.76950,0.786934E-01
0.374756,1.77238,0.471180
0.375366,1.77527,-0.979065E-02
0.375977,1.77815,-0.519058E-03
0.376587,1.78104,0.140502
0.377197,1.78393,0.100501
0.377808,1.78681,-0.638054E-01
0.378418,1.78970,0.125900E-01
0.379028,1.79259,-0.249636E-01
0.379639,1.79547,0.265014
0.380249,1.79836,-0.947878E-01
0.380859,1.80125,-0.123283E-01
0.381470,1.80413,-0.889082E-01
0.382080,1.80702,-0.396002E-01
0.382690,1.80991,-0.676956E-02
0.383301,1.81279,0.891811E-02
0.383911,1.81568,0.870086E-02
0.384521,1.81857,-0.105477
0.385132,1.82145,-0.105388
0.385742,1.82434,-0.301772E-01
0.386353,1.82723,0.394320
0.386963,1.83011,0.306204E-01
0.387573,1.83300,-0.911475E-02
0.388184,1.83589,0.158977
0.388794,1.83877,0.396775E-01
0.389404,1.84166,-0.532373E-02
0.390015,1.84455,0.137352
0.390625,1.84743,-0.443965
0.391235,1.85032,0.533614E-02
0.391846,1.85321,0.195452
0.392456,1.85609,-0.881991E-01
0.393066,1.85898,0.349017E-01
0.393677,1.86187,0.569630E-01
0.394287,1.86475,0.245899
0.394897,1.86764,-0.788244E-02
0.395508,1.87053,-0.523507E-01
0.396118,1.87341,0.151004
0.396729,1.87630,-0.234718E-01
0.397339,1.87919,-0.451245E-01
0.397949,1.88207,-0.627460E-01
0.398560,1.88496,0.584181
0.399170,1.88785,0.121586
0.399780,1.89073,-0.282192E-01
0.400391,1.89362,-0.794192E-01
0.401001,1.89651,0.367491E-01
0.401611,1.89939,0.884509E-01
0.402222,1.90228,0.167691E-01
0.402832,1.90517,-0.491688E-01
0.403442,1.90805,0.380861
0.404053,1.91094,0.693153
0.404663,1.91383,-0.824125E-01
0.405273,1.91671,0.129995E-01
0.405884,1.91960,0.315962
0.406494,1.92249,0.243424
0.407104,1.92537,0.250967
0.407715,1.92826,0.330494
0.408325,1.93115,0.231487E-01
0.408936,1.93403,0.343203
0.409546,1.93692,0.681062E-01
0.410156,1.93981,-0.125989
0.410767,1.94269,0.156959
0.411377,1.94558,0.277129
0.411987,1.94847,-0.117086
0.412598,1.95135,0.559102E-02
0.413208,1.95424,0.702625E-03
0.413818,1.95712,-0.590302E-01
0.414429,1.96001,0.904841E-01
0.415039,1.96290,0.141523E-01
0.415649,1.96578,0.102876
0.416260,1.96867,0.135673E-01
0.416870,1.97156,-0.343064E-01
0.417480,1.97444,-0.226913E-01
0.418091,1.97733,0.108170E-01
0.418701,1.98022,-0.368443E-01
0.419312,1.98310,0.103096
0.419922,1.98599,-0.325985E-01
0.420532,1.98888,0.799792E-02
0.421143,1.99176,-0.907746E-02
0.421753,1.99465,0.187432E-01
0.422363,1.99754,0.190690
0.422974,2.00042,-0.265513E-01
0.423584,2.00331,0.352524
0.424194,2.00620,0.483404E-01
0.424805,2.00908,-0.576220E-01
0.425415,2.01197,0.250635
0.426025,2.01486,-0.918229E-01
0.426636,2.01774,-0.310573E-01
0.427246,2.02063,-0.968659E-02
0.427856,2.02352,0.889967E-01
0.428467,2.02640,-0.846596E-02
0.429077,2.02929,0.234789
0.429688,2.03218,0.275418E-01
0.430298,2.03506,0.104216
0.430908,2.03795,0.307344E-01
0.431519,2.04084,-0.929446E-01
0.432129,2.04372,0.345343E-01
0.432739,2.04661,0.111066E-02
0.433350,2.04950,0.150407
0.433960,2.05238,0.512675E-01
0.434570,2.05527,-0.950774E-01
0.435181,2.05816,0.158126
0.435791,2.06104,0.412216E-01
0.436401,2.06393,-0.391648E-01
0.437012,2.06682,-0.625387E-01
0.437622,2.06970,0.230401E-01
0.438232,2.07259,0.134874
0.438843,2.07548,0.368987E-01
0.439453,2.07836,0.642064E-01
0.440063,2.08125,0.887243E-01
0.440674,2.08414,-0.143195E-01
0.441284,2.08702,0.706307E-01
0.441895,2.08991,-0.166683
0.442505,2.09280,0.103650
0.443115,2.09568,0.408911
0.443726,2.09857,0.566702E-02
0.444336,2.10146,-0.757361E-01
0.444946,2.10434,-0.990775E-02
0.445557,2.10723,0.343429
0.446167,2.11012,0.556811E-01
0.446777,2.11300,0.128434E-01
0.447388,2.11589,0.559911E-01
0.447998,2.11878,0.689375E-01
0.448608,2.12166,-0.145857E-01
0.449219,2.12455,-0.169958E-01
0.449829,2.12744,0.114971
0.450439,2.13032,0.106119
0.451050,2.13321,-0.413219E-01
0.451660,2.13610,0.602801E-01
0.452271,2.13898,0.164056E-01
0.452881,2.14187,-0.273614E-01
0.453491,2.14475,0.362087E-01
0.454102,2.14764,0.130902
0.454712,2.15053,0.180797
0.455322,2.15341,0.101300E-01
0.455933,2.15630,-0.144748
0.456543,2.15919,-0.177036
0.457153,2.16207,-0.243359E-01
0.457764,2.16496,0.475372E-01
0.458374,2.16785,0.266269
0.458984,2.17073,0.190350
