Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.244
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.311279E-01,0.132642,1.17433
0.317383E-01,0.135243,0.639167E-01
0.323486E-01,0.137843,-0.268455E-01
0.329590E-01,0.140444,1.19243
0.335693E-01,0.143045,0.172244
0.341797E-01,0.145646,0.236754
0.347900E-01,0.148247,-0.736990E-01
0.354004E-01,0.150847,0.285962E-01
0.360107E-01,0.153448,0.652793
0.366211E-01,0.156049,0.824978
0.372314E-01,0.158650,-0.756387E-01
0.378418E-01,0.161251,0.228470E-01
0.384521E-01,0.163852,0.130166
0.390625E-01,0.166452,0.251931
0.396729E-01,0.169053,-0.711990E-01
0.402832E-01,0.171654,0.278229
0.408936E-01,0.174255,0.487276E-01
0.415039E-01,0.176856,-0.413291E-01
0.421143E-01,0.179456,-0.939005E-02
0.427246E-01,0.182057,0.117018E-01
0.433350E-01,0.184658,0.235277
0.439453E-01,0.187259,0.765774E-01
0.445557E-01,0.189860,0.351561
0.451660E-01,0.192461,0.774584E-01
0.457764E-01,0.195061,0.120924E-01
0.463867E-01,0.197662,0.155670E-01
0.469971E-01,0.200263,0.260478
0.476074E-01,0.202864,0.227786E-01
0.482178E-01,0.205465,0.211303
0.488281E-01,0.208065,-0.136143
0.494385E-01,0.210666,0.396465E-01
0.500488E-01,0.213267,-0.139117
0.506592E-01,0.215868,-0.523525E-01
0.512695E-01,0.218469,0.102676
0.518799E-01,0.221070,0.317595
0.524902E-01,0.223670,-0.144309E-01
0.531006E-01,0.226271,0.201933
0.537109E-01,0.228872,0.803837
0.543213E-01,0.231473,0.188133
0.549316E-01,0.234074,0.535475
0.555420E-01,0.236674,0.586800E-01
0.561523E-01,0.239275,0.364892
0.567627E-01,0.241876,0.446826
0.573730E-01,0.244477,-0.296701
0.579834E-01,0.247078,0.174848
0.585938E-01,0.249679,-0.125654
0.592041E-01,0.252279,0.289086
0.598145E-01,0.254880,0.514005
0.604248E-01,0.257481,0.656376
0.610352E-01,0.260082,-0.700476E-01
0.616455E-01,0.262683,0.111565
0.622559E-01,0.265283,-0.147969E-01
0.628662E-01,0.267884,0.452039
0.634766E-01,0.270485,0.217883
0.640869E-01,0.273086,0.112119
0.646973E-01,0.275687,0.137027
0.653076E-01,0.278288,0.188312E-02
0.659180E-01,0.280888,0.268057E-01
0.665283E-01,0.283489,0.109730
0.671387E-01,0.286090,0.939844E-02
0.677490E-01,0.288691,0.833652E-01
0.683594E-01,0.291292,-0.111891
0.689697E-01,0.293892,0.477865
0.695801E-01,0.296493,-0.296263E-02
0.701904E-01,0.299094,0.137291
0.708008E-01,0.301695,0.628113
0.714111E-01,0.304296,0.563567
0.720215E-01,0.306897,0.133856
0.726318E-01,0.309497,0.191781
0.732422E-01,0.312098,0.178979
0.738525E-01,0.314699,-0.437814E-01
0.744629E-01,0.317300,0.185078
0.750732E-01,0.319901,0.663544E-01
0.756836E-01,0.322501,-0.242931E-01
0.762939E-01,0.325102,-0.424678E-01
0.769043E-01,0.327703,0.313770E-01
0.775146E-01,0.330304,-0.717248E-01
0.781250E-01,0.332905,0.358711E-01
0.787354E-01,0.335506,0.684231E-01
0.793457E-01,0.338106,0.294797E-01
0.799561E-01,0.340707,-0.275837E-01
0.805664E-01,0.343308,-0.116768E-01
0.811768E-01,0.345909,0.195682
0.817871E-01,0.348510,0.478376E-01
0.823975E-01,0.351110,0.952876E-02
0.830078E-01,0.353711,0.357868
0.836182E-01,0.356312,0.415074E-01
0.842285E-01,0.358913,-0.345623E-01
0.848389E-01,0.361514,-0.136076
0.854492E-01,0.364114,-0.173661
0.860596E-01,0.366715,0.689349E-01
0.866699E-01,0.369316,-0.260451E-01
0.872803E-01,0.371917,-0.157414
0.878906E-01,0.374518,0.117650
0.885010E-01,0.377119,-0.897111E-02
0.891113E-01,0.379719,0.183706
0.897217E-01,0.382320,0.203284E-01
0.903320E-01,0.384921,0.400731E-02
0.909424E-01,0.387522,0.441175
0.915527E-01,0.390123,0.634127E-01
0.921631E-01,0.392723,0.190003
0.927734E-01,0.395324,0.110747
0.933838E-01,0.397925,-0.808691E-01
0.939941E-01,0.400526,0.481446E-01
0.946045E-01,0.403127,0.217571
0.952148E-01,0.405728,-0.100695
0.958252E-01,0.408328,0.103495E-01
0.964355E-01,0.410929,0.788797E-01
0.970459E-01,0.413530,0.603475E-01
0.976562E-01,0.416131,0.223013E-01
0.982666E-01,0.418732,0.281791
0.988770E-01,0.421332,0.735421
0.994873E-01,0.423933,0.598087E-01
0.100098,0.426534,0.509164E-01
0.100708,0.429135,0.252545
0.101318,0.431736,-0.137543
0.101929,0.434337,0.114920
0.102539,0.436937,0.606152E-01
0.103149,0.439538,0.721624E-01
0.103760,0.442139,0.107520
0.104370,0.444740,-0.186967E-01
0.104980,0.447341,-0.109053E-01
0.105591,0.449941,0.315655
0.106201,0.452542,-0.328938E-01
0.106812,0.455143,0.406739E-01
0.107422,0.457744,0.116540
0.108032,0.460345,0.158315
0.108643,0.462946,-0.891363E-02
0.109253,0.465546,0.525605
0.109863,0.468147,0.310181
0.110474,0.470748,0.347316E-01
0.111084,0.473349,0.196147
0.111694,0.475950,0.697911E-01
0.112305,0.478550,-0.772633E-01
0.112915,0.481151,0.867588E-01
0.113525,0.483752,0.386390
0.114136,0.486353,0.135155
0.114746,0.488954,0.111564
0.115356,0.491555,0.395226
0.115967,0.494155,0.132672
0.116577,0.496756,0.126783E-01
0.117188,0.499357,-0.123315E-01
0.117798,0.501958,0.392661
0.118408,0.504559,-0.638334E-01
0.119019,0.507159,0.342306
0.119629,0.509760,0.305501
0.120239,0.512361,-0.211928E-01
0.120850,0.514962,0.241040E-01
0.121460,0.517563,0.328433
0.122070,0.520164,0.175895
0.122681,0.522764,-0.124217E-01
0.123291,0.525365,-0.250216E-01
0.123901,0.527966,0.181924
0.124512,0.530567,-0.195235
0.125122,0.533168,0.295229
0.125732,0.535768,-0.123048
0.126343,0.538369,0.149284E-01
0.126953,0.540970,-0.125044
0.127563,0.543571,0.792564E-01
0.128174,0.546172,0.216417
0.128784,0.548773,0.463888
0.129395,0.551373,-0.383739E-01
0.130005,0.553974,0.292915
0.130615,0.556575,0.398617
0.131226,0.559176,0.113391
0.131836,0.561777,0.439320
0.132446,0.564377,-0.113864
0.133057,0.566978,-0.505849E-01
0.133667,0.569579,0.248560
0.134277,0.572180,0.407473E-01
0.134888,0.574781,0.133289
0.135498,0.577382,0.122474
0.136108,0.579982,0.242795
0.136719,0.582583,-0.586462E-02
0.137329,0.585184,0.555866
0.137939,0.587785,0.194664
0.138550,0.590386,0.133894E-01
0.139160,0.592986,-0.162190
0.139771,0.595587,0.988951E-01
0.140381,0.598188,0.817420E-01
0.140991,0.600789,0.228392
0.141602,0.603390,0.649915E-01
0.142212,0.605991,-0.124160
0.142822,0.608591,0.172340E-01
0.143433,0.611192,-0.485038E-01
0.144043,0.613793,0.182927
0.144653,0.616394,0.392405
0.145264,0.618995,-0.678008E-01
0.145874,0.621595,-0.120429
0.146484,0.624196,0.120485E-01
0.147095,0.626797,0.124168
0.147705,0.629398,0.137003
0.148315,0.631999,-0.488561E-01
0.148926,0.634600,0.443529E-01
0.149536,0.637200,0.643046E-01
0.150146,0.639801,0.901823E-01
0.150757,0.642402,0.809726E-01
0.151367,0.645003,0.525072E-01
0.151978,0.647604,0.533562E-01
0.152588,0.650204,-0.344169E-01
0.153198,0.652805,0.320205
0.153809,0.655406,0.433294
0.154419,0.658007,-0.299120E-01
0.155029,0.660608,0.935079E-01
0.155640,0.663209,0.183169
0.156250,0.665809,-0.224844E-01
0.156860,0.668410,-0.169114
0.157471,0.671011,-0.680974E-01
0.158081,0.673612,0.129134
0.158691,0.676213,0.618895E-01
0.159302,0.678813,0.231349
0.159912,0.681414,0.179306E-01
0.160522,0.684015,-0.108538E-02
0.161133,0.686616,0.919981E-01
0.161743,0.689217,0.198672E-01
0.162354,0.691818,-0.418777E-02
0.162964,0.694418,0.322680
0.163574,0.697019,0.115039
0.164185,0.699620,-0.386612E-01
0.164795,0.702221,-0.259528E-01
0.165405,0.704822,0.506491E-01
0.166016,0.707422,0.116081
0.166626,0.710023,0.615362
0.167236,0.712624,-0.582550E-01
0.167847,0.715225,-0.160714E-01
0.168457,0.717826,-0.880545E-02
0.169067,0.720427,-0.422906E-01
0.169678,0.723027,0.908956E-01
0.170288,0.725628,0.370373E-01
0.170898,0.728229,0.302097
0.171509,0.730830,0.979115E-02
0.172119,0.733431,0.342643
0.172729,0.736031,0.264658E-01
0.173340,0.738632,0.255109
0.173950,0.741233,0.494508
0.174561,0.743834,0.849171E-01
0.175171,0.746435,0.100225
0.175781,0.749036,0.561916E-01
0.176392,0.751636,0.519059E-01
0.177002,0.754237,0.594330E-01
0.177612,0.756838,-0.782612E-01
0.178223,0.759439,0.149300
0.178833,0.762040,0.570242
0.179443,0.764640,0.227468
0.180054,0.767241,-0.216072
0.180664,0.769842,-0.527695E-01
0.181274,0.772443,0.396391E-01
0.181885,0.775044,0.498002
0.182495,0.777645,0.493769E-01
0.183105,0.780245,0.184382
0.183716,0.782846,0.359429
0.184326,0.785447,0.153152
0.184937,0.788048,0.564883
0.185547,0.790649,0.334978
0.186157,0.793249,0.950526
0.186768,0.795850,-0.472280E-01
0.187378,0.798451,-0.124584E-01
0.187988,0.801052,0.188228
0.188599,0.803653,-0.130588
0.189209,0.806254,0.138756
0.189819,0.808854,0.507723E-01
0.190430,0.811455,-0.280865E-01
0.191040,0.814056,0.273125
0.191650,0.816657,-0.402287E-01
0.192261,0.819258,0.155640
0.192871,0.821858,0.167579
0.193481,0.824459,-0.753136E-01
0.194092,0.827060,-0.704152E-01
0.194702,0.829661,-0.959588E-01
0.195312,0.832262,-0.260172E-01
0.195923,0.834863,-0.423980E-02
0.196533,0.837463,-0.131768
0.197144,0.840064,0.308672
0.197754,0.842665,0.164626E-01
0.198364,0.845266,-0.946005E-02
0.198975,0.847867,0.988194E-02
0.199585,0.850467,0.378049
0.200195,0.853068,-0.511858E-01
0.200806,0.855669,0.188200E-02
0.201416,0.858270,-0.722446E-01
0.202026,0.860871,-0.191327E-01
0.202637,0.863472,0.730736E-01
0.203247,0.866072,0.117023
0.203857,0.868673,0.230152E-01
0.204468,0.871274,0.683176E-02
0.205078,0.873875,-0.123546
0.205688,0.876476,-0.896214E-01
0.206299,0.879076,-0.199475
0.206909,0.881677,-0.484304E-01
0.207520,0.884278,-0.314274
0.208130,0.886879,-0.961638E-01
0.208740,0.889480,0.955341E-01
0.209351,0.892081,-0.642597E-02
0.209961,0.894681,0.198113
0.210571,0.897282,0.708083E-01
0.211182,0.899883,0.188674
0.211792,0.902484,0.149476
0.212402,0.905085,0.322152
0.213013,0.907685,-0.105152
0.213623,0.910286,0.497533
0.214233,0.912887,-0.166886E-01
0.214844,0.915488,-0.875334E-02
0.215454,0.918089,-0.246450
0.216064,0.920690,0.114268
0.216675,0.923290,-0.367674E-01
0.217285,0.925891,-0.187627E-02
0.217896,0.928492,0.195757E-01
0.218506,0.931093,0.438218
0.219116,0.933694,0.601877
0.219727,0.936294,0.676581
0.220337,0.938895,-0.511435E-01
0.220947,0.941496,-0.810060E-01
0.221558,0.944097,-0.708007E-01
0.222168,0.946698,-0.341183E-01
0.222778,0.949299,-0.216864E-01
0.223389,0.951899,-0.440678E-01
0.223999,0.954500,0.478278E-01
0.224609,0.957101,0.430717
0.225220,0.959702,-0.113673
0.225830,0.962303,-0.634525E-01
0.226440,0.964903,-0.429665E-01
0.227051,0.967504,-0.395831E-01
0.227661,0.970105,0.190939
0.228271,0.972706,0.271657
0.228882,0.975307,-0.107554
0.229492,0.977908,0.117558E-02
0.230103,0.980508,-0.139856E-01
0.230713,0.983109,0.211326E-01
0.231323,0.985710,-0.120624E-01
0.231934,0.988311,0.167725
0.232544,0.990912,-0.309183E-01
0.233154,0.993512,-0.520011E-02
0.233765,0.996113,0.197274
0.234375,0.998714,0.153612
0.234985,1.00131,0.739512E-02
0.235596,1.00392,0.315965E-01
0.236206,1.00652,-0.839480E-01
0.236816,1.00912,0.702529E-01
0.237427,1.01172,0.431703
0.238037,1.01432,-0.684922E-01
0.238647,1.01692,-0.101682E-01
0.239258,1.01952,0.437086
0.239868,1.02212,0.484484
0.240479,1.02472,0.301079
0.241089,1.02732,0.170053
0.241699,1.02992,-0.104749
0.242310,1.03252,0.155819
0.242920,1.03513,0.515534E-01
0.243530,1.03773,-0.805326E-01
0.244141,1.04033,0.987066E-01
0.244751,1.04293,0.210150
0.245361,1.04553,-0.149445
0.245972,1.04813,-0.133070
0.246582,1.05073,-0.213748
0.247192,1.05333,0.311809
0.247803,1.05593,0.582196E-01
0.248413,1.05853,0.623899E-01
0.249023,1.06113,-0.266663E-02
0.249634,1.06373,0.131681
0.250244,1.06634,0.355451
0.250854,1.06894,0.345170E-01
0.251465,1.07154,-0.139479
0.252075,1.07414,0.197629
0.252686,1.07674,0.957454E-01
0.253296,1.07934,0.108576E-01
0.253906,1.08194,-0.342920E-01
0.254517,1.08454,0.511914
0.255127,1.08714,0.444292
0.255737,1.08974,0.180556
0.256348,1.09234,0.633885
0.256958,1.09494,0.134120
0.257568,1.09755,0.304576
0.258179,1.10015,0.146424
0.258789,1.10275,0.178730
0.259399,1.10535,-0.145232
0.260010,1.10795,0.859871E-02
0.260620,1.11055,-0.651309E-01
0.261230,1.11315,0.579327E-01
0.261841,1.11575,-0.120890
0.262451,1.11835,-0.204339E-01
0.263062,1.12095,0.109351
0.263672,1.12355,0.526630E-01
0.264282,1.12615,-0.395853E-01
0.264893,1.12875,-0.988705E-01
0.265503,1.13136,0.444264E-01
0.266113,1.13396,0.833092E-01
0.266724,1.13656,0.533220
0.267334,1.13916,-0.893813E-02
0.267944,1.14176,-0.563263E-01
0.268555,1.14436,0.297328E-01
0.269165,1.14696,-0.303680E-01
0.269775,1.14956,0.703836E-01
0.270386,1.15216,0.665835E-01
0.270996,1.15476,0.258345
0.271606,1.15736,0.199768
0.272217,1.15996,0.138761
0.272827,1.16257,-0.574808E-01
0.273438,1.16517,-0.128857
0.274048,1.16777,0.249028
0.274658,1.17037,-0.948613E-02
0.275269,1.17297,0.182194
0.275879,1.17557,0.139692E-01
0.276489,1.17817,0.891066E-01
0.277100,1.18077,-0.179433
0.277710,1.18337,-0.298171E-01
0.278320,1.18597,-0.231993E-01
0.278931,1.18857,0.191540E-01
0.279541,1.19117,0.298295E-01
0.280151,1.19378,-0.606845E-01
0.280762,1.19638,0.528005E-01
0.281372,1.19898,-0.733987E-01
0.281982,1.20158,-0.327073
0.282593,1.20418,0.228238
0.283203,1.20678,-0.642414E-01
0.283813,1.20938,0.283156
0.284424,1.21198,0.107795
0.285034,1.21458,0.156072E-01
0.285645,1.21718,0.686501E-01
0.286255,1.21978,-0.552789E-02
0.286865,1.22238,-0.593970E-01
0.287476,1.22499,0.446081E-01
0.288086,1.22759,0.346930E-01
0.288696,1.23019,0.258787
0.289307,1.23279,0.775856E-01
0.289917,1.23539,-0.683136E-03
0.290527,1.23799,0.169759
0.291138,1.24059,-0.135307
0.291748,1.24319,-0.161571
0.292358,1.24579,0.241691
0.292969,1.24839,-0.197617E-01
0.293579,1.25099,0.203801E-01
0.294189,1.25359,0.135373
0.294800,1.25620,-0.155908E-01
0.295410,1.25880,0.474535E-01
0.296021,1.26140,-0.693789E-01
0.296631,1.26400,-0.593495E-01
0.297241,1.26660,0.678544E-02
0.297852,1.26920,0.138903
0.298462,1.27180,0.443600
0.299072,1.27440,0.199149
0.299683,1.27700,-0.336455E-01
0.300293,1.27960,0.875024E-01
0.300903,1.28220,0.614052E-01
0.301514,1.28480,0.150501
0.302124,1.28740,0.134801
0.302734,1.29001,-0.690404E-01
0.303345,1.29261,0.142618E-02
0.303955,1.29521,-0.661472E-01
0.304565,1.29781,0.211948
0.305176,1.30041,-0.329910
0.305786,1.30301,-0.207885
0.306396,1.30561,0.186480
0.307007,1.30821,0.318589
0.307617,1.31081,0.132735E-01
0.308228,1.31341,0.905374E-01
0.308838,1.31601,0.124305
0.309448,1.31861,-0.132420
0.310059,1.32122,0.468752
0.310669,1.32382,0.275062E-01
0.311279,1.32642,0.265880
0.311890,1.32902,0.516855
0.312500,1.33162,0.342915E-01
0.313110,1.33422,0.122023
0.313721,1.33682,0.195397
0.314331,1.33942,0.164531
0.314941,1.34202,-0.453917E-01
0.315552,1.34462,-0.191510E-01
0.316162,1.34722,0.202591
0.316772,1.34982,0.301018
0.317383,1.35243,0.225898
0.317993,1.35503,0.496277E-01
0.318604,1.35763,-0.127975
0.319214,1.36023,-0.237057E-01
0.319824,1.36283,0.913698E-01
0.320435,1.36543,-0.777177E-01
0.321045,1.36803,-0.251192E-02
0.321655,1.37063,-0.159052
0.322266,1.37323,0.550292E-01
0.322876,1.37583,-0.895002E-01
0.323486,1.37843,0.127837
0.324097,1.38103,-0.292737E-01
0.324707,1.38364,-0.161684
0.325317,1.38624,0.292359E-01
0.325928,1.38884,0.429247
0.326538,1.39144,-0.104977
0.327148,1.39404,-0.375041E-01
0.327759,1.39664,-0.126591
0.328369,1.39924,0.207286
0.328979,1.40184,-0.153186
0.329590,1.40444,-0.359941E-02
0.330200,1.40704,-0.119519E-01
0.330811,1.40964,0.158920E-01
0.331421,1.41224,-0.146817
0.332031,1.41484,0.167854
0.332642,1.41745,0.116443
0.333252,1.42005,0.147914
0.333862,1.42265,-0.247721E-01
0.334473,1.42525,0.550487E-01
0.335083,1.42785,0.602609E-02
0.335693,1.43045,0.191502E-01
0.336304,1.43305,0.460262E-01
0.336914,1.43565,0.208550
0.337524,1.43825,-0.335067E-01
0.338135,1.44085,0.113726
0.338745,1.44345,-0.498667E-01
0.339355,1.44605,0.390910E-02
0.339966,1.44866,0.536217E-01
0.340576,1.45126,0.129554
0.341187,1.45386,0.276566
0.341797,1.45646,-0.677299E-01
0.342407,1.45906,-0.224265E-01
0.343018,1.46166,0.225451
0.343628,1.46426,0.424271
0.344238,1.46686,0.379923
0.344849,1.46946,-0.698840E-01
0.345459,1.47206,0.152057E-03
0.346069,1.47466,0.346743
0.346680,1.47726,0.854939E-01
0.347290,1.47987,0.260563E-01
0.347900,1.48247,-0.853366E-02
0.348511,1.48507,0.516365E-01
0.349121,1.48767,0.999947E-01
0.349731,1.49027,0.936314
0.350342,1.49287,0.773211
0.350952,1.49547,-0.141278
0.351562,1.49807,0.248130E-01
0.352173,1.50067,0.244851
0.352783,1.50327,0.379200
0.353394,1.50587,0.152384
0.354004,1.50847,0.260343
0.354614,1.51108,0.244689
0.355225,1.51368,-0.102312E-01
0.355835,1.51628,-0.541700E-01
0.356445,1.51888,0.275912E-01
0.357056,1.52148,0.869790E-02
0.357666,1.52408,-0.977191E-02
0.358276,1.52668,0.890992E-01
0.358887,1.52928,0.406914
0.359497,1.53188,0.361933
0.360107,1.53448,0.197652
0.360718,1.53708,0.251516
0.361328,1.53968,0.554398
0.361938,1.54228,0.244917
0.362549,1.54489,0.105888
0.363159,1.54749,0.138664
0.363770,1.55009,0.289915
0.364380,1.55269,-0.311515
0.364990,1.55529,-0.366635E-01
0.365601,1.55789,0.133224
0.366211,1.56049,-0.141427
0.366821,1.56309,0.109654
0.367432,1.56569,0.457248
0.368042,1.56829,0.885356E-01
0.368652,1.57089,0.268863E-02
0.369263,1.57349,0.462663E-01
0.369873,1.57610,0.131694
0.370483,1.57870,-0.714835E-01
0.371094,1.58130,0.428339E-01
0.371704,1.58390,0.312243
0.372314,1.58650,0.233126
0.372925,1.58910,-0.137639E-02
0.373535,1.59170,-0.853380E-01
0.374146,1.59430,0.337989E-01
0.374756,1.59690,0.148437
0.375366,1.59950,0.175050
0.375977,1.60210,0.412425E-01
0.376587,1.60470,0.401872E-01
0.377197,1.60731,0.340085E-01
0.377808,1.60991,0.639646E-01
0.378418,1.61251,0.141200
0.379028,1.61511,0.362249E-01
0.379639,1.61771,0.334141E-01
0.380249,1.62031,-0.268612E-01
0.380859,1.62291,-0.214034E-01
0.381470,1.62551,-0.997992E-01
0.382080,1.62811,0.108774
0.382690,1.63071,-0.193311E-01
0.383301,1.63331,0.535392E-01
0.383911,1.63591,0.128436E-01
0.384521,1.63852,0.308432E-01
0.385132,1.64112,0.732108E-02
0.385742,1.64372,0.190238
0.386353,1.64632,0.174867
0.386963,1.64892,0.169318
0.387573,1.65152,-0.987034E-01
0.388184,1.65412,-0.260142E-01
0.388794,1.65672,-0.203782
0.389404,1.65932,-0.138202
0.390015,1.66192,-0.152447
0.390625,1.66452,-0.216450
0.391235,1.66712,0.136373
0.391846,1.66973,0.499906
0.392456,1.67233,0.354212E-01
0.393066,1.67493,0.229730
0.393677,1.67753,0.779793E-01
0.394287,1.68013,-0.383883E-01
0.394897,1.68273,-0.259841E-01
0.395508,1.68533,0.478766E-01
0.396118,1.68793,-0.451322E-01
0.396729,1.69053,0.156721
0.397339,1.69313,0.396578E-01
0.397949,1.69573,0.166799E-01
0.398560,1.69833,0.926133E-01
0.399170,1.70093,0.229408
0.399780,1.70354,0.320251
0.400391,1.70614,-0.470662E-01
0.401001,1.70874,0.223838E-02
0.401611,1.71134,-0.367337E-01
0.402222,1.71394,0.221189
0.402832,1.71654,-0.267595E-02
0.403442,1.71914,-0.203337E-01
0.404053,1.72174,0.412917E-01
0.404663,1.72434,0.245521
0.405273,1.72694,0.216418E-03
0.405884,1.72954,0.316123
0.406494,1.73214,-0.920326E-01
0.407104,1.73475,-0.360335E-01
0.407715,1.73735,-0.641635E-01
0.408325,1.73995,0.100237
0.408936,1.74255,0.801645E-01
0.409546,1.74515,0.988658E-01
0.410156,1.74775,-0.556307E-01
0.410767,1.75035,-0.960504E-01
0.411377,1.75295,0.310793E-01
0.411987,1.75555,0.787822E-01
0.412598,1.75815,-0.394432E-01
0.413208,1.76075,0.605737E-01
0.413818,1.76335,-0.264810E-02
0.414429,1.76596,0.101713
0.415039,1.76856,-0.792716E-02
0.415649,1.77116,0.284216E-01
0.416260,1.77376,-0.114990
0.416870,1.77636,0.209603E-01
0.417480,1.77896,0.460332E-01
0.418091,1.78156,0.539503E-01
0.418701,1.78416,-0.167881E-02
0.419312,1.78676,0.146730
0.419922,1.78936,-0.180846
0.420532,1.79196,-0.187365
0.421143,1.79456,0.243408E-01
0.421753,1.79717,0.695075E-01
0.422363,1.79977,-0.122413E-01
0.422974,1.80237,0.385220E-01
0.423584,1.80497,0.329069
0.424194,1.80757,0.225304
0.424805,1.81017,0.551752E-01
0.425415,1.81277,0.172028E-01
0.426025,1.81537,0.273739E-01
0.426636,1.81797,-0.705131E-03
0.427246,1.82057,-0.139116
0.427856,1.82317,0.315844
0.428467,1.82577,0.196550
0.429077,1.82837,0.391505
0.429688,1.83098,0.806188
0.430298,1.83358,0.119097
0.430908,1.83618,-0.196793E-01
0.431519,1.83878,0.429804E-01
0.432129,1.84138,0.205301
0.432739,1.84398,0.127689E-02
0.433350,1.84658,-0.237780E-01
0.433960,1.84918,0.973579E-01
0.434570,1.85178,-0.159134E-02
0.435181,1.85438,0.632106E-01
0.435791,1.85698,-0.582566E-01
0.436401,1.85958,0.346158E-01
0.437012,1.86219,0.712260E-01
0.437622,1.86479,0.212169
0.438232,1.86739,0.167901
0.438843,1.86999,0.234811E-01
0.439453,1.87259,-0.399601E-01
0.440063,1.87519,0.143833
0.440674,1.87779,0.514739
0.441284,1.88039,0.149225
0.441895,1.88299,-0.103853
0.442505,1.88559,-0.703448E-01
0.443115,1.88819,0.987546E-01
0.443726,1.89079,-0.179478
0.444336,1.89340,0.592823E-01
0.444946,1.89600,0.640768
0.445557,1.89860,-0.135331
0.446167,1.90120,-0.142884
0.446777,1.90380,0.204747
0.447388,1.90640,0.226505E-01
0.447998,1.90900,0.317861E-01
0.448608,1.91160,0.151952E-01
0.449219,1.91420,0.121733
0.449829,1.91680,-0.190304
0.450439,1.91940,0.856757
0.451050,1.92200,0.198010
0.451660,1.92461,0.427731E-01
0.452271,1.92721,0.374728
0.452881,1.92981,0.125716
0.453491,1.93241,0.298500E-01
0.454102,1.93501,0.172656E-02
0.454712,1.93761,-0.208319E-01
0.455322,1.94021,-0.106829E-01
0.455933,1.94281,0.137574
0.456543,1.94541,-0.238095
0.457153,1.94801,-0.674267E-01
0.457764,1.95061,0.133576
0.458374,1.95321,0.666481E-01
0.458984,1.95582,0.170145
0.459595,1.95842,-0.200358E-02
0.460205,1.96102,0.874872E-01
0.460815,1.96362,0.871592E-01
0.461426,1.96622,-0.449653E-01
