Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.655
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.848389E-01,0.490196,0.122715
0.854492E-01,0.493723,-0.129885
0.860596E-01,0.497249,1.86192
0.866699E-01,0.500776,0.113035E-01
0.872803E-01,0.504302,-0.433387
0.878906E-01,0.507829,0.118874
0.885010E-01,0.511356,1.00283
0.891113E-01,0.514882,-0.510081E-01
0.897217E-01,0.518409,-0.470486
0.903320E-01,0.521935,0.250354
0.909424E-01,0.525462,0.216675
0.915527E-01,0.528989,-0.152605E-01
0.921631E-01,0.532515,0.492841
0.927734E-01,0.536042,0.423240
0.933838E-01,0.539568,0.618629
0.939941E-01,0.543095,0.965990
0.946045E-01,0.546622,0.194781
0.952148E-01,0.550148,-0.449756
0.958252E-01,0.553675,-0.379358
0.964355E-01,0.557201,1.04784
0.970459E-01,0.560728,-0.536733E-01
0.976562E-01,0.564254,1.83529
0.982666E-01,0.567781,1.13647
0.988770E-01,0.571308,0.348084
0.994873E-01,0.574834,0.970546
0.100098,0.578361,1.11782
0.100708,0.581887,0.377177
0.101318,0.585414,0.508837
0.101929,0.588941,-0.773311E-01
0.102539,0.592467,0.587610E-01
0.103149,0.595994,0.374727
0.103760,0.599520,-0.171459
0.104370,0.603047,0.286440
0.104980,0.606574,-0.799151E-01
0.105591,0.610100,0.163944E-01
0.106201,0.613627,1.18105
0.106812,0.617153,-0.327215
0.107422,0.620680,-0.174000E-02
0.108032,0.624206,0.336732
0.108643,0.627733,-0.921761
0.109253,0.631260,0.599188
0.109863,0.634786,0.916376E-01
0.110474,0.638313,-0.244836
0.111084,0.641839,-0.808474E-01
0.111694,0.645366,0.107154
0.112305,0.648893,0.214661
0.112915,0.652419,-0.115330
0.113525,0.655946,-0.158610E-01
0.114136,0.659472,-0.296468
0.114746,0.662999,0.101262
0.115356,0.666526,0.107256
0.115967,0.670052,-0.205151
0.116577,0.673579,-0.175613
0.117188,0.677105,-0.954787E-01
0.117798,0.680632,1.24524
0.118408,0.684159,1.96760
0.119019,0.687685,0.684815
0.119629,0.691212,1.01689
0.120239,0.694738,0.485361E-01
0.120850,0.698265,1.11589
0.121460,0.701791,0.270403
0.122070,0.705318,2.16747
0.122681,0.708845,0.912997
0.123291,0.712371,0.141766
0.123901,0.715898,0.400175
0.124512,0.719424,-0.206537
0.125122,0.722951,-0.155076
0.125732,0.726478,0.497701
0.126343,0.730004,-0.582152
0.126953,0.733531,-0.665558E-01
0.127563,0.737057,0.328247
0.128174,0.740584,-0.102685
0.128784,0.744111,-0.163258
0.129395,0.747637,-0.105461
0.130005,0.751164,0.751910
0.130615,0.754690,0.164526
0.131226,0.758217,0.571255
0.131836,0.761744,0.255149
0.132446,0.765270,0.253398E-01
0.133057,0.768797,0.535560E-01
0.133667,0.772323,0.364525
0.134277,0.775850,-0.685263
0.134888,0.779376,0.393581
0.135498,0.782903,0.504333
0.136108,0.786430,-0.769714E-01
0.136719,0.789956,0.538629
0.137329,0.793483,-0.356799
0.137939,0.797009,0.209469
0.138550,0.800536,1.05723
0.139160,0.804063,0.254740
0.139771,0.807589,0.109444
0.140381,0.811116,0.575292
0.140991,0.814642,0.809456
0.141602,0.818169,-0.379738
0.142212,0.821696,-0.889107E-01
0.142822,0.825222,0.138453E-01
0.143433,0.828749,1.15320
0.144043,0.832275,0.820994E-02
0.144653,0.835802,0.124111
0.145264,0.839329,0.320388
0.145874,0.842855,2.24570
0.146484,0.846382,0.360035
0.147095,0.849908,-0.715689E-01
0.147705,0.853435,0.963713
0.148315,0.856961,-0.222360E-02
0.148926,0.860488,0.813886
0.149536,0.864015,-0.402145
0.150146,0.867541,-0.198411
0.150757,0.871068,0.727491E-01
0.151367,0.874594,0.472056
0.151978,0.878121,0.120815
0.152588,0.881648,0.516809
0.153198,0.885174,0.222926
0.153809,0.888701,0.165407
0.154419,0.892227,0.244166
0.155029,0.895754,0.136251E-01
0.155640,0.899281,0.599344E-01
0.156250,0.902807,0.373519
0.156860,0.906334,-0.446915
0.157471,0.909860,0.329515
0.158081,0.913387,0.681057
0.158691,0.916913,0.205005
0.159302,0.920440,-0.419464
0.159912,0.923967,0.269966
0.160522,0.927493,-0.375688
0.161133,0.931020,-0.111088
0.161743,0.934546,-0.985801E-02
0.162354,0.938073,0.381782E-01
0.162964,0.941600,0.813103E-01
0.163574,0.945126,0.306384
0.164185,0.948653,-0.165734
0.164795,0.952179,-0.888756
0.165405,0.955706,-0.869471
0.166016,0.959233,-0.213121
0.166626,0.962759,0.342016
0.167236,0.966286,-0.108133E-01
0.167847,0.969812,0.567150E-02
0.168457,0.973339,-0.418591E-01
0.169067,0.976866,0.280915
0.169678,0.980392,0.673569E-01
0.170288,0.983919,3.14357
0.170898,0.987445,1.82799
0.171509,0.990972,0.489807
0.172119,0.994498,-0.223003
0.172729,0.998025,-1.44322
0.173340,1.00155,0.185444
0.173950,1.00508,0.269684
0.174561,1.00860,0.792490E-01
0.175171,1.01213,-0.142817
0.175781,1.01566,-0.102546
0.176392,1.01918,-0.659174E-02
0.177002,1.02271,-0.280210
0.177612,1.02624,0.544581
0.178223,1.02976,0.520908
0.178833,1.03329,-0.580128
0.179443,1.03682,-0.885063E-01
0.180054,1.04034,0.583379
0.180664,1.04387,0.905303
0.181274,1.04740,0.101213
0.181885,1.05092,0.176445
0.182495,1.05445,0.281058
0.183105,1.05798,-0.137781
0.183716,1.06150,-0.276326
0.184326,1.06503,0.727899E-01
0.184937,1.06856,0.241764E-01
0.185547,1.07208,0.466902
0.186157,1.07561,-0.332106E-01
0.186768,1.07914,0.242917
0.187378,1.08266,0.198318
0.187988,1.08619,0.852456E-01
0.188599,1.08972,0.186006
0.189209,1.09324,1.14699
0.189819,1.09677,-0.277926
0.190430,1.10030,-0.720297E-01
0.191040,1.10382,0.529139
0.191650,1.10735,-0.521339E-02
0.192261,1.11088,0.469163
0.192871,1.11440,-0.237164
0.193481,1.11793,0.634782E-01
0.194092,1.12146,0.231442
0.194702,1.12498,-0.279792
0.195312,1.12851,-0.258901E-01
0.195923,1.13204,0.414398
0.196533,1.13556,0.838296E-01
0.197144,1.13909,-0.403946
0.197754,1.14262,0.176459
0.198364,1.14614,1.77798
0.198975,1.14967,-0.920833E-02
0.199585,1.15320,-0.124985
0.200195,1.15672,-0.446527
0.200806,1.16025,0.715314
0.201416,1.16377,-0.132887
0.202026,1.16730,0.147745
0.202637,1.17083,0.794989E-01
0.203247,1.17435,0.403454
0.203857,1.17788,-0.126633
0.204468,1.18141,0.909841
0.205078,1.18493,0.319889
0.205688,1.18846,-0.450245
0.206299,1.19199,-0.422327E-02
0.206909,1.19551,-0.307874
0.207520,1.19904,0.241257
0.208130,1.20257,-0.542167E-01
0.208740,1.20609,-0.725660
0.209351,1.20962,0.298110
0.209961,1.21315,-0.238048
0.210571,1.21667,-0.145144
0.211182,1.22020,-0.722075E-01
0.211792,1.22373,-0.196100
0.212402,1.22725,-0.157931
0.213013,1.23078,-0.197413
0.213623,1.23431,-0.403794
0.214233,1.23783,2.33939
0.214844,1.24136,1.39007
0.215454,1.24489,-0.273866
0.216064,1.24841,-0.207027E-01
0.216675,1.25194,0.118507
0.217285,1.25547,-0.551911
0.217896,1.25899,-0.666911
0.218506,1.26252,-0.646654
0.219116,1.26605,0.959891
0.219727,1.26957,0.427326
0.220337,1.27310,0.407518
0.220947,1.27663,-0.927656E-01
0.221558,1.28015,-0.313220
0.222168,1.28368,0.587396
0.222778,1.28721,-0.388272
0.223389,1.29073,1.02794
0.223999,1.29426,0.131844E-01
0.224609,1.29779,-0.498557
0.225220,1.30131,0.203748E-01
0.225830,1.30484,-0.186315
0.226440,1.30837,0.413065E-01
0.227051,1.31189,0.704836E-01
0.227661,1.31542,-0.454256E-01
0.228271,1.31894,0.540757
0.228882,1.32247,-0.237180
0.229492,1.32600,0.132837
0.230103,1.32952,-0.120795
0.230713,1.33305,0.262699
0.231323,1.33658,-0.114059
0.231934,1.34010,-0.268131
0.232544,1.34363,0.841335E-01
0.233154,1.34716,-0.109446E-01
0.233765,1.35068,1.61401
0.234375,1.35421,0.114743
0.234985,1.35774,-0.632583E-01
0.235596,1.36126,-0.135262
0.236206,1.36479,-0.535809
0.236816,1.36832,-0.425539E-01
0.237427,1.37184,-0.162774
0.238037,1.37537,-0.926104E-01
0.238647,1.37890,0.618775E-02
0.239258,1.38242,0.442434E-01
0.239868,1.38595,0.328041
0.240479,1.38948,0.663101E-01
0.241089,1.39300,0.284604
0.241699,1.39653,0.967796E-02
0.242310,1.40006,-0.116234
0.242920,1.40358,0.586398E-03
0.243530,1.40711,0.202116
0.244141,1.41064,-0.535619
0.244751,1.41416,-0.964556E-01
0.245361,1.41769,1.40757
0.245972,1.42122,-0.150790
0.246582,1.42474,-0.109290
0.247192,1.42827,-0.614118E-01
0.247803,1.43180,0.711023
0.248413,1.43532,0.306427
0.249023,1.43885,0.391059
0.249634,1.44238,-0.196012
0.250244,1.44590,0.747122
0.250854,1.44943,-0.196284E-01
0.251465,1.45296,-0.216939
0.252075,1.45648,0.224624
0.252686,1.46001,1.59708
0.253296,1.46354,-0.400880E-01
0.253906,1.46706,0.269011E-01
0.254517,1.47059,0.675409
0.255127,1.47411,-0.191987
0.255737,1.47764,0.721560
0.256348,1.48117,-0.638502E-01
0.256958,1.48469,0.900014E-01
0.257568,1.48822,-0.181035E-01
0.258179,1.49175,0.386116E-01
0.258789,1.49527,0.380730
0.259399,1.49880,-0.238587
0.260010,1.50233,-0.138173
0.260620,1.50585,0.893629
0.261230,1.50938,-0.688085E-01
0.261841,1.51291,0.336694
0.262451,1.51643,1.50251
0.263062,1.51996,0.606245
0.263672,1.52349,0.161454
0.264282,1.52701,0.252339
0.264893,1.53054,0.601303
0.265503,1.53407,0.173634
0.266113,1.53759,1.82507
0.266724,1.54112,0.336524
0.267334,1.54465,0.201789E-01
0.267944,1.54817,-0.644606
0.268555,1.55170,0.146348
0.269165,1.55523,0.873238E-02
0.269775,1.55875,-0.178642
0.270386,1.56228,0.350825
0.270996,1.56581,0.760506
0.271606,1.56933,0.225550
0.272217,1.57286,0.613935
0.272827,1.57639,0.260176
0.273438,1.57991,0.379250
0.274048,1.58344,0.638034E-01
0.274658,1.58697,-0.337490E-01
0.275269,1.59049,-0.307666E-01
0.275879,1.59402,0.207145E-01
0.276489,1.59755,0.151862
0.277100,1.60107,0.774047E-01
0.277710,1.60460,0.136504
0.278320,1.60813,1.25370
0.278931,1.61165,-0.118804
0.279541,1.61518,-0.248654E-01
0.280151,1.61870,0.650672
0.280762,1.62223,-0.737415E-01
0.281372,1.62576,-0.125763
0.281982,1.62928,0.155336
0.282593,1.63281,-0.226682E-01
0.283203,1.63634,0.207835
0.283813,1.63986,0.683663
0.284424,1.64339,-0.462665E-01
0.285034,1.64692,-0.102129
0.285645,1.65044,0.608293
0.286255,1.65397,0.589806
0.286865,1.65750,-0.659041E-01
0.287476,1.66102,0.341996
0.288086,1.66455,1.88508
0.288696,1.66808,0.393019
0.289307,1.67160,-0.476287
0.289917,1.67513,-0.431716
0.290527,1.67866,-0.617587E-01
0.291138,1.68218,0.150203
0.291748,1.68571,0.268465
0.292358,1.68924,0.773331
0.292969,1.69276,-0.128786
0.293579,1.69629,0.227708
0.294189,1.69982,0.461375
0.294800,1.70334,0.316453
0.295410,1.70687,0.291047
0.296021,1.71040,-0.129137E-01
0.296631,1.71392,-0.177976
0.297241,1.71745,0.443771E-01
0.297852,1.72098,-0.383309E-01
0.298462,1.72450,-0.235437
0.299072,1.72803,0.724781
0.299683,1.73156,0.174835
0.300293,1.73508,0.153855
0.300903,1.73861,0.638823
0.301514,1.74214,-0.707926E-01
0.302124,1.74566,1.01443
0.302734,1.74919,-0.460273
0.303345,1.75272,-0.839620E-01
0.303955,1.75624,0.471410E-01
0.304565,1.75977,0.968577E-01
0.305176,1.76330,0.653358
0.305786,1.76682,-0.552824E-01
0.306396,1.77035,0.347262E-01
0.307007,1.77387,0.412785E-01
0.307617,1.77740,-0.385906
0.308228,1.78093,0.241640
0.308838,1.78445,0.480771E-01
0.309448,1.78798,0.396953E-01
0.310059,1.79151,-0.709686
0.310669,1.79503,-0.193379
0.311279,1.79856,-0.439382E-01
0.311890,1.80209,-0.387099
0.312500,1.80561,-0.261707
0.313110,1.80914,-0.624182E-01
0.313721,1.81267,-0.240318E-01
0.314331,1.81619,0.180233
0.314941,1.81972,0.571013
0.315552,1.82325,-0.844650
0.316162,1.82677,0.433230
0.316772,1.83030,0.444144
0.317383,1.83383,-0.294371E-01
0.317993,1.83735,-0.708191E-01
0.318604,1.84088,-0.248302
0.319214,1.84441,-0.305599E-01
0.319824,1.84793,0.140993E-01
0.320435,1.85146,0.686608
0.321045,1.85499,-0.577182
0.321655,1.85851,0.759041
0.322266,1.86204,0.462752E-01
0.322876,1.86557,-0.714778E-01
0.323486,1.86909,-0.207485
0.324097,1.87262,-0.109017E-01
0.324707,1.87615,0.245241
0.325317,1.87967,0.451826
0.325928,1.88320,0.312359
0.326538,1.88673,0.663940
0.327148,1.89025,0.344597
0.327759,1.89378,-0.261939E-01
0.328369,1.89731,-0.403773
0.328979,1.90083,-0.889976E-01
0.329590,1.90436,0.257339
0.330200,1.90789,-0.607104
0.330811,1.91141,0.512197E-01
0.331421,1.91494,-0.438676E-01
0.332031,1.91847,-0.451417
0.332642,1.92199,0.415248
0.333252,1.92552,0.303081
0.333862,1.92904,-0.227002
0.334473,1.93257,0.294860
0.335083,1.93610,-0.174765E-01
0.335693,1.93962,0.165683E-01
0.336304,1.94315,-0.662760E-01
0.336914,1.94668,0.402765E-01
0.337524,1.95020,0.921003E-01
0.338135,1.95373,0.423311E-01
0.338745,1.95726,-0.680831E-01
0.339355,1.96078,0.192385
0.339966,1.96431,-0.152131E-01
0.340576,1.96784,-0.908466E-01
0.341187,1.97136,-0.154302
0.341797,1.97489,-0.160364
0.342407,1.97842,-0.509504
0.343018,1.98194,-0.325233
0.343628,1.98547,-0.963100E-01
0.344238,1.98900,0.488073
0.344849,1.99252,-0.589958E-01
0.345459,1.99605,0.304480E-01
0.346069,1.99958,0.105920
0.346680,2.00310,-0.274160
0.347290,2.00663,0.111523
0.347900,2.01016,1.08665
0.348511,2.01368,0.302544
0.349121,2.01721,0.438795
0.349731,2.02074,-0.180036
0.350342,2.02426,-0.667385E-01
0.350952,2.02779,0.161124
0.351562,2.03132,-0.168940E-01
0.352173,2.03484,-0.365159E-01
0.352783,2.03837,-0.150026
0.353394,2.04190,0.729989
0.354004,2.04542,-0.544104E-01
0.354614,2.04895,0.920519E-01
0.355225,2.05248,0.240863
0.355835,2.05600,0.362653
0.356445,2.05953,0.955559E-01
0.357056,2.06306,0.141291
0.357666,2.06658,-0.244393
0.358276,2.07011,0.416934
0.358887,2.07364,0.520682E-01
0.359497,2.07716,0.892983E-01
0.360107,2.08069,-0.425122
0.360718,2.08421,1.08392
0.361328,2.08774,0.169441E-01
0.361938,2.09127,-0.264548
0.362549,2.09479,-0.355748
0.363159,2.09832,-0.151126
0.363770,2.10185,-0.395915
0.364380,2.10537,0.351800
0.364990,2.10890,0.421683
0.365601,2.11243,0.392845E-01
0.366211,2.11595,0.233566
0.366821,2.11948,0.377648
0.367432,2.12301,-0.278434
0.368042,2.12653,0.137794
0.368652,2.13006,-0.303539E-01
0.369263,2.13359,0.482495E-01
0.369873,2.13711,0.283996
0.370483,2.14064,-0.172498E-01
0.371094,2.14417,-0.241948
0.371704,2.14769,0.494690
0.372314,2.15122,-0.126977
0.372925,2.15475,-0.541989E-01
0.373535,2.15827,-0.158914
0.374146,2.16180,0.467268
0.374756,2.16533,-0.405115E-01
0.375366,2.16885,0.348252E-01
0.375977,2.17238,0.574815
0.376587,2.17591,-0.714001E-01
0.377197,2.17943,-0.220876E-01
0.377808,2.18296,-0.131111
0.378418,2.18649,-0.107645
0.379028,2.19001,-0.893773
0.379639,2.19354,0.218176
0.380249,2.19707,-0.140424
0.380859,2.20059,0.506352
0.381470,2.20412,0.821677
0.382080,2.20765,0.726811
0.382690,2.21117,0.811959
0.383301,2.21470,0.364125E-01
0.383911,2.21823,0.465526E-01
0.384521,2.22175,0.177899
0.385132,2.22528,0.744328
0.385742,2.22881,0.183843
0.386353,2.23233,0.143064
0.386963,2.23586,0.275799
0.387573,2.23938,-0.985884E-01
0.388184,2.24291,0.246825
0.388794,2.24644,0.467301E-01
0.389404,2.24996,0.312172
0.390015,2.25349,-0.102263
0.390625,2.25702,-0.145680
0.391235,2.26054,0.150611
0.391846,2.26407,0.132462
0.392456,2.26760,0.589174
0.393066,2.27112,0.856450E-01
0.393677,2.27465,-0.324444
0.394287,2.27818,-0.134257
0.394897,2.28170,0.303404
0.395508,2.28523,0.273272E-01
0.396118,2.28876,-0.381586E-01
0.396729,2.29228,0.842683E-01
0.397339,2.29581,-0.175847
0.397949,2.29934,0.343157
0.398560,2.30286,0.368556
0.399170,2.30639,0.544819
0.399780,2.30992,-0.288034
0.400391,2.31344,0.211036
0.401001,2.31697,0.341250E-01
0.401611,2.32050,0.310851
0.402222,2.32402,0.590122
0.402832,2.32755,-0.268362E-01
0.403442,2.33108,-0.657170E-01
0.404053,2.33460,-0.139434E-01
0.404663,2.33813,0.172545
0.405273,2.34166,-0.161411
0.405884,2.34518,0.343220
0.406494,2.34871,-0.143187
0.407104,2.35224,0.136353
0.407715,2.35576,0.152444
0.408325,2.35929,0.286809E-01
0.408936,2.36282,0.408693
0.409546,2.36634,-0.185655
0.410156,2.36987,0.126465
0.410767,2.37340,0.260965E-01
0.411377,2.37692,0.260814E-01
0.411987,2.38045,-0.211535E-02
0.412598,2.38398,0.984552E-02
0.413208,2.38750,-0.294206
0.413818,2.39103,0.311795
0.414429,2.39455,-0.318629
0.415039,2.39808,-0.113890
0.415649,2.40161,0.747058
0.416260,2.40513,-0.334442
0.416870,2.40866,0.721549E-01
0.417480,2.41219,0.216907
0.418091,2.41571,0.132638
0.418701,2.41924,-0.147249
0.419312,2.42277,0.387895
0.419922,2.42629,0.210551
0.420532,2.42982,0.370104E-01
0.421143,2.43335,0.241641
0.421753,2.43687,0.197078
0.422363,2.44040,1.13535
0.422974,2.44393,0.176698
0.423584,2.44745,-0.814751E-03
0.424194,2.45098,0.176466
0.424805,2.45451,-0.977913E-01
0.425415,2.45803,0.129141E-01
0.426025,2.46156,0.125141
0.426636,2.46509,0.246935
0.427246,2.46861,-0.945747E-02
0.427856,2.47214,0.295235
0.428467,2.47567,0.229169
0.429077,2.47919,0.104088
0.429688,2.48272,-0.711940E-02
0.430298,2.48625,0.472299E-01
0.430908,2.48977,0.529004E-01
0.431519,2.49330,-0.447923
0.432129,2.49683,0.903219E-01
0.432739,2.50035,-0.584530E-01
0.433350,2.50388,0.169589
0.433960,2.50741,-0.271284E-01
0.434570,2.51093,0.337170
0.435181,2.51446,0.127812
0.435791,2.51799,-0.102602E-01
0.436401,2.52151,0.118428
0.437012,2.52504,0.106552E-01
0.437622,2.52857,0.312093E-01
0.438232,2.53209,0.197143
0.438843,2.53562,-0.532496
0.439453,2.53915,0.570704E-01
0.440063,2.54267,-0.142617
0.440674,2.54620,-0.452519E-01
0.441284,2.54972,0.183008
0.441895,2.55325,0.265400
0.442505,2.55678,0.388000E-01
0.443115,2.56030,-0.143916
0.443726,2.56383,-0.264748
0.444336,2.56736,0.126658
0.444946,2.57088,-0.833698E-01
0.445557,2.57441,0.945151E-01
0.446167,2.57794,0.138737
0.446777,2.58146,-0.103374E-01
0.447388,2.58499,-0.774094E-01
0.447998,2.58852,0.561429
0.448608,2.59204,0.199975
0.449219,2.59557,-0.440874
0.449829,2.59910,-0.603177
0.450439,2.60262,0.797347E-01
0.451050,2.60615,-0.287279
0.451660,2.60968,0.241943
0.452271,2.61320,0.691622E-01
0.452881,2.61673,0.695811E-02
0.453491,2.62026,1.48681
0.454102,2.62378,0.847774E-01
0.454712,2.62731,0.211127
0.455322,2.63084,0.819416E-01
0.455933,2.63436,0.993367E-01
0.456543,2.63789,0.282069E-01
0.457153,2.64142,-0.653698E-01
0.457764,2.64494,-0.728515E-01
0.458374,2.64847,-0.173692
0.458984,2.65200,0.172139
0.459595,2.65552,0.172311
0.460205,2.65905,-0.875299E-02
0.460815,2.66258,-0.471442E-01
0.461426,2.66610,0.690992E-01
0.462036,2.66963,0.442782
0.462646,2.67316,0.434969E-01
0.463257,2.67668,0.185444
0.463867,2.68021,0.531690
0.464478,2.68374,0.545381
0.465088,2.68726,-0.330097
0.465698,2.69079,0.297781
0.466309,2.69432,-0.251869E-01
0.466919,2.69784,0.322016
0.467529,2.70137,-0.519143E-01
0.468140,2.70489,0.113698
0.468750,2.70842,0.254725
0.469360,2.71195,-0.615900
0.469971,2.71547,-0.185961
0.470581,2.71900,0.555274
0.471191,2.72253,-0.125225
0.471802,2.72605,0.968215E-01
0.472412,2.72958,-0.997019E-01
0.473022,2.73311,-0.119508
0.473633,2.73663,0.553438
0.474243,2.74016,0.571556E-02
0.474854,2.74369,-0.406961
0.475464,2.74721,-0.103124
0.476074,2.75074,-0.229755
0.476685,2.75427,-0.105318
0.477295,2.75779,0.632729E-01
0.477905,2.76132,-0.124898
0.478516,2.76485,0.116085E-01
0.479126,2.76837,0.822451E-01
0.479736,2.77190,-0.567617
0.480347,2.77543,-0.233218
0.480957,2.77895,-0.112206
