Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.291
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.110474,0.460900,0.336918
0.111084,0.463446,0.310773
0.111694,0.465993,0.204689
0.112305,0.468539,0.643346E-01
0.112915,0.471086,0.704091
0.113525,0.473632,0.232811
0.114136,0.476178,0.800164
0.114746,0.478725,0.315645
0.115356,0.481271,-0.177252
0.115967,0.483818,0.370688
0.116577,0.486364,0.590400
0.117188,0.488910,-0.552161E-01
0.117798,0.491457,0.100167
0.118408,0.494003,-0.102067
0.119019,0.496550,0.237276
0.119629,0.499096,0.963049E-02
0.120239,0.501642,-0.252287
0.120850,0.504189,0.268707
0.121460,0.506735,0.436780E-01
0.122070,0.509282,0.464053
0.122681,0.511828,-0.147216
0.123291,0.514374,0.178732E-01
0.123901,0.516921,-0.240637E-02
0.124512,0.519467,0.259781E-01
0.125122,0.522014,0.601767E-01
0.125732,0.524560,0.377889E-01
0.126343,0.527107,0.937014E-01
0.126953,0.529653,0.173321
0.127563,0.532199,0.203880
0.128174,0.534746,0.425080E-01
0.128784,0.537292,0.620898
0.129395,0.539839,-0.191390E-01
0.130005,0.542385,-0.103436E-01
0.130615,0.544931,0.687970E-01
0.131226,0.547478,0.141225
0.131836,0.550024,-0.172060E-01
0.132446,0.552571,0.595443
0.133057,0.555117,-0.268003E-01
0.133667,0.557663,0.204145
0.134277,0.560210,0.449293
0.134888,0.562756,0.186495E-02
0.135498,0.565303,0.243549
0.136108,0.567849,-0.555021E-01
0.136719,0.570395,0.960203E-01
0.137329,0.572942,0.492261E-02
0.137939,0.575488,0.201228
0.138550,0.578035,-0.413304E-02
0.139160,0.580581,-0.675097E-01
0.139771,0.583128,-0.543199E-01
0.140381,0.585674,0.129032
0.140991,0.588220,0.201068
0.141602,0.590767,0.911396E-01
0.142212,0.593313,-0.336656
0.142822,0.595860,-0.669945E-01
0.143433,0.598406,0.182136
0.144043,0.600952,0.101678
0.144653,0.603499,0.838242
0.145264,0.606045,0.908292E-01
0.145874,0.608592,0.146008
0.146484,0.611138,-0.349893E-01
0.147095,0.613684,0.113053
0.147705,0.616231,0.160293
0.148315,0.618777,-0.361028
0.148926,0.621324,0.134565
0.149536,0.623870,0.479666E-01
0.150146,0.626416,0.139082
0.150757,0.628963,0.345164
0.151367,0.631509,0.194659E-01
0.151978,0.634056,-0.190376
0.152588,0.636602,-0.992960E-01
0.153198,0.639149,0.533872E-01
0.153809,0.641695,-0.588060E-01
0.154419,0.644241,0.242880
0.155029,0.646788,0.102023E-02
0.155640,0.649334,-0.112550
0.156250,0.651881,0.778362E-01
0.156860,0.654427,-0.180091E-01
0.157471,0.656973,0.659966E-01
0.158081,0.659520,-0.492220E-01
0.158691,0.662066,-0.849562E-01
0.159302,0.664613,0.145885
0.159912,0.667159,-0.286088E-01
0.160522,0.669705,-0.143647E-01
0.161133,0.672252,0.131785E-01
0.161743,0.674798,0.361298E-02
0.162354,0.677345,0.233137
0.162964,0.679891,0.316818E-01
0.163574,0.682437,-0.497569
0.164185,0.684984,-0.265729E-01
0.164795,0.687530,-0.519904E-02
0.165405,0.690077,0.958171E-01
0.166016,0.692623,0.303010
0.166626,0.695169,-0.434387E-01
0.167236,0.697716,0.436111
0.167847,0.700262,0.339395E-01
0.168457,0.702809,-0.146384
0.169067,0.705355,-0.914503E-01
0.169678,0.707902,0.197328
0.170288,0.710448,0.260708
0.170898,0.712994,0.190911
0.171509,0.715541,0.454666
0.172119,0.718087,0.464279
0.172729,0.720634,-0.212706
0.173340,0.723180,-0.104176
0.173950,0.725726,0.330054E-03
0.174561,0.728273,0.423798E-01
0.175171,0.730819,0.682681E-01
0.175781,0.733366,0.131166
0.176392,0.735912,0.161357
0.177002,0.738458,-0.280438
0.177612,0.741005,0.278291E-01
0.178223,0.743551,0.814246E-02
0.178833,0.746098,0.380932
0.179443,0.748644,-0.557318E-01
0.180054,0.751190,0.259284
0.180664,0.753737,0.261306
0.181274,0.756283,-0.258613E-01
0.181885,0.758830,0.136779
0.182495,0.761376,0.376470E-01
0.183105,0.763923,0.325936
0.183716,0.766469,-0.263210E-01
0.184326,0.769015,-0.178380
0.184937,0.771562,1.33456
0.185547,0.774108,0.142305
0.186157,0.776655,0.494194
0.186768,0.779201,0.364409
0.187378,0.781747,0.823572E-01
0.187988,0.784294,0.358243E-01
0.188599,0.786840,0.281822
0.189209,0.789387,-0.211447E-01
0.189819,0.791933,0.110761
0.190430,0.794479,-0.178894
0.191040,0.797026,0.510281E-01
0.191650,0.799572,-0.816262E-01
0.192261,0.802119,0.187884
0.192871,0.804665,-0.253546E-01
0.193481,0.807211,0.195393
0.194092,0.809758,-0.548542E-01
0.194702,0.812304,0.207399E-01
0.195312,0.814851,0.327536
0.195923,0.817397,-0.887810E-01
0.196533,0.819944,0.254440
0.197144,0.822490,-0.314477E-01
0.197754,0.825036,0.411354
0.198364,0.827583,0.345950E-01
0.198975,0.830129,-0.349564E-01
0.199585,0.832676,0.222688
0.200195,0.835222,0.361027
0.200806,0.837768,0.175177
0.201416,0.840315,0.418313
0.202026,0.842861,-0.424035E-01
0.202637,0.845408,0.323218
0.203247,0.847954,-0.601867E-01
0.203857,0.850500,-0.208198E-01
0.204468,0.853047,-0.260427E-01
0.205078,0.855593,0.206362
0.205688,0.858140,0.313745
0.206299,0.860686,-0.447633E-01
0.206909,0.863232,-0.211501E-01
0.207520,0.865779,0.166612
0.208130,0.868325,-0.526644E-01
0.208740,0.870872,0.231367E-01
0.209351,0.873418,-0.601351E-01
0.209961,0.875964,-0.792511E-01
0.210571,0.878511,-0.403499E-01
0.211182,0.881057,0.144373
0.211792,0.883604,-0.657174E-01
0.212402,0.886150,0.844438E-01
0.213013,0.888697,0.106646
0.213623,0.891243,0.778053E-01
0.214233,0.893789,0.925132E-01
0.214844,0.896336,0.213648
0.215454,0.898882,0.313124
0.216064,0.901429,-0.361504E-01
0.216675,0.903975,-0.198206
0.217285,0.906521,0.153273E-02
0.217896,0.909068,-0.161380
0.218506,0.911614,-0.112603
0.219116,0.914161,0.244521
0.219727,0.916707,-0.104576
0.220337,0.919253,0.220732
0.220947,0.921800,0.247088
0.221558,0.924346,-0.986999E-01
0.222168,0.926893,0.129052
0.222778,0.929439,0.141999
0.223389,0.931985,0.904345
0.223999,0.934532,0.259877
0.224609,0.937078,-0.587653E-01
0.225220,0.939625,0.400551E-01
0.225830,0.942171,-0.975354E-01
0.226440,0.944718,0.274071
0.227051,0.947264,0.283500
0.227661,0.949810,0.228659
0.228271,0.952357,-0.329311E-02
0.228882,0.954903,0.138551
0.229492,0.957450,0.617163
0.230103,0.959996,0.179207
0.230713,0.962542,0.188513
0.231323,0.965089,-0.474846E-01
0.231934,0.967635,0.237770E-01
0.232544,0.970182,0.278201
0.233154,0.972728,0.148355
0.233765,0.975274,-0.345791E-02
0.234375,0.977821,0.187684E-01
0.234985,0.980367,0.840861E-01
0.235596,0.982914,0.839729E-01
0.236206,0.985460,0.548425E-01
0.236816,0.988006,0.107505
0.237427,0.990553,-0.119662E-01
0.238037,0.993099,0.106681
0.238647,0.995646,0.364514
0.239258,0.998192,0.662295
0.239868,1.00074,0.174480
0.240479,1.00328,-0.103156
0.241089,1.00583,-0.746517E-01
0.241699,1.00838,-0.125273E-01
0.242310,1.01092,0.432622E-01
0.242920,1.01347,0.203764
0.243530,1.01602,-0.306391E-01
0.244141,1.01856,0.601851E-01
0.244751,1.02111,0.736845
0.245361,1.02366,-0.106013
0.245972,1.02620,0.259662E-01
0.246582,1.02875,0.210016
0.247192,1.03130,0.389562
0.247803,1.03384,0.679440E-01
0.248413,1.03639,0.132582E-01
0.249023,1.03893,-0.115925
0.249634,1.04148,0.752735E-01
0.250244,1.04403,-0.786753E-01
0.250854,1.04657,-0.613299E-01
0.251465,1.04912,0.276499
0.252075,1.05167,0.216307
0.252686,1.05421,-0.492043E-01
0.253296,1.05676,-0.729437E-01
0.253906,1.05931,0.351105E-01
0.254517,1.06185,-0.114590
0.255127,1.06440,0.272422
0.255737,1.06695,-0.271321E-01
0.256348,1.06949,0.297057
0.256958,1.07204,-0.101528
0.257568,1.07458,-0.144140
0.258179,1.07713,0.340675
0.258789,1.07968,0.161401
0.259399,1.08222,0.118612E-01
0.260010,1.08477,0.233333E-01
0.260620,1.08732,0.115900
0.261230,1.08986,0.339339
0.261841,1.09241,0.456368E-01
0.262451,1.09496,-0.940108E-01
0.263062,1.09750,-0.394806E-01
0.263672,1.10005,0.651751E-01
0.264282,1.10259,0.397437
0.264893,1.10514,0.133945
0.265503,1.10769,-0.110481
0.266113,1.11023,-0.472923E-01
0.266724,1.11278,0.630163E-01
0.267334,1.11533,0.130094
0.267944,1.11787,0.205722
0.268555,1.12042,0.491032E-01
0.269165,1.12297,0.706064E-02
0.269775,1.12551,0.541097E-01
0.270386,1.12806,0.479896E-01
0.270996,1.13061,0.240627
0.271606,1.13315,-0.727135E-02
0.272217,1.13570,-0.121509
0.272827,1.13824,0.120721
0.273438,1.14079,0.647502
0.274048,1.14334,0.666173
0.274658,1.14588,-0.190349E-01
0.275269,1.14843,0.141033E-01
0.275879,1.15098,0.280250
0.276489,1.15352,-0.598215E-02
0.277100,1.15607,0.137526
0.277710,1.15862,0.152674
0.278320,1.16116,-0.255605
0.278931,1.16371,0.315569E-01
0.279541,1.16626,0.182853
0.280151,1.16880,-0.112968
0.280762,1.17135,0.300005
0.281372,1.17389,-0.273942E-01
0.281982,1.17644,0.934239E-01
0.282593,1.17899,0.148582E-01
0.283203,1.18153,0.804125E-02
0.283813,1.18408,0.133165
0.284424,1.18663,-0.855175E-01
0.285034,1.18917,0.200194
0.285645,1.19172,0.387187
0.286255,1.19427,0.535365E-01
0.286865,1.19681,0.147740
0.287476,1.19936,-0.166523
0.288086,1.20190,0.371521
0.288696,1.20445,0.353593
0.289307,1.20700,0.344616E-01
0.289917,1.20954,0.344956
0.290527,1.21209,0.203684
0.291138,1.21464,-0.126654E-01
0.291748,1.21718,-0.411407E-02
0.292358,1.21973,0.133462
0.292969,1.22228,0.375628E-01
0.293579,1.22482,-0.473776E-01
0.294189,1.22737,0.143763
0.294800,1.22992,0.208668
0.295410,1.23246,0.278383
0.296021,1.23501,0.120493
0.296631,1.23755,0.339979
0.297241,1.24010,0.398766
0.297852,1.24265,0.286077
0.298462,1.24519,0.454512
0.299072,1.24774,0.374010
0.299683,1.25029,0.560699E-01
0.300293,1.25283,0.296824
0.300903,1.25538,0.156599
0.301514,1.25793,0.301136
0.302124,1.26047,0.124497
0.302734,1.26302,0.447184
0.303345,1.26556,0.928231E-01
0.303955,1.26811,-0.266080E-01
0.304565,1.27066,0.210498
0.305176,1.27320,0.328641
0.305786,1.27575,0.171016
0.306396,1.27830,0.544897E-01
0.307007,1.28084,-0.617052E-01
0.307617,1.28339,0.145927
0.308228,1.28594,0.200673
0.308838,1.28848,0.805998E-01
0.309448,1.29103,0.795980E-01
0.310059,1.29358,-0.255254E-01
0.310669,1.29612,0.189079
0.311279,1.29867,-0.113894
0.311890,1.30121,0.230550E-01
0.312500,1.30376,0.128880E-01
0.313110,1.30631,-0.723654E-01
0.313721,1.30885,0.186496
0.314331,1.31140,0.340200
0.314941,1.31395,0.124697
0.315552,1.31649,0.223281
0.316162,1.31904,0.930828E-01
0.316772,1.32159,0.601902E-02
0.317383,1.32413,-0.395523E-01
0.317993,1.32668,0.369642
0.318604,1.32923,0.214255
0.319214,1.33177,-0.206506
0.319824,1.33432,0.113796
0.320435,1.33686,-0.217016E-01
0.321045,1.33941,0.897573E-01
0.321655,1.34196,0.571335
0.322266,1.34450,0.538624E-01
0.322876,1.34705,-0.158171E-01
0.323486,1.34960,0.341961
0.324097,1.35214,0.502707
0.324707,1.35469,0.391385E-01
0.325317,1.35724,0.240801E-01
0.325928,1.35978,0.242320
0.326538,1.36233,0.255404E-01
0.327148,1.36487,0.658286E-01
0.327759,1.36742,-0.102763E-01
0.328369,1.36997,-0.592028E-01
0.328979,1.37251,0.134234E-01
0.329590,1.37506,0.425532E-01
0.330200,1.37761,-0.289549E-01
0.330811,1.38015,-0.203573E-01
0.331421,1.38270,0.403727
0.332031,1.38525,0.263412E-01
0.332642,1.38779,0.552718E-01
0.333252,1.39034,-0.285605E-01
0.333862,1.39289,0.212963
0.334473,1.39543,0.172369
0.335083,1.39798,0.172408E-01
0.335693,1.40052,0.211850
0.336304,1.40307,0.315105
0.336914,1.40562,0.379972
0.337524,1.40816,0.912059E-01
0.338135,1.41071,0.194025
0.338745,1.41326,-0.771058E-01
0.339355,1.41580,0.718711E-04
0.339966,1.41835,0.928130E-01
0.340576,1.42090,0.153166E-01
0.341187,1.42344,0.218417
0.341797,1.42599,-0.114464
0.342407,1.42854,0.701025E-03
0.343018,1.43108,0.932968E-01
0.343628,1.43363,-0.356377
0.344238,1.43617,0.131110E-01
0.344849,1.43872,-0.232590
0.345459,1.44127,0.142346
0.346069,1.44381,0.218805E-01
0.346680,1.44636,0.280355
0.347290,1.44891,-0.701991E-02
0.347900,1.45145,0.237101
0.348511,1.45400,0.510380
0.349121,1.45655,-0.214789E-01
0.349731,1.45909,-0.149516E-01
0.350342,1.46164,0.188278
0.350952,1.46418,0.142437
0.351562,1.46673,0.150708
0.352173,1.46928,0.947483E-01
0.352783,1.47182,-0.230159E-01
0.353394,1.47437,0.608068E-02
0.354004,1.47692,0.311758E-01
0.354614,1.47946,0.189093E-01
0.355225,1.48201,-0.748033E-01
0.355835,1.48456,0.104979
0.356445,1.48710,-0.909445E-02
0.357056,1.48965,-0.976401E-01
0.357666,1.49220,0.337759
0.358276,1.49474,0.575584E-01
0.358887,1.49729,0.109059E-02
0.359497,1.49983,0.894426E-01
0.360107,1.50238,0.223136
0.360718,1.50493,0.624413E-01
0.361328,1.50747,0.148403
0.361938,1.51002,0.113817
0.362549,1.51257,-0.646689E-02
0.363159,1.51511,0.229070
0.363770,1.51766,0.545643
0.364380,1.52021,-0.312670E-01
0.364990,1.52275,-0.512918E-01
0.365601,1.52530,-0.989573E-01
0.366211,1.52785,0.103099E-01
0.366821,1.53039,0.468643
0.367432,1.53294,0.217650
0.368042,1.53548,-0.258009E-01
0.368652,1.53803,0.159905
0.369263,1.54058,0.169826
0.369873,1.54312,0.242286
0.370483,1.54567,0.480515E-01
0.371094,1.54822,0.410751E-01
0.371704,1.55076,0.834034E-02
0.372314,1.55331,0.721451E-01
0.372925,1.55586,0.346850
0.373535,1.55840,0.254339
0.374146,1.56095,0.413597E-01
0.374756,1.56349,-0.614616E-02
0.375366,1.56604,0.120715
0.375977,1.56859,0.620285E-01
0.376587,1.57113,0.195347E-01
0.377197,1.57368,-0.352921E-01
0.377808,1.57623,-0.240183E-01
0.378418,1.57877,0.754328E-01
0.379028,1.58132,0.603821E-01
0.379639,1.58387,0.109506
0.380249,1.58641,-0.378545E-01
0.380859,1.58896,0.983250E-01
0.381470,1.59151,-0.846033E-02
0.382080,1.59405,0.295937E-01
0.382690,1.59660,0.404340E-01
0.383301,1.59914,0.521757
0.383911,1.60169,-0.639739E-01
0.384521,1.60424,0.718829E-01
0.385132,1.60678,-0.384200E-01
0.385742,1.60933,0.799632E-01
0.386353,1.61188,0.667257E-01
0.386963,1.61442,-0.347855E-02
0.387573,1.61697,0.326775E-01
0.388184,1.61952,0.302325E-01
0.388794,1.62206,-0.127976E-01
0.389404,1.62461,0.959413E-01
0.390015,1.62715,0.336601E-01
0.390625,1.62970,0.680818E-01
0.391235,1.63225,0.136980
0.391846,1.63479,-0.136885
0.392456,1.63734,-0.427842E-01
0.393066,1.63989,0.149011E-01
0.393677,1.64243,0.141832
0.394287,1.64498,-0.409097E-01
0.394897,1.64753,0.813459E-01
0.395508,1.65007,0.172947E-02
0.396118,1.65262,0.106723
0.396729,1.65517,0.521878
0.397339,1.65771,0.148213
0.397949,1.66026,-0.514420E-01
0.398560,1.66280,0.495334E-01
0.399170,1.66535,-0.217259E-01
0.399780,1.66790,-0.166324
0.400391,1.67044,0.730468E-01
0.401001,1.67299,0.137343E-01
0.401611,1.67554,0.911739E-02
0.402222,1.67808,-0.366883E-01
0.402832,1.68063,0.698791E-02
0.403442,1.68318,0.465567E-01
0.404053,1.68572,0.444098E-02
0.404663,1.68827,0.225789E-01
0.405273,1.69082,-0.491918E-01
0.405884,1.69336,0.800724E-01
0.406494,1.69591,-0.105869
0.407104,1.69845,-0.522261E-02
0.407715,1.70100,0.196599
0.408325,1.70355,0.175372
0.408936,1.70609,-0.378919E-02
0.409546,1.70864,0.129742
0.410156,1.71119,-0.108678
0.410767,1.71373,0.383978
0.411377,1.71628,0.863247E-01
0.411987,1.71883,0.230615E-01
0.412598,1.72137,-0.224481E-02
0.413208,1.72392,-0.148330
0.413818,1.72646,-0.399847E-02
0.414429,1.72901,-0.106998
0.415039,1.73156,0.154592
0.415649,1.73410,0.422132
0.416260,1.73665,0.254871
0.416870,1.73920,0.250611E-01
0.417480,1.74174,0.202227
0.418091,1.74429,0.966813E-01
0.418701,1.74684,0.322153
0.419312,1.74938,-0.312715
0.419922,1.75193,0.114790
0.420532,1.75448,-0.132243
0.421143,1.75702,-0.665621E-01
0.421753,1.75957,0.899659E-01
0.422363,1.76211,-0.125972
0.422974,1.76466,-0.190956
0.423584,1.76721,0.476808E-01
0.424194,1.76975,-0.689899E-01
0.424805,1.77230,0.100562
0.425415,1.77485,-0.337226E-01
0.426025,1.77739,-0.189319E-01
0.426636,1.77994,0.268107
0.427246,1.78249,-0.178991
0.427856,1.78503,0.825452E-01
0.428467,1.78758,-0.141006E-01
0.429077,1.79013,-0.310746E-01
0.429688,1.79267,-0.136690E-01
0.430298,1.79522,-0.453575E-01
0.430908,1.79776,0.260523
0.431519,1.80031,0.154697E-01
0.432129,1.80286,0.103605
0.432739,1.80540,-0.293865E-01
0.433350,1.80795,0.117166
0.433960,1.81050,0.157950
0.434570,1.81304,-0.181718
0.435181,1.81559,0.986010E-01
0.435791,1.81814,-0.871243E-03
0.436401,1.82068,-0.138767
0.437012,1.82323,0.179530
0.437622,1.82577,0.275391
0.438232,1.82832,0.259881E-01
0.438843,1.83087,0.367893
0.439453,1.83341,-0.190814E-01
0.440063,1.83596,0.451630E-01
0.440674,1.83851,-0.618146E-02
0.441284,1.84105,0.148051
0.441895,1.84360,0.111873
0.442505,1.84615,0.187248E-01
0.443115,1.84869,-0.860505E-01
0.443726,1.85124,-0.317501E-01
0.444336,1.85379,-0.265796E-01
0.444946,1.85633,0.368654E-02
0.445557,1.85888,0.207477
0.446167,1.86142,0.149809
0.446777,1.86397,-0.208664
0.447388,1.86652,-0.419596E-01
0.447998,1.86906,-0.149725
0.448608,1.87161,-0.111263
0.449219,1.87416,0.432100
0.449829,1.87670,0.191999E-01
0.450439,1.87925,0.653946E-02
0.451050,1.88180,0.379045
0.451660,1.88434,-0.393039E-01
0.452271,1.88689,0.394958E-01
0.452881,1.88944,0.130108
0.453491,1.89198,0.875660E-01
0.454102,1.89453,0.203127
0.454712,1.89707,0.323627
0.455322,1.89962,0.925428E-01
0.455933,1.90217,0.239191E-01
0.456543,1.90471,0.553483E-01
0.457153,1.90726,-0.148428E-02
0.457764,1.90981,0.917883E-01
0.458374,1.91235,0.284085
0.458984,1.91490,0.816003E-02
0.459595,1.91745,0.526151E-01
0.460205,1.91999,0.675097
0.460815,1.92254,0.102608
0.461426,1.92508,0.113756
0.462036,1.92763,-0.131003E-01
0.462646,1.93018,-0.926408E-01
0.463257,1.93272,0.390833
0.463867,1.93527,0.107427
0.464478,1.93782,-0.837351E-01
