Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.400
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.500488E-01,1.19677,-0.165421
0.506592E-01,1.21136,0.246721
0.512695E-01,1.22596,-0.379238E-01
0.518799E-01,1.24055,0.906916E-02
0.524902E-01,1.25515,-0.165356E-01
0.531006E-01,1.26974,-0.103731
0.537109E-01,1.28434,-0.147320
0.543213E-01,1.29893,-0.926880E-02
0.549316E-01,1.31353,-0.191753E-01
0.555420E-01,1.32812,-0.613690
0.561523E-01,1.34272,-0.727656E-01
0.567627E-01,1.35731,-0.243605E-01
0.573730E-01,1.37191,-0.314086E-01
0.579834E-01,1.38650,0.151013
0.585938E-01,1.40109,-0.292352E-01
0.592041E-01,1.41569,-0.127735E-02
0.598145E-01,1.43028,-0.905733E-01
0.604248E-01,1.44488,0.115080
0.610352E-01,1.45947,-0.200328E-01
0.616455E-01,1.47407,-0.137586
0.622559E-01,1.48866,0.181284
0.628662E-01,1.50326,0.305114E-01
0.634766E-01,1.51785,0.116170E-01
0.640869E-01,1.53245,0.371280
0.646973E-01,1.54704,-0.263198E-01
0.653076E-01,1.56164,0.431280E-01
0.659180E-01,1.57623,-0.225365E-01
0.665283E-01,1.59083,-0.112882
0.671387E-01,1.60542,-0.960338E-02
0.677490E-01,1.62002,-0.146037
0.683594E-01,1.63461,-0.193877
0.689697E-01,1.64921,-0.650829E-01
0.695801E-01,1.66380,-0.172024E-01
0.701904E-01,1.67839,0.633104E-01
0.708008E-01,1.69299,-0.931682E-01
0.714111E-01,1.70758,-0.876254E-01
0.720215E-01,1.72218,0.931462E-02
0.726318E-01,1.73677,-0.288151E-01
0.732422E-01,1.75137,0.168729E-02
0.738525E-01,1.76596,0.228419E-01
0.744629E-01,1.78056,0.630208E-01
0.750732E-01,1.79515,0.138428
0.756836E-01,1.80975,0.503951E-01
0.762939E-01,1.82434,-0.202220E-01
0.769043E-01,1.83894,-0.233396E-01
0.775146E-01,1.85353,0.771984E-01
0.781250E-01,1.86813,-0.127644
0.787354E-01,1.88272,0.603582E-01
0.793457E-01,1.89732,-0.570024E-01
0.799561E-01,1.91191,0.238149E-01
0.805664E-01,1.92651,0.138563
0.811768E-01,1.94110,0.201487
0.817871E-01,1.95569,-0.190461
0.823975E-01,1.97029,0.193505E-01
0.830078E-01,1.98488,0.361387E-01
0.836182E-01,1.99948,-0.998657E-01
0.842285E-01,2.01407,-0.370468E-01
0.848389E-01,2.02867,-0.740019E-01
0.854492E-01,2.04326,-0.249133
0.860596E-01,2.05786,0.766557E-01
0.866699E-01,2.07245,0.314455E-01
0.872803E-01,2.08705,0.416292E-02
0.878906E-01,2.10164,0.145755E-01
0.885010E-01,2.11624,0.918631E-02
0.891113E-01,2.13083,-0.703002E-01
0.897217E-01,2.14543,-0.107936
0.903320E-01,2.16002,-0.359698E-01
0.909424E-01,2.17462,0.150129E-01
0.915527E-01,2.18921,-0.200532
0.921631E-01,2.20381,0.706367E-01
0.927734E-01,2.21840,-0.305887
0.933838E-01,2.23299,-0.139872E-01
0.939941E-01,2.24759,-0.185806
0.946045E-01,2.26218,0.277951
0.952148E-01,2.27678,-0.121024E-01
0.958252E-01,2.29137,-0.181457
0.964355E-01,2.30597,-0.744781E-01
0.970459E-01,2.32056,-0.955843E-01
0.976562E-01,2.33516,-0.937050E-01
0.982666E-01,2.34975,-0.330857E-01
0.988770E-01,2.36435,0.123077E-01
0.994873E-01,2.37894,-0.313169E-01
0.100098,2.39354,-0.676964E-01
0.100708,2.40813,0.213800E-01
0.101318,2.42273,-0.302261E-01
0.101929,2.43732,0.933889E-01
0.102539,2.45192,0.341178E-01
0.103149,2.46651,-0.890598E-02
0.103760,2.48111,-0.246722E-01
0.104370,2.49570,-0.635089E-02
0.104980,2.51029,0.918545E-01
0.105591,2.52489,-0.298843E-01
0.106201,2.53948,-0.493903E-01
0.106812,2.55408,-0.241196E-01
0.107422,2.56867,-0.225903E-01
0.108032,2.58327,0.280317E-01
0.108643,2.59786,0.173457E-01
0.109253,2.61246,-0.560162E-01
0.109863,2.62705,-0.754992E-02
0.110474,2.64165,0.541653E-01
0.111084,2.65624,-0.111626E-01
0.111694,2.67084,-0.277622E-01
0.112305,2.68543,-0.126223
0.112915,2.70003,-0.288885
0.113525,2.71462,-0.204286E-01
0.114136,2.72922,0.129666E-01
0.114746,2.74381,0.266168E-02
0.115356,2.75841,-0.597465E-01
0.115967,2.77300,0.204992E-02
0.116577,2.78759,-0.101979
0.117188,2.80219,-0.855452E-01
0.117798,2.81678,0.783133E-01
0.118408,2.83138,0.203421
0.119019,2.84597,0.125928
0.119629,2.86057,-0.277050E-01
0.120239,2.87516,-0.324361E-01
0.120850,2.88976,0.927695E-01
0.121460,2.90435,0.220718E-01
0.122070,2.91895,0.161271
0.122681,2.93354,-0.201139E-01
0.123291,2.94814,-0.334385E-01
0.123901,2.96273,-0.170788E-01
0.124512,2.97733,0.694167E-01
0.125122,2.99192,-0.260320E-01
0.125732,3.00652,-0.440187E-01
0.126343,3.02111,0.223968E-01
0.126953,3.03571,-0.448429E-01
0.127563,3.05030,-0.487629E-01
0.128174,3.06489,-0.679987E-01
0.128784,3.07949,0.149203E-01
0.129395,3.09408,0.220215E-01
0.130005,3.10868,-0.226975E-01
0.130615,3.12327,-0.135346E-01
0.131226,3.13787,0.541388E-01
0.131836,3.15246,0.111833E-01
0.132446,3.16706,0.428818E-01
0.133057,3.18165,0.358637E-01
0.133667,3.19625,0.423431E-01
0.134277,3.21084,0.906238E-01
0.134888,3.22544,-0.117254E-01
0.135498,3.24003,-0.392931E-02
0.136108,3.25463,0.498792E-01
0.136719,3.26922,-0.543578E-01
0.137329,3.28382,0.540061E-01
0.137939,3.29841,-0.403465E-01
0.138550,3.31300,-0.270859E-01
0.139160,3.32760,-0.439701E-02
0.139771,3.34219,0.558903E-01
0.140381,3.35679,-0.289947E-02
0.140991,3.37138,0.752626E-01
0.141602,3.38598,-0.133414E-01
0.142212,3.40057,-0.119100E-02
0.142822,3.41517,-0.291447E-01
0.143433,3.42976,0.165489E-01
0.144043,3.44436,0.874269E-01
0.144653,3.45895,0.730876E-01
0.145264,3.47355,-0.440734E-03
0.145874,3.48814,0.162175E-02
0.146484,3.50274,-0.709158E-01
0.147095,3.51733,-0.306229E-01
0.147705,3.53193,-0.299818E-02
0.148315,3.54652,0.302061E-01
0.148926,3.56112,-0.211542E-01
0.149536,3.57571,0.129420E-01
0.150146,3.59030,0.528726E-02
0.150757,3.60490,0.364369E-01
0.151367,3.61949,-0.129442
0.151978,3.63409,0.604235E-01
0.152588,3.64868,0.534940E-01
0.153198,3.66328,0.128020
0.153809,3.67787,0.132852E-01
0.154419,3.69247,-0.273420E-01
0.155029,3.70706,0.154536E-01
0.155640,3.72166,-0.990674E-01
0.156250,3.73625,0.289977E-01
0.156860,3.75085,0.637293E-01
0.157471,3.76544,-0.344783E-01
0.158081,3.78004,-0.130762
0.158691,3.79463,-0.737480E-01
0.159302,3.80923,-0.369350E-01
0.159912,3.82382,-0.956190E-01
0.160522,3.83842,0.540779E-01
0.161133,3.85301,0.788723E-01
0.161743,3.86760,-0.750118E-01
0.162354,3.88220,-0.129875
0.162964,3.89679,-0.818257E-02
0.163574,3.91139,-0.369784E-01
0.164185,3.92598,-0.100694
0.164795,3.94058,-0.557831E-01
0.165405,3.95517,-0.135501
0.166016,3.96977,-0.202603E-02
0.166626,3.98436,-0.187505
0.167236,3.99896,-0.647777E-01
0.167847,4.01355,0.656753E-02
0.168457,4.02815,0.443915E-01
0.169067,4.04274,0.200100E-01
0.169678,4.05734,0.985015E-01
0.170288,4.07193,-0.407247E-01
0.170898,4.08653,0.799053E-01
0.171509,4.10112,-0.137837E-01
0.172119,4.11572,0.882493E-01
0.172729,4.13031,-0.860262E-01
0.173340,4.14490,0.702984E-01
0.173950,4.15950,0.550109E-02
0.174561,4.17409,0.864810E-02
0.175171,4.18869,-0.931288E-01
0.175781,4.20328,0.731831E-01
0.176392,4.21788,0.142067E-02
0.177002,4.23247,-0.384803E-01
0.177612,4.24707,-0.115675E-01
0.178223,4.26166,0.139167E-01
0.178833,4.27626,-0.304894E-01
0.179443,4.29085,0.210145E-01
0.180054,4.30545,-0.345758E-01
0.180664,4.32004,-0.247055E-01
0.181274,4.33464,0.192807E-01
0.181885,4.34923,0.775488E-01
0.182495,4.36383,0.720604E-01
0.183105,4.37842,0.165532
0.183716,4.39302,0.843723E-01
0.184326,4.40761,-0.174507
0.184937,4.42220,-0.569626E-01
0.185547,4.43680,0.129896E-02
0.186157,4.45139,0.883439E-01
0.186768,4.46599,0.297914E-01
0.187378,4.48058,-0.465618E-02
0.187988,4.49518,-0.465727E-01
0.188599,4.50977,-0.276987E-01
0.189209,4.52437,0.447072E-02
0.189819,4.53896,0.187456E-01
0.190430,4.55356,0.186256E-01
0.191040,4.56815,-0.432855E-01
0.191650,4.58275,0.173928E-01
0.192261,4.59734,-0.272276E-01
0.192871,4.61194,0.221384E-01
0.193481,4.62653,-0.820585E-02
0.194092,4.64113,-0.860801E-01
0.194702,4.65572,-0.128670E-01
0.195312,4.67032,-0.109491E-01
0.195923,4.68491,0.126436E-01
0.196533,4.69950,-0.834294E-01
0.197144,4.71410,-0.264674E-01
0.197754,4.72869,-0.123097E-02
0.198364,4.74329,0.183144E-01
0.198975,4.75788,-0.359795E-01
0.199585,4.77248,-0.176168E-01
0.200195,4.78707,-0.272934E-01
0.200806,4.80167,-0.571384E-01
0.201416,4.81626,-0.383830E-01
0.202026,4.83086,0.155449
0.202637,4.84545,-0.134517E-01
0.203247,4.86005,0.171549E-01
0.203857,4.87464,-0.101160
0.204468,4.88924,-0.381060E-01
0.205078,4.90383,-0.128618E-01
0.205688,4.91843,0.124250
0.206299,4.93302,0.343390E-01
0.206909,4.94762,-0.331122E-01
0.207520,4.96221,-0.136315
0.208130,4.97680,0.160870E-01
0.208740,4.99140,0.488807E-02
0.209351,5.00599,0.122273
0.209961,5.02059,-0.903928E-01
0.210571,5.03518,0.727172E-02
0.211182,5.04978,-0.158874E-01
0.211792,5.06437,0.585886E-01
0.212402,5.07897,-0.448901E-01
0.213013,5.09356,-0.123742E-01
0.213623,5.10816,-0.547341E-01
0.214233,5.12275,-0.104332E-01
0.214844,5.13735,-0.244516E-01
0.215454,5.15194,0.431366E-01
0.216064,5.16654,-0.627841E-01
0.216675,5.18113,-0.222694E-01
0.217285,5.19573,-0.120672E-01
0.217896,5.21032,0.143826E-01
0.218506,5.22492,-0.747329E-01
0.219116,5.23951,-0.206495E-01
0.219727,5.25410,0.777388E-02
0.220337,5.26870,-0.588594E-01
0.220947,5.28329,0.270271E-01
0.221558,5.29789,0.209679E-01
0.222168,5.31248,-0.113806
0.222778,5.32708,0.513499E-01
0.223389,5.34167,0.358885E-01
0.223999,5.35627,0.333947E-01
0.224609,5.37086,0.385110E-01
0.225220,5.38546,-0.576000E-01
0.225830,5.40005,0.959873E-01
0.226440,5.41465,0.267346E-01
0.227051,5.42924,-0.304127E-01
0.227661,5.44384,-0.151539
0.228271,5.45843,-0.476466E-02
0.228882,5.47303,0.120022
0.229492,5.48762,0.302616E-01
0.230103,5.50222,-0.151728E-02
0.230713,5.51681,-0.566684E-01
0.231323,5.53140,0.173184E-01
0.231934,5.54600,-0.777426E-02
0.232544,5.56059,-0.383474E-02
0.233154,5.57519,-0.106327E-01
0.233765,5.58978,0.879282E-02
0.234375,5.60438,0.242738E-02
0.234985,5.61897,-0.535378E-02
0.235596,5.63357,-0.312133E-01
0.236206,5.64816,-0.139186E-03
0.236816,5.66276,0.229487E-01
0.237427,5.67735,-0.295246E-01
0.238037,5.69195,-0.109910E-01
0.238647,5.70654,-0.583463E-01
0.239258,5.72114,0.128942
0.239868,5.73573,-0.261696E-01
0.240479,5.75033,-0.176942E-01
0.241089,5.76492,-0.222279E-01
0.241699,5.77952,-0.268931E-01
0.242310,5.79411,0.240852E-01
0.242920,5.80870,-0.183902E-01
0.243530,5.82330,-0.702382E-01
0.244141,5.83789,-0.871551E-02
0.244751,5.85249,-0.117902E-01
0.245361,5.86708,0.162418E-01
0.245972,5.88168,0.132188E-01
0.246582,5.89627,-0.207440E-01
0.247192,5.91087,-0.805372E-02
0.247803,5.92546,-0.893423E-01
0.248413,5.94006,-0.202592E-01
0.249023,5.95465,-0.656511E-01
0.249634,5.96925,-0.530501E-01
0.250244,5.98384,-0.926484E-01
0.250854,5.99844,-0.848582E-01
0.251465,6.01303,0.784193E-02
0.252075,6.02763,-0.858293E-02
0.252686,6.04222,-0.328133E-01
0.253296,6.05682,-0.398264E-01
0.253906,6.07141,0.489954E-01
0.254517,6.08600,0.630721E-01
0.255127,6.10060,-0.429835E-01
0.255737,6.11519,0.654061E-01
0.256348,6.12979,0.208453E-02
0.256958,6.14438,-0.942608E-03
0.257568,6.15898,-0.214103E-02
0.258179,6.17357,-0.269269E-01
0.258789,6.18817,-0.540111E-01
0.259399,6.20276,-0.120709
0.260010,6.21736,-0.289277E-01
0.260620,6.23195,-0.412064E-01
0.261230,6.24655,-0.696273E-01
0.261841,6.26114,-0.737362E-01
0.262451,6.27574,0.371359E-02
0.263062,6.29033,-0.234266E-01
0.263672,6.30493,0.649265E-01
0.264282,6.31952,0.152720E-01
0.264893,6.33412,0.251569E-01
0.265503,6.34871,-0.223173E-01
0.266113,6.36330,-0.475660E-01
0.266724,6.37790,-0.127317E-01
0.267334,6.39249,-0.145898E-01
0.267944,6.40709,0.177465E-01
0.268555,6.42168,0.101237E-02
0.269165,6.43628,0.289106E-01
0.269775,6.45087,-0.776017E-02
0.270386,6.46547,-0.628880E-01
0.270996,6.48006,0.173291E-02
0.271606,6.49466,0.173340E-01
0.272217,6.50925,-0.536439E-01
0.272827,6.52385,0.199023E-01
0.273438,6.53844,0.134893E-01
0.274048,6.55304,-0.568789E-01
0.274658,6.56763,0.735905E-02
0.275269,6.58223,-0.912660E-02
0.275879,6.59682,-0.166889E-01
0.276489,6.61142,0.456463E-02
0.277100,6.62601,0.660994E-01
0.277710,6.64060,0.581891E-01
0.278320,6.65520,-0.969136E-02
0.278931,6.66979,0.280796E-01
0.279541,6.68439,-0.314273E-03
0.280151,6.69898,-0.166948E-01
0.280762,6.71358,-0.425956E-01
0.281372,6.72817,-0.220768E-04
0.281982,6.74277,-0.115553E-01
0.282593,6.75736,-0.165969E-01
0.283203,6.77196,0.342380E-02
0.283813,6.78655,-0.604434E-01
0.284424,6.80115,0.105158E-01
0.285034,6.81574,-0.248234
0.285645,6.83034,-0.139311
0.286255,6.84493,0.405085E-01
0.286865,6.85953,0.262778E-01
0.287476,6.87412,0.346445E-01
0.288086,6.88872,-0.106477
0.288696,6.90331,-0.289108E-01
0.289307,6.91790,-0.136688
0.289917,6.93250,-0.900395E-02
0.290527,6.94709,0.208909E-01
0.291138,6.96169,0.143353E-01
0.291748,6.97628,0.655942E-01
0.292358,6.99088,-0.242014E-01
0.292969,7.00547,-0.772616E-01
0.293579,7.02007,0.136527E-01
0.294189,7.03466,-0.109488
0.294800,7.04926,-0.477766E-01
0.295410,7.06385,0.526907E-02
0.296021,7.07845,0.571309E-02
0.296631,7.09304,0.532167E-02
0.297241,7.10764,-0.512605E-01
0.297852,7.12223,0.532274E-01
0.298462,7.13683,-0.814299E-01
0.299072,7.15142,0.211760E-01
0.299683,7.16602,-0.184502E-01
0.300293,7.18061,-0.396600E-04
0.300903,7.19520,0.398104E-01
0.301514,7.20980,-0.183151E-02
0.302124,7.22439,-0.309305E-01
0.302734,7.23899,0.560973E-02
0.303345,7.25358,-0.312903E-01
0.303955,7.26818,-0.431206E-01
0.304565,7.28277,-0.107833
0.305176,7.29737,0.232131E-01
0.305786,7.31196,0.791412E-01
0.306396,7.32656,-0.798981E-01
0.307007,7.34115,0.176136E-01
0.307617,7.35575,-0.918757E-01
0.308228,7.37034,-0.337437E-01
0.308838,7.38494,0.109027E-01
0.309448,7.39953,0.233679E-02
0.310059,7.41413,0.121133E-01
0.310669,7.42872,0.127961E-01
0.311279,7.44332,-0.948413E-01
0.311890,7.45791,0.765213E-03
0.312500,7.47250,-0.457270E-01
0.313110,7.48710,-0.298009E-01
0.313721,7.50169,-0.128654
0.314331,7.51629,0.828733E-01
0.314941,7.53088,0.322160E-02
0.315552,7.54548,0.262853E-02
0.316162,7.56007,-0.794314E-01
0.316772,7.57467,-0.212178E-01
0.317383,7.58926,-0.268249E-01
0.317993,7.60386,-0.134008E-01
0.318604,7.61845,-0.819906E-01
0.319214,7.63305,0.116282E-01
0.319824,7.64764,-0.184441E-01
0.320435,7.66224,0.223798E-01
0.321045,7.67683,-0.655591E-01
0.321655,7.69143,0.108991E-01
0.322266,7.70602,0.152177E-01
0.322876,7.72062,-0.506789E-01
0.323486,7.73521,0.114937E-01
0.324097,7.74980,0.365880E-02
0.324707,7.76440,-0.404501E-02
0.325317,7.77899,0.133081
0.325928,7.79359,-0.136128E-01
0.326538,7.80818,0.221342E-01
0.327148,7.82278,-0.254157E-01
0.327759,7.83737,-0.108204E-01
0.328369,7.85197,0.214068E-01
0.328979,7.86656,-0.122931
0.329590,7.88116,-0.120414
0.330200,7.89575,0.734455E-01
0.330811,7.91035,0.858264E-02
0.331421,7.92494,0.117957E-01
0.332031,7.93954,-0.975975E-01
0.332642,7.95413,0.351195E-01
0.333252,7.96873,0.358575E-01
0.333862,7.98332,0.260547E-01
0.334473,7.99792,0.346597E-01
0.335083,8.01251,-0.171964E-01
0.335693,8.02710,-0.869179E-01
0.336304,8.04170,-0.911781E-01
0.336914,8.05629,-0.386607E-01
0.337524,8.07089,-0.393620E-01
0.338135,8.08548,-0.593845E-01
0.338745,8.10008,-0.981324E-02
0.339355,8.11467,0.200595E-01
0.339966,8.12927,-0.173297
0.340576,8.14386,-0.375458E-01
0.341187,8.15846,-0.120552E-01
0.341797,8.17305,-0.450098E-01
0.342407,8.18765,-0.509760E-01
0.343018,8.20224,0.854132E-01
0.343628,8.21684,0.145622E-01
0.344238,8.23143,-0.981348E-01
0.344849,8.24603,-0.166028E-01
0.345459,8.26062,0.947699E-03
0.346069,8.27522,-0.381010E-02
0.346680,8.28981,-0.872652E-01
0.347290,8.30440,0.143237E-01
0.347900,8.31900,-0.555590E-01
0.348511,8.33359,-0.923262E-01
0.349121,8.34819,0.453270E-01
0.349731,8.36278,-0.442552E-02
0.350342,8.37738,0.336935E-01
0.350952,8.39197,-0.200542E-01
0.351562,8.40657,0.223901E-01
0.352173,8.42116,0.245146E-01
0.352783,8.43576,0.550082E-02
0.353394,8.45035,-0.649634E-01
0.354004,8.46495,0.928881E-02
0.354614,8.47954,0.699490E-02
0.355225,8.49414,-0.811354E-01
0.355835,8.50873,-0.131951E-01
0.356445,8.52333,-0.442351E-01
0.357056,8.53792,0.129721E-01
0.357666,8.55252,-0.690211E-01
0.358276,8.56711,-0.281624E-01
0.358887,8.58170,-0.468625E-02
0.359497,8.59630,-0.474984E-02
0.360107,8.61089,-0.196980E-01
0.360718,8.62549,-0.676771E-01
0.361328,8.64008,0.137616E-01
0.361938,8.65468,0.730621E-03
0.362549,8.66927,-0.650042E-01
0.363159,8.68387,-0.375908E-01
0.363770,8.69846,-0.160462E-01
0.364380,8.71306,-0.557506E-01
0.364990,8.72765,0.267898E-01
0.365601,8.74225,-0.244565E-01
0.366211,8.75684,0.175447E-01
0.366821,8.77144,-0.454764E-01
0.367432,8.78603,0.371807E-02
0.368042,8.80063,-0.703474E-02
0.368652,8.81522,-0.281809E-01
0.369263,8.82982,0.437855E-01
0.369873,8.84441,0.746535E-02
0.370483,8.85900,-0.402323E-01
0.371094,8.87360,0.503035E-04
0.371704,8.88819,0.193259E-01
0.372314,8.90279,-0.696331E-02
0.372925,8.91738,-0.839550E-01
0.373535,8.93198,0.334082E-01
0.374146,8.94657,-0.286174E-01
0.374756,8.96117,-0.294475E-01
0.375366,8.97576,-0.471507E-02
0.375977,8.99036,-0.172022E-01
0.376587,9.00495,-0.202578E-01
0.377197,9.01955,-0.164690E-01
0.377808,9.03414,0.162692E-01
0.378418,9.04874,0.267719E-02
0.379028,9.06333,-0.133208E-01
0.379639,9.07793,-0.100468
0.380249,9.09252,0.235270E-01
0.380859,9.10712,0.990667E-02
0.381470,9.12171,-0.152838E-01
0.382080,9.13630,0.371099E-01
0.382690,9.15090,-0.161742E-01
0.383301,9.16549,-0.616735E-01
0.383911,9.18009,-0.440710E-01
0.384521,9.19468,0.113390E-01
0.385132,9.20928,-0.117284
0.385742,9.22387,-0.407815E-02
0.386353,9.23847,-0.248884E-01
0.386963,9.25306,-0.578344E-01
0.387573,9.26766,-0.330802E-02
0.388184,9.28225,-0.137565E-01
0.388794,9.29685,-0.363544E-01
0.389404,9.31144,-0.364824E-01
0.390015,9.32604,-0.743734E-02
0.390625,9.34063,-0.453726E-01
0.391235,9.35523,-0.519826E-01
0.391846,9.36982,-0.165547E-01
0.392456,9.38441,0.130006E-01
0.393066,9.39901,-0.133765E-01
0.393677,9.41360,0.256345E-01
0.394287,9.42820,0.338156E-01
0.394897,9.44279,0.173039E-01
0.395508,9.45739,0.375126E-02
0.396118,9.47198,-0.432896E-01
0.396729,9.48658,0.796107E-02
0.397339,9.50117,0.368998E-01
0.397949,9.51577,-0.212782E-02
0.398560,9.53036,0.326468E-01
0.399170,9.54496,-0.198932E-02
0.399780,9.55955,0.432580E-01
0.400391,9.57415,-0.712705E-01
0.401001,9.58874,-0.559994E-01
0.401611,9.60334,0.458508E-01
0.402222,9.61793,-0.287149E-01
0.402832,9.63253,-0.108915E-01
0.403442,9.64712,-0.656405E-01
0.404053,9.66171,0.432782E-02
0.404663,9.67631,-0.974178E-02
0.405273,9.69090,0.226862E-01
0.405884,9.70550,0.585878E-02
0.406494,9.72009,-0.101661E-01
0.407104,9.73469,-0.633006E-02
0.407715,9.74928,0.270275E-01
0.408325,9.76388,0.716726E-01
0.408936,9.77847,-0.347784E-01
0.409546,9.79307,0.103910
0.410156,9.80766,0.660539E-01
0.410767,9.82226,-0.725844E-01
0.411377,9.83685,-0.456957E-02
0.411987,9.85145,-0.543977E-01
0.412598,9.86604,-0.539234E-01
0.413208,9.88064,0.431209E-01
0.413818,9.89523,0.507896E-01
0.414429,9.90983,0.291317E-02
0.415039,9.92442,0.330082E-01
0.415649,9.93901,0.302498E-01
0.416260,9.95361,0.338759E-02
0.416870,9.96820,-0.500219E-01
0.417480,9.98280,-0.135169E-01
0.418091,9.99739,-0.192991E-01
0.418701,10.0120,0.111811E-01
0.419312,10.0266,-0.135709E-01
0.419922,10.0412,-0.278597E-01
0.420532,10.0558,0.306930E-01
0.421143,10.0704,-0.136432E-02
0.421753,10.0850,-0.634267E-01
0.422363,10.0996,-0.275501E-01
0.422974,10.1142,-0.789347E-02
0.423584,10.1287,-0.385329E-02
0.424194,10.1433,-0.152669E-01
0.424805,10.1579,0.104377
0.425415,10.1725,0.199294E-01
0.426025,10.1871,-0.923560E-01
0.426636,10.2017,-0.176240E-01
0.427246,10.2163,-0.404101E-01
0.427856,10.2309,0.548257E-02
0.428467,10.2455,-0.177371E-02
0.429077,10.2601,-0.137724
0.429688,10.2747,0.289590E-02
0.430298,10.2893,0.154353E-01
0.430908,10.3039,0.252246E-01
0.431519,10.3185,-0.788083E-01
0.432129,10.3331,0.375399E-01
0.432739,10.3477,0.636191E-01
0.433350,10.3623,-0.493875E-01
0.433960,10.3769,0.778309E-03
