Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.840
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.354004E-01,0.119171,0.462448E-01
0.360107E-01,0.121226,-0.408189
0.366211E-01,0.123281,0.161383
0.372314E-01,0.125335,0.453236E-01
0.378418E-01,0.127390,1.07146
0.384521E-01,0.129445,0.903370
0.390625E-01,0.131499,0.592746E-01
0.396729E-01,0.133554,-0.101540E-01
0.402832E-01,0.135609,0.538994
0.408936E-01,0.137663,0.943500E-02
0.415039E-01,0.139718,-0.216040
0.421143E-01,0.141773,1.50159
0.427246E-01,0.143827,0.213956
0.433350E-01,0.145882,0.800183
0.439453E-01,0.147937,1.28969
0.445557E-01,0.149991,3.87271
0.451660E-01,0.152046,0.987052E-01
0.457764E-01,0.154101,2.49304
0.463867E-01,0.156155,0.705485
0.469971E-01,0.158210,-0.115851E-01
0.476074E-01,0.160265,-0.227829
0.482178E-01,0.162319,-0.101579
0.488281E-01,0.164374,-0.724560E-01
0.494385E-01,0.166429,0.482256
0.500488E-01,0.168483,0.505474
0.506592E-01,0.170538,0.690028
0.512695E-01,0.172593,0.857792E-01
0.518799E-01,0.174648,0.344698
0.524902E-01,0.176702,-0.796642E-01
0.531006E-01,0.178757,0.293134
0.537109E-01,0.180812,0.247513
0.543213E-01,0.182866,0.508296
0.549316E-01,0.184921,0.713929
0.555420E-01,0.186976,0.768353E-02
0.561523E-01,0.189030,-0.682230E-01
0.567627E-01,0.191085,0.615854
0.573730E-01,0.193140,-0.512874E-01
0.579834E-01,0.195194,-0.557116E-01
0.585938E-01,0.197249,-0.471783E-01
0.592041E-01,0.199304,-0.252085
0.598145E-01,0.201358,-0.216045
0.604248E-01,0.203413,-0.278269
0.610352E-01,0.205468,-0.247474E-01
0.616455E-01,0.207522,0.906871
0.622559E-01,0.209577,0.338722
0.628662E-01,0.211632,0.230351
0.634766E-01,0.213686,0.292194
0.640869E-01,0.215741,0.985500
0.646973E-01,0.217796,0.482024
0.653076E-01,0.219850,0.559279
0.659180E-01,0.221905,-0.282084
0.665283E-01,0.223960,-0.224098
0.671387E-01,0.226014,-0.137275
0.677490E-01,0.228069,0.156033
0.683594E-01,0.230124,0.477565
0.689697E-01,0.232178,1.88993
0.695801E-01,0.234233,0.563822
0.701904E-01,0.236288,0.944264E-01
0.708008E-01,0.238342,-0.109044
0.714111E-01,0.240397,0.383982
0.720215E-01,0.242452,0.780732
0.726318E-01,0.244507,-0.115340
0.732422E-01,0.246561,-0.350703E-01
0.738525E-01,0.248616,-0.360431
0.744629E-01,0.250671,0.192132
0.750732E-01,0.252725,0.159451
0.756836E-01,0.254780,-0.118235E-01
0.762939E-01,0.256835,0.975813
0.769043E-01,0.258889,-0.215819E-01
0.775146E-01,0.260944,-0.139860
0.781250E-01,0.262999,0.155680E-01
0.787354E-01,0.265053,0.234288
0.793457E-01,0.267108,0.199869
0.799561E-01,0.269163,0.516120
0.805664E-01,0.271217,-0.704186E-02
0.811768E-01,0.273272,0.376770
0.817871E-01,0.275327,0.311732
0.823975E-01,0.277381,0.805077
0.830078E-01,0.279436,0.882520
0.836182E-01,0.281491,0.385999
0.842285E-01,0.283545,0.779537
0.848389E-01,0.285600,-0.189999
0.854492E-01,0.287655,-0.359265
0.860596E-01,0.289709,0.517728E-01
0.866699E-01,0.291764,0.214761E-01
0.872803E-01,0.293819,0.740155E-01
0.878906E-01,0.295873,-0.358867
0.885010E-01,0.297928,0.552787
0.891113E-01,0.299983,0.631405
0.897217E-01,0.302037,0.119699E-02
0.903320E-01,0.304092,0.511861E-01
0.909424E-01,0.306147,0.210756
0.915527E-01,0.308201,-0.870867E-01
0.921631E-01,0.310256,0.196272
0.927734E-01,0.312311,-0.294983E-01
0.933838E-01,0.314366,-0.117889E-01
0.939941E-01,0.316420,0.101551E-01
0.946045E-01,0.318475,0.939858
0.952148E-01,0.320530,0.152758E-01
0.958252E-01,0.322584,0.212911
0.964355E-01,0.324639,0.301385E-01
0.970459E-01,0.326694,0.425439
0.976562E-01,0.328748,0.264394
0.982666E-01,0.330803,0.195447
0.988770E-01,0.332858,0.698197E-02
0.994873E-01,0.334912,0.150092
0.100098,0.336967,0.307341E-03
0.100708,0.339022,0.412570
0.101318,0.341076,0.175001
0.101929,0.343131,-0.301129
0.102539,0.345186,0.203306
0.103149,0.347240,0.772265E-01
0.103760,0.349295,0.328341
0.104370,0.351350,1.75826
0.104980,0.353404,0.227115
0.105591,0.355459,0.887357
0.106201,0.357514,-0.501287E-02
0.106812,0.359568,0.406481
0.107422,0.361623,-0.204267
0.108032,0.363678,-0.197199
0.108643,0.365732,0.220361
0.109253,0.367787,-0.332618E-02
0.109863,0.369842,-0.188894E-03
0.110474,0.371896,-0.311171
0.111084,0.373951,-0.334476E-01
0.111694,0.376006,0.166468E-01
0.112305,0.378060,-0.406080E-02
0.112915,0.380115,0.545650
0.113525,0.382170,0.102908
0.114136,0.384225,-0.536067
0.114746,0.386279,0.739864
0.115356,0.388334,0.915573
0.115967,0.390389,0.616729
0.116577,0.392443,-0.182333
0.117188,0.394498,-0.221976E-01
0.117798,0.396553,0.181270
0.118408,0.398607,0.153192
0.119019,0.400662,0.710721
0.119629,0.402717,-0.165636
0.120239,0.404771,0.385180
0.120850,0.406826,0.385069
0.121460,0.408881,-0.307138
0.122070,0.410935,0.256384
0.122681,0.412990,0.533081
0.123291,0.415045,-0.602401
0.123901,0.417099,-0.142313
0.124512,0.419154,-0.137198
0.125122,0.421209,-0.388486
0.125732,0.423263,0.815115
0.126343,0.425318,0.378627E-01
0.126953,0.427373,0.760735
0.127563,0.429427,0.420938
0.128174,0.431482,-0.373184
0.128784,0.433537,0.109357
0.129395,0.435591,0.193095
0.130005,0.437646,0.245610
0.130615,0.439701,0.491571E-01
0.131226,0.441755,0.536981
0.131836,0.443810,0.924522E-01
0.132446,0.445865,-0.328098E-01
0.133057,0.447920,0.106390
0.133667,0.449974,-0.471459E-01
0.134277,0.452029,1.16618
0.134888,0.454084,0.192700E-01
0.135498,0.456138,1.95176
0.136108,0.458193,0.745270
0.136719,0.460248,-0.708429E-01
0.137329,0.462302,-0.813685E-01
0.137939,0.464357,0.949595
0.138550,0.466412,-0.130368
0.139160,0.468466,0.945338E-01
0.139771,0.470521,0.231397
0.140381,0.472576,0.457914
0.140991,0.474630,0.592287
0.141602,0.476685,0.508547
0.142212,0.478740,-0.415732
0.142822,0.480794,-0.204886E-01
0.143433,0.482849,0.203141
0.144043,0.484904,0.130356
0.144653,0.486958,0.841221E-02
0.145264,0.489013,0.217816
0.145874,0.491068,0.433027
0.146484,0.493122,0.166448
0.147095,0.495177,0.133588
0.147705,0.497232,-0.211121
0.148315,0.499286,1.65579
0.148926,0.501341,-0.159731
0.149536,0.503396,-0.380192E-01
0.150146,0.505450,0.996132E-01
0.150757,0.507505,0.257780
0.151367,0.509560,0.344717
0.151978,0.511614,0.960359E-01
0.152588,0.513669,0.150713
0.153198,0.515724,-0.435136E-01
0.153809,0.517779,-0.452374E-02
0.154419,0.519833,-0.142601
0.155029,0.521888,-0.126041
0.155640,0.523943,0.856677E-01
0.156250,0.525997,0.946423E-01
0.156860,0.528052,0.173232
0.157471,0.530107,0.480166
0.158081,0.532161,-0.323722E-01
0.158691,0.534216,-0.136127E-01
0.159302,0.536271,-0.288462
0.159912,0.538325,-0.301035
0.160522,0.540380,0.389958
0.161133,0.542435,0.114563E-01
0.161743,0.544489,0.742262
0.162354,0.546544,-0.151009
0.162964,0.548599,1.02432
0.163574,0.550653,0.899432
0.164185,0.552708,-0.480331E-03
0.164795,0.554763,-0.653237E-02
0.165405,0.556817,0.101841
0.166016,0.558872,0.690190
0.166626,0.560927,0.603396E-01
0.167236,0.562981,0.275494E-01
0.167847,0.565036,0.239044
0.168457,0.567091,0.478562
0.169067,0.569145,0.545407E-01
0.169678,0.571200,0.512154
0.170288,0.573255,0.386218
0.170898,0.575309,-0.352044E-01
0.171509,0.577364,-0.777611E-01
0.172119,0.579419,-0.363610E-01
0.172729,0.581473,0.806052
0.173340,0.583528,0.507456
0.173950,0.585583,-0.284012
0.174561,0.587638,0.154103
0.175171,0.589692,-0.198714E-01
0.175781,0.591747,0.528831
0.176392,0.593802,0.501616
0.177002,0.595856,0.464316
0.177612,0.597911,-0.799652E-01
0.178223,0.599966,0.497890
0.178833,0.602020,-0.122739
0.179443,0.604075,0.202463E-02
0.180054,0.606130,1.32554
0.180664,0.608184,0.334655E-01
0.181274,0.610239,0.998094E-01
0.181885,0.612294,2.41607
0.182495,0.614348,-0.265641
0.183105,0.616403,-0.153444
0.183716,0.618458,-0.276473
0.184326,0.620512,-0.578589E-02
0.184937,0.622567,0.624162
0.185547,0.624622,0.326808
0.186157,0.626676,0.994023E-01
0.186768,0.628731,0.794841
0.187378,0.630786,0.530423
0.187988,0.632840,0.173983
0.188599,0.634895,0.201917
0.189209,0.636950,0.999578E-01
0.189819,0.639004,0.463057E-01
0.190430,0.641059,0.525129E-01
0.191040,0.643114,-0.730040E-01
0.191650,0.645168,0.685792E-01
0.192261,0.647223,-0.310314
0.192871,0.649278,-0.557453
0.193481,0.651332,0.144627
0.194092,0.653387,0.214154
0.194702,0.655442,0.753684E-01
0.195312,0.657497,0.263025
0.195923,0.659551,-0.338332
0.196533,0.661606,0.541700E-01
0.197144,0.663661,-0.124446
0.197754,0.665715,-0.314217E-01
0.198364,0.667770,-0.913327E-01
0.198975,0.669825,0.394718
0.199585,0.671879,-0.292596E-01
0.200195,0.673934,-0.373930E-01
0.200806,0.675989,0.130520
0.201416,0.678043,0.379558
0.202026,0.680098,0.640014E-01
0.202637,0.682153,-0.515132
0.203247,0.684207,0.131619
0.203857,0.686262,0.446471
0.204468,0.688317,0.927175
0.205078,0.690371,-0.233808
0.205688,0.692426,0.222060
0.206299,0.694481,0.740657
0.206909,0.696535,0.336372
0.207520,0.698590,0.336731
0.208130,0.700645,0.901759
0.208740,0.702699,-0.127131
0.209351,0.704754,0.453330
0.209961,0.706809,-0.726158
0.210571,0.708863,-0.701328E-02
0.211182,0.710918,1.60666
0.211792,0.712973,-0.442895E-01
0.212402,0.715027,0.876454
0.213013,0.717082,0.504080
0.213623,0.719137,0.997818E-01
0.214233,0.721191,-0.839976E-01
0.214844,0.723246,-0.137927
0.215454,0.725301,0.466363E-01
0.216064,0.727356,0.172491
0.216675,0.729410,0.255173
0.217285,0.731465,0.677508E-02
0.217896,0.733520,-0.638324E-01
0.218506,0.735574,0.459314
0.219116,0.737629,0.979766E-01
0.219727,0.739684,0.366914
0.220337,0.741738,0.101486E-01
0.220947,0.743793,0.134447
0.221558,0.745848,0.244617E-01
0.222168,0.747902,-0.197770E-01
0.222778,0.749957,-0.201673
0.223389,0.752012,-0.810319E-01
0.223999,0.754066,0.128027
0.224609,0.756121,0.252291
0.225220,0.758176,0.634830E-02
0.225830,0.760230,-0.262621E-01
0.226440,0.762285,-0.252644
0.227051,0.764340,1.06320
0.227661,0.766394,0.614669
0.228271,0.768449,0.266602
0.228882,0.770504,1.02286
0.229492,0.772558,-0.816888E-01
0.230103,0.774613,0.437122
0.230713,0.776668,-0.580558
0.231323,0.778722,-0.350253E-01
0.231934,0.780777,0.374286
0.232544,0.782832,0.474255
0.233154,0.784886,0.991859E-01
0.233765,0.786941,0.147652
0.234375,0.788996,-0.146813
0.234985,0.791050,-0.212858E-01
0.235596,0.793105,-0.772369E-01
0.236206,0.795160,0.143606
0.236816,0.797215,0.132952
0.237427,0.799269,1.52179
0.238037,0.801324,0.223499
0.238647,0.803379,-0.852720E-01
0.239258,0.805433,0.137987
0.239868,0.807488,-0.537064E-01
0.240479,0.809543,0.387459
0.241089,0.811597,-0.205161
0.241699,0.813652,-0.204687
0.242310,0.815707,0.391891
0.242920,0.817761,0.220121E-01
0.243530,0.819816,-0.196745
0.244141,0.821871,-0.323740E-01
0.244751,0.823925,0.178139
0.245361,0.825980,-0.522246
0.245972,0.828035,0.433733
0.246582,0.830089,0.890431E-01
0.247192,0.832144,0.555231E-01
0.247803,0.834199,0.702467
0.248413,0.836253,0.176234
0.249023,0.838308,-0.190805
0.249634,0.840363,0.401517E-01
0.250244,0.842417,-0.329108
0.250854,0.844472,-0.233309
0.251465,0.846527,0.211996
0.252075,0.848581,0.166147
0.252686,0.850636,1.30983
0.253296,0.852691,-0.206976
0.253906,0.854745,-0.138763
0.254517,0.856800,-0.763801E-01
0.255127,0.858855,-0.722408E-01
0.255737,0.860910,-0.599051E-01
0.256348,0.862964,0.600845E-01
0.256958,0.865019,0.519668E-01
0.257568,0.867074,0.575123
0.258179,0.869128,-0.894942E-01
0.258789,0.871183,-0.368547
0.259399,0.873238,-0.839070E-01
0.260010,0.875292,1.16400
0.260620,0.877347,-0.103542E-01
0.261230,0.879402,0.116987
0.261841,0.881456,-0.322227E-01
0.262451,0.883511,0.146809
0.263062,0.885566,0.358786
0.263672,0.887620,0.285899
0.264282,0.889675,-0.273567
0.264893,0.891730,0.337621
0.265503,0.893784,-0.308013
0.266113,0.895839,0.195195
0.266724,0.897894,0.531139
0.267334,0.899948,0.343112
0.267944,0.902003,-0.119871E-01
0.268555,0.904058,0.142385
0.269165,0.906112,0.188511
0.269775,0.908167,0.807042E-01
0.270386,0.910222,0.703041E-01
0.270996,0.912276,0.240374
0.271606,0.914331,-0.122589E-01
0.272217,0.916386,0.155600
0.272827,0.918440,-0.148690
0.273438,0.920495,-0.194865
0.274048,0.922550,0.419939
0.274658,0.924604,0.212460E-01
0.275269,0.926659,0.319542
0.275879,0.928714,-0.595150
0.276489,0.930769,0.143182
0.277100,0.932823,0.997149E-01
0.277710,0.934878,0.783094E-01
0.278320,0.936933,-0.425516
0.278931,0.938987,-0.312628
0.279541,0.941042,0.250853
0.280151,0.943097,0.185110E-01
0.280762,0.945151,0.245539
0.281372,0.947206,0.770141
0.281982,0.949261,0.258920
0.282593,0.951315,1.05924
0.283203,0.953370,0.669296
0.283813,0.955425,-0.384631
0.284424,0.957479,0.303143
0.285034,0.959534,0.561813
0.285645,0.961589,0.824875E-01
0.286255,0.963643,0.471209
0.286865,0.965698,-0.156145E-01
0.287476,0.967753,0.552610
0.288086,0.969807,-0.233734E-01
0.288696,0.971862,0.656102E-01
0.289307,0.973917,0.778679E-01
0.289917,0.975971,-0.100357
0.290527,0.978026,0.736815
0.291138,0.980081,0.652034
0.291748,0.982135,0.161769
0.292358,0.984190,1.37600
0.292969,0.986245,1.06307
0.293579,0.988299,-0.522152E-01
0.294189,0.990354,0.530981
0.294800,0.992409,-0.427033E-01
0.295410,0.994463,-0.163050
0.296021,0.996518,0.887508
0.296631,0.998573,0.331074
0.297241,1.00063,0.835665
0.297852,1.00268,1.24872
0.298462,1.00474,-0.335947
0.299072,1.00679,0.400513
0.299683,1.00885,-0.100154
0.300293,1.01090,0.409852
0.300903,1.01296,0.812922
0.301514,1.01501,0.782599E-01
0.302124,1.01706,0.222216
0.302734,1.01912,0.113173
0.303345,1.02117,0.530937
0.303955,1.02323,0.480812E-02
0.304565,1.02528,0.771579E-02
0.305176,1.02734,0.539087E-01
0.305786,1.02939,0.110874
0.306396,1.03145,-0.913590E-01
0.307007,1.03350,-0.178295E-01
0.307617,1.03556,0.267727
0.308228,1.03761,0.419187
0.308838,1.03967,0.578276
0.309448,1.04172,0.768427
0.310059,1.04378,0.117660
0.310669,1.04583,0.194427
0.311279,1.04789,0.599568
0.311890,1.04994,0.347740
0.312500,1.05199,-0.591957
0.313110,1.05405,0.297061
0.313721,1.05610,-0.215895
0.314331,1.05816,0.552887
0.314941,1.06021,-0.600803E-01
0.315552,1.06227,1.10967
0.316162,1.06432,0.250840
0.316772,1.06638,0.867036E-01
0.317383,1.06843,0.105786
0.317993,1.07049,0.610970
0.318604,1.07254,-0.121845
0.319214,1.07460,0.259631
0.319824,1.07665,-0.573856E-01
0.320435,1.07871,-0.276571E-01
0.321045,1.08076,0.306932
0.321655,1.08281,0.571158E-01
0.322266,1.08487,0.618034
0.322876,1.08692,0.237614
0.323486,1.08898,0.368613E-01
0.324097,1.09103,0.184085E-01
0.324707,1.09309,0.219110E-01
0.325317,1.09514,-0.100817
0.325928,1.09720,0.200766
0.326538,1.09925,0.611238
0.327148,1.10131,0.159093
0.327759,1.10336,0.191632
0.328369,1.10542,-0.220674E-01
0.328979,1.10747,-0.171485
0.329590,1.10953,0.373422E-01
0.330200,1.11158,0.144094
0.330811,1.11363,0.669823
0.331421,1.11569,-0.124577
0.332031,1.11774,0.236876
0.332642,1.11980,0.300390
0.333252,1.12185,-0.846906E-01
0.333862,1.12391,0.332165E-01
0.334473,1.12596,0.731297E-01
0.335083,1.12802,0.223111E-01
0.335693,1.13007,-0.662083E-01
0.336304,1.13213,-0.479914E-02
0.336914,1.13418,1.02176
0.337524,1.13624,-0.522044E-01
0.338135,1.13829,0.573954E-01
0.338745,1.14035,0.614170E-01
0.339355,1.14240,-0.898956E-01
0.339966,1.14445,0.521856
0.340576,1.14651,-0.136291
0.341187,1.14856,0.783615
0.341797,1.15062,-0.405154E-02
0.342407,1.15267,-0.633820E-01
0.343018,1.15473,0.523796
0.343628,1.15678,0.189934
0.344238,1.15884,0.183196
0.344849,1.16089,-0.309234E-01
0.345459,1.16295,0.150314
0.346069,1.16500,0.634172E-01
0.346680,1.16706,0.815418
0.347290,1.16911,-0.132274
0.347900,1.17117,0.888380
0.348511,1.17322,-0.802083E-01
0.349121,1.17528,0.144726
0.349731,1.17733,0.195697
0.350342,1.17938,0.975348
0.350952,1.18144,0.680912E-01
0.351562,1.18349,-0.134042
0.352173,1.18555,0.312692E-01
0.352783,1.18760,-0.136447
0.353394,1.18966,-0.447114E-01
0.354004,1.19171,0.780445
0.354614,1.19377,0.348907E-01
0.355225,1.19582,-0.120959
0.355835,1.19788,0.621744E-01
0.356445,1.19993,-0.531442
0.357056,1.20199,0.145668
0.357666,1.20404,0.113165E-01
0.358276,1.20610,-0.659873E-01
0.358887,1.20815,-0.350058
0.359497,1.21020,-0.654662E-01
0.360107,1.21226,0.185183E-01
0.360718,1.21431,0.798104
0.361328,1.21637,-0.234546
0.361938,1.21842,0.126232
0.362549,1.22048,0.300307
0.363159,1.22253,-0.220403
0.363770,1.22459,0.375603
0.364380,1.22664,0.269649
0.364990,1.22870,-0.600280E-01
0.365601,1.23075,0.141917
0.366211,1.23281,-0.147507
0.366821,1.23486,0.280251
0.367432,1.23692,0.124776
0.368042,1.23897,-0.130036
0.368652,1.24102,0.216263
0.369263,1.24308,0.104740E-01
0.369873,1.24513,-0.279468E-01
0.370483,1.24719,0.438679E-02
0.371094,1.24924,0.252656E-01
0.371704,1.25130,0.184493
0.372314,1.25335,0.393229E-01
0.372925,1.25541,-0.879292E-01
0.373535,1.25746,0.474129E-01
0.374146,1.25952,0.126612
0.374756,1.26157,-0.220423
0.375366,1.26363,0.141084
0.375977,1.26568,-0.336763E-01
0.376587,1.26774,-0.642585E-01
0.377197,1.26979,-0.664542E-02
0.377808,1.27184,0.509718
0.378418,1.27390,-0.174489
0.379028,1.27595,0.164098
0.379639,1.27801,1.13981
0.380249,1.28006,0.167438
0.380859,1.28212,-0.177871
0.381470,1.28417,0.373643E-01
0.382080,1.28623,1.06749
0.382690,1.28828,0.315373
0.383301,1.29034,0.276991
0.383911,1.29239,-0.243989
0.384521,1.29445,-0.159935E-01
0.385132,1.29650,0.215003E-01
0.385742,1.29856,0.222189E-01
0.386353,1.30061,-0.173952
0.386963,1.30266,0.742481
0.387573,1.30472,-0.337986E-01
0.388184,1.30677,-0.844108E-01
0.388794,1.30883,-0.768806E-01
0.389404,1.31088,0.372047
0.390015,1.31294,-0.618923E-01
0.390625,1.31499,0.287338
0.391235,1.31705,0.114046E-01
0.391846,1.31910,0.843616
0.392456,1.32116,0.547812
0.393066,1.32321,0.644138
0.393677,1.32527,0.486734E-01
0.394287,1.32732,-0.516420E-01
0.394897,1.32938,-0.144290
0.395508,1.33143,0.151394
0.396118,1.33349,-0.481404E-01
0.396729,1.33554,0.115625
0.397339,1.33759,0.616625E-01
0.397949,1.33965,0.252656
0.398560,1.34170,-0.110641
0.399170,1.34376,-0.306137E-01
0.399780,1.34581,0.120937
0.400391,1.34787,0.198609
0.401001,1.34992,0.923927E-01
0.401611,1.35198,-0.133457E-01
0.402222,1.35403,-0.344343E-01
0.402832,1.35609,-0.101444
0.403442,1.35814,0.121536E-01
0.404053,1.36020,0.611483
0.404663,1.36225,-0.534154E-01
0.405273,1.36431,0.793585E-01
0.405884,1.36636,0.357248E-01
0.406494,1.36841,1.11088
0.407104,1.37047,0.147275
0.407715,1.37252,-0.137874E-01
0.408325,1.37458,0.161675
0.408936,1.37663,-0.889873E-01
0.409546,1.37869,-0.183641
0.410156,1.38074,-0.245138
0.410767,1.38280,0.448424
0.411377,1.38485,0.155856
0.411987,1.38691,-0.908456E-01
0.412598,1.38896,0.185469E-01
0.413208,1.39102,-0.123766
0.413818,1.39307,-0.193229
0.414429,1.39513,-0.691833
0.415039,1.39718,-0.276043
0.415649,1.39923,0.408875E-01
0.416260,1.40129,0.497565
0.416870,1.40334,0.275328
0.417480,1.40540,0.881430E-01
0.418091,1.40745,0.798248E-01
0.418701,1.40951,0.300788
0.419312,1.41156,-0.117402
0.419922,1.41362,0.371112E-01
0.420532,1.41567,-0.346382
0.421143,1.41773,-0.118080
0.421753,1.41978,0.798443E-01
0.422363,1.42184,0.648874E-01
0.422974,1.42389,-0.251048
0.423584,1.42595,0.826543
0.424194,1.42800,-0.101976
0.424805,1.43005,0.193597
0.425415,1.43211,0.166718
0.426025,1.43416,0.666761E-01
0.426636,1.43622,0.152195
0.427246,1.43827,0.190059
0.427856,1.44033,0.687709E-02
0.428467,1.44238,0.295079E-01
0.429077,1.44444,-0.582280E-01
0.429688,1.44649,0.106251
0.430298,1.44855,-0.117125
0.430908,1.45060,-0.273575E-01
0.431519,1.45266,-0.618270E-01
0.432129,1.45471,-0.508134E-01
0.432739,1.45677,0.223737E-01
0.433350,1.45882,0.690282
0.433960,1.46088,0.499411
0.434570,1.46293,0.523012E-01
0.435181,1.46498,0.762892E-01
0.435791,1.46704,-0.275770E-01
0.436401,1.46909,0.429491
0.437012,1.47115,-0.114335
0.437622,1.47320,-0.590301E-01
0.438232,1.47526,-0.293385
0.438843,1.47731,-0.390491E-01
0.439453,1.47937,0.484006
0.440063,1.48142,0.270944
0.440674,1.48348,-0.177038
0.441284,1.48553,-0.239552E-03
0.441895,1.48759,-0.314102
0.442505,1.48964,0.176669
0.443115,1.49170,0.393700E-01
0.443726,1.49375,0.100999
0.444336,1.49580,0.528507
0.444946,1.49786,0.375153
0.445557,1.49991,0.150411
0.446167,1.50197,-0.141973
0.446777,1.50402,0.227820E-01
0.447388,1.50608,-0.715207E-01
0.447998,1.50813,-0.801955E-01
0.448608,1.51019,0.177224E-01
0.449219,1.51224,0.383197
0.449829,1.51430,-0.886637E-02
0.450439,1.51635,0.140199
0.451050,1.51841,0.382074
0.451660,1.52046,-0.466540E-01
0.452271,1.52252,0.141204
0.452881,1.52457,0.324892
0.453491,1.52662,0.363532
0.454102,1.52868,-0.289407
0.454712,1.53073,0.227492
0.455322,1.53279,0.137833
0.455933,1.53484,-0.340871
0.456543,1.53690,0.244184E-01
0.457153,1.53895,-0.136056
0.457764,1.54101,0.229236
0.458374,1.54306,0.363225E-01
0.458984,1.54512,0.667758E-01
0.459595,1.54717,0.528533
0.460205,1.54923,0.436427
0.460815,1.55128,0.116116
0.461426,1.55334,0.269103
0.462036,1.55539,0.568669
0.462646,1.55744,-0.255771E-02
0.463257,1.55950,0.372681
0.463867,1.56155,0.246256
0.464478,1.56361,0.230652E-01
0.465088,1.56566,-0.140201E-01
0.465698,1.56772,0.593933E-01
0.466309,1.56977,0.291792E-01
0.466919,1.57183,0.990189E-01
0.467529,1.57388,0.312695
0.468140,1.57594,-0.112015
0.468750,1.57799,-0.544677E-02
0.469360,1.58005,-0.123641
0.469971,1.58210,0.300365
0.470581,1.58416,0.111163E-01
0.471191,1.58621,-0.804225E-01
0.471802,1.58827,0.799491E-01
0.472412,1.59032,-0.176214
