Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.385
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.238037E-01,0.954032E-01,0.170557
0.244141E-01,0.978494E-01,0.723649
0.250244E-01,0.100296,0.396427
0.256348E-01,0.102742,1.56560
0.262451E-01,0.105188,0.377116
0.268555E-01,0.107634,-0.141619
0.274658E-01,0.110081,0.461066E-01
0.280762E-01,0.112527,0.709299E-01
0.286865E-01,0.114973,0.929699
0.292969E-01,0.117419,1.49424
0.299072E-01,0.119866,0.480866
0.305176E-01,0.122312,0.256724
0.311279E-01,0.124758,0.219824
0.317383E-01,0.127204,0.398964
0.323486E-01,0.129651,0.876903
0.329590E-01,0.132097,0.580021E-01
0.335693E-01,0.134543,0.152467
0.341797E-01,0.136989,0.155162
0.347900E-01,0.139435,0.309318
0.354004E-01,0.141882,0.369977
0.360107E-01,0.144328,0.324531
0.366211E-01,0.146774,0.189836
0.372314E-01,0.149220,0.436803
0.378418E-01,0.151667,0.189860
0.384521E-01,0.154113,1.40595
0.390625E-01,0.156559,-0.366294
0.396729E-01,0.159005,1.63606
0.402832E-01,0.161452,0.845931
0.408936E-01,0.163898,-0.232394
0.415039E-01,0.166344,0.428502E-01
0.421143E-01,0.168790,0.212280
0.427246E-01,0.171237,0.327295
0.433350E-01,0.173683,0.125186
0.439453E-01,0.176129,0.632866E-01
0.445557E-01,0.178575,-0.146332
0.451660E-01,0.181021,0.456159
0.457764E-01,0.183468,0.355010E-01
0.463867E-01,0.185914,1.01168
0.469971E-01,0.188360,-0.600189E-01
0.476074E-01,0.190806,-0.798946E-01
0.482178E-01,0.193253,-0.997825E-01
0.488281E-01,0.195699,0.534759
0.494385E-01,0.198145,0.362522
0.500488E-01,0.200591,0.571620
0.506592E-01,0.203038,-0.784320E-01
0.512695E-01,0.205484,0.314067
0.518799E-01,0.207930,0.504287
0.524902E-01,0.210376,0.364799
0.531006E-01,0.212823,-0.970467E-01
0.537109E-01,0.215269,-0.164281E-02
0.543213E-01,0.217715,-0.428294E-01
0.549316E-01,0.220161,0.244636
0.555420E-01,0.222607,-0.829839E-01
0.561523E-01,0.225054,0.484238
0.567627E-01,0.227500,0.115952
0.573730E-01,0.229946,1.36469
0.579834E-01,0.232392,0.162129
0.585938E-01,0.234839,0.201093
0.592041E-01,0.237285,0.187825
0.598145E-01,0.239731,0.412901
0.604248E-01,0.242177,0.726752E-01
0.610352E-01,0.244624,0.180403
0.616455E-01,0.247070,0.347528
0.622559E-01,0.249516,-0.828676E-01
0.628662E-01,0.251962,0.414995
0.634766E-01,0.254409,-0.143323E-01
0.640869E-01,0.256855,-0.298005
0.646973E-01,0.259301,-0.224226
0.653076E-01,0.261747,-0.804578E-01
0.659180E-01,0.264194,0.137601
0.665283E-01,0.266640,1.51080
0.671387E-01,0.269086,-0.146946E-01
0.677490E-01,0.271532,0.728050E-01
0.683594E-01,0.273978,0.150585
0.689697E-01,0.276425,0.345369
0.695801E-01,0.278871,0.993267E-01
0.701904E-01,0.281317,0.203290
0.708008E-01,0.283763,0.564375E-01
0.714111E-01,0.286210,0.421110E-01
0.720215E-01,0.288656,0.773033
0.726318E-01,0.291102,-0.269813E-01
0.732422E-01,0.293548,-0.738499E-01
0.738525E-01,0.295995,-0.321572E-01
0.744629E-01,0.298441,-0.211790
0.750732E-01,0.300887,1.07489
0.756836E-01,0.303333,-0.105089
0.762939E-01,0.305780,0.603720
0.769043E-01,0.308226,0.584873E-01
0.775146E-01,0.310672,0.153951
0.781250E-01,0.313118,0.147938
0.787354E-01,0.315564,0.136894
0.793457E-01,0.318011,0.157464
0.799561E-01,0.320457,0.678844
0.805664E-01,0.322903,0.448768E-01
0.811768E-01,0.325349,-0.290907E-01
0.817871E-01,0.327796,0.506714E-01
0.823975E-01,0.330242,-0.162401
0.830078E-01,0.332688,-0.154053E-01
0.836182E-01,0.335134,-0.712977E-01
0.842285E-01,0.337581,0.108225E-01
0.848389E-01,0.340027,0.570156
0.854492E-01,0.342473,0.535193E-01
0.860596E-01,0.344919,0.536878
0.866699E-01,0.347366,0.130236E-01
0.872803E-01,0.349812,0.628769
0.878906E-01,0.352258,0.101448
0.885010E-01,0.354704,-0.465490
0.891113E-01,0.357150,0.563429E-01
0.897217E-01,0.359597,-0.372471
0.903320E-01,0.362043,0.119304
0.909424E-01,0.364489,-0.635513
0.915527E-01,0.366935,-0.321884E-02
0.921631E-01,0.369382,0.191629E-01
0.927734E-01,0.371828,0.174133
0.933838E-01,0.374274,0.142032
0.939941E-01,0.376720,-0.389067
0.946045E-01,0.379167,0.286935
0.952148E-01,0.381613,-0.441503E-01
0.958252E-01,0.384059,0.438342
0.964355E-01,0.386505,0.416818
0.970459E-01,0.388952,0.116721
0.976562E-01,0.391398,0.172394
0.982666E-01,0.393844,0.114570
0.988770E-01,0.396290,-0.400777E-01
0.994873E-01,0.398736,0.485544E-01
0.100098,0.401183,0.201473
0.100708,0.403629,-0.691921E-01
0.101318,0.406075,-0.549868E-01
0.101929,0.408521,0.378160
0.102539,0.410968,-0.163781
0.103149,0.413414,-0.282842
0.103760,0.415860,-0.713507E-01
0.104370,0.418306,-0.186499
0.104980,0.420753,0.328835
0.105591,0.423199,-0.819445E-01
0.106201,0.425645,-0.224008
0.106812,0.428091,0.833201E-01
0.107422,0.430538,0.795890
0.108032,0.432984,0.177511
0.108643,0.435430,0.722282E-01
0.109253,0.437876,-0.136501E-01
0.109863,0.440323,-0.155145E-01
0.110474,0.442769,0.209420
0.111084,0.445215,0.183008E-01
0.111694,0.447661,0.292323
0.112305,0.450107,0.262307
0.112915,0.452554,0.177619
0.113525,0.455000,0.368247
0.114136,0.457446,-0.565898E-01
0.114746,0.459892,0.138225
0.115356,0.462339,0.658447E-01
0.115967,0.464785,-0.105152
0.116577,0.467231,0.494716
0.117188,0.469677,0.560741
0.117798,0.472124,0.159312
0.118408,0.474570,-0.223887E-01
0.119019,0.477016,-0.962460E-01
0.119629,0.479462,0.169660
0.120239,0.481909,0.911243E-01
0.120850,0.484355,0.943093E-01
0.121460,0.486801,0.143977
0.122070,0.489247,0.445219
0.122681,0.491693,0.163272
0.123291,0.494140,1.20292
0.123901,0.496586,0.453479
0.124512,0.499032,0.886977E-02
0.125122,0.501478,0.110863
0.125732,0.503925,-0.534539
0.126343,0.506371,0.219364
0.126953,0.508817,0.341962
0.127563,0.511263,-0.643681E-01
0.128174,0.513710,-0.432649E-01
0.128784,0.516156,0.197369
0.129395,0.518602,-0.881754E-02
0.130005,0.521048,0.225658
0.130615,0.523495,-0.673751E-01
0.131226,0.525941,-0.251480E-01
0.131836,0.528387,0.482045
0.132446,0.530833,0.379833E-01
0.133057,0.533279,0.932380
0.133667,0.535726,0.363655
0.134277,0.538172,0.152215
0.134888,0.540618,0.275608E-01
0.135498,0.543064,0.286877
0.136108,0.545511,0.303119E-01
0.136719,0.547957,-0.489415
0.137329,0.550403,1.01215
0.137939,0.552849,-0.815376E-01
0.138550,0.555296,0.350586
0.139160,0.557742,-0.428304E-01
0.139771,0.560188,0.832770
0.140381,0.562634,0.350323
0.140991,0.565081,0.106017E-01
0.141602,0.567527,0.498178
0.142212,0.569973,0.425697
0.142822,0.572419,0.146842
0.143433,0.574865,0.833857E-01
0.144043,0.577312,-0.110222
0.144653,0.579758,-0.536623E-01
0.145264,0.582204,0.268212
0.145874,0.584650,0.115562
0.146484,0.587097,-0.655828E-01
0.147095,0.589543,0.211644
0.147705,0.591989,0.530244
0.148315,0.594435,0.325873
0.148926,0.596882,0.160713
0.149536,0.599328,0.240010
0.150146,0.601774,0.229636
0.150757,0.604220,-0.270512E-01
0.151367,0.606667,-0.460925E-01
0.151978,0.609113,-0.302385E-01
0.152588,0.611559,-0.928170E-01
0.153198,0.614005,0.112106
0.153809,0.616452,-0.799741E-01
0.154419,0.618898,0.466229
0.155029,0.621344,0.143272
0.155640,0.623790,1.94316
0.156250,0.626236,0.203308
0.156860,0.628683,-0.125658
0.157471,0.631129,-0.292742E-01
0.158081,0.633575,-0.293129
0.158691,0.636021,0.355260
0.159302,0.638468,0.292248
0.159912,0.640914,-0.311114
0.160522,0.643360,0.219541
0.161133,0.645806,0.147829
0.161743,0.648253,0.804080
0.162354,0.650699,-0.301165
0.162964,0.653145,0.342252
0.163574,0.655591,-0.165558E-01
0.164185,0.658038,0.713814
0.164795,0.660484,-0.465822E-01
0.165405,0.662930,0.356986E-01
0.166016,0.665376,-0.273525E-01
0.166626,0.667822,0.239678
0.167236,0.670269,0.919230
0.167847,0.672715,0.132941E-01
0.168457,0.675161,0.928326E-02
0.169067,0.677607,0.317139
0.169678,0.680054,0.560395
0.170288,0.682500,0.716944E-01
0.170898,0.684946,-0.157018
0.171509,0.687392,0.118570
0.172119,0.689839,0.613255
0.172729,0.692285,0.524368E-02
0.173340,0.694731,0.725046E-01
0.173950,0.697177,0.567888E-04
0.174561,0.699624,0.484211E-01
0.175171,0.702070,-0.324494E-01
0.175781,0.704516,0.272335E-01
0.176392,0.706962,-0.732272E-01
0.177002,0.709408,-0.105271
0.177612,0.711855,0.745077E-01
0.178223,0.714301,-0.470340E-01
0.178833,0.716747,-0.181823
0.179443,0.719193,-0.185231E-01
0.180054,0.721640,-0.134374
0.180664,0.724086,-0.354229E-02
0.181274,0.726532,-0.170106E-01
0.181885,0.728978,0.532980E-01
0.182495,0.731425,-0.455390
0.183105,0.733871,0.521973
0.183716,0.736317,0.538500E-01
0.184326,0.738763,0.995801E-01
0.184937,0.741210,0.391289
0.185547,0.743656,-0.137426
0.186157,0.746102,0.583442
0.186768,0.748548,0.139837
0.187378,0.750994,0.459397
0.187988,0.753441,-0.443876E-01
0.188599,0.755887,-0.349254
0.189209,0.758333,0.167678
0.189819,0.760779,-0.707042E-01
0.190430,0.763226,0.989069E-02
0.191040,0.765672,0.942098E-01
0.191650,0.768118,0.758792
0.192261,0.770564,-0.394521
0.192871,0.773011,-0.460766E-01
0.193481,0.775457,0.358713E-02
0.194092,0.777903,0.128059E-01
0.194702,0.780349,0.378607E-04
0.195312,0.782796,0.214422
0.195923,0.785242,-0.250217
0.196533,0.787688,0.117231
0.197144,0.790134,0.135866
0.197754,0.792581,0.182198
0.198364,0.795027,0.519434E-01
0.198975,0.797473,0.569250E-01
0.199585,0.799919,0.155861
0.200195,0.802365,-0.272226
0.200806,0.804812,-0.707781E-02
0.201416,0.807258,0.103040
0.202026,0.809704,-0.960266E-01
0.202637,0.812150,-0.235756E-02
0.203247,0.814597,0.185017
0.203857,0.817043,0.183589
0.204468,0.819489,0.191920E-01
0.205078,0.821935,-0.132072
0.205688,0.824382,-0.106101
0.206299,0.826828,0.545674E-02
0.206909,0.829274,0.485267
0.207520,0.831720,-0.166366
0.208130,0.834167,0.591572
0.208740,0.836613,0.610862E-01
0.209351,0.839059,0.374191
0.209961,0.841505,-0.303543
0.210571,0.843951,-0.619382E-01
0.211182,0.846398,0.412060E-01
0.211792,0.848844,0.478943
0.212402,0.851290,0.295741
0.213013,0.853736,0.871049E-02
0.213623,0.856183,0.132873
0.214233,0.858629,0.375001
0.214844,0.861075,-0.137771
0.215454,0.863521,-0.640145E-01
0.216064,0.865968,0.238537
0.216675,0.868414,0.153783
0.217285,0.870860,-0.273836E-01
0.217896,0.873306,-0.646585E-01
0.218506,0.875753,0.715854
0.219116,0.878199,0.230690E-01
0.219727,0.880645,-0.517257E-01
0.220337,0.883091,0.166355
0.220947,0.885537,0.137097
0.221558,0.887984,0.865897E-01
0.222168,0.890430,0.206379
0.222778,0.892876,-0.126197E-01
0.223389,0.895322,0.915608E-01
0.223999,0.897769,-0.840756E-01
0.224609,0.900215,0.412864
0.225220,0.902661,0.975340
0.225830,0.905107,0.569513E-01
0.226440,0.907554,-0.819317E-01
0.227051,0.910000,0.343608
0.227661,0.912446,0.129512E-01
0.228271,0.914892,-0.594649E-01
0.228882,0.917339,0.331232
0.229492,0.919785,0.169724
0.230103,0.922231,-0.859261E-01
0.230713,0.924677,0.418362
0.231323,0.927123,-0.370324E-01
0.231934,0.929570,0.208715
0.232544,0.932016,-0.178910
0.233154,0.934462,0.582318E-01
0.233765,0.936908,0.759332E-01
0.234375,0.939355,1.04928
0.234985,0.941801,0.105637
0.235596,0.944247,0.484165
0.236206,0.946693,-0.598457E-02
0.236816,0.949140,0.660041
0.237427,0.951586,-0.122207
0.238037,0.954032,0.629374
0.238647,0.956478,0.520139E-01
0.239258,0.958925,0.333666E-01
0.239868,0.961371,-0.178568
0.240479,0.963817,-0.127190
0.241089,0.966263,0.460246E-01
0.241699,0.968710,-0.662953E-01
0.242310,0.971156,0.737161E-01
0.242920,0.973602,0.678613E-01
0.243530,0.976048,-0.135515
0.244141,0.978494,-0.115533
0.244751,0.980941,0.596705E-01
0.245361,0.983387,0.209604
0.245972,0.985833,-0.236584E-01
0.246582,0.988279,0.163711
0.247192,0.990726,-0.588349E-02
0.247803,0.993172,0.591615E-01
0.248413,0.995618,0.222658E-01
0.249023,0.998064,0.602403E-01
0.249634,1.00051,0.619720E-01
0.250244,1.00296,-0.563725E-02
0.250854,1.00540,0.156141
0.251465,1.00785,0.304793
0.252075,1.01030,-0.281858
0.252686,1.01274,0.627017E-02
0.253296,1.01519,1.08276
0.253906,1.01763,0.107062
0.254517,1.02008,0.160492
0.255127,1.02253,0.313102E-01
0.255737,1.02497,0.842816E-01
0.256348,1.02742,0.913212E-01
0.256958,1.02987,-0.188950E-01
0.257568,1.03231,-0.236703
0.258179,1.03476,0.377888E-01
0.258789,1.03720,-0.114840
0.259399,1.03965,0.167837
0.260010,1.04210,-0.576516E-01
0.260620,1.04454,0.337620
0.261230,1.04699,0.102683
0.261841,1.04944,0.271913
0.262451,1.05188,-0.902441E-02
0.263062,1.05433,0.432622E-02
0.263672,1.05677,0.257398
0.264282,1.05922,0.580687
0.264893,1.06167,-0.485825E-01
0.265503,1.06411,0.327563
0.266113,1.06656,0.418326
0.266724,1.06901,0.982046E-02
0.267334,1.07145,0.701276E-01
0.267944,1.07390,0.620081E-01
0.268555,1.07634,0.330550E-01
0.269165,1.07879,-0.393083E-01
0.269775,1.08124,0.439924
0.270386,1.08368,0.186463E-02
0.270996,1.08613,0.188793E-01
0.271606,1.08858,-0.693676
0.272217,1.09102,0.983443E-02
0.272827,1.09347,0.858071E-01
0.273438,1.09591,0.104982
0.274048,1.09836,0.124563
0.274658,1.10081,0.214131
0.275269,1.10325,-0.129727
0.275879,1.10570,-0.526794E-01
0.276489,1.10814,0.191257
0.277100,1.11059,0.175850
0.277710,1.11304,-0.107649
0.278320,1.11548,0.182998E-01
0.278931,1.11793,0.347125
0.279541,1.12038,-0.137691E-01
0.280151,1.12282,0.201756
0.280762,1.12527,0.363298
0.281372,1.12771,-0.308371E-02
0.281982,1.13016,-0.907435E-01
0.282593,1.13261,0.121054
0.283203,1.13505,0.328727
0.283813,1.13750,0.294377E-01
0.284424,1.13995,-0.190839
0.285034,1.14239,0.600786
0.285645,1.14484,0.443574E-02
0.286255,1.14728,0.147625
0.286865,1.14973,-0.729618E-01
0.287476,1.15218,-0.107661
0.288086,1.15462,0.335300
0.288696,1.15707,0.271574
0.289307,1.15952,-0.217113
0.289917,1.16196,0.610937
0.290527,1.16441,0.665824E-01
0.291138,1.16685,0.451416E-01
0.291748,1.16930,-0.117113
0.292358,1.17175,-0.329283E-01
0.292969,1.17419,-0.165134
0.293579,1.17664,-0.593124E-01
0.294189,1.17909,0.962233E-01
0.294800,1.18153,0.530011
0.295410,1.18398,-0.281775E-02
0.296021,1.18642,-0.380735E-01
0.296631,1.18887,0.106724
0.297241,1.19132,-0.729809E-02
0.297852,1.19376,-0.168173
0.298462,1.19621,0.940335E-01
0.299072,1.19866,0.629024E-01
0.299683,1.20110,0.904255E-01
0.300293,1.20355,0.561719
0.300903,1.20599,0.431828E-01
0.301514,1.20844,0.309963
0.302124,1.21089,-0.374384E-01
0.302734,1.21333,0.192089E-01
0.303345,1.21578,0.537546E-01
0.303955,1.21823,0.265927E-01
0.304565,1.22067,0.207016
0.305176,1.22312,-0.276147
0.305786,1.22556,-0.933897E-03
0.306396,1.22801,-0.210698E-01
0.307007,1.23046,0.905116E-01
0.307617,1.23290,-0.485337E-01
0.308228,1.23535,0.398569
0.308838,1.23780,0.109611
0.309448,1.24024,-0.222817
0.310059,1.24269,-0.519894E-01
0.310669,1.24513,0.249926
0.311279,1.24758,-0.175004
0.311890,1.25003,0.358487
0.312500,1.25247,0.137668
0.313110,1.25492,0.450998
0.313721,1.25737,0.365767
0.314331,1.25981,0.444024
0.314941,1.26226,0.113113
0.315552,1.26470,-0.838550E-02
0.316162,1.26715,0.203028
0.316772,1.26960,0.222520
0.317383,1.27204,0.230906
0.317993,1.27449,-0.829619E-01
0.318604,1.27694,0.129687
0.319214,1.27938,-0.587928E-01
0.319824,1.28183,-0.344726E-01
0.320435,1.28427,0.599729
0.321045,1.28672,0.138495E-02
0.321655,1.28917,0.806461E-01
0.322266,1.29161,0.118391
0.322876,1.29406,-0.194559E-01
0.323486,1.29651,0.338431
0.324097,1.29895,-0.163700E-01
0.324707,1.30140,0.648397E-01
0.325317,1.30384,0.228540
0.325928,1.30629,-0.119488
0.326538,1.30874,0.266133
0.327148,1.31118,0.117806
0.327759,1.31363,-0.872432E-01
0.328369,1.31608,0.323025
0.328979,1.31852,0.133874
0.329590,1.32097,0.127480E-01
0.330200,1.32341,0.132645E-01
0.330811,1.32586,0.359362
0.331421,1.32831,0.110003
0.332031,1.33075,0.283271
0.332642,1.33320,-0.351911
0.333252,1.33564,-0.652023E-01
0.333862,1.33809,0.114660
0.334473,1.34054,-0.130938
0.335083,1.34298,0.841874E-01
0.335693,1.34543,-0.107086
0.336304,1.34788,0.288614E-02
0.336914,1.35032,-0.272888E-01
0.337524,1.35277,0.810381E-01
0.338135,1.35521,0.755980E-01
0.338745,1.35766,-0.834786E-01
0.339355,1.36011,-0.711413E-01
0.339966,1.36255,-0.118007
0.340576,1.36500,0.220222
0.341187,1.36745,-0.704849E-01
0.341797,1.36989,0.230422E-01
0.342407,1.37234,0.467857
0.343018,1.37478,0.137943
0.343628,1.37723,-0.107871E-01
0.344238,1.37968,-0.262585
0.344849,1.38212,0.414367E-02
0.345459,1.38457,-0.419891E-01
0.346069,1.38702,0.150525
0.346680,1.38946,0.383400
0.347290,1.39191,-0.231903E-01
0.347900,1.39435,0.235447
0.348511,1.39680,0.258690
0.349121,1.39925,0.374717E-01
0.349731,1.40169,0.844457E-01
0.350342,1.40414,0.126634
0.350952,1.40659,0.146173
0.351562,1.40903,0.113138
0.352173,1.41148,0.620750E-01
0.352783,1.41392,-0.457390
0.353394,1.41637,0.397653
0.354004,1.41882,0.248707
0.354614,1.42126,-0.111967
0.355225,1.42371,0.183730
0.355835,1.42616,0.278916
0.356445,1.42860,-0.241981E-01
0.357056,1.43105,0.134063
0.357666,1.43349,0.178748
0.358276,1.43594,-0.758814E-01
0.358887,1.43839,0.639981
0.359497,1.44083,0.979625E-01
0.360107,1.44328,0.197417
0.360718,1.44573,-0.737017E-01
0.361328,1.44817,-0.388157E-01
0.361938,1.45062,-0.657097E-02
0.362549,1.45306,-0.207367
0.363159,1.45551,-0.189506
0.363770,1.45796,0.102867
0.364380,1.46040,-0.134294
0.364990,1.46285,0.145552
0.365601,1.46530,0.377052
0.366211,1.46774,0.701988E-01
0.366821,1.47019,0.231483
0.367432,1.47263,0.246972
0.368042,1.47508,-0.162232
0.368652,1.47753,-0.185209
0.369263,1.47997,0.544781
0.369873,1.48242,0.589540E-01
0.370483,1.48487,0.647394E-01
0.371094,1.48731,0.581973
0.371704,1.48976,0.569556E-01
0.372314,1.49220,-0.144181
0.372925,1.49465,0.928768E-01
0.373535,1.49710,0.456223
0.374146,1.49954,0.286032
0.374756,1.50199,-0.107351E-01
0.375366,1.50444,0.175602
0.375977,1.50688,0.118365
0.376587,1.50933,0.749904E-02
0.377197,1.51177,-0.101247
0.377808,1.51422,0.464909
0.378418,1.51667,-0.236503E-01
0.379028,1.51911,-0.494234E-01
0.379639,1.52156,-0.118660
0.380249,1.52401,-0.709832E-01
0.380859,1.52645,0.104132
0.381470,1.52890,0.245673
0.382080,1.53134,-0.142643
0.382690,1.53379,0.365499E-01
0.383301,1.53624,0.206450
0.383911,1.53868,0.177536
0.384521,1.54113,0.182197
0.385132,1.54357,0.509764
0.385742,1.54602,-0.318822E-01
0.386353,1.54847,0.211797
0.386963,1.55091,0.140532
0.387573,1.55336,0.291279
0.388184,1.55581,0.153924
0.388794,1.55825,0.921959E-01
0.389404,1.56070,0.160089
0.390015,1.56314,-0.223839
0.390625,1.56559,-0.680958E-02
0.391235,1.56804,0.719324E-01
0.391846,1.57048,0.114258
0.392456,1.57293,0.731514E-01
0.393066,1.57538,0.852491E-01
0.393677,1.57782,-0.148544
0.394287,1.58027,-0.406710E-01
0.394897,1.58271,-0.955699E-02
0.395508,1.58516,0.239166E-01
0.396118,1.58761,0.448696E-01
0.396729,1.59005,-0.506989E-02
0.397339,1.59250,0.300671
0.397949,1.59495,0.317639
0.398560,1.59739,0.126707E-01
0.399170,1.59984,0.145233
0.399780,1.60228,0.521049E-01
0.400391,1.60473,-0.264746
0.401001,1.60718,-0.186797
0.401611,1.60962,0.947576E-01
0.402222,1.61207,0.314911E-01
0.402832,1.61452,0.386540
0.403442,1.61696,0.363563E-01
0.404053,1.61941,0.509165
0.404663,1.62185,0.189284
0.405273,1.62430,0.218837
0.405884,1.62675,0.170968E-01
0.406494,1.62919,-0.759431E-01
0.407104,1.63164,0.774636E-01
0.407715,1.63409,-0.333287E-01
0.408325,1.63653,0.265018E-01
0.408936,1.63898,-0.347068E-01
0.409546,1.64142,0.344329E-01
0.410156,1.64387,-0.993193E-01
0.410767,1.64632,-0.238489
0.411377,1.64876,0.632807E-01
0.411987,1.65121,0.161826
0.412598,1.65366,0.358896
0.413208,1.65610,0.100138
0.413818,1.65855,-0.148491E-01
0.414429,1.66099,0.926775E-02
0.415039,1.66344,-0.648030E-01
0.415649,1.66589,0.300887E-01
0.416260,1.66833,0.213852E-01
0.416870,1.67078,-0.114332
0.417480,1.67323,0.301786E-01
0.418091,1.67567,0.121493
0.418701,1.67812,0.151069
0.419312,1.68056,0.582256
0.419922,1.68301,0.608988
0.420532,1.68546,-0.459957E-01
0.421143,1.68790,0.355570E-01
0.421753,1.69035,-0.333142E-01
0.422363,1.69280,0.186435E-01
0.422974,1.69524,-0.967022E-01
0.423584,1.69769,0.746237
0.424194,1.70013,0.144575
0.424805,1.70258,-0.194794
0.425415,1.70503,-0.235468
0.426025,1.70747,0.205556
0.426636,1.70992,0.197446
0.427246,1.71237,0.286268
0.427856,1.71481,-0.119537
0.428467,1.71726,0.656735E-01
0.429077,1.71970,-0.160432
0.429688,1.72215,0.119711
0.430298,1.72460,0.487271E-01
0.430908,1.72704,-0.120975
0.431519,1.72949,0.562269E-01
0.432129,1.73194,0.223228
0.432739,1.73438,0.249341
0.433350,1.73683,-0.311869E-01
0.433960,1.73927,0.433012
0.434570,1.74172,0.237449
0.435181,1.74417,-0.270203E-01
0.435791,1.74661,0.940025E-01
0.436401,1.74906,0.109175E-01
0.437012,1.75151,0.149280
0.437622,1.75395,0.558185
0.438232,1.75640,0.185172
0.438843,1.75884,-0.147275
0.439453,1.76129,0.205690
0.440063,1.76374,0.220363E-01
0.440674,1.76618,0.351551E-01
0.441284,1.76863,-0.449321E-01
0.441895,1.77107,0.932486E-01
0.442505,1.77352,0.924393E-02
0.443115,1.77597,0.578259E-03
0.443726,1.77841,0.129328
0.444336,1.78086,0.176830E-01
0.444946,1.78331,-0.111668E-01
0.445557,1.78575,0.338720E-01
0.446167,1.78820,-0.342577E-02
0.446777,1.79064,0.253813
0.447388,1.79309,-0.171923E-01
0.447998,1.79554,-0.847139E-01
0.448608,1.79798,0.500738E-02
0.449219,1.80043,0.208588E-01
0.449829,1.80288,-0.873653E-01
0.450439,1.80532,0.715851E-02
0.451050,1.80777,-0.373095
0.451660,1.81021,0.300490E-01
0.452271,1.81266,0.793282E-01
0.452881,1.81511,-0.889187E-01
0.453491,1.81755,0.845430E-01
0.454102,1.82000,-0.815928E-01
0.454712,1.82245,0.936692E-01
0.455322,1.82489,-0.608038E-01
0.455933,1.82734,-0.133050E-02
0.456543,1.82978,0.777359E-01
0.457153,1.83223,0.389416E-03
0.457764,1.83468,-0.361820E-01
0.458374,1.83712,-0.426708E-02
0.458984,1.83957,0.130278E-01
0.459595,1.84202,0.167371
0.460205,1.84446,-0.195647
0.460815,1.84691,0.284402
0.461426,1.84935,-0.513007E-02
0.462036,1.85180,-0.697023E-01
0.462646,1.85425,0.758482E-02
0.463257,1.85669,0.376418
0.463867,1.85914,0.103231
0.464478,1.86159,-0.575568E-01
0.465088,1.86403,-0.283757E-01
0.465698,1.86648,-0.107974
0.466309,1.86892,-0.994547E-01
0.466919,1.87137,-0.209878
0.467529,1.87382,-0.237133E-01
