Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.347
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.903320E-01,0.367913,0.449770
0.909424E-01,0.370399,0.491174
0.915527E-01,0.372885,0.264102
0.921631E-01,0.375370,1.77279
0.927734E-01,0.377856,0.723237
0.933838E-01,0.380342,-0.817501
0.939941E-01,0.382828,-0.661908
0.946045E-01,0.385314,-0.741065
0.952148E-01,0.387800,0.244827
0.958252E-01,0.390286,1.40216
0.964355E-01,0.392772,0.569731
0.970459E-01,0.395258,-0.802617
0.976562E-01,0.397744,-0.302951
0.982666E-01,0.400229,-0.186689
0.988770E-01,0.402715,1.08484
0.994873E-01,0.405201,1.73521
0.100098,0.407687,-0.516284
0.100708,0.410173,-0.118874
0.101318,0.412659,0.167736
0.101929,0.415145,0.414479E-01
0.102539,0.417631,0.615161
0.103149,0.420117,-0.823339E-01
0.103760,0.422603,-0.125372E-01
0.104370,0.425088,-0.335964E-01
0.104980,0.427574,0.843194
0.105591,0.430060,0.945601
0.106201,0.432546,0.545037
0.106812,0.435032,0.824553E-01
0.107422,0.437518,-0.414784E-01
0.108032,0.440004,0.159351
0.108643,0.442490,0.951257
0.109253,0.444976,-0.114552E-01
0.109863,0.447462,0.551828E-01
0.110474,0.449947,0.405636
0.111084,0.452433,-0.805411E-01
0.111694,0.454919,0.208644
0.112305,0.457405,-0.260753
0.112915,0.459891,-0.757565
0.113525,0.462377,0.396704
0.114136,0.464863,0.272462
0.114746,0.467349,-0.153491E-01
0.115356,0.469835,-0.167706
0.115967,0.472320,0.189595
0.116577,0.474806,-0.653504E-01
0.117188,0.477292,0.250986
0.117798,0.479778,0.167773E-01
0.118408,0.482264,-0.376682
0.119019,0.484750,1.08504
0.119629,0.487236,-0.166417E-02
0.120239,0.489722,0.234677
0.120850,0.492208,0.345890
0.121460,0.494694,0.185208
0.122070,0.497179,0.121471
0.122681,0.499665,-0.954094E-01
0.123291,0.502151,0.146332
0.123901,0.504637,0.224681
0.124512,0.507123,0.189983
0.125122,0.509609,0.646473E-01
0.125732,0.512095,0.886167
0.126343,0.514581,1.54527
0.126953,0.517067,1.20508
0.127563,0.519553,-0.139470
0.128174,0.522038,-0.247064
0.128784,0.524524,-0.417549
0.129395,0.527010,0.258246
0.130005,0.529496,0.339478
0.130615,0.531982,0.349258
0.131226,0.534468,0.348098
0.131836,0.536954,0.197821
0.132446,0.539440,0.472995
0.133057,0.541926,0.333412
0.133667,0.544412,0.268512
0.134277,0.546897,0.315658E-01
0.134888,0.549383,-0.207560
0.135498,0.551869,0.810717
0.136108,0.554355,-0.431109
0.136719,0.556841,1.31822
0.137329,0.559327,-0.281232
0.137939,0.561813,-1.20344
0.138550,0.564299,1.23600
0.139160,0.566785,0.496260
0.139771,0.569270,0.656520
0.140381,0.571756,0.450248
0.140991,0.574242,0.308056E-01
0.141602,0.576728,0.682505E-01
0.142212,0.579214,0.288309E-01
0.142822,0.581700,-0.195375
0.143433,0.584186,-0.309110E-01
0.144043,0.586672,0.471191
0.144653,0.589158,0.101339
0.145264,0.591644,0.844648
0.145874,0.594129,1.13417
0.146484,0.596615,1.20988
0.147095,0.599101,0.189040
0.147705,0.601587,-0.111100
0.148315,0.604073,-0.596805
0.148926,0.606559,-0.329173E-01
0.149536,0.609045,1.01536
0.150146,0.611531,0.654818
0.150757,0.614017,0.577940
0.151367,0.616503,0.250687
0.151978,0.618988,0.340180E-01
0.152588,0.621474,-0.242783
0.153198,0.623960,-0.952825E-01
0.153809,0.626446,0.933918
0.154419,0.628932,0.909258E-01
0.155029,0.631418,0.946896
0.155640,0.633904,1.04619
0.156250,0.636390,-0.288720
0.156860,0.638876,0.247713E-01
0.157471,0.641362,-0.586738E-01
0.158081,0.643847,0.395143
0.158691,0.646333,-0.158514
0.159302,0.648819,1.06620
0.159912,0.651305,0.484544
0.160522,0.653791,1.02923
0.161133,0.656277,-0.525825
0.161743,0.658763,0.760354
0.162354,0.661249,-0.728544E-02
0.162964,0.663735,0.261859
0.163574,0.666220,0.117668
0.164185,0.668706,0.129667
0.164795,0.671192,0.136058
0.165405,0.673678,-0.143626E-01
0.166016,0.676164,-0.101698
0.166626,0.678650,0.894725
0.167236,0.681136,0.777171
0.167847,0.683622,0.388065
0.168457,0.686108,0.615148
0.169067,0.688594,-0.148656
0.169678,0.691079,-0.117855
0.170288,0.693565,0.103064
0.170898,0.696051,0.476659
0.171509,0.698537,0.395048
0.172119,0.701023,0.118321
0.172729,0.703509,-0.763601E-01
0.173340,0.705995,0.240920
0.173950,0.708481,-0.174303E-01
0.174561,0.710967,-0.413892
0.175171,0.713453,0.513010E-01
0.175781,0.715938,-0.293175
0.176392,0.718424,0.113339
0.177002,0.720910,0.336233
0.177612,0.723396,-0.494643
0.178223,0.725882,0.371704E-01
0.178833,0.728368,0.535704
0.179443,0.730854,-0.581002E-01
0.180054,0.733340,0.287322
0.180664,0.735826,0.118450
0.181274,0.738312,-0.353192
0.181885,0.740797,0.238071
0.182495,0.743283,1.17512
0.183105,0.745769,0.505725
0.183716,0.748255,0.576251E-01
0.184326,0.750741,-0.936389E-01
0.184937,0.753227,-0.622790E-01
0.185547,0.755713,0.822193E-01
0.186157,0.758199,0.127060
0.186768,0.760685,0.220199
0.187378,0.763170,0.500331E-01
0.187988,0.765656,0.424567
0.188599,0.768142,0.169883
0.189209,0.770628,-0.107658
0.189819,0.773114,0.478975
0.190430,0.775600,0.145728
0.191040,0.778086,0.582409
0.191650,0.780572,0.477875
0.192261,0.783058,-0.275348
0.192871,0.785544,-0.631998
0.193481,0.788029,0.822871E-01
0.194092,0.790515,0.527294
0.194702,0.793001,0.819073
0.195312,0.795487,0.273500E-01
0.195923,0.797973,0.579839E-01
0.196533,0.800459,0.584351
0.197144,0.802945,-0.193328
0.197754,0.805431,0.397335
0.198364,0.807917,0.686357E-01
0.198975,0.810403,0.109287
0.199585,0.812888,-0.120663
0.200195,0.815374,0.764719E-01
0.200806,0.817860,0.450761
0.201416,0.820346,0.535648
0.202026,0.822832,0.639199E-01
0.202637,0.825318,-0.588737
0.203247,0.827804,-0.535072
0.203857,0.830290,0.313471
0.204468,0.832776,0.187462
0.205078,0.835261,-0.421300E-01
0.205688,0.837747,-0.665323
0.206299,0.840233,0.146720
0.206909,0.842719,-0.324176
0.207520,0.845205,-0.773598E-01
0.208130,0.847691,0.123709
0.208740,0.850177,0.268344
0.209351,0.852663,0.559258E-01
0.209961,0.855149,0.369902
0.210571,0.857635,-0.129470
0.211182,0.860120,0.219682
0.211792,0.862606,0.139714E-01
0.212402,0.865092,0.439685E-01
0.213013,0.867578,0.272439E-01
0.213623,0.870064,-0.105963
0.214233,0.872550,0.538415E-01
0.214844,0.875036,0.197022
0.215454,0.877522,0.964804
0.216064,0.880008,0.231327
0.216675,0.882494,0.168495
0.217285,0.884979,0.920412E-01
0.217896,0.887465,-0.542468E-01
0.218506,0.889951,0.197381
0.219116,0.892437,0.273355
0.219727,0.894923,0.147803
0.220337,0.897409,0.221718
0.220947,0.899895,0.105329E-01
0.221558,0.902381,0.218515
0.222168,0.904867,0.922467E-01
0.222778,0.907353,-0.642587E-01
0.223389,0.909838,-0.963995E-01
0.223999,0.912324,-0.598202
0.224609,0.914810,-0.219759
0.225220,0.917296,-0.977936E-01
0.225830,0.919782,-0.295772
0.226440,0.922268,0.457055
0.227051,0.924754,-0.451138
0.227661,0.927240,0.577565E-02
0.228271,0.929726,-0.165941
0.228882,0.932211,0.382472
0.229492,0.934697,0.261639
0.230103,0.937183,-0.924420E-01
0.230713,0.939669,-0.133710
0.231323,0.942155,-0.275924
0.231934,0.944641,0.431228
0.232544,0.947127,0.339263E-01
0.233154,0.949613,0.310575
0.233765,0.952099,0.163007
0.234375,0.954585,0.412499E-01
0.234985,0.957070,0.309656
0.235596,0.959556,0.341368
0.236206,0.962042,0.707461
0.236816,0.964528,0.372039E-01
0.237427,0.967014,0.492789
0.238037,0.969500,0.145912
0.238647,0.971986,-0.180823E-01
0.239258,0.974472,0.489654
0.239868,0.976958,0.385821
0.240479,0.979444,-0.281645E-01
0.241089,0.981929,-0.457041E-01
0.241699,0.984415,0.342632
0.242310,0.986901,-0.238299
0.242920,0.989387,0.178150
0.243530,0.991873,0.491716
0.244141,0.994359,-0.213165E-01
0.244751,0.996845,0.285364E-01
0.245361,0.999331,-0.163204E-01
0.245972,1.00182,0.905448E-01
0.246582,1.00430,0.819761E-01
0.247192,1.00679,0.410612E-01
0.247803,1.00927,0.475281E-01
0.248413,1.01176,-0.195803
0.249023,1.01425,0.422406
0.249634,1.01673,2.00067
0.250244,1.01922,0.807144
0.250854,1.02170,0.201811
0.251465,1.02419,0.109235
0.252075,1.02668,0.100953E-01
0.252686,1.02916,-0.292517
0.253296,1.03165,0.406170
0.253906,1.03413,-0.454200E-01
0.254517,1.03662,-0.357427E-01
0.255127,1.03911,0.802899
0.255737,1.04159,0.148242
0.256348,1.04408,-0.159025
0.256958,1.04656,0.824334
0.257568,1.04905,-0.195425
0.258179,1.05153,0.383180
0.258789,1.05402,0.499742
0.259399,1.05651,0.768172
0.260010,1.05899,0.297685
0.260620,1.06148,0.152655
0.261230,1.06396,0.875583
0.261841,1.06645,0.598676
0.262451,1.06894,-0.191762
0.263062,1.07142,-0.921348E-01
0.263672,1.07391,0.318346
0.264282,1.07639,0.361854
0.264893,1.07888,-0.101059
0.265503,1.08137,-0.744769E-01
0.266113,1.08385,-0.455477E-01
0.266724,1.08634,0.704525E-01
0.267334,1.08882,-0.759361
0.267944,1.09131,0.174394
0.268555,1.09379,0.174047
0.269165,1.09628,0.148070
0.269775,1.09877,0.240155
0.270386,1.10125,0.309605E-01
0.270996,1.10374,2.09769
0.271606,1.10622,0.969111
0.272217,1.10871,0.648541E-01
0.272827,1.11120,0.118198
0.273438,1.11368,0.103963
0.274048,1.11617,0.531057
0.274658,1.11865,0.488424
0.275269,1.12114,-0.103868E-01
0.275879,1.12363,-0.126856
0.276489,1.12611,-0.469938E-01
0.277100,1.12860,-0.328596
0.277710,1.13108,0.109866
0.278320,1.13357,0.106887
0.278931,1.13606,0.228558
0.279541,1.13854,0.123191
0.280151,1.14103,-0.106170
0.280762,1.14351,0.410535
0.281372,1.14600,-0.352188
0.281982,1.14848,0.543347
0.282593,1.15097,0.723860E-01
0.283203,1.15346,0.198063
0.283813,1.15594,0.512671E-01
0.284424,1.15843,0.540516
0.285034,1.16091,0.467250
0.285645,1.16340,-0.370016E-01
0.286255,1.16589,0.226534
0.286865,1.16837,0.785668E-01
0.287476,1.17086,0.333822E-02
0.288086,1.17334,-0.393184E-01
0.288696,1.17583,-0.223539E-01
0.289307,1.17832,-0.112099E-01
0.289917,1.18080,0.322260E-01
0.290527,1.18329,0.597409E-01
0.291138,1.18577,0.285530
0.291748,1.18826,0.261060
0.292358,1.19074,-0.252994
0.292969,1.19323,-0.297547
0.293579,1.19572,0.355839
0.294189,1.19820,0.478811E-01
0.294800,1.20069,0.136448
0.295410,1.20317,-0.256022
0.296021,1.20566,0.223336
0.296631,1.20815,0.920284E-01
0.297241,1.21063,0.649505
0.297852,1.21312,0.334155
0.298462,1.21560,-0.316067
0.299072,1.21809,0.996600
0.299683,1.22058,-0.146464E-01
0.300293,1.22306,0.619111E-01
0.300903,1.22555,-0.166985
0.301514,1.22803,0.580172E-01
0.302124,1.23052,0.144989E-01
0.302734,1.23301,0.202899E-01
0.303345,1.23549,0.170109E-02
0.303955,1.23798,-0.128205E-01
0.304565,1.24046,0.172231
0.305176,1.24295,0.770819E-01
0.305786,1.24543,-0.241104
0.306396,1.24792,0.256228
0.307007,1.25041,0.160745
0.307617,1.25289,-0.140550
0.308228,1.25538,0.103823
0.308838,1.25786,-0.167888
0.309448,1.26035,-0.776771E-01
0.310059,1.26284,-0.740970E-01
0.310669,1.26532,-0.836164E-01
0.311279,1.26781,0.237803
0.311890,1.27029,2.15538
0.312500,1.27278,0.195991
0.313110,1.27527,0.398001E-01
0.313721,1.27775,-0.167687E-02
0.314331,1.28024,-0.554795E-02
0.314941,1.28272,0.278052
0.315552,1.28521,-0.196912
0.316162,1.28769,0.202727
0.316772,1.29018,0.342107
0.317383,1.29267,-0.279494E-01
0.317993,1.29515,0.141354
0.318604,1.29764,0.131223
0.319214,1.30012,0.116239
0.319824,1.30261,0.298089
0.320435,1.30510,0.528504E-01
0.321045,1.30758,0.139078
0.321655,1.31007,0.204103E-01
0.322266,1.31255,-0.130787
0.322876,1.31504,0.520520
0.323486,1.31753,0.454510E-01
0.324097,1.32001,-0.110170
0.324707,1.32250,0.795540E-01
0.325317,1.32498,0.132166
0.325928,1.32747,0.167357
0.326538,1.32996,-0.168020
0.327148,1.33244,0.275395
0.327759,1.33493,-0.578672E-01
0.328369,1.33741,0.184993
0.328979,1.33990,0.126688
0.329590,1.34238,-0.798931E-01
0.330200,1.34487,-0.341496E-03
0.330811,1.34736,0.151893E-01
0.331421,1.34984,-0.247692
0.332031,1.35233,-0.323995
0.332642,1.35481,0.182598E-01
0.333252,1.35730,0.680348
0.333862,1.35979,0.536177
0.334473,1.36227,0.388128
0.335083,1.36476,-0.625052E-01
0.335693,1.36724,-0.163981E-01
0.336304,1.36973,-0.117376
0.336914,1.37222,0.237189
0.337524,1.37470,0.298395
0.338135,1.37719,0.594101E-01
0.338745,1.37967,0.349148E-01
0.339355,1.38216,0.607625
0.339966,1.38464,0.106638
0.340576,1.38713,0.210861
0.341187,1.38962,0.225027
0.341797,1.39210,0.273715E-01
0.342407,1.39459,-0.147906
0.343018,1.39707,0.173702
0.343628,1.39956,0.367648
0.344238,1.40205,-0.987928E-01
0.344849,1.40453,-0.622259E-01
0.345459,1.40702,0.249764
0.346069,1.40950,0.270622
0.346680,1.41199,0.537929
0.347290,1.41448,0.343546
0.347900,1.41696,0.253648E-01
0.348511,1.41945,-0.259058
0.349121,1.42193,0.414905E-01
0.349731,1.42442,-0.433593E-01
0.350342,1.42691,0.947877
0.350952,1.42939,-0.873241E-01
0.351562,1.43188,0.182402
0.352173,1.43436,0.145853
0.352783,1.43685,0.594511
0.353394,1.43933,0.732924
0.354004,1.44182,-0.713462
0.354614,1.44431,-0.207114
0.355225,1.44679,-0.340154E-02
0.355835,1.44928,0.751122E-01
0.356445,1.45176,0.338427
0.357056,1.45425,0.391058
0.357666,1.45674,-0.162681
0.358276,1.45922,0.706138
0.358887,1.46171,-0.356888
0.359497,1.46419,0.451804
0.360107,1.46668,-0.246778
0.360718,1.46917,-0.160532
0.361328,1.47165,0.241502
0.361938,1.47414,0.167446
0.362549,1.47662,0.849638
0.363159,1.47911,-0.439031E-01
0.363770,1.48159,0.104413
0.364380,1.48408,0.300454E-01
0.364990,1.48657,0.329482
0.365601,1.48905,0.218069
0.366211,1.49154,-0.675908E-02
0.366821,1.49402,0.288585
0.367432,1.49651,-0.642107E-01
0.368042,1.49900,0.262842E-01
0.368652,1.50148,0.131263E-01
0.369263,1.50397,0.198321
0.369873,1.50645,-0.243259E-01
0.370483,1.50894,-0.602112
0.371094,1.51143,-0.108739
0.371704,1.51391,-0.133439
0.372314,1.51640,-0.192702E-01
0.372925,1.51888,-0.408088E-01
0.373535,1.52137,-0.642725E-01
0.374146,1.52386,-0.864085
0.374756,1.52634,0.414604
0.375366,1.52883,0.652719E-01
0.375977,1.53131,-0.265895
0.376587,1.53380,-0.579616
0.377197,1.53628,-0.298221
0.377808,1.53877,1.06408
0.378418,1.54126,0.100684
0.379028,1.54374,0.171435
0.379639,1.54623,0.133126
0.380249,1.54871,0.547428E-01
0.380859,1.55120,0.880243E-01
0.381470,1.55369,0.193822
0.382080,1.55617,-0.382788E-01
0.382690,1.55866,0.291534
0.383301,1.56114,-0.129834E-01
0.383911,1.56363,-0.452070E-02
0.384521,1.56612,-0.418450E-01
0.385132,1.56860,-0.192586
0.385742,1.57109,0.838497E-01
0.386353,1.57357,0.118874
0.386963,1.57606,0.281280E-01
0.387573,1.57854,0.264359
0.388184,1.58103,0.190869
0.388794,1.58352,-0.476046E-01
0.389404,1.58600,0.512485E-02
0.390015,1.58849,-0.189157
0.390625,1.59097,-0.138461
0.391235,1.59346,0.415150E-01
0.391846,1.59595,0.302144E-02
0.392456,1.59843,0.241191E-01
0.393066,1.60092,-0.886555E-01
0.393677,1.60340,0.555345E-01
0.394287,1.60589,0.576426E-01
0.394897,1.60838,0.298013E-01
0.395508,1.61086,-0.437580
0.396118,1.61335,-0.230457
0.396729,1.61583,0.800636E-01
0.397339,1.61832,-0.169579E-01
0.397949,1.62081,-0.536940E-01
0.398560,1.62329,1.26621
0.399170,1.62578,-0.133502
0.399780,1.62826,-0.334543
0.400391,1.63075,-0.439616
0.401001,1.63323,-0.177758E-01
0.401611,1.63572,-0.101671E-01
0.402222,1.63821,-0.460621E-01
0.402832,1.64069,0.810723E-02
0.403442,1.64318,0.748781E-01
0.404053,1.64566,0.148937
0.404663,1.64815,0.320697
0.405273,1.65064,0.148663
0.405884,1.65312,0.679098
0.406494,1.65561,0.279903
0.407104,1.65809,0.814230
0.407715,1.66058,0.245373
0.408325,1.66307,0.250281
0.408936,1.66555,0.417389
0.409546,1.66804,-0.609059E-01
0.410156,1.67052,0.544050
0.410767,1.67301,0.377318E-01
0.411377,1.67549,-0.870119E-01
0.411987,1.67798,-0.142937
0.412598,1.68047,-0.823557E-01
0.413208,1.68295,-0.708110E-01
0.413818,1.68544,-0.146787
0.414429,1.68792,-0.530565E-01
0.415039,1.69041,0.344937
0.415649,1.69290,0.443750
0.416260,1.69538,-0.113790
0.416870,1.69787,0.748052
0.417480,1.70035,1.42606
0.418091,1.70284,0.672056E-01
0.418701,1.70533,0.219849
0.419312,1.70781,0.224311
0.419922,1.71030,0.230933
0.420532,1.71278,0.315689
0.421143,1.71527,0.840027
0.421753,1.71776,0.149082
0.422363,1.72024,0.687537
0.422974,1.72273,0.113063
0.423584,1.72521,-0.204957
0.424194,1.72770,0.312454
0.424805,1.73018,0.199011
0.425415,1.73267,0.519483E-01
0.426025,1.73516,-0.943593E-01
0.426636,1.73764,0.318124E-01
0.427246,1.74013,-0.350325E-02
0.427856,1.74261,0.441224
0.428467,1.74510,0.102640
0.429077,1.74759,-0.284748
0.429688,1.75007,0.227207
0.430298,1.75256,0.143092
0.430908,1.75504,0.158867
0.431519,1.75753,-0.453810E-01
0.432129,1.76002,-0.533343E-01
0.432739,1.76250,-0.563374E-01
0.433350,1.76499,-0.304901E-01
0.433960,1.76747,0.766904E-01
0.434570,1.76996,-0.174913
0.435181,1.77244,-0.149311E-01
0.435791,1.77493,0.113799
0.436401,1.77742,0.301858
0.437012,1.77990,0.180660
0.437622,1.78239,-0.120531E-01
0.438232,1.78487,0.911760E-01
0.438843,1.78736,0.388259E-01
0.439453,1.78985,0.262943
0.440063,1.79233,0.160420
0.440674,1.79482,-0.507891E-01
0.441284,1.79730,0.739685E-01
0.441895,1.79979,0.869092E-01
0.442505,1.80228,0.219344
0.443115,1.80476,-0.179702
0.443726,1.80725,0.217044
0.444336,1.80973,-0.772441E-02
0.444946,1.81222,-0.159474
0.445557,1.81471,0.722614E-01
0.446167,1.81719,0.434944E-02
0.446777,1.81968,0.225042
0.447388,1.82216,-0.281046E-01
0.447998,1.82465,0.107634
0.448608,1.82713,0.940402E-01
0.449219,1.82962,0.124459E-01
0.449829,1.83211,0.123861
0.450439,1.83459,0.433279
0.451050,1.83708,-0.515404E-01
0.451660,1.83956,-0.175008
0.452271,1.84205,-0.116038E-01
0.452881,1.84454,0.140211
0.453491,1.84702,0.742202E-02
0.454102,1.84951,-0.860596E-01
0.454712,1.85199,0.409588E-01
0.455322,1.85448,0.343076E-01
0.455933,1.85697,-0.449273E-01
0.456543,1.85945,0.162604
0.457153,1.86194,-0.106122
0.457764,1.86442,-0.983107E-02
0.458374,1.86691,-0.182629
0.458984,1.86939,0.360801
0.459595,1.87188,-0.773900E-01
0.460205,1.87437,-0.150884
0.460815,1.87685,0.426888E-01
0.461426,1.87934,0.181970
0.462036,1.88182,-0.149685
0.462646,1.88431,0.334999E-01
0.463257,1.88680,-0.214071
0.463867,1.88928,0.913589E-01
0.464478,1.89177,-0.121811
0.465088,1.89425,0.423963
0.465698,1.89674,-0.108368
0.466309,1.89923,-0.322844E-01
0.466919,1.90171,0.259028
0.467529,1.90420,-0.221473
0.468140,1.90668,0.107631
0.468750,1.90917,0.646609
0.469360,1.91166,-0.144457
0.469971,1.91414,-0.933189E-01
0.470581,1.91663,-0.358727E-01
0.471191,1.91911,-0.196587
0.471802,1.92160,0.329332
0.472412,1.92408,0.515480E-01
0.473022,1.92657,-0.162139
0.473633,1.92906,-0.178750
0.474243,1.93154,0.123155
0.474854,1.93403,-0.116203
0.475464,1.93651,0.141913
0.476074,1.93900,0.923685E-01
0.476685,1.94149,-0.381731E-01
0.477295,1.94397,0.913595E-01
0.477905,1.94646,0.490539
0.478516,1.94894,0.221258
