Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.964
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.390625E-01,0.942110E-01,0.161039E-01
0.396729E-01,0.956831E-01,0.127158
0.402832E-01,0.971551E-01,0.429558
0.408936E-01,0.986272E-01,0.336314
0.415039E-01,0.100099,-0.104022
0.421143E-01,0.101571,-0.353938
0.427246E-01,0.103043,0.547613
0.433350E-01,0.104515,0.108838E-01
0.439453E-01,0.105987,0.102157
0.445557E-01,0.107459,0.171934
0.451660E-01,0.108932,0.492931
0.457764E-01,0.110404,0.467986E-01
0.463867E-01,0.111876,1.04875
0.469971E-01,0.113348,0.519917
0.476074E-01,0.114820,1.38985
0.482178E-01,0.116292,0.154694
0.488281E-01,0.117764,-0.201854E-01
0.494385E-01,0.119236,0.882875
0.500488E-01,0.120708,0.570219
0.506592E-01,0.122180,0.211801E-01
0.512695E-01,0.123652,0.375232
0.518799E-01,0.125124,0.315073
0.524902E-01,0.126596,-0.115955
0.531006E-01,0.128068,0.226422E-01
0.537109E-01,0.129540,0.200624
0.543213E-01,0.131012,1.49240
0.549316E-01,0.132484,0.587204
0.555420E-01,0.133956,0.238514
0.561523E-01,0.135428,0.142509
0.567627E-01,0.136900,0.507548
0.573730E-01,0.138372,-0.503788E-01
0.579834E-01,0.139845,0.869246
0.585938E-01,0.141317,0.511943
0.592041E-01,0.142789,-1.24003
0.598145E-01,0.144261,0.370561
0.604248E-01,0.145733,0.214180E-01
0.610352E-01,0.147205,0.139100
0.616455E-01,0.148677,0.454094E-01
0.622559E-01,0.150149,0.755074
0.628662E-01,0.151621,0.849191
0.634766E-01,0.153093,-0.653292E-01
0.640869E-01,0.154565,-0.136706
0.646973E-01,0.156037,0.586095
0.653076E-01,0.157509,0.129303
0.659180E-01,0.158981,-0.130895
0.665283E-01,0.160453,-0.105696
0.671387E-01,0.161925,0.249301
0.677490E-01,0.163397,0.663364
0.683594E-01,0.164869,0.615196
0.689697E-01,0.166341,0.394554
0.695801E-01,0.167813,0.984334
0.701904E-01,0.169285,0.437874
0.708008E-01,0.170758,-0.172272
0.714111E-01,0.172230,0.252827
0.720215E-01,0.173702,0.627462
0.726318E-01,0.175174,-0.115526
0.732422E-01,0.176646,0.397133
0.738525E-01,0.178118,0.200980
0.744629E-01,0.179590,-0.637361E-01
0.750732E-01,0.181062,0.371105
0.756836E-01,0.182534,0.378864E-01
0.762939E-01,0.184006,-0.282305E-01
0.769043E-01,0.185478,0.562218E-01
0.775146E-01,0.186950,0.673031
0.781250E-01,0.188422,1.15402
0.787354E-01,0.189894,0.202230
0.793457E-01,0.191366,0.184791
0.799561E-01,0.192838,0.276523
0.805664E-01,0.194310,0.359506
0.811768E-01,0.195782,-0.328340
0.817871E-01,0.197254,0.485455E-01
0.823975E-01,0.198726,0.141923
0.830078E-01,0.200198,-0.601302
0.836182E-01,0.201671,0.134847
0.842285E-01,0.203143,0.620700
0.848389E-01,0.204615,-0.124403
0.854492E-01,0.206087,0.387971
0.860596E-01,0.207559,0.229409
0.866699E-01,0.209031,0.102161
0.872803E-01,0.210503,0.102981
0.878906E-01,0.211975,0.321735
0.885010E-01,0.213447,0.965545E-01
0.891113E-01,0.214919,-0.147927
0.897217E-01,0.216391,-0.378566
0.903320E-01,0.217863,0.259229E-01
0.909424E-01,0.219335,0.283869
0.915527E-01,0.220807,0.103378
0.921631E-01,0.222279,-0.796834
0.927734E-01,0.223751,0.317106
0.933838E-01,0.225223,0.548973
0.939941E-01,0.226695,-0.384312E-01
0.946045E-01,0.228167,0.376046E-01
0.952148E-01,0.229639,0.201596
0.958252E-01,0.231111,0.447098
0.964355E-01,0.232584,-0.134004
0.970459E-01,0.234056,0.249091
0.976562E-01,0.235528,0.227535
0.982666E-01,0.237000,0.100279
0.988770E-01,0.238472,-0.205364E-01
0.994873E-01,0.239944,0.122519
0.100098,0.241416,-0.147640
0.100708,0.242888,0.177923
0.101318,0.244360,0.129851
0.101929,0.245832,0.337968E-02
0.102539,0.247304,0.272178
0.103149,0.248776,0.454882E-01
0.103760,0.250248,-0.531531E-01
0.104370,0.251720,-0.136107
0.104980,0.253192,-0.116809
0.105591,0.254664,0.520776
0.106201,0.256136,-0.159602
0.106812,0.257608,0.712622E-01
0.107422,0.259080,0.252251
0.108032,0.260552,0.178604
0.108643,0.262024,0.598306
0.109253,0.263497,-0.162886E-03
0.109863,0.264969,0.810571
0.110474,0.266441,0.296059
0.111084,0.267913,0.971637E-01
0.111694,0.269385,-0.839680E-01
0.112305,0.270857,0.587723
0.112915,0.272329,0.215344
0.113525,0.273801,0.394999
0.114136,0.275273,0.136065
0.114746,0.276745,0.146478
0.115356,0.278217,-0.237630
0.115967,0.279689,0.974315
0.116577,0.281161,1.76076
0.117188,0.282633,-0.289010
0.117798,0.284105,0.291952E-01
0.118408,0.285577,1.37854
0.119019,0.287049,0.459992E-01
0.119629,0.288521,-0.316783
0.120239,0.289993,0.115144
0.120850,0.291465,0.956988E-01
0.121460,0.292937,0.354885
0.122070,0.294410,0.313792E-01
0.122681,0.295882,-0.520474
0.123291,0.297354,-0.162383
0.123901,0.298826,-0.292079
0.124512,0.300298,0.962132E-02
0.125122,0.301770,-0.165599
0.125732,0.303242,1.04226
0.126343,0.304714,0.753608
0.126953,0.306186,0.109499
0.127563,0.307658,0.357628
0.128174,0.309130,-0.211072
0.128784,0.310602,0.112955
0.129395,0.312074,0.170336E-01
0.130005,0.313546,0.327013
0.130615,0.315018,0.399937E-01
0.131226,0.316490,-0.740461E-01
0.131836,0.317962,0.362379
0.132446,0.319434,0.114894
0.133057,0.320906,0.285443E-01
0.133667,0.322378,0.333360
0.134277,0.323850,-0.130419
0.134888,0.325323,0.220908
0.135498,0.326795,0.203043
0.136108,0.328267,-0.125591
0.136719,0.329739,0.478442
0.137329,0.331211,-0.285592
0.137939,0.332683,0.401754
0.138550,0.334155,0.414512
0.139160,0.335627,0.240691E-01
0.139771,0.337099,-0.591553E-01
0.140381,0.338571,0.995743
0.140991,0.340043,0.346825
0.141602,0.341515,0.508696
0.142212,0.342987,-0.458425
0.142822,0.344459,0.820161E-01
0.143433,0.345931,-0.462276E-01
0.144043,0.347403,0.100113E-01
0.144653,0.348875,-0.100351
0.145264,0.350347,0.874412E-01
0.145874,0.351819,-0.128248
0.146484,0.353291,-0.403942
0.147095,0.354763,1.79643
0.147705,0.356236,-0.731295E-01
0.148315,0.357708,0.401461
0.148926,0.359180,0.108230
0.149536,0.360652,0.340761
0.150146,0.362124,0.531086
0.150757,0.363596,0.583291E-01
0.151367,0.365068,0.993492
0.151978,0.366540,0.165622
0.152588,0.368012,0.353793
0.153198,0.369484,0.764692
0.153809,0.370956,-0.304400
0.154419,0.372428,0.159121
0.155029,0.373900,-0.580909E-01
0.155640,0.375372,-0.783687E-01
0.156250,0.376844,0.150121
0.156860,0.378316,0.143927
0.157471,0.379788,0.111273
0.158081,0.381260,0.273427E-01
0.158691,0.382732,-0.185192
0.159302,0.384204,1.10365
0.159912,0.385676,-0.338526
0.160522,0.387149,0.487925
0.161133,0.388621,0.524445
0.161743,0.390093,0.326205
0.162354,0.391565,0.402547
0.162964,0.393037,0.101660
0.163574,0.394509,0.541759
0.164185,0.395981,0.727753
0.164795,0.397453,0.157106
0.165405,0.398925,0.770202
0.166016,0.400397,1.08024
0.166626,0.401869,0.408949
0.167236,0.403341,-0.213601
0.167847,0.404813,0.950606E-02
0.168457,0.406285,0.160774
0.169067,0.407757,-0.356171
0.169678,0.409229,-0.195588
0.170288,0.410701,0.195885
0.170898,0.412173,0.139261E-02
0.171509,0.413645,-0.101687
0.172119,0.415117,0.342720E-02
0.172729,0.416589,-0.808483E-01
0.173340,0.418061,-0.121091
0.173950,0.419534,-0.192372
0.174561,0.421006,-0.146555E-01
0.175171,0.422478,0.329525E-01
0.175781,0.423950,-0.517949
0.176392,0.425422,0.301836
0.177002,0.426894,0.360056
0.177612,0.428366,-0.192415
0.178223,0.429838,0.698802
0.178833,0.431310,-0.217131
0.179443,0.432782,0.957311E-01
0.180054,0.434254,0.102155
0.180664,0.435726,0.189827
0.181274,0.437198,0.972281
0.181885,0.438670,-0.125888
0.182495,0.440142,0.406952
0.183105,0.441614,0.276466
0.183716,0.443086,0.263298
0.184326,0.444558,0.339213E-01
0.184937,0.446030,0.222749
0.185547,0.447502,-0.303015
0.186157,0.448974,0.855193
0.186768,0.450447,0.635922E-01
0.187378,0.451919,0.343358
0.187988,0.453391,0.485408
0.188599,0.454863,0.183283
0.189209,0.456335,0.562098
0.189819,0.457807,1.51859
0.190430,0.459279,1.61844
0.191040,0.460751,-0.165118
0.191650,0.462223,-0.288847
0.192261,0.463695,0.510551
0.192871,0.465167,0.426182
0.193481,0.466639,0.626551
0.194092,0.468111,0.700618
0.194702,0.469583,0.716760E-01
0.195312,0.471055,0.751525
0.195923,0.472527,-0.201917
0.196533,0.473999,0.434656E-01
0.197144,0.475471,0.238735
0.197754,0.476943,0.219324E-01
0.198364,0.478415,0.376777
0.198975,0.479887,0.174417
0.199585,0.481360,-0.133478E-01
0.200195,0.482832,0.475114
0.200806,0.484304,0.280479
0.201416,0.485776,0.486895
0.202026,0.487248,-0.183153
0.202637,0.488720,1.16364
0.203247,0.490192,0.128089E-01
0.203857,0.491664,0.705622E-01
0.204468,0.493136,-0.173651
0.205078,0.494608,0.199221E-01
0.205688,0.496080,1.14762
0.206299,0.497552,0.664213
0.206909,0.499024,-0.913696E-01
0.207520,0.500496,-0.782500E-01
0.208130,0.501968,-0.164691
0.208740,0.503440,0.119196
0.209351,0.504912,-0.212536
0.209961,0.506384,-0.132001
0.210571,0.507856,0.954499E-02
0.211182,0.509328,-0.293447
0.211792,0.510800,-0.651282E-01
0.212402,0.512273,-0.209180E-03
0.213013,0.513745,1.13859
0.213623,0.515217,0.593533E-01
0.214233,0.516689,0.434263E-01
0.214844,0.518161,0.419496
0.215454,0.519633,0.642884
0.216064,0.521105,0.112425
0.216675,0.522577,0.208380
0.217285,0.524049,0.587057
0.217896,0.525521,-0.949658E-01
0.218506,0.526993,0.274312E-02
0.219116,0.528465,0.465929
0.219727,0.529937,0.404129E-02
0.220337,0.531409,-0.992762E-02
0.220947,0.532881,-0.571136
0.221558,0.534353,-0.102710
0.222168,0.535825,0.447559E-01
0.222778,0.537297,-0.137172
0.223389,0.538769,0.315341
0.223999,0.540241,0.183218
0.224609,0.541713,0.181161
0.225220,0.543186,0.539110E-01
0.225830,0.544658,-0.632328E-01
0.226440,0.546130,0.701020
0.227051,0.547602,0.557967E-01
0.227661,0.549074,-0.205463E-01
0.228271,0.550546,-0.182975
0.228882,0.552018,0.237075E-01
0.229492,0.553490,1.22376
0.230103,0.554962,-0.129643
0.230713,0.556434,0.281256
0.231323,0.557906,0.704823E-02
0.231934,0.559378,-0.185094E-01
0.232544,0.560850,0.430166
0.233154,0.562322,0.296184
0.233765,0.563794,-0.535494E-02
0.234375,0.565266,0.162500
0.234985,0.566738,1.15911
0.235596,0.568210,0.125807E-01
0.236206,0.569682,0.192321
0.236816,0.571154,0.389111
0.237427,0.572626,0.160453
0.238037,0.574099,0.919403E-01
0.238647,0.575571,-0.893736E-02
0.239258,0.577043,0.269754
0.239868,0.578515,0.447937
0.240479,0.579987,0.342520
0.241089,0.581459,0.228483
0.241699,0.582931,0.430363E-01
0.242310,0.584403,0.116905
0.242920,0.585875,-0.110065
0.243530,0.587347,0.312946E-01
0.244141,0.588819,-0.127115
0.244751,0.590291,-0.114289
0.245361,0.591763,0.131236
0.245972,0.593235,0.951910E-01
0.246582,0.594707,0.721987E-02
0.247192,0.596179,-0.138592
0.247803,0.597651,1.00524
0.248413,0.599123,0.867759E-01
0.249023,0.600595,0.128428
0.249634,0.602067,-0.109774
0.250244,0.603539,0.877247
0.250854,0.605012,0.546930
0.251465,0.606484,0.844462
0.252075,0.607956,0.676153E-01
0.252686,0.609428,-0.100860
0.253296,0.610900,-0.336171
0.253906,0.612372,0.115913
0.254517,0.613844,0.848585E-01
0.255127,0.615316,0.507983E-01
0.255737,0.616788,0.240601
0.256348,0.618260,0.623756
0.256958,0.619732,0.920359E-01
0.257568,0.621204,0.619732
0.258179,0.622676,-0.245117E-02
0.258789,0.624148,0.244633
0.259399,0.625620,-0.703535E-01
0.260010,0.627092,0.695672
0.260620,0.628564,-0.560932E-01
0.261230,0.630036,0.403575E-01
0.261841,0.631508,-0.285231E-01
0.262451,0.632980,0.119151
0.263062,0.634452,0.914875E-01
0.263672,0.635925,0.104609
0.264282,0.637397,1.50883
0.264893,0.638869,0.169215
0.265503,0.640341,0.143692E-01
0.266113,0.641813,-0.911262E-02
0.266724,0.643285,-0.965832E-02
0.267334,0.644757,0.697146
0.267944,0.646229,0.315808
0.268555,0.647701,0.246594
0.269165,0.649173,0.711229
0.269775,0.650645,0.554685
0.270386,0.652117,0.106967E-01
0.270996,0.653589,0.192965
0.271606,0.655061,0.318936
0.272217,0.656533,0.288560
0.272827,0.658005,-0.143993
0.273438,0.659477,0.337918
0.274048,0.660949,0.358654
0.274658,0.662421,0.370315E-01
0.275269,0.663893,0.129172
0.275879,0.665365,0.103423
0.276489,0.666838,0.919511E-01
0.277100,0.668310,-0.199950E-01
0.277710,0.669782,0.449174E-03
0.278320,0.671254,0.259972
0.278931,0.672726,0.133058E-01
0.279541,0.674198,0.487180
0.280151,0.675670,-0.117272
0.280762,0.677142,0.145415E-01
0.281372,0.678614,1.14264
0.281982,0.680086,-0.398973
0.282593,0.681558,0.140468
0.283203,0.683030,0.635868E-01
0.283813,0.684502,-0.495989E-01
0.284424,0.685974,0.617253
0.285034,0.687446,-0.229482
0.285645,0.688918,-0.132613
0.286255,0.690390,0.188880
0.286865,0.691862,-0.555225E-01
0.287476,0.693334,-0.171365
0.288086,0.694806,-0.234168E-02
0.288696,0.696278,0.276578
0.289307,0.697751,-0.223633
0.289917,0.699223,-0.114222
0.290527,0.700695,-0.178595
0.291138,0.702167,-0.391177E-01
0.291748,0.703639,0.375505
0.292358,0.705111,0.279116
0.292969,0.706583,-0.763465E-01
0.293579,0.708055,0.216382
0.294189,0.709527,0.387796
0.294800,0.710999,0.302974
0.295410,0.712471,0.126576E-01
0.296021,0.713943,0.203617
0.296631,0.715415,0.170779E-01
0.297241,0.716887,-0.158466E-01
0.297852,0.718359,0.274336
0.298462,0.719831,0.323303
0.299072,0.721303,-0.444955E-01
0.299683,0.722775,0.123597
0.300293,0.724247,0.147275
0.300903,0.725719,-0.549382E-01
0.301514,0.727191,0.357077
0.302124,0.728664,-0.495391E-02
0.302734,0.730136,0.556874
0.303345,0.731608,0.616987E-01
0.303955,0.733080,0.773344
0.304565,0.734552,-0.360530E-01
0.305176,0.736024,-0.146720
0.305786,0.737496,0.966003E-01
0.306396,0.738968,0.254046
0.307007,0.740440,-0.107812
0.307617,0.741912,0.538634
0.308228,0.743384,0.523850
0.308838,0.744856,0.139813
0.309448,0.746328,0.168432
0.310059,0.747800,-0.257123
0.310669,0.749272,0.193854
0.311279,0.750744,1.47867
0.311890,0.752216,-0.225114
0.312500,0.753688,-0.319954
0.313110,0.755160,0.195079
0.313721,0.756632,0.227477E-01
0.314331,0.758104,-0.294056
0.314941,0.759577,0.120761
0.315552,0.761049,0.363426E-01
0.316162,0.762521,0.295064E-02
0.316772,0.763993,0.270260
0.317383,0.765465,0.436256E-02
0.317993,0.766937,-0.173519
0.318604,0.768409,-0.309710
0.319214,0.769881,0.104197E-03
0.319824,0.771353,0.670406
0.320435,0.772825,-0.357633
0.321045,0.774297,0.120766
0.321655,0.775769,0.369023E-01
0.322266,0.777241,0.153683
0.322876,0.778713,-0.402723
0.323486,0.780185,-0.273186E-01
0.324097,0.781657,0.288672E-01
0.324707,0.783129,-0.348072E-01
0.325317,0.784601,0.239369
0.325928,0.786073,0.645534
0.326538,0.787545,0.527804
0.327148,0.789017,0.427313
0.327759,0.790490,-0.262747
0.328369,0.791962,0.104336E-01
0.328979,0.793434,-0.152746
0.329590,0.794906,0.115129
0.330200,0.796378,-0.115601
0.330811,0.797850,0.109953
0.331421,0.799322,0.302557E-01
0.332031,0.800794,0.374102
0.332642,0.802266,-0.488772
0.333252,0.803738,-0.211769E-01
0.333862,0.805210,0.131871
0.334473,0.806682,0.544916
0.335083,0.808154,0.536157E-01
0.335693,0.809626,-0.620300E-01
0.336304,0.811098,0.165463E-01
0.336914,0.812570,0.681965E-02
0.337524,0.814042,0.940738E-02
0.338135,0.815514,0.437518E-01
0.338745,0.816986,0.953479E-01
0.339355,0.818458,0.512145
0.339966,0.819930,-0.895262E-02
0.340576,0.821403,0.210048
0.341187,0.822875,0.423800
0.341797,0.824347,0.851977E-01
0.342407,0.825819,0.202933
0.343018,0.827291,0.439262E-01
0.343628,0.828763,0.480569
0.344238,0.830235,0.796458
0.344849,0.831707,0.234619
0.345459,0.833179,0.497720
0.346069,0.834651,0.740280E-01
0.346680,0.836123,0.395710
0.347290,0.837595,0.294894
0.347900,0.839067,-0.743931E-01
0.348511,0.840539,0.126320
0.349121,0.842011,0.160101
0.349731,0.843483,0.534005
0.350342,0.844955,0.185292
0.350952,0.846427,0.382246
0.351562,0.847899,-0.592331E-01
0.352173,0.849371,0.841362E-01
0.352783,0.850843,1.18602
0.353394,0.852316,-0.145018
0.354004,0.853788,0.528348E-01
0.354614,0.855260,1.19837
0.355225,0.856732,-0.165167
0.355835,0.858204,0.703708
0.356445,0.859676,0.574958E-01
0.357056,0.861148,0.187491
0.357666,0.862620,0.281094
0.358276,0.864092,0.573749
0.358887,0.865564,-0.263084E-01
0.359497,0.867036,0.682996
0.360107,0.868508,-0.181173
0.360718,0.869980,0.293228
0.361328,0.871452,0.836261
0.361938,0.872924,-0.806627E-01
0.362549,0.874396,0.960382E-01
0.363159,0.875868,-0.114980
0.363770,0.877340,-0.729669E-01
0.364380,0.878812,-0.488720E-01
0.364990,0.880284,0.779323
0.365601,0.881756,-0.298401
0.366211,0.883229,0.308906
0.366821,0.884701,-0.289312E-01
0.367432,0.886173,-0.171798
0.368042,0.887645,0.359946
0.368652,0.889117,0.233275
0.369263,0.890589,0.335861
0.369873,0.892061,-0.585759E-01
0.370483,0.893533,-0.224762
0.371094,0.895005,0.223595E-01
0.371704,0.896477,0.809712
0.372314,0.897949,-0.406329
0.372925,0.899421,-0.540173
0.373535,0.900893,0.101853
0.374146,0.902365,0.672332
0.374756,0.903837,0.612329E-01
0.375366,0.905309,-0.501543E-03
0.375977,0.906781,0.945706
0.376587,0.908253,0.143794
0.377197,0.909725,0.468094
0.377808,0.911197,0.673022
0.378418,0.912669,0.118121
0.379028,0.914142,-0.198155
0.379639,0.915614,0.167917
0.380249,0.917086,-0.124375
0.380859,0.918558,0.383246
0.381470,0.920030,0.924786
0.382080,0.921502,-0.207500E-01
0.382690,0.922974,0.148435
0.383301,0.924446,-0.280860E-01
0.383911,0.925918,1.36986
0.384521,0.927390,0.988460E-01
0.385132,0.928862,-0.175573
0.385742,0.930334,0.382561
0.386353,0.931806,0.195010
0.386963,0.933278,-0.598663
0.387573,0.934750,0.483997
0.388184,0.936222,0.440184
0.388794,0.937694,0.396991
0.389404,0.939166,0.931505E-01
0.390015,0.940638,0.355354
0.390625,0.942110,-0.219631E-01
0.391235,0.943582,-0.320363
0.391846,0.945055,0.347026
0.392456,0.946527,-0.381553E-02
0.393066,0.947999,0.178170
0.393677,0.949471,0.487969
0.394287,0.950943,0.409334
0.394897,0.952415,0.904545E-01
0.395508,0.953887,0.297330
0.396118,0.955359,0.942031E-01
0.396729,0.956831,-0.508901E-02
0.397339,0.958303,0.669334
0.397949,0.959775,0.420076E-01
0.398560,0.961247,0.167707
0.399170,0.962719,0.593241
0.399780,0.964191,0.207756
0.400391,0.965663,0.193240
0.401001,0.967135,0.642875
0.401611,0.968607,0.201946
0.402222,0.970079,0.234849
0.402832,0.971551,-0.743405E-02
0.403442,0.973023,-0.155930
0.404053,0.974495,0.853584
0.404663,0.975968,0.961913E-01
0.405273,0.977440,0.269800
0.405884,0.978912,0.871764
0.406494,0.980384,1.01072
0.407104,0.981856,0.127639
0.407715,0.983328,0.473777
0.408325,0.984800,-0.244027
0.408936,0.986272,0.140308
0.409546,0.987744,0.250922
0.410156,0.989216,0.362601
0.410767,0.990688,-0.113626
0.411377,0.992160,0.507429E-01
0.411987,0.993632,-0.182939
0.412598,0.995104,0.215470E-01
0.413208,0.996576,-0.227168
0.413818,0.998048,0.369695
0.414429,0.999520,-0.158666
0.415039,1.00099,-0.209184
0.415649,1.00246,-0.277314E-01
0.416260,1.00394,0.347242
0.416870,1.00541,0.122895
0.417480,1.00688,0.554772E-01
0.418091,1.00835,0.583594
0.418701,1.00982,1.02499
0.419312,1.01130,0.969168
0.419922,1.01277,-0.256319E-02
0.420532,1.01424,0.820387E-01
0.421143,1.01571,0.124971
0.421753,1.01718,0.971475E-02
0.422363,1.01866,-0.341155E-01
0.422974,1.02013,-0.183987
0.423584,1.02160,-0.113618
0.424194,1.02307,0.570655
0.424805,1.02455,0.354660E-02
0.425415,1.02602,0.703011
0.426025,1.02749,-0.199637
0.426636,1.02896,0.460567
0.427246,1.03043,0.904859
0.427856,1.03191,0.444293
0.428467,1.03338,0.108011E-01
0.429077,1.03485,0.406590
0.429688,1.03632,0.168955
0.430298,1.03779,0.270988
0.430908,1.03927,0.846257E-01
0.431519,1.04074,0.932625
0.432129,1.04221,0.201996
0.432739,1.04368,0.868816E-01
0.433350,1.04515,0.562086
0.433960,1.04663,0.532382
0.434570,1.04810,0.320724
0.435181,1.04957,0.404035E-01
0.435791,1.05104,0.471775
0.436401,1.05251,0.324823
0.437012,1.05399,0.155585
0.437622,1.05546,-0.201295
0.438232,1.05693,-0.284325E-01
0.438843,1.05840,0.335868
0.439453,1.05987,-0.257920
0.440063,1.06135,0.806445E-01
0.440674,1.06282,0.198858
0.441284,1.06429,-0.323139
0.441895,1.06576,0.502936E-01
0.442505,1.06723,0.992469E-01
0.443115,1.06871,0.215856
0.443726,1.07018,-0.202840
0.444336,1.07165,0.200111
0.444946,1.07312,0.849755
0.445557,1.07459,0.102851
0.446167,1.07607,0.234791
0.446777,1.07754,-0.109386
0.447388,1.07901,0.345501
0.447998,1.08048,-0.215608
0.448608,1.08195,0.582869E-01
0.449219,1.08343,-0.134680
0.449829,1.08490,-0.141791E-01
0.450439,1.08637,0.213714
0.451050,1.08784,0.576361
0.451660,1.08932,-0.470373E-01
0.452271,1.09079,0.959595E-01
0.452881,1.09226,-0.188602
0.453491,1.09373,1.42307
0.454102,1.09520,-0.823525E-01
0.454712,1.09668,-0.435966
0.455322,1.09815,0.132509
0.455933,1.09962,-0.142080
0.456543,1.10109,0.681509E-01
0.457153,1.10256,0.449501
0.457764,1.10404,0.577753
0.458374,1.10551,-0.188336
0.458984,1.10698,0.576205
0.459595,1.10845,0.973728E-01
0.460205,1.10992,-0.721837E-01
0.460815,1.11140,0.102067
0.461426,1.11287,0.745782E-01
0.462036,1.11434,0.796544E-01
0.462646,1.11581,0.841020
0.463257,1.11728,0.790257E-02
0.463867,1.11876,0.337219
0.464478,1.12023,-0.730642E-01
0.465088,1.12170,0.723739
0.465698,1.12317,-0.295724
0.466309,1.12464,0.187485
0.466919,1.12612,-0.632261E-01
0.467529,1.12759,0.423709E-02
0.468140,1.12906,1.61319
0.468750,1.13053,-0.129315
0.469360,1.13200,-0.284753E-01
0.469971,1.13348,0.116967
0.470581,1.13495,0.188981
0.471191,1.13642,0.796994
0.471802,1.13789,-0.656069E-01
0.472412,1.13936,-0.714518E-01
0.473022,1.14084,0.162334E-01
0.473633,1.14231,0.722990E-01
0.474243,1.14378,0.379768E-01
0.474854,1.14525,-0.301266E-01
0.475464,1.14673,0.808836E-02
0.476074,1.14820,-0.851170E-01
0.476685,1.14967,0.289783
0.477295,1.15114,-0.245539E-01
0.477905,1.15261,0.134309
