Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.461
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.3671503967563336E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.126588E-01,0.320004
0.122070E-02,0.253175E-01,1.22543
0.183105E-02,0.379763E-01,-0.363671E-01
0.244141E-02,0.506350E-01,-0.204809
0.305176E-02,0.632938E-01,0.517023
0.366211E-02,0.759525E-01,-0.224183
0.427246E-02,0.886113E-01,-0.357497E-02
0.488281E-02,0.101270,-0.747886
0.549316E-02,0.113929,-0.594057E-01
0.610352E-02,0.126588,0.878200
0.671387E-02,0.139246,0.402012E-01
0.732422E-02,0.151905,-1.16625
0.793457E-02,0.164564,-0.341694
0.854492E-02,0.177223,0.227465
0.915527E-02,0.189881,0.442898E-01
0.976562E-02,0.202540,0.235433
0.103760E-01,0.215199,0.967408E-03
0.109863E-01,0.227858,0.222990
0.115967E-01,0.240516,0.261761
0.122070E-01,0.253175,0.665479
0.128174E-01,0.265834,-0.428401E-01
0.134277E-01,0.278493,0.773037E-01
0.140381E-01,0.291151,-0.112928
0.146484E-01,0.303810,-0.529622E-01
0.152588E-01,0.316469,0.117420
0.158691E-01,0.329128,-0.107645E-01
0.164795E-01,0.341786,-0.160131
0.170898E-01,0.354445,-0.253014
0.177002E-01,0.367104,-0.174795
0.183105E-01,0.379763,0.918735E-01
0.189209E-01,0.392421,0.338913
0.195312E-01,0.405080,-0.217876
0.201416E-01,0.417739,0.541269E-01
0.207520E-01,0.430398,0.254531
0.213623E-01,0.443056,0.410065E-01
0.219727E-01,0.455715,-0.105430
0.225830E-01,0.468374,0.149569
0.231934E-01,0.481033,-0.254986E-01
0.238037E-01,0.493691,0.445032E-01
0.244141E-01,0.506350,0.526452E-01
0.250244E-01,0.519009,0.837386E-01
0.256348E-01,0.531668,-0.572816E-02
0.262451E-01,0.544326,0.114872
0.268555E-01,0.556985,-0.113159
0.274658E-01,0.569644,0.257024
0.280762E-01,0.582303,0.102027
0.286865E-01,0.594961,0.848761
0.292969E-01,0.607620,0.178078
0.299072E-01,0.620279,-0.162042E-02
0.305176E-01,0.632938,-0.279559E-01
0.311279E-01,0.645596,0.717194E-01
0.317383E-01,0.658255,0.115421
0.323486E-01,0.670914,0.108401
0.329590E-01,0.683573,-0.613567E-01
0.335693E-01,0.696231,-0.225451E-01
0.341797E-01,0.708890,0.421714E-02
0.347900E-01,0.721549,-0.363897E-01
0.354004E-01,0.734208,-0.331307E-01
0.360107E-01,0.746866,-0.771098E-01
0.366211E-01,0.759525,-0.871999E-01
0.372314E-01,0.772184,0.119331
0.378418E-01,0.784843,0.207103E-01
0.384521E-01,0.797501,0.109158E-01
0.390625E-01,0.810160,-0.188439E-01
0.396729E-01,0.822819,-0.930909E-01
0.402832E-01,0.835478,0.191043
0.408936E-01,0.848136,0.262292
0.415039E-01,0.860795,0.707315E-01
0.421143E-01,0.873454,-0.250710
0.427246E-01,0.886113,0.193484E-02
0.433350E-01,0.898771,0.183968
0.439453E-01,0.911430,-0.105152E-01
0.445557E-01,0.924089,0.162872
0.451660E-01,0.936748,-0.104163
0.457764E-01,0.949406,0.152118E-02
0.463867E-01,0.962065,0.114803
0.469971E-01,0.974724,-0.164694
0.476074E-01,0.987383,0.405630
0.482178E-01,1.00004,0.784156E-01
0.488281E-01,1.01270,-0.598541E-01
0.494385E-01,1.02536,-0.585911E-01
0.500488E-01,1.03802,0.864155E-01
0.506592E-01,1.05068,0.892577E-01
0.512695E-01,1.06334,0.325782E-01
0.518799E-01,1.07599,-0.118917
0.524902E-01,1.08865,0.116370
0.531006E-01,1.10131,0.112010
0.537109E-01,1.11397,0.501455E-02
0.543213E-01,1.12663,0.149236
0.549316E-01,1.13929,0.290815
0.555420E-01,1.15195,0.477055E-02
0.561523E-01,1.16461,-0.158966E-01
0.567627E-01,1.17726,-0.296441E-01
0.573730E-01,1.18992,0.173147
0.579834E-01,1.20258,0.416544E-01
0.585938E-01,1.21524,0.237479
0.592041E-01,1.22790,-0.478738E-01
0.598145E-01,1.24056,0.117676
0.604248E-01,1.25322,0.134888
0.610352E-01,1.26588,-0.422859E-01
0.616455E-01,1.27853,-0.888722E-01
0.622559E-01,1.29119,0.149464
0.628662E-01,1.30385,0.118232
0.634766E-01,1.31651,0.649717E-01
0.640869E-01,1.32917,-0.300698E-01
0.646973E-01,1.34183,-0.109084
0.653076E-01,1.35449,0.709147E-01
0.659180E-01,1.36715,-0.217716E-01
0.665283E-01,1.37980,-0.246996
0.671387E-01,1.39246,-0.360151
0.677490E-01,1.40512,0.145067E-01
0.683594E-01,1.41778,-0.497797E-01
0.689697E-01,1.43044,-0.261520
0.695801E-01,1.44310,0.268956E-02
0.701904E-01,1.45576,-0.114332
0.708008E-01,1.46842,-0.227557
0.714111E-01,1.48107,0.526214E-02
0.720215E-01,1.49373,-0.304237
0.726318E-01,1.50639,0.395156E-02
0.732422E-01,1.51905,-0.112582
0.738525E-01,1.53171,-0.462359E-02
0.744629E-01,1.54437,-0.786010E-01
0.750732E-01,1.55703,0.175812
0.756836E-01,1.56969,-0.302328E-01
0.762939E-01,1.58234,0.130456
0.769043E-01,1.59500,0.242306
0.775146E-01,1.60766,0.281323E-01
0.781250E-01,1.62032,0.570869E-01
0.787354E-01,1.63298,0.207960
0.793457E-01,1.64564,-0.235816
0.799561E-01,1.65830,0.857089
0.805664E-01,1.67096,-0.549781
0.811768E-01,1.68361,0.405954
0.817871E-01,1.69627,0.666176E-01
0.823975E-01,1.70893,1.31676
0.830078E-01,1.72159,-0.209975
0.836182E-01,1.73425,0.171212
0.842285E-01,1.74691,0.165805
0.848389E-01,1.75957,-0.575031
0.854492E-01,1.77223,-0.108682
0.860596E-01,1.78488,-0.696129E-02
0.866699E-01,1.79754,-0.770258E-01
0.872803E-01,1.81020,-0.254647E-01
0.878906E-01,1.82286,-0.482395
0.885010E-01,1.83552,0.138041
0.891113E-01,1.84818,-0.983910E-01
0.897217E-01,1.86084,0.578345E-01
0.903320E-01,1.87350,0.363108
0.909424E-01,1.88615,0.114021
0.915527E-01,1.89881,0.362835E-01
0.921631E-01,1.91147,-0.442666E-01
0.927734E-01,1.92413,-0.215311
0.933838E-01,1.93679,0.282095E-01
0.939941E-01,1.94945,0.318188
0.946045E-01,1.96211,0.402343E-01
0.952148E-01,1.97477,0.120572
0.958252E-01,1.98742,0.589278
0.964355E-01,2.00008,-0.324983E-02
0.970459E-01,2.01274,-0.321306E-01
0.976562E-01,2.02540,-0.217217
0.982666E-01,2.03806,-0.350954E-02
0.988770E-01,2.05072,0.589762E-01
0.994873E-01,2.06338,-0.453796E-01
0.100098,2.07604,0.162811E-01
0.100708,2.08869,-0.688111E-01
0.101318,2.10135,0.284967
0.101929,2.11401,-0.843009E-01
0.102539,2.12667,0.445649
0.103149,2.13933,0.593394E-02
0.103760,2.15199,-0.129216
0.104370,2.16465,0.106466
0.104980,2.17731,-0.634219E-01
0.105591,2.18996,-0.535738E-01
0.106201,2.20262,0.107627E-01
0.106812,2.21528,0.264760
0.107422,2.22794,0.911843E-01
0.108032,2.24060,0.288946E-01
0.108643,2.25326,-0.670119E-01
0.109253,2.26592,0.247906
0.109863,2.27858,0.138717
0.110474,2.29123,0.679217E-01
0.111084,2.30389,0.436385E-01
0.111694,2.31655,-0.245268E-01
0.112305,2.32921,-0.142884E-01
0.112915,2.34187,0.140025
0.113525,2.35453,0.166286
0.114136,2.36719,0.302173
0.114746,2.37985,-0.188692
0.115356,2.39250,0.760917E-01
0.115967,2.40516,-0.151101
0.116577,2.41782,-0.105026
0.117188,2.43048,0.198328E-02
0.117798,2.44314,-0.438214E-01
0.118408,2.45580,0.118893
0.119019,2.46846,-0.218786
0.119629,2.48112,0.880856E-01
0.120239,2.49377,0.164548
0.120850,2.50643,-0.521726E-01
0.121460,2.51909,0.969753E-01
0.122070,2.53175,-0.120754
0.122681,2.54441,-0.123894
0.123291,2.55707,-0.446297E-01
0.123901,2.56973,-0.177726
0.124512,2.58239,-0.248328
0.125122,2.59504,-0.218382E-03
0.125732,2.60770,0.655533E-01
0.126343,2.62036,-0.584636E-02
0.126953,2.63302,0.460256
0.127563,2.64568,0.143250
0.128174,2.65834,0.142526E-02
0.128784,2.67100,0.356229E-02
0.129395,2.68366,0.447217E-02
0.130005,2.69631,-0.507736E-01
0.130615,2.70897,0.498135E-01
0.131226,2.72163,0.573914E-01
0.131836,2.73429,0.112257
0.132446,2.74695,0.113714
0.133057,2.75961,0.315045E-01
0.133667,2.77227,-0.162436
0.134277,2.78493,0.193489
0.134888,2.79758,0.933290E-01
0.135498,2.81024,-0.205332E-01
0.136108,2.82290,0.661773E-01
0.136719,2.83556,-0.960230E-01
0.137329,2.84822,0.224462
0.137939,2.86088,-0.603521E-02
0.138550,2.87354,0.300566
0.139160,2.88620,0.598723E-01
0.139771,2.89885,-0.122903
0.140381,2.91151,-0.113887
0.140991,2.92417,-0.845585E-02
0.141602,2.93683,0.578245E-01
0.142212,2.94949,0.185165E-01
0.142822,2.96215,-0.187865E-01
0.143433,2.97481,-0.628194E-02
0.144043,2.98747,-0.747055E-01
0.144653,3.00012,0.278673
0.145264,3.01278,0.318395E-01
0.145874,3.02544,-0.885945E-01
0.146484,3.03810,0.652644E-01
0.147095,3.05076,0.468817E-01
0.147705,3.06342,-0.643712E-02
0.148315,3.07608,-0.500777E-01
0.148926,3.08874,-0.309602E-01
0.149536,3.10139,-0.752148E-01
0.150146,3.11405,0.163688
0.150757,3.12671,0.260915E-01
0.151367,3.13937,0.473145E-02
0.151978,3.15203,0.270690
0.152588,3.16469,0.245333E-01
0.153198,3.17735,-0.180442E-02
0.153809,3.19001,-0.219426E-03
0.154419,3.20266,-0.112486
0.155029,3.21532,-0.113193
0.155640,3.22798,-0.296038E-01
0.156250,3.24064,-0.126823E-01
0.156860,3.25330,0.405133E-01
0.157471,3.26596,-0.437613E-02
0.158081,3.27862,0.370337E-01
0.158691,3.29128,0.134775E-01
0.159302,3.30393,-0.539249E-01
0.159912,3.31659,0.136809
0.160522,3.32925,0.133526
0.161133,3.34191,0.450994E-01
0.161743,3.35457,0.109188
0.162354,3.36723,-0.291709
0.162964,3.37989,0.511287E-01
0.163574,3.39255,0.224766E-02
0.164185,3.40520,-0.118019
0.164795,3.41786,-0.340991E-02
0.165405,3.43052,0.237344E-01
0.166016,3.44318,0.253990
0.166626,3.45584,-0.212890E-01
0.167236,3.46850,-0.663702E-01
0.167847,3.48116,-0.148052E-02
0.168457,3.49382,-0.506322E-01
0.169067,3.50647,-0.747402E-02
0.169678,3.51913,-0.118763E-01
0.170288,3.53179,-0.538927E-02
0.170898,3.54445,0.700482E-01
0.171509,3.55711,-0.193186E-01
0.172119,3.56977,-0.399986E-01
0.172729,3.58243,0.879920E-01
0.173340,3.59509,0.439337E-01
0.173950,3.60774,0.509621E-02
0.174561,3.62040,-0.293002E-01
0.175171,3.63306,0.667417E-01
0.175781,3.64572,0.206814
0.176392,3.65838,0.570896
0.177002,3.67104,0.934055E-01
0.177612,3.68370,-0.849005E-01
0.178223,3.69636,-0.147119
0.178833,3.70901,-0.415340E-01
0.179443,3.72167,0.104524
0.180054,3.73433,-0.460743E-01
0.180664,3.74699,-0.238388E-01
0.181274,3.75965,0.183010
0.181885,3.77231,0.481251E-01
0.182495,3.78497,0.641314E-01
0.183105,3.79763,0.130825E-01
0.183716,3.81028,0.202210
0.184326,3.82294,0.120201
0.184937,3.83560,0.446739
0.185547,3.84826,-0.448605E-01
0.186157,3.86092,0.284585E-01
0.186768,3.87358,-0.194237
0.187378,3.88624,-0.575545E-01
0.187988,3.89890,0.339898E-01
0.188599,3.91155,-0.705869E-02
0.189209,3.92421,0.440088
0.189819,3.93687,-0.783484E-01
0.190430,3.94953,-0.590321E-01
0.191040,3.96219,0.238880E-01
0.191650,3.97485,0.111509
0.192261,3.98751,-0.332266E-01
0.192871,4.00017,-0.125550
0.193481,4.01282,0.167425
0.194092,4.02548,-0.564658E-01
0.194702,4.03814,-0.320861
0.195312,4.05080,-0.125555E-01
0.195923,4.06346,-0.616710E-01
0.196533,4.07612,-0.172810
0.197144,4.08878,-0.935998E-01
0.197754,4.10144,0.126612E-01
0.198364,4.11409,-0.224274E-01
0.198975,4.12675,0.763717E-01
0.199585,4.13941,-0.813368E-01
