Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.975
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.7133958452341969E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.196146E-02,0.455942E-01
0.122070E-02,0.392293E-02,0.815926E-01
0.183105E-02,0.588439E-02,0.613150E-01
0.244141E-02,0.784585E-02,0.939161E-02
0.305176E-02,0.980732E-02,0.698951E-01
0.366211E-02,0.117688E-01,0.132671E-01
0.427246E-02,0.137302E-01,-0.216850E-01
0.488281E-02,0.156917E-01,-0.481016E-02
0.549316E-02,0.176532E-01,0.604475
0.610352E-02,0.196146E-01,0.709385E-01
0.671387E-02,0.215761E-01,-0.235598E-01
0.732422E-02,0.235376E-01,0.114916
0.793457E-02,0.254990E-01,0.487482E-01
0.854492E-02,0.274605E-01,-0.228587
0.915527E-02,0.294220E-01,0.254968
0.976562E-02,0.313834E-01,0.235010
0.103760E-01,0.333449E-01,0.270405
0.109863E-01,0.353063E-01,0.563649E-01
0.115967E-01,0.372678E-01,0.975904E-01
0.122070E-01,0.392293E-01,0.777774E-01
0.128174E-01,0.411907E-01,-0.130880
0.134277E-01,0.431522E-01,0.392781
0.140381E-01,0.451137E-01,0.192381
0.146484E-01,0.470751E-01,0.690665
0.152588E-01,0.490366E-01,0.296014
0.158691E-01,0.509980E-01,1.66376
0.164795E-01,0.529595E-01,-0.132666
0.170898E-01,0.549210E-01,0.148146
0.177002E-01,0.568824E-01,0.226610
0.183105E-01,0.588439E-01,-0.664371E-01
0.189209E-01,0.608054E-01,0.692145
0.195312E-01,0.627668E-01,0.656633
0.201416E-01,0.647283E-01,-0.830987E-01
0.207520E-01,0.666898E-01,0.385319E-01
0.213623E-01,0.686512E-01,0.222125
0.219727E-01,0.706127E-01,0.548228
0.225830E-01,0.725741E-01,0.444151
0.231934E-01,0.745356E-01,0.190936
0.238037E-01,0.764971E-01,-0.232086
0.244141E-01,0.784585E-01,-0.527609E-01
0.250244E-01,0.804200E-01,0.181308
0.256348E-01,0.823815E-01,0.212884E-01
0.262451E-01,0.843429E-01,0.253760
0.268555E-01,0.863044E-01,0.400230E-01
0.274658E-01,0.882659E-01,-0.331056E-01
0.280762E-01,0.902273E-01,-0.252433E-01
0.286865E-01,0.921888E-01,0.183742E-01
0.292969E-01,0.941502E-01,-0.935818E-02
0.299072E-01,0.961117E-01,-0.745954E-01
0.305176E-01,0.980732E-01,1.13397
0.311279E-01,0.100035,0.729140
0.317383E-01,0.101996,-0.135760
0.323486E-01,0.103958,0.177724
0.329590E-01,0.105919,0.297413E-01
0.335693E-01,0.107880,0.113852
0.341797E-01,0.109842,0.133941
0.347900E-01,0.111803,-0.368301
0.354004E-01,0.113765,0.354767
0.360107E-01,0.115726,0.122662
0.366211E-01,0.117688,0.156153E-01
0.372314E-01,0.119649,0.248686E-01
0.378418E-01,0.121611,-0.175617E-01
0.384521E-01,0.123572,0.356299
0.390625E-01,0.125534,0.374296
0.396729E-01,0.127495,-0.158044
0.402832E-01,0.129457,0.205385
0.408936E-01,0.131418,0.579442
0.415039E-01,0.133380,0.224976
0.421143E-01,0.135341,0.365569
0.427246E-01,0.137302,0.270389
0.433350E-01,0.139264,0.301057
0.439453E-01,0.141225,-0.195435
0.445557E-01,0.143187,0.128377
0.451660E-01,0.145148,0.435429
0.457764E-01,0.147110,-0.152162
0.463867E-01,0.149071,-0.931586E-01
0.469971E-01,0.151033,-0.442775
0.476074E-01,0.152994,-0.108543
0.482178E-01,0.154956,0.175882
0.488281E-01,0.156917,0.311857
0.494385E-01,0.158879,0.348204
0.500488E-01,0.160840,-0.221529E-01
0.506592E-01,0.162801,0.747952
0.512695E-01,0.164763,-0.988414E-01
0.518799E-01,0.166724,-0.607579E-01
0.524902E-01,0.168686,0.204247
0.531006E-01,0.170647,-0.523622E-01
0.537109E-01,0.172609,0.307335
0.543213E-01,0.174570,0.841021
0.549316E-01,0.176532,0.363411E-01
0.555420E-01,0.178493,0.112339
0.561523E-01,0.180455,0.197970
0.567627E-01,0.182416,0.424144
0.573730E-01,0.184378,-0.377376
0.579834E-01,0.186339,0.235700
0.585938E-01,0.188300,0.122798
0.592041E-01,0.190262,0.568862
0.598145E-01,0.192223,0.344851
0.604248E-01,0.194185,0.348193
0.610352E-01,0.196146,1.16957
0.616455E-01,0.198108,0.345378
0.622559E-01,0.200069,-0.434201E-01
0.628662E-01,0.202031,0.395998E-01
0.634766E-01,0.203992,0.435983
0.640869E-01,0.205954,0.311950
0.646973E-01,0.207915,-0.146179
0.653076E-01,0.209877,0.673899
0.659180E-01,0.211838,0.155505
0.665283E-01,0.213800,0.105775
0.671387E-01,0.215761,0.175799
0.677490E-01,0.217722,1.26575
0.683594E-01,0.219684,0.247175E-01
0.689697E-01,0.221645,-0.132505
0.695801E-01,0.223607,0.101288
0.701904E-01,0.225568,0.937086
0.708008E-01,0.227530,0.442079
0.714111E-01,0.229491,0.480115
0.720215E-01,0.231453,0.335965
0.726318E-01,0.233414,0.460264
0.732422E-01,0.235376,0.219800
0.738525E-01,0.237337,0.341144
0.744629E-01,0.239299,0.198980
0.750732E-01,0.241260,0.468390
0.756836E-01,0.243221,0.162619
0.762939E-01,0.245183,1.64196
0.769043E-01,0.247144,1.13737
0.775146E-01,0.249106,-0.520377E-01
0.781250E-01,0.251067,-0.591086E-01
0.787354E-01,0.253029,0.209000
0.793457E-01,0.254990,0.548742
0.799561E-01,0.256952,-0.892547E-01
0.805664E-01,0.258913,-0.634024
0.811768E-01,0.260875,0.172807
0.817871E-01,0.262836,0.208052
0.823975E-01,0.264798,0.181908
0.830078E-01,0.266759,-0.153610
0.836182E-01,0.268720,-0.287654E-03
0.842285E-01,0.270682,0.747418E-01
0.848389E-01,0.272643,0.880734E-01
0.854492E-01,0.274605,0.875684E-01
0.860596E-01,0.276566,0.315894
0.866699E-01,0.278528,-0.120171E-02
0.872803E-01,0.280489,0.466033
0.878906E-01,0.282451,-0.967161E-03
0.885010E-01,0.284412,-0.557524
0.891113E-01,0.286374,0.194003
0.897217E-01,0.288335,-0.458863
0.903320E-01,0.290297,-0.566044E-01
0.909424E-01,0.292258,0.575740
0.915527E-01,0.294220,-0.193504
0.921631E-01,0.296181,0.689890E-01
