Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.297
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.537109E-01,0.223558,-0.268750E-01
0.543213E-01,0.226098,-0.138473
0.549316E-01,0.228639,-0.163295
0.555420E-01,0.231179,-0.444235
0.561523E-01,0.233720,0.183015
0.567627E-01,0.236260,-0.738804E-01
0.573730E-01,0.238801,0.292728
0.579834E-01,0.241341,-0.212314
0.585938E-01,0.243881,-0.120325
0.592041E-01,0.246422,0.128957
0.598145E-01,0.248962,-0.211438
0.604248E-01,0.251503,-0.169646
0.610352E-01,0.254043,-0.174123
0.616455E-01,0.256584,0.774878E-01
0.622559E-01,0.259124,0.307690
0.628662E-01,0.261664,0.116733E-01
0.634766E-01,0.264205,-0.581894E-01
0.640869E-01,0.266745,-0.186289E-01
0.646973E-01,0.269286,-0.103268
0.653076E-01,0.271826,0.295297
0.659180E-01,0.274367,0.131115
0.665283E-01,0.276907,0.120071
0.671387E-01,0.279447,-0.131775
0.677490E-01,0.281988,-0.683801E-01
0.683594E-01,0.284528,-0.226085
0.689697E-01,0.287069,-0.413343E-01
0.695801E-01,0.289609,-0.446488
0.701904E-01,0.292150,-0.113985
0.708008E-01,0.294690,-0.388454E-01
0.714111E-01,0.297230,0.830933E-01
0.720215E-01,0.299771,0.165435
0.726318E-01,0.302311,0.212470
0.732422E-01,0.304852,0.481513
0.738525E-01,0.307392,-0.164874
0.744629E-01,0.309933,-0.151304
0.750732E-01,0.312473,-0.761764E-01
0.756836E-01,0.315013,0.380579E-01
0.762939E-01,0.317554,-0.364908E-01
0.769043E-01,0.320094,-0.156711
0.775146E-01,0.322635,0.186819
0.781250E-01,0.325175,0.110772
0.787354E-01,0.327716,0.298830
0.793457E-01,0.330256,-0.284087E-02
0.799561E-01,0.332796,0.116542
0.805664E-01,0.335337,-0.359673E-01
0.811768E-01,0.337877,-0.294820E-01
0.817871E-01,0.340418,-0.238504
0.823975E-01,0.342958,0.321694E-01
0.830078E-01,0.345499,0.752403E-01
0.836182E-01,0.348039,0.106202
0.842285E-01,0.350579,0.193224E-01
0.848389E-01,0.353120,0.157311E-01
0.854492E-01,0.355660,-0.105740
0.860596E-01,0.358201,-0.574312E-01
0.866699E-01,0.360741,0.447530E-01
0.872803E-01,0.363282,0.105659
0.878906E-01,0.365822,-0.144613
0.885010E-01,0.368362,-0.574671E-01
0.891113E-01,0.370903,-0.274264E-01
0.897217E-01,0.373443,-0.103256
0.903320E-01,0.375984,-0.945867E-01
0.909424E-01,0.378524,0.790222E-01
0.915527E-01,0.381065,-0.999536E-01
0.921631E-01,0.383605,-0.921367E-01
0.927734E-01,0.386145,-0.637079E-01
0.933838E-01,0.388686,-0.119437
0.939941E-01,0.391226,-0.116236
0.946045E-01,0.393767,0.113745
0.952148E-01,0.396307,-0.649257E-01
0.958252E-01,0.398848,-0.361066
0.964355E-01,0.401388,-0.341763
0.970459E-01,0.403929,0.819717
0.976562E-01,0.406469,0.619853E-02
0.982666E-01,0.409009,-0.318799E-02
0.988770E-01,0.411550,0.198142
0.994873E-01,0.414090,-0.686329
0.100098,0.416631,0.159544
0.100708,0.419171,-0.117015
0.101318,0.421712,0.233870
0.101929,0.424252,0.164576
0.102539,0.426792,-0.741809E-01
0.103149,0.429333,0.300297
0.103760,0.431873,0.108593
0.104370,0.434414,0.215462
0.104980,0.436954,0.298843E-01
0.105591,0.439495,0.153205
0.106201,0.442035,-0.426985E-01
0.106812,0.444575,0.213662
0.107422,0.447116,-0.752586E-01
0.108032,0.449656,0.138231
0.108643,0.452197,0.483800
0.109253,0.454737,-0.302878
0.109863,0.457278,0.186489
0.110474,0.459818,0.140339E-01
0.111084,0.462358,-0.209177
0.111694,0.464899,0.689849E-01
0.112305,0.467439,0.369052
0.112915,0.469980,-0.534420E-01
0.113525,0.472520,0.130580
0.114136,0.475061,-0.497594E-01
0.114746,0.477601,-0.108376E-01
0.115356,0.480141,-0.463962
0.115967,0.482682,-0.282595
0.116577,0.485222,-0.213283E-01
0.117188,0.487763,-0.701510E-01
0.117798,0.490303,-0.764130E-01
0.118408,0.492844,-0.418376E-01
0.119019,0.495384,-0.116512
0.119629,0.497924,0.633214E-01
0.120239,0.500465,-0.335974
0.120850,0.503005,0.530293E-01
0.121460,0.505546,0.797203E-01
0.122070,0.508086,-0.971251E-01
0.122681,0.510627,-0.252034
0.123291,0.513167,-0.379873
0.123901,0.515707,-0.691256
0.124512,0.518248,0.500924E-01
0.125122,0.520788,0.108252
0.125732,0.523329,0.169337E-02
0.126343,0.525869,0.545517E-02
0.126953,0.528410,-0.130428E-01
0.127563,0.530950,-0.119721
0.128174,0.533490,-0.245784E-01
0.128784,0.536031,-0.185289E-01
0.129395,0.538571,0.635234E-01
0.130005,0.541112,-0.229816
0.130615,0.543652,-0.422022E-01
0.131226,0.546193,-0.221632
0.131836,0.548733,0.362280E-01
0.132446,0.551274,0.557485E-01
0.133057,0.553814,0.706804E-01
0.133667,0.556354,-0.248031E-01
0.134277,0.558895,-0.744583E-01
0.134888,0.561435,0.102376
0.135498,0.563976,-0.321558
0.136108,0.566516,0.203321
0.136719,0.569057,-0.416945E-01
0.137329,0.571597,-0.287354E-01
0.137939,0.574137,0.586554E-03
0.138550,0.576678,0.198514E-01
0.139160,0.579218,0.133274
0.139771,0.581759,0.125982
0.140381,0.584299,0.548333
0.140991,0.586840,0.293234
0.141602,0.589380,-0.155697
0.142212,0.591920,0.157072E-01
0.142822,0.594461,0.106743
0.143433,0.597001,0.902288
0.144043,0.599542,-0.350592
0.144653,0.602082,0.628170
0.145264,0.604623,0.711996
0.145874,0.607163,0.316635
0.146484,0.609703,0.120928
0.147095,0.612244,-0.854064E-01
0.147705,0.614784,0.209974E-01
0.148315,0.617325,0.116333
0.148926,0.619865,-0.241617
0.149536,0.622406,1.08824
0.150146,0.624946,-0.598311
0.150757,0.627486,0.432073
0.151367,0.630027,-0.118207
0.151978,0.632567,0.438615E-01
0.152588,0.635108,-0.329370
0.153198,0.637648,0.871168E-01
0.153809,0.640189,-0.150195E-01
0.154419,0.642729,-0.325400
0.155029,0.645269,0.764213E-01
0.155640,0.647810,0.559606E-01
0.156250,0.650350,-0.731110E-01
0.156860,0.652891,-0.216298E-01
0.157471,0.655431,0.147173
0.158081,0.657972,-0.981874E-01
0.158691,0.660512,0.545433E-01
0.159302,0.663052,0.423406
0.159912,0.665593,0.180392
0.160522,0.668133,0.187668
0.161133,0.670674,-0.103469
0.161743,0.673214,0.869670E-01
0.162354,0.675755,0.643579E-01
0.162964,0.678295,0.122078
0.163574,0.680835,0.126120
0.164185,0.683376,-0.223985E-02
0.164795,0.685916,0.171612
0.165405,0.688457,-0.275528E-01
0.166016,0.690997,0.363995
0.166626,0.693538,0.278151E-01
0.167236,0.696078,-0.662177E-01
0.167847,0.698619,0.251253
0.168457,0.701159,-0.133833
0.169067,0.703699,0.270096E-01
0.169678,0.706240,-0.621206E-01
0.170288,0.708780,0.176789
0.170898,0.711321,0.424991
0.171509,0.713861,-0.342663
0.172119,0.716402,0.247559
0.172729,0.718942,0.241357
0.173340,0.721482,-0.274433
0.173950,0.724023,-0.318202
0.174561,0.726563,0.223990
0.175171,0.729104,-0.253209
0.175781,0.731644,-0.829846E-01
0.176392,0.734185,-0.136704
0.177002,0.736725,0.650996
0.177612,0.739265,0.397624
0.178223,0.741806,-0.272700
0.178833,0.744346,-0.178904E-01
0.179443,0.746887,-0.190827
0.180054,0.749427,0.392388
0.180664,0.751968,0.505294E-01
0.181274,0.754508,-0.349003
0.181885,0.757048,-1.02155
0.182495,0.759589,0.195804
0.183105,0.762129,-0.821961
0.183716,0.764670,0.943683
0.184326,0.767210,0.376272E-01
0.184937,0.769751,-0.419535
0.185547,0.772291,-0.314345
0.186157,0.774831,0.286274
0.186768,0.777372,0.391258E-01
0.187378,0.779912,1.40690
0.187988,0.782453,-0.489458E-01
0.188599,0.784993,0.816044
0.189209,0.787534,0.241268
0.189819,0.790074,-0.237668
0.190430,0.792614,-0.618293E-01
0.191040,0.795155,-0.288432
0.191650,0.797695,0.402546E-01
0.192261,0.800236,0.357132
0.192871,0.802776,-0.240845E-01
0.193481,0.805317,0.242517
0.194092,0.807857,-0.103452
0.194702,0.810397,-0.731515E-01
0.195312,0.812938,0.509813E-01
0.195923,0.815478,-0.284543
0.196533,0.818019,0.203829
0.197144,0.820559,0.888228
0.197754,0.823100,0.635382E-01
0.198364,0.825640,0.762486E-01
0.198975,0.828180,-0.267080E-01
0.199585,0.830721,-0.318383
0.200195,0.833261,-0.157454
0.200806,0.835802,-0.330093
0.201416,0.838342,0.354120
0.202026,0.840883,-0.146854
0.202637,0.843423,0.571659E-01
0.203247,0.845963,0.999510E-01
0.203857,0.848504,0.251777
0.204468,0.851044,-0.330530E-01
0.205078,0.853585,0.382069E-01
0.205688,0.856125,-0.617172
0.206299,0.858666,-0.877097E-02
0.206909,0.861206,-0.806986E-01
0.207520,0.863747,0.170534
0.208130,0.866287,0.450044E-01
0.208740,0.868827,-0.277917E-01
0.209351,0.871368,-0.444676
0.209961,0.873908,-0.181688
0.210571,0.876449,-0.418205
0.211182,0.878989,-0.564859E-01
0.211792,0.881530,-0.472052
0.212402,0.884070,-0.162702
0.213013,0.886610,-0.279212
0.213623,0.889151,0.346678
0.214233,0.891691,0.405269
0.214844,0.894232,-0.239234E-01
0.215454,0.896772,0.253752
0.216064,0.899313,-0.820937E-01
0.216675,0.901853,0.615395
0.217285,0.904393,-0.535990
0.217896,0.906934,-0.168409
0.218506,0.909474,-0.222946
0.219116,0.912015,0.233887
0.219727,0.914555,0.548844
0.220337,0.917096,0.872123
0.220947,0.919636,1.21705
0.221558,0.922176,0.737601E-01
0.222168,0.924717,0.698456
0.222778,0.927257,0.182896
0.223389,0.929798,0.476001
0.223999,0.932338,-1.04321
0.224609,0.934879,0.150845
0.225220,0.937419,0.201983
0.225830,0.939959,0.123328
0.226440,0.942500,0.885693E-01
0.227051,0.945040,0.548385E-01
0.227661,0.947581,-0.183557
0.228271,0.950121,0.184279
0.228882,0.952662,-0.369332
0.229492,0.955202,0.692530
0.230103,0.957742,0.299372E-01
0.230713,0.960283,-0.103712
0.231323,0.962823,-0.171888
0.231934,0.965364,0.710706E-01
0.232544,0.967904,0.191224
0.233154,0.970445,0.286690E-01
0.233765,0.972985,0.743568E-01
0.234375,0.975525,-0.456727E-01
0.234985,0.978066,-0.118332
0.235596,0.980606,0.505382
0.236206,0.983147,0.223771
0.236816,0.985687,0.597544
0.237427,0.988228,0.298088
0.238037,0.990768,0.180943
0.238647,0.993308,0.191259
0.239258,0.995849,0.529376
0.239868,0.998389,0.208904
0.240479,1.00093,0.366532E-02
0.241089,1.00347,-0.134013E-01
0.241699,1.00601,-0.375757E-01
0.242310,1.00855,-0.854882E-01
0.242920,1.01109,-0.382983E-01
0.243530,1.01363,-0.108357E-01
0.244141,1.01617,0.261489
0.244751,1.01871,0.102289
0.245361,1.02125,-0.360680E-01
0.245972,1.02379,0.259816
0.246582,1.02633,0.211083
0.247192,1.02887,-0.823251E-01
0.247803,1.03141,-0.196935
0.248413,1.03396,-0.708539
0.249023,1.03650,0.526782E-01
0.249634,1.03904,0.402624
0.250244,1.04158,0.279195
0.250854,1.04412,0.126404
0.251465,1.04666,-0.101290E-01
0.252075,1.04920,-0.182878
0.252686,1.05174,-0.148111
0.253296,1.05428,-0.212385
0.253906,1.05682,0.666184
0.254517,1.05936,-0.509730
0.255127,1.06190,0.822360
0.255737,1.06444,-0.215204
0.256348,1.06698,0.172339
0.256958,1.06952,0.117422
0.257568,1.07206,-0.654189E-01
0.258179,1.07460,-0.338673E-01
0.258789,1.07714,-0.867002
0.259399,1.07968,-0.873443E-01
0.260010,1.08222,0.309600E-01
0.260620,1.08476,-0.952209E-01
0.261230,1.08730,0.106429E-01
0.261841,1.08984,0.450997
0.262451,1.09239,0.727819E-02
0.263062,1.09493,-0.962172
0.263672,1.09747,-0.101390
0.264282,1.10001,0.251358E-01
0.264893,1.10255,-0.820896E-01
0.265503,1.10509,0.793605E-02
0.266113,1.10763,-0.857550E-01
0.266724,1.11017,-0.110305E-01
0.267334,1.11271,-0.324581E-01
0.267944,1.11525,-0.162108
0.268555,1.11779,0.171346
0.269165,1.12033,0.655045
0.269775,1.12287,-0.198999
0.270386,1.12541,0.866738
0.270996,1.12795,-0.410832
0.271606,1.13049,-0.185696
0.272217,1.13303,0.135737
0.272827,1.13557,-0.293658
0.273438,1.13811,-0.332512
0.274048,1.14065,-1.65733
0.274658,1.14319,-0.548469
0.275269,1.14573,-1.00063
0.275879,1.14827,-0.307085
0.276489,1.15082,-0.836868E-01
0.277100,1.15336,0.893226
0.277710,1.15590,-0.748107
0.278320,1.15844,0.293712
0.278931,1.16098,-0.338371
0.279541,1.16352,-0.105803
0.280151,1.16606,-0.857352
0.280762,1.16860,0.357872E-01
0.281372,1.17114,0.281449
0.281982,1.17368,-0.896878E-01
0.282593,1.17622,-0.304025
0.283203,1.17876,0.130626E-01
0.283813,1.18130,-0.373170
0.284424,1.18384,-0.972887E-01
0.285034,1.18638,-0.225077E-01
0.285645,1.18892,0.789323E-01
0.286255,1.19146,0.892731
0.286865,1.19400,0.103571
0.287476,1.19654,-0.381354
0.288086,1.19908,0.551357
0.288696,1.20162,-0.593176
0.289307,1.20416,0.303776
0.289917,1.20670,0.313180
0.290527,1.20925,0.359160E-01
0.291138,1.21179,-0.168975
0.291748,1.21433,-0.109036
0.292358,1.21687,-0.297438
0.292969,1.21941,-0.111868
0.293579,1.22195,-0.734524E-01
0.294189,1.22449,-0.165458
0.294800,1.22703,0.476470
0.295410,1.22957,0.514400
0.296021,1.23211,-0.711181E-01
0.296631,1.23465,-0.112208
0.297241,1.23719,0.512202
0.297852,1.23973,0.166700
0.298462,1.24227,-0.177445
0.299072,1.24481,0.950758E-02
0.299683,1.24735,0.461258
0.300293,1.24989,0.648032E-01
0.300903,1.25243,0.194317E-01
0.301514,1.25497,0.410382
0.302124,1.25751,0.588563E-01
0.302734,1.26005,-0.159224
0.303345,1.26259,-0.347177
0.303955,1.26513,-0.290063
0.304565,1.26768,-0.189396
0.305176,1.27022,0.386602
0.305786,1.27276,-0.879422
0.306396,1.27530,0.230151
0.307007,1.27784,-0.399389
0.307617,1.28038,-0.272645
0.308228,1.28292,-0.167663
0.308838,1.28546,0.117989E-01
0.309448,1.28800,0.120476
0.310059,1.29054,0.301843
0.310669,1.29308,0.736962
0.311279,1.29562,1.38607
0.311890,1.29816,-0.178515
0.312500,1.30070,-0.807406E-01
0.313110,1.30324,-0.630415E-01
0.313721,1.30578,0.119973E-01
0.314331,1.30832,-1.24498
0.314941,1.31086,0.665989E-01
0.315552,1.31340,-0.120041
0.316162,1.31594,-0.498761
0.316772,1.31848,-0.798953
0.317383,1.32102,-0.398233E-01
0.317993,1.32356,0.112187
0.318604,1.32610,0.628550E-01
0.319214,1.32865,-0.386158
0.319824,1.33119,-0.760010E-01
0.320435,1.33373,0.841313E-01
0.321045,1.33627,0.131063
0.321655,1.33881,-0.398766E-01
0.322266,1.34135,-0.658578E-01
0.322876,1.34389,0.125734
0.323486,1.34643,0.221646
0.324097,1.34897,0.150072
0.324707,1.35151,0.292818
0.325317,1.35405,0.394891E-01
0.325928,1.35659,-0.144479
0.326538,1.35913,0.630701E-03
0.327148,1.36167,-0.719876E-01
0.327759,1.36421,0.277938
0.328369,1.36675,-0.304584
0.328979,1.36929,-0.160834
0.329590,1.37183,0.210248
0.330200,1.37437,-0.191454
0.330811,1.37691,0.124520
0.331421,1.37945,-0.603515E-01
0.332031,1.38199,0.637364E-02
0.332642,1.38453,-0.533050
0.333252,1.38708,0.349414E-01
0.333862,1.38962,-0.353797
0.334473,1.39216,-0.749799
0.335083,1.39470,-0.252684
0.335693,1.39724,-0.574401
0.336304,1.39978,-0.321466
0.336914,1.40232,-0.362733
0.337524,1.40486,-0.862372
0.338135,1.40740,-0.587696
0.338745,1.40994,-1.21220
0.339355,1.41248,-0.509272
0.339966,1.41502,-0.145431
0.340576,1.41756,-0.299643
0.341187,1.42010,-0.197017
0.341797,1.42264,0.104430E-01
0.342407,1.42518,-0.596495
0.343018,1.42772,0.328589
0.343628,1.43026,-0.724258
0.344238,1.43280,-0.518124
0.344849,1.43534,-0.665364
0.345459,1.43788,-0.455344
0.346069,1.44042,-0.852354
0.346680,1.44296,0.328890
0.347290,1.44551,0.169038
0.347900,1.44805,-0.118822
0.348511,1.45059,0.206830
0.349121,1.45313,0.223693
0.349731,1.45567,0.352483
0.350342,1.45821,0.221147
0.350952,1.46075,-0.118188E-02
0.351562,1.46329,-0.197951
0.352173,1.46583,-0.480672
0.352783,1.46837,-0.568705E-01
0.353394,1.47091,-0.370918
0.354004,1.47345,-0.904328E-01
0.354614,1.47599,-0.149544
0.355225,1.47853,-0.110527
0.355835,1.48107,-0.900099E-01
0.356445,1.48361,-0.236010
0.357056,1.48615,-0.182044
0.357666,1.48869,-0.303612
0.358276,1.49123,-0.266726
0.358887,1.49377,-0.393595
0.359497,1.49631,-0.259990
0.360107,1.49885,0.121241
0.360718,1.50139,-0.100942
0.361328,1.50394,-0.265040
0.361938,1.50648,-0.302784E-01
0.362549,1.50902,-0.203948
0.363159,1.51156,-0.442539
0.363770,1.51410,0.690976
0.364380,1.51664,0.672148
0.364990,1.51918,0.586174
0.365601,1.52172,0.365847
0.366211,1.52426,-0.276846E-01
0.366821,1.52680,-0.135875
0.367432,1.52934,0.522213
0.368042,1.53188,-0.166991E-01
0.368652,1.53442,0.550876E-01
0.369263,1.53696,-0.169812
0.369873,1.53950,0.193361
0.370483,1.54204,0.155434
0.371094,1.54458,0.563871E-01
0.371704,1.54712,-0.746480E-01
0.372314,1.54966,0.248615
0.372925,1.55220,0.416451E-01
0.373535,1.55474,0.510118
0.374146,1.55728,-0.196312
0.374756,1.55982,0.512016
0.375366,1.56237,-0.117729
0.375977,1.56491,0.200452
0.376587,1.56745,-0.351725E-01
0.377197,1.56999,0.178121
0.377808,1.57253,-0.304207
0.378418,1.57507,0.114481
0.379028,1.57761,0.109677
0.379639,1.58015,-0.396467
0.380249,1.58269,-0.315622
0.380859,1.58523,-0.590362
0.381470,1.58777,0.202687
0.382080,1.59031,0.299512
0.382690,1.59285,-0.421382E-02
0.383301,1.59539,-0.484861
0.383911,1.59793,0.475887
0.384521,1.60047,-0.457162
0.385132,1.60301,-0.125448
0.385742,1.60555,0.425121
0.386353,1.60809,-0.555160
0.386963,1.61063,0.286093
0.387573,1.61317,0.413936
0.388184,1.61571,0.666970
0.388794,1.61825,-0.119081
0.389404,1.62079,0.223441
0.390015,1.62334,0.209321
0.390625,1.62588,0.139174
0.391235,1.62842,0.270539
0.391846,1.63096,0.804033
0.392456,1.63350,-0.347065
0.393066,1.63604,0.487435
0.393677,1.63858,-0.313752
0.394287,1.64112,0.234146
0.394897,1.64366,0.253936E-01
0.395508,1.64620,0.257121
0.396118,1.64874,0.318511
0.396729,1.65128,-0.240797
0.397339,1.65382,-0.484621
0.397949,1.65636,0.416075E-01
0.398560,1.65890,-0.598675
0.399170,1.66144,0.157560
0.399780,1.66398,0.446257
0.400391,1.66652,-0.250696
0.401001,1.66906,0.354434
0.401611,1.67160,-0.311073E-01
0.402222,1.67414,0.145812
0.402832,1.67668,-0.492871
0.403442,1.67922,0.280091
0.404053,1.68177,0.627823
0.404663,1.68431,0.622613
0.405273,1.68685,0.406651E-01
0.405884,1.68939,0.298803
0.406494,1.69193,0.270834E-01
0.407104,1.69447,0.232144
0.407715,1.69701,0.455324
0.408325,1.69955,0.647448
0.408936,1.70209,-0.293400E-01
0.409546,1.70463,-0.822123E-01
0.410156,1.70717,0.472994E-01
0.410767,1.70971,-0.822456E-01
0.411377,1.71225,0.135789
0.411987,1.71479,0.941757E-01
0.412598,1.71733,0.233101E-01
0.413208,1.71987,0.455992
0.413818,1.72241,0.344276
0.414429,1.72495,-0.137643E-01
0.415039,1.72749,0.276961
0.415649,1.73003,-0.275500
0.416260,1.73257,0.339939E-01
0.416870,1.73511,0.296131
0.417480,1.73765,0.190388
0.418091,1.74020,-0.126529E-01
0.418701,1.74274,0.202412
0.419312,1.74528,0.861321
0.419922,1.74782,0.747022
0.420532,1.75036,0.897925E-01
0.421143,1.75290,0.337079
0.421753,1.75544,-0.535710E-01
0.422363,1.75798,0.115345
0.422974,1.76052,0.114167
0.423584,1.76306,0.550365
0.424194,1.76560,-0.556296E-02
0.424805,1.76814,0.966955E-01
0.425415,1.77068,0.346281
0.426025,1.77322,0.790475
0.426636,1.77576,0.125266
0.427246,1.77830,0.420395
0.427856,1.78084,-0.428128
0.428467,1.78338,0.582772
0.429077,1.78592,-0.675444
0.429688,1.78846,-0.291762
0.430298,1.79100,-0.590673
0.430908,1.79354,0.101200
0.431519,1.79608,-0.579370
0.432129,1.79863,-0.645391
0.432739,1.80117,-0.450204
0.433350,1.80371,-0.367191
0.433960,1.80625,-0.901332
0.434570,1.80879,-0.574728
0.435181,1.81133,-0.108879
0.435791,1.81387,-0.464731
0.436401,1.81641,-0.232686
0.437012,1.81895,-0.198488
0.437622,1.82149,0.279763
0.438232,1.82403,-0.334414
0.438843,1.82657,-0.840206
0.439453,1.82911,0.944393E-01
0.440063,1.83165,0.397810
0.440674,1.83419,-0.310694
0.441284,1.83673,-1.49215
0.441895,1.83927,-0.827223
0.442505,1.84181,-0.361884
0.443115,1.84435,-1.93876
0.443726,1.84689,-0.918160
0.444336,1.84943,-0.104073
0.444946,1.85197,0.442169
0.445557,1.85451,0.140590
0.446167,1.85705,-0.100727
0.446777,1.85960,-0.250558
0.447388,1.86214,-0.512882
0.447998,1.86468,-0.609055E-01
0.448608,1.86722,-0.200466
0.449219,1.86976,-0.478105
0.449829,1.87230,0.852496E-01
0.450439,1.87484,0.513207
0.451050,1.87738,0.171883
0.451660,1.87992,-0.171661
0.452271,1.88246,0.154201
0.452881,1.88500,0.312713
0.453491,1.88754,-0.347026E-01
0.454102,1.89008,0.662841
0.454712,1.89262,0.613410
0.455322,1.89516,0.568980
0.455933,1.89770,-0.493738E-01
0.456543,1.90024,0.277901
0.457153,1.90278,0.555139
0.457764,1.90532,0.449038
0.458374,1.90786,0.441415E-01
0.458984,1.91040,-0.268645
0.459595,1.91294,-0.184191
0.460205,1.91548,-0.108833
0.460815,1.91803,0.160566
0.461426,1.92057,-0.320145
0.462036,1.92311,-0.271305E-01
0.462646,1.92565,0.126293
0.463257,1.92819,0.722251
0.463867,1.93073,0.417674
0.464478,1.93327,-0.322099
0.465088,1.93581,-0.107431
0.465698,1.93835,0.377996
0.466309,1.94089,-0.438204
0.466919,1.94343,-0.286317
0.467529,1.94597,-0.433782
0.468140,1.94851,-0.273964
0.468750,1.95105,-0.454793
0.469360,1.95359,-0.257155
0.469971,1.95613,0.285214
0.470581,1.95867,-0.365581
0.471191,1.96121,-0.177391
0.471802,1.96375,-0.319600
0.472412,1.96629,0.211246
0.473022,1.96883,-0.150246
