Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.172
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.1302990227794884E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.268680E-02,-0.368683
0.122070E-02,0.537361E-02,-0.109267
0.183105E-02,0.806041E-02,0.448608E-01
0.244141E-02,0.107472E-01,0.237476
0.305176E-02,0.134340E-01,0.286718E-01
0.366211E-02,0.161208E-01,0.140076
0.427246E-02,0.188076E-01,-0.109972
0.488281E-02,0.214944E-01,0.598958E-01
0.549316E-02,0.241812E-01,0.229590
0.610352E-02,0.268680E-01,-0.240831
0.671387E-02,0.295549E-01,0.253491
0.732422E-02,0.322417E-01,-0.457206E-01
0.793457E-02,0.349285E-01,0.511684
0.854492E-02,0.376153E-01,0.667733
0.915527E-02,0.403021E-01,0.215756
0.976562E-02,0.429889E-01,0.173803
0.103760E-01,0.456757E-01,-0.151982
0.109863E-01,0.483625E-01,-0.174572
0.115967E-01,0.510493E-01,0.177086E-01
0.122070E-01,0.537361E-01,0.123385
0.128174E-01,0.564229E-01,-0.118483
0.134277E-01,0.591097E-01,0.228268
0.140381E-01,0.617965E-01,0.145165
0.146484E-01,0.644833E-01,0.189448
0.152588E-01,0.671701E-01,0.130483
0.158691E-01,0.698569E-01,0.974301E-01
0.164795E-01,0.725437E-01,0.415103
0.170898E-01,0.752305E-01,-0.181684
0.177002E-01,0.779173E-01,-0.851601E-01
0.183105E-01,0.806041E-01,0.333913
0.189209E-01,0.832909E-01,1.10019
0.195312E-01,0.859778E-01,0.757419
0.201416E-01,0.886646E-01,-1.08576
0.207520E-01,0.913514E-01,0.429194
0.213623E-01,0.940382E-01,0.496621
0.219727E-01,0.967250E-01,-0.105819
0.225830E-01,0.994118E-01,-0.626203
0.231934E-01,0.102099,-0.897516E-01
0.238037E-01,0.104785,2.19383
0.244141E-01,0.107472,0.207252
0.250244E-01,0.110159,0.634195
0.256348E-01,0.112846,0.838966
0.262451E-01,0.115533,0.457092
0.268555E-01,0.118219,0.518765
0.274658E-01,0.120906,0.483384
0.280762E-01,0.123593,0.769049
0.286865E-01,0.126280,0.105040E-01
0.292969E-01,0.128967,0.486085
0.299072E-01,0.131653,1.99700
0.305176E-01,0.134340,-0.295538
0.311279E-01,0.137027,-0.975941E-01
0.317383E-01,0.139714,1.05147
0.323486E-01,0.142401,0.611564E-01
0.329590E-01,0.145087,0.101853
