Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.008
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.7137007913808167E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.193971E-02,-0.197087E-01
0.122070E-02,0.387942E-02,0.229809
0.183105E-02,0.581913E-02,-0.146363
0.244141E-02,0.775884E-02,-0.129033E-01
0.305176E-02,0.969854E-02,-0.377210E-01
0.366211E-02,0.116383E-01,0.426174
0.427246E-02,0.135780E-01,0.202634
0.488281E-02,0.155177E-01,0.550433
0.549316E-02,0.174574E-01,0.373959
0.610352E-02,0.193971E-01,0.258701
0.671387E-02,0.213368E-01,0.146461
0.732422E-02,0.232765E-01,0.290173
0.793457E-02,0.252162E-01,0.279260E-01
0.854492E-02,0.271559E-01,-0.150669
0.915527E-02,0.290956E-01,0.300209
0.976562E-02,0.310353E-01,0.109166
0.103760E-01,0.329750E-01,-0.718778E-01
0.109863E-01,0.349148E-01,-0.910692E-01
0.115967E-01,0.368545E-01,0.558639E-01
0.122070E-01,0.387942E-01,-0.153817E-01
0.128174E-01,0.407339E-01,0.252667
0.134277E-01,0.426736E-01,0.798488E-01
0.140381E-01,0.446133E-01,0.353999E-01
0.146484E-01,0.465530E-01,0.168858E-02
0.152588E-01,0.484927E-01,0.315918
0.158691E-01,0.504324E-01,0.408216
0.164795E-01,0.523721E-01,0.299319
0.170898E-01,0.543118E-01,-0.467518E-01
0.177002E-01,0.562516E-01,0.628892
0.183105E-01,0.581913E-01,0.305231
0.189209E-01,0.601310E-01,-0.287181E-01
0.195312E-01,0.620707E-01,0.226750
0.201416E-01,0.640104E-01,0.121635
0.207520E-01,0.659501E-01,0.618375
0.213623E-01,0.678898E-01,0.788442E-01
0.219727E-01,0.698295E-01,0.460779
0.225830E-01,0.717692E-01,0.353440
0.231934E-01,0.737089E-01,0.271144
0.238037E-01,0.756486E-01,0.790953
0.244141E-01,0.775884E-01,0.441900
0.250244E-01,0.795281E-01,0.239052
0.256348E-01,0.814678E-01,0.722238E-01
0.262451E-01,0.834075E-01,0.384265E-01
0.268555E-01,0.853472E-01,1.64879
0.274658E-01,0.872869E-01,-0.200422
0.280762E-01,0.892266E-01,1.27450
0.286865E-01,0.911663E-01,1.10660
0.292969E-01,0.931060E-01,-0.482386E-01
0.299072E-01,0.950457E-01,0.746903
0.305176E-01,0.969854E-01,-0.561666E-01
0.311279E-01,0.989251E-01,-0.117808
0.317383E-01,0.100865,0.348350
0.323486E-01,0.102805,-0.358433
0.329590E-01,0.104744,0.445341
0.335693E-01,0.106684,-0.187625E-03
0.341797E-01,0.108624,-0.135665
0.347900E-01,0.110563,-0.190044E-01
0.354004E-01,0.112503,0.380876E-02
0.360107E-01,0.114443,-0.449446E-01
0.366211E-01,0.116383,0.130192
0.372314E-01,0.118322,0.871029E-01
0.378418E-01,0.120262,-0.296918
0.384521E-01,0.122202,0.353785
0.390625E-01,0.124141,-0.983332E-01
0.396729E-01,0.126081,0.504643
0.402832E-01,0.128021,0.867970E-01
0.408936E-01,0.129960,0.107723
0.415039E-01,0.131900,0.817398E-01
0.421143E-01,0.133840,0.349064E-01
0.427246E-01,0.135780,0.203922
0.433350E-01,0.137719,0.437193E-01
0.439453E-01,0.139659,0.782056
0.445557E-01,0.141599,0.110368
0.451660E-01,0.143538,-0.251595
0.457764E-01,0.145478,0.726722
0.463867E-01,0.147418,-0.139835
0.469971E-01,0.149358,1.17880
0.476074E-01,0.151297,0.148228
0.482178E-01,0.153237,0.386883E-01
0.488281E-01,0.155177,0.463890
0.494385E-01,0.157116,1.10125
0.500488E-01,0.159056,1.16984
0.506592E-01,0.160996,0.616110E-01
0.512695E-01,0.162936,0.230228
0.518799E-01,0.164875,0.218557
0.524902E-01,0.166815,0.274912
0.531006E-01,0.168755,0.259703
0.537109E-01,0.170694,0.147241
0.543213E-01,0.172634,-0.488181
0.549316E-01,0.174574,-0.224138
0.555420E-01,0.176513,0.734068
0.561523E-01,0.178453,-0.778789E-02
0.567627E-01,0.180393,-0.855993E-02
0.573730E-01,0.182333,0.298218
0.579834E-01,0.184272,-0.487177E-01
0.585938E-01,0.186212,-0.152077
0.592041E-01,0.188152,0.959915
0.598145E-01,0.190091,0.436724E-01
0.604248E-01,0.192031,-0.166820
0.610352E-01,0.193971,0.988919E-01
0.616455E-01,0.195911,0.469351
0.622559E-01,0.197850,0.343781
0.628662E-01,0.199790,-0.130306
0.634766E-01,0.201730,0.640732
0.640869E-01,0.203669,0.196330
0.646973E-01,0.205609,0.133743
0.653076E-01,0.207549,0.331855
0.659180E-01,0.209489,-0.119231E-01
0.665283E-01,0.211428,0.395892E-01
0.671387E-01,0.213368,0.467872
0.677490E-01,0.215308,0.158628
0.683594E-01,0.217247,0.554095
0.689697E-01,0.219187,0.345166
0.695801E-01,0.221127,0.182399E-01
0.701904E-01,0.223067,0.240410
0.708008E-01,0.225006,0.146446
0.714111E-01,0.226946,0.234316
0.720215E-01,0.228886,0.117462
0.726318E-01,0.230825,0.399051
0.732422E-01,0.232765,0.527224E-02
0.738525E-01,0.234705,0.209447
0.744629E-01,0.236644,-0.344638
0.750732E-01,0.238584,0.248849E-01
0.756836E-01,0.240524,-0.175494E-01
0.762939E-01,0.242464,0.310029
0.769043E-01,0.244403,0.353813
0.775146E-01,0.246343,-0.123556
0.781250E-01,0.248283,0.274050
0.787354E-01,0.250222,0.462247
0.793457E-01,0.252162,0.403290
0.799561E-01,0.254102,0.318463
0.805664E-01,0.256042,0.474688E-01
0.811768E-01,0.257981,0.603181E-01
0.817871E-01,0.259921,0.817868E-02
0.823975E-01,0.261861,-0.841574E-02
0.830078E-01,0.263800,0.370244
0.836182E-01,0.265740,0.731970E-02
0.842285E-01,0.267680,-0.683561E-01
0.848389E-01,0.269620,-0.146705E-01
0.854492E-01,0.271559,-0.117043
0.860596E-01,0.273499,0.106790
0.866699E-01,0.275439,-0.587306E-02
0.872803E-01,0.277378,1.06978
0.878906E-01,0.279318,-0.103088
0.885010E-01,0.281258,0.208151
0.891113E-01,0.283197,0.204595E-01
0.897217E-01,0.285137,0.391065
0.903320E-01,0.287077,0.316846
0.909424E-01,0.289017,-0.202762
0.915527E-01,0.290956,0.821154
0.921631E-01,0.292896,-0.180523
0.927734E-01,0.294836,-0.103143
0.933838E-01,0.296775,-0.157238
0.939941E-01,0.298715,0.444890
0.946045E-01,0.300655,0.370469
0.952148E-01,0.302595,0.221237
0.958252E-01,0.304534,0.189094
0.964355E-01,0.306474,-0.224678E-01
0.970459E-01,0.308414,0.314270
0.976562E-01,0.310353,0.137892
0.982666E-01,0.312293,-0.672402E-01
0.988770E-01,0.314233,0.385380
