Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.488
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.347900E-01,0.682229,-0.148753
0.354004E-01,0.694198,-0.914982E-01
0.360107E-01,0.706167,-0.157053
0.366211E-01,0.718136,1.56491
0.372314E-01,0.730105,-0.132291
0.378418E-01,0.742073,1.82818
0.384521E-01,0.754042,0.127570
0.390625E-01,0.766011,0.251683
0.396729E-01,0.777980,-2.08091
0.402832E-01,0.789949,-2.95961
0.408936E-01,0.801918,-0.263540
0.415039E-01,0.813887,0.619522
0.421143E-01,0.825856,1.95402
0.427246E-01,0.837825,-1.40676
0.433350E-01,0.849794,1.38788
0.439453E-01,0.861763,0.909369E-01
0.445557E-01,0.873732,-1.22657
0.451660E-01,0.885701,1.34398
0.457764E-01,0.897669,-0.859406
0.463867E-01,0.909638,-0.395018
0.469971E-01,0.921607,-0.426572
0.476074E-01,0.933576,-0.502500
0.482178E-01,0.945545,1.19673
0.488281E-01,0.957514,0.558193
0.494385E-01,0.969483,-1.25280
0.500488E-01,0.981452,-0.601819
0.506592E-01,0.993421,1.11930
0.512695E-01,1.00539,-4.35514
0.518799E-01,1.01736,-0.910402E-01
0.524902E-01,1.02933,-0.430689E-01
0.531006E-01,1.04130,2.01729
0.537109E-01,1.05327,-0.792299
0.543213E-01,1.06523,0.493548
0.549316E-01,1.07720,0.869666E-01
0.555420E-01,1.08917,0.564379
0.561523E-01,1.10114,0.631152
0.567627E-01,1.11311,-0.665327E-01
0.573730E-01,1.12508,-0.306137E-01
0.579834E-01,1.13705,-0.328721
0.585938E-01,1.14902,0.434009
0.592041E-01,1.16099,-1.39741
0.598145E-01,1.17295,-0.374138
0.604248E-01,1.18492,0.921828E-01
0.610352E-01,1.19689,-5.14678
0.616455E-01,1.20886,0.738890
0.622559E-01,1.22083,-1.50578
0.628662E-01,1.23280,0.196409
0.634766E-01,1.24477,-0.809892
0.640869E-01,1.25674,0.205721
0.646973E-01,1.26871,-0.222462
0.653076E-01,1.28068,-0.468888E-01
0.659180E-01,1.29264,-0.238123
0.665283E-01,1.30461,-2.27878
0.671387E-01,1.31658,0.278959E-01
0.677490E-01,1.32855,0.161897E-01
0.683594E-01,1.34052,-0.249298
0.689697E-01,1.35249,1.40209
0.695801E-01,1.36446,-0.613366
0.701904E-01,1.37643,-0.577492
0.708008E-01,1.38840,-2.29573
0.714111E-01,1.40036,-1.67432
0.720215E-01,1.41233,-0.211152
0.726318E-01,1.42430,0.785845E-01
0.732422E-01,1.43627,0.437748
0.738525E-01,1.44824,0.386143E-01
0.744629E-01,1.46021,-0.761677E-01
0.750732E-01,1.47218,0.238818
0.756836E-01,1.48415,0.335984
0.762939E-01,1.49612,0.990470
0.769043E-01,1.50808,-0.374211
0.775146E-01,1.52005,0.951472
0.781250E-01,1.53202,-3.30240
0.787354E-01,1.54399,-3.12599
0.793457E-01,1.55596,0.916906
0.799561E-01,1.56793,0.487283
0.805664E-01,1.57990,0.628504
0.811768E-01,1.59187,0.862576
0.817871E-01,1.60384,-0.128327
0.823975E-01,1.61581,0.499826E-01
0.830078E-01,1.62777,0.281158E-01
0.836182E-01,1.63974,-1.10913
0.842285E-01,1.65171,-0.202810
0.848389E-01,1.66368,-0.385211
0.854492E-01,1.67565,-0.890245
0.860596E-01,1.68762,-1.24556
0.866699E-01,1.69959,-1.10739
0.872803E-01,1.71156,-0.704685E-01
0.878906E-01,1.72353,-2.43621
0.885010E-01,1.73549,0.830624
0.891113E-01,1.74746,0.916956E-01
0.897217E-01,1.75943,0.359520
0.903320E-01,1.77140,0.319899
0.909424E-01,1.78337,-0.946239
0.915527E-01,1.79534,-0.838230
0.921631E-01,1.80731,-0.750286
0.927734E-01,1.81928,0.108971
0.933838E-01,1.83125,0.253075
0.939941E-01,1.84321,-0.118934
0.946045E-01,1.85518,-1.69872
0.952148E-01,1.86715,-0.468249
0.958252E-01,1.87912,-0.139692
0.964355E-01,1.89109,0.903057
0.970459E-01,1.90306,0.543135
0.976562E-01,1.91503,-0.436143
0.982666E-01,1.92700,-0.805220E-01
0.988770E-01,1.93897,0.903449
0.994873E-01,1.95093,0.692514
0.100098,1.96290,-0.853906E-01
0.100708,1.97487,0.198680
0.101318,1.98684,-0.973225
0.101929,1.99881,0.226520
0.102539,2.01078,0.166470
0.103149,2.02275,-1.16764
0.103760,2.03472,0.175194
0.104370,2.04669,0.437174E-01
0.104980,2.05866,-0.100889
0.105591,2.07062,0.530392
0.106201,2.08259,0.202657
0.106812,2.09456,0.792818E-01
0.107422,2.10653,0.677968E-01
0.108032,2.11850,0.113765E-01
0.108643,2.13047,-1.03049
0.109253,2.14244,0.229691
0.109863,2.15441,0.730468E-01
0.110474,2.16638,0.582423E-01
0.111084,2.17834,-0.327180
0.111694,2.19031,0.347680
0.112305,2.20228,-0.704959
0.112915,2.21425,0.355343
0.113525,2.22622,-1.25021
0.114136,2.23819,-0.653249
0.114746,2.25016,-0.615069
0.115356,2.26213,0.536907E-01
0.115967,2.27410,0.425032
0.116577,2.28606,-1.58846
0.117188,2.29803,0.560549
0.117798,2.31000,-0.365831
0.118408,2.32197,-0.751624E-01
0.119019,2.33394,0.916261
0.119629,2.34591,-0.244480
0.120239,2.35788,0.810165
0.120850,2.36985,0.526676E-01
0.121460,2.38182,-0.347113E-02
0.122070,2.39379,1.10323
0.122681,2.40575,-0.179046
0.123291,2.41772,-0.269766
0.123901,2.42969,0.656351
0.124512,2.44166,0.585440
0.125122,2.45363,2.08269
0.125732,2.46560,1.84869
0.126343,2.47757,0.735942
0.126953,2.48954,0.254050
0.127563,2.50151,-0.942837
0.128174,2.51347,-0.760795
0.128784,2.52544,-0.219407
0.129395,2.53741,-1.23556
0.130005,2.54938,1.20824
0.130615,2.56135,0.725662
0.131226,2.57332,0.172973
0.131836,2.58529,0.749517E-01
0.132446,2.59726,0.161851
0.133057,2.60923,2.30011
0.133667,2.62119,-0.192047
0.134277,2.63316,-0.744943E-01
0.134888,2.64513,-0.870105
0.135498,2.65710,0.337989
0.136108,2.66907,-0.146809
0.136719,2.68104,0.539238
0.137329,2.69301,0.132017
0.137939,2.70498,-1.80185
0.138550,2.71695,-0.557679E-01
0.139160,2.72892,-0.108718
0.139771,2.74088,0.300799
0.140381,2.75285,-0.480967
0.140991,2.76482,0.206043E-01
0.141602,2.77679,0.262647
0.142212,2.78876,0.138010
0.142822,2.80073,0.233579
0.143433,2.81270,0.647429
0.144043,2.82467,-0.212889
0.144653,2.83664,-0.198129E-01
0.145264,2.84860,-0.146032E-01
0.145874,2.86057,-0.118719
0.146484,2.87254,0.790831
0.147095,2.88451,-0.105410
0.147705,2.89648,-0.605159
0.148315,2.90845,-0.104197E-01
0.148926,2.92042,0.194960
0.149536,2.93239,0.696563E-01
0.150146,2.94436,-0.523688E-01
0.150757,2.95632,0.100151
0.151367,2.96829,1.40103
0.151978,2.98026,-1.86101
0.152588,2.99223,-3.33445
0.153198,3.00420,0.649424
0.153809,3.01617,0.408236
0.154419,3.02814,1.13625
0.155029,3.04011,1.97413
0.155640,3.05208,0.655099E-01
0.156250,3.06405,0.506129E-01
0.156860,3.07601,0.148403
0.157471,3.08798,0.869458
0.158081,3.09995,-0.219464
0.158691,3.11192,-0.748180
0.159302,3.12389,0.432043E-01
0.159912,3.13586,0.435375
0.160522,3.14783,-1.49092
0.161133,3.15980,0.275865
0.161743,3.17177,-2.73428
0.162354,3.18373,0.424216
0.162964,3.19570,-0.809943
0.163574,3.20767,-0.268994
0.164185,3.21964,-0.927330E-01
0.164795,3.23161,-0.216191
0.165405,3.24358,0.748824
0.166016,3.25555,0.700614
0.166626,3.26752,-0.207645E-01
0.167236,3.27949,0.554617
0.167847,3.29145,0.101105
0.168457,3.30342,-0.890072
0.169067,3.31539,-0.546691
0.169678,3.32736,-0.948346E-01
0.170288,3.33933,-0.556637
0.170898,3.35130,0.184565E-01
0.171509,3.36327,-0.735518
0.172119,3.37524,-0.462333
0.172729,3.38721,-0.161677E-02
0.173340,3.39918,1.70490
0.173950,3.41114,-0.552361
0.174561,3.42311,-1.22131
0.175171,3.43508,-0.340680
0.175781,3.44705,-0.221655
0.176392,3.45902,-0.332128
0.177002,3.47099,-1.40801
0.177612,3.48296,0.168438
0.178223,3.49493,-0.512968
0.178833,3.50690,-0.815908
0.179443,3.51886,-0.753100
0.180054,3.53083,0.693515
0.180664,3.54280,0.156883
0.181274,3.55477,0.669799E-01
0.181885,3.56674,0.266708
0.182495,3.57871,-0.542329
0.183105,3.59068,-0.676418
0.183716,3.60265,-0.391971
0.184326,3.61462,-0.185018
0.184937,3.62658,-0.553654
0.185547,3.63855,-0.421163
0.186157,3.65052,-0.333550
0.186768,3.66249,0.935322E-01
0.187378,3.67446,-0.744509
0.187988,3.68643,0.190412E-01
0.188599,3.69840,-0.125727
0.189209,3.71037,-0.900394
0.189819,3.72234,-2.59695
0.190430,3.73431,-0.145964
0.191040,3.74627,-0.317781
0.191650,3.75824,-1.21511
0.192261,3.77021,0.458621
0.192871,3.78218,-1.48633
0.193481,3.79415,-0.327664
0.194092,3.80612,0.787557
0.194702,3.81809,0.707218E-01
0.195312,3.83006,-0.562299
0.195923,3.84203,0.191902
0.196533,3.85399,0.456896
0.197144,3.86596,-0.361289
0.197754,3.87793,-0.370018
0.198364,3.88990,0.208592
0.198975,3.90187,0.101235E-01
0.199585,3.91384,0.105085
0.200195,3.92581,-0.561068E-01
0.200806,3.93778,0.352430
0.201416,3.94975,2.04072
0.202026,3.96171,0.235705
0.202637,3.97368,0.991664E-02
0.203247,3.98565,-1.01504
0.203857,3.99762,0.423861
0.204468,4.00959,0.453776
0.205078,4.02156,2.28671
0.205688,4.03353,-0.684856E-02
0.206299,4.04550,0.381875
0.206909,4.05747,-0.488757
0.207520,4.06943,0.486847
0.208130,4.08140,-0.508265
0.208740,4.09337,0.487661
0.209351,4.10534,-1.16691
0.209961,4.11731,-0.191910
0.210571,4.12928,-0.736777
0.211182,4.14125,-0.415225
0.211792,4.15322,-0.278307
0.212402,4.16519,-0.535382
0.213013,4.17716,-0.747901
0.213623,4.18912,1.22074
0.214233,4.20109,0.462418
0.214844,4.21306,-0.226250
0.215454,4.22503,1.21539
0.216064,4.23700,-0.120394
0.216675,4.24897,-0.447962
0.217285,4.26094,-0.643973
0.217896,4.27291,0.401656E-01
0.218506,4.28488,-0.395520E-01
0.219116,4.29684,-0.107880
0.219727,4.30881,0.912094E-01
0.220337,4.32078,-0.289169E-01
0.220947,4.33275,-0.533857
0.221558,4.34472,0.440757
0.222168,4.35669,0.201845
0.222778,4.36866,0.489316
0.223389,4.38063,-0.248586
0.223999,4.39260,-0.323074E-01
0.224609,4.40456,0.163321
0.225220,4.41653,-0.808110
0.225830,4.42850,-1.22822
0.226440,4.44047,0.725788
0.227051,4.45244,0.938794
0.227661,4.46441,0.294606
0.228271,4.47638,-0.127346E-01
0.228882,4.48835,-0.276845
0.229492,4.50032,0.252809
0.230103,4.51229,-0.272029
0.230713,4.52425,-0.413247E-01
0.231323,4.53622,-0.344804
0.231934,4.54819,-0.146365
0.232544,4.56016,0.917788
0.233154,4.57213,-0.438287E-01
0.233765,4.58410,-0.262698
0.234375,4.59607,0.167044
0.234985,4.60804,-0.219574
0.235596,4.62001,0.713473E-01
0.236206,4.63197,-0.458814
0.236816,4.64394,0.142854
0.237427,4.65591,0.374725E-01
0.238037,4.66788,-0.614046
0.238647,4.67985,-0.173744
0.239258,4.69182,0.754849
0.239868,4.70379,-0.581623
0.240479,4.71576,0.929606
0.241089,4.72773,-0.224214
0.241699,4.73969,-0.572883
0.242310,4.75166,-0.223913
0.242920,4.76363,0.149753
0.243530,4.77560,0.399053E-01
0.244141,4.78757,-0.945817E-01
0.244751,4.79954,0.252813
0.245361,4.81151,0.139461E-01
0.245972,4.82348,0.244343
0.246582,4.83545,0.391482
0.247192,4.84742,-0.244273
0.247803,4.85938,-0.378015
0.248413,4.87135,-0.704079
0.249023,4.88332,-0.432868E-01
0.249634,4.89529,-1.62753
0.250244,4.90726,-0.162148E-01
0.250854,4.91923,0.731841
0.251465,4.93120,0.335795
0.252075,4.94317,-1.42655
0.252686,4.95514,-0.131029
0.253296,4.96710,0.214021
0.253906,4.97907,-0.668566
0.254517,4.99104,0.198443
0.255127,5.00301,0.369138
0.255737,5.01498,0.483486E-01
0.256348,5.02695,-0.447095
0.256958,5.03892,0.782046E-01
0.257568,5.05089,0.363558E-01
0.258179,5.06286,0.892082
0.258789,5.07482,-0.619806E-01
0.259399,5.08679,0.382595
0.260010,5.09876,0.474072
0.260620,5.11073,-0.123151
0.261230,5.12270,-1.28152
0.261841,5.13467,-0.346973
0.262451,5.14664,0.800436
0.263062,5.15861,0.264003E-01
0.263672,5.17058,-0.551030
0.264282,5.18255,-0.106903
0.264893,5.19451,-0.162571
0.265503,5.20648,0.401392
0.266113,5.21845,0.585717
0.266724,5.23042,0.384732
0.267334,5.24239,0.260876
0.267944,5.25436,0.412296
0.268555,5.26633,-0.564705
0.269165,5.27830,-0.418710
0.269775,5.29027,0.171180E-01
0.270386,5.30223,-0.432547
0.270996,5.31420,0.547756E-01
0.271606,5.32617,-0.623618
0.272217,5.33814,0.300365
0.272827,5.35011,-0.590370
0.273438,5.36208,0.352098
0.274048,5.37405,1.09704
0.274658,5.38602,-0.218664E-01
0.275269,5.39799,-0.165354E-03
0.275879,5.40995,0.278076
0.276489,5.42192,0.115764
0.277100,5.43389,-0.110341
0.277710,5.44586,0.148283E-01
0.278320,5.45783,-0.544653
0.278931,5.46980,0.209337
0.279541,5.48177,0.264229E-01
0.280151,5.49374,0.160180
0.280762,5.50571,0.376945
0.281372,5.51768,-0.483086E-01
0.281982,5.52964,-0.382496
0.282593,5.54161,-0.941886E-01
0.283203,5.55358,0.552177E-01
0.283813,5.56555,0.896564E-01
0.284424,5.57752,-0.125482
0.285034,5.58949,-0.147056
0.285645,5.60146,-0.234405
0.286255,5.61343,-0.938097E-01
0.286865,5.62540,-0.578244
0.287476,5.63736,0.973738E-01
0.288086,5.64933,0.689092E-01
0.288696,5.66130,-0.634891E-01
0.289307,5.67327,-0.697642
0.289917,5.68524,-0.547502E-01
0.290527,5.69721,0.130536
0.291138,5.70918,0.512211E-01
0.291748,5.72115,-0.337814
0.292358,5.73312,-0.608513
0.292969,5.74508,0.328522
0.293579,5.75705,-1.38302
0.294189,5.76902,-0.929447
0.294800,5.78099,-0.131878
0.295410,5.79296,-0.750122E-01
0.296021,5.80493,0.987931E-01
0.296631,5.81690,-0.933435
0.297241,5.82887,0.244019
0.297852,5.84084,-0.249308
0.298462,5.85280,-0.500612E-01
0.299072,5.86477,0.640860E-01
0.299683,5.87674,-0.340485E-01
0.300293,5.88871,0.162442
0.300903,5.90068,-0.466267
0.301514,5.91265,-1.61747
0.302124,5.92462,-0.266363
0.302734,5.93659,0.159239
0.303345,5.94856,-0.810433E-01
0.303955,5.96053,-1.92449
0.304565,5.97249,0.453649E-01
0.305176,5.98446,-0.267110
0.305786,5.99643,0.409753E-01
0.306396,6.00840,0.351361
0.307007,6.02037,0.193250E-01
0.307617,6.03234,0.592956
0.308228,6.04431,-0.270844
0.308838,6.05628,0.119599
0.309448,6.06825,-0.610033E-01
0.310059,6.08021,-0.370921
0.310669,6.09218,0.828241E-01
0.311279,6.10415,0.228129
0.311890,6.11612,-0.454076
0.312500,6.12809,-0.167088
0.313110,6.14006,-1.45236
0.313721,6.15203,0.240790
0.314331,6.16400,0.209936
0.314941,6.17597,0.222853
0.315552,6.18793,0.537018
0.316162,6.19990,-0.205673
0.316772,6.21187,-0.132941
0.317383,6.22384,-0.955378
0.317993,6.23581,-0.125494
0.318604,6.24778,-0.363561
0.319214,6.25975,-0.489591
0.319824,6.27172,0.253494
0.320435,6.28369,0.386714
0.321045,6.29566,0.500059E-01
0.321655,6.30762,0.452836
0.322266,6.31959,0.195739
0.322876,6.33156,-0.608857
0.323486,6.34353,-0.483034
0.324097,6.35550,0.372323E-01
0.324707,6.36747,0.109396
0.325317,6.37944,0.150829
0.325928,6.39141,0.216733E-01
0.326538,6.40338,-1.45476
0.327148,6.41534,-0.458999
0.327759,6.42731,0.274717
0.328369,6.43928,0.161457
0.328979,6.45125,-0.915592
0.329590,6.46322,-0.468588
0.330200,6.47519,-0.957006E-02
0.330811,6.48716,0.747855
0.331421,6.49913,0.484229
0.332031,6.51110,0.434619
0.332642,6.52306,0.257011E-01
0.333252,6.53503,-0.274182
0.333862,6.54700,-0.719076
0.334473,6.55897,-1.53172
0.335083,6.57094,-0.661988E-01
0.335693,6.58291,-0.526197E-01
0.336304,6.59488,-0.363750E-01
0.336914,6.60685,0.465750
0.337524,6.61882,0.659072E-01
0.338135,6.63079,-0.215134
0.338745,6.64275,-0.856219
0.339355,6.65472,-1.16050
0.339966,6.66669,-0.509305E-01
0.340576,6.67866,0.310218
0.341187,6.69063,-0.920083
0.341797,6.70260,-0.351641
0.342407,6.71457,-0.602287E-01
0.343018,6.72654,-0.164744
0.343628,6.73851,-0.447199
0.344238,6.75047,-0.640281
0.344849,6.76244,-0.445742
0.345459,6.77441,0.185402
0.346069,6.78638,-0.139891
0.346680,6.79835,-0.210022
0.347290,6.81032,-0.210072
0.347900,6.82229,0.335530
0.348511,6.83426,0.768591
0.349121,6.84623,0.459698
0.349731,6.85819,-0.156773
0.350342,6.87016,-0.522830
0.350952,6.88213,0.580775E-01
0.351562,6.89410,0.378103
0.352173,6.90607,-0.107185
0.352783,6.91804,-0.953362E-01
0.353394,6.93001,0.238416
0.354004,6.94198,1.30538
0.354614,6.95395,0.214196
0.355225,6.96592,-0.626195
0.355835,6.97788,-0.269952
0.356445,6.98985,1.01447
0.357056,7.00182,0.538442E-01
0.357666,7.01379,0.256817
0.358276,7.02576,-0.848860
0.358887,7.03773,-0.106765
0.359497,7.04970,0.251899
0.360107,7.06167,0.572264
0.360718,7.07364,-0.132269
0.361328,7.08560,-0.995256E-02
0.361938,7.09757,-0.662587
0.362549,7.10954,-0.316673
0.363159,7.12151,-0.977196
0.363770,7.13348,-0.165683
0.364380,7.14545,0.137656E-01
0.364990,7.15742,-0.168275
0.365601,7.16939,-0.544654E-01
0.366211,7.18136,0.338397
0.366821,7.19332,1.04292
0.367432,7.20529,1.05210
0.368042,7.21726,-0.567588
0.368652,7.22923,-0.448000
0.369263,7.24120,0.319150
0.369873,7.25317,0.178213E-01
0.370483,7.26514,-0.954242E-01
0.371094,7.27711,-0.344399
0.371704,7.28908,-1.29754
0.372314,7.30105,-0.305796
0.372925,7.31301,0.263845
0.373535,7.32498,-0.358725E-01
0.374146,7.33695,-0.211759
0.374756,7.34892,0.336268E-01
0.375366,7.36089,-0.383622
0.375977,7.37286,0.235612E-01
0.376587,7.38483,0.940376E-01
0.377197,7.39680,-0.341348
0.377808,7.40877,0.276363
0.378418,7.42073,-0.636484
0.379028,7.43270,0.583825E-02
0.379639,7.44467,0.199946
0.380249,7.45664,-0.618790E-01
0.380859,7.46861,-0.433463E-01
0.381470,7.48058,0.232080
0.382080,7.49255,0.623803
0.382690,7.50452,-0.144526
0.383301,7.51649,-0.356190
0.383911,7.52845,0.199053
0.384521,7.54042,0.303607
0.385132,7.55239,-0.239057
0.385742,7.56436,0.569004E-01
0.386353,7.57633,-0.435017
0.386963,7.58830,-0.346897E-01
0.387573,7.60027,0.609210
0.388184,7.61224,-0.258621
0.388794,7.62421,0.451542
0.389404,7.63618,-0.358194
0.390015,7.64814,-0.281638
0.390625,7.66011,-0.844733
0.391235,7.67208,-1.05439
0.391846,7.68405,-0.637644
0.392456,7.69602,0.913047
0.393066,7.70799,0.509723E-01
0.393677,7.71996,-1.29285
0.394287,7.73193,0.274732
0.394897,7.74390,-0.735758E-01
0.395508,7.75586,-0.621649
0.396118,7.76783,-0.228084
0.396729,7.77980,0.702288
0.397339,7.79177,0.168364
0.397949,7.80374,-1.09484
0.398560,7.81571,0.373738
0.399170,7.82768,0.295601
0.399780,7.83965,0.288047
0.400391,7.85162,-0.932792E-02
0.401001,7.86358,0.169323
0.401611,7.87555,-0.121884
0.402222,7.88752,-0.517552
0.402832,7.89949,0.181385E-01
0.403442,7.91146,-0.164486
0.404053,7.92343,-0.844774E-01
0.404663,7.93540,0.213335
0.405273,7.94737,0.327633
0.405884,7.95934,-0.375839E-01
0.406494,7.97130,-0.138762
0.407104,7.98327,0.304271
0.407715,7.99524,-0.193664
0.408325,8.00721,-0.153805
0.408936,8.01918,0.870120
0.409546,8.03115,-0.243697
0.410156,8.04312,0.243297
0.410767,8.05509,0.192911E-01
0.411377,8.06706,0.278704
0.411987,8.07903,0.875721
0.412598,8.09099,0.873012E-01
0.413208,8.10296,0.990590E-01
0.413818,8.11493,-0.750158
0.414429,8.12690,0.232310
0.415039,8.13887,0.147000
0.415649,8.15084,-0.211167
0.416260,8.16281,0.137684
0.416870,8.17478,-0.359840
0.417480,8.18675,-0.107175
0.418091,8.19871,-0.109554
0.418701,8.21068,-0.117399
0.419312,8.22265,0.152203E-01
0.419922,8.23462,0.603412E-01
0.420532,8.24659,0.685500E-02
0.421143,8.25856,0.328210
0.421753,8.27053,-0.305732
0.422363,8.28250,-0.800936E-01
0.422974,8.29447,-0.962403E-01
0.423584,8.30643,-0.379766
0.424194,8.31840,0.940298E-01
0.424805,8.33037,0.713117E-01
0.425415,8.34234,-0.144916
0.426025,8.35431,-0.191254
0.426636,8.36628,-0.376614
0.427246,8.37825,-0.626121
0.427856,8.39022,-0.664694
0.428467,8.40219,0.620367
0.429077,8.41416,0.748245
0.429688,8.42612,-0.964953E-01
0.430298,8.43809,-0.453770
0.430908,8.45006,-0.265091
0.431519,8.46203,0.576336
0.432129,8.47400,-0.690670
0.432739,8.48597,-0.335225
0.433350,8.49794,-0.142605
0.433960,8.50991,-0.656023
0.434570,8.52188,-0.246005
0.435181,8.53384,0.153449
0.435791,8.54581,0.764385E-02
0.436401,8.55778,-0.590185E-01
0.437012,8.56975,-0.413715
0.437622,8.58172,0.233468
0.438232,8.59369,0.405013
0.438843,8.60566,-0.228825
0.439453,8.61763,-0.504082E-01
0.440063,8.62960,0.490850
0.440674,8.64156,-0.616025
0.441284,8.65353,0.403926
0.441895,8.66550,-0.115332
0.442505,8.67747,-0.824311E-01
0.443115,8.68944,0.444974
0.443726,8.70141,0.404696
0.444336,8.71338,1.27560
0.444946,8.72535,0.355104
0.445557,8.73732,-0.812134
0.446167,8.74929,-0.287201
0.446777,8.76125,-0.878084E-01
0.447388,8.77322,-0.554310E-01
0.447998,8.78519,0.174287
0.448608,8.79716,0.762446E-01
0.449219,8.80913,-0.100846
0.449829,8.82110,-0.110421
0.450439,8.83307,-0.713899E-01
0.451050,8.84504,0.270886
0.451660,8.85701,-0.418950
0.452271,8.86897,-0.290388
0.452881,8.88094,0.289901
0.453491,8.89291,0.794425
0.454102,8.90488,0.749911E-01
0.454712,8.91685,-0.174358
0.455322,8.92882,-0.323902
0.455933,8.94079,0.112876
0.456543,8.95276,0.337001
0.457153,8.96473,-0.148363
0.457764,8.97669,-0.143933
0.458374,8.98866,0.318258
0.458984,9.00063,-0.165285
0.459595,9.01260,0.631192
0.460205,9.02457,-0.706889E-03
0.460815,9.03654,0.619266
0.461426,9.04851,1.40574
0.462036,9.06048,0.247150
0.462646,9.07245,0.423770
0.463257,9.08442,0.316435E-01
0.463867,9.09638,0.423101
0.464478,9.10835,0.180106
0.465088,9.12032,0.895822E-01
0.465698,9.13229,0.615975
0.466309,9.14426,0.725360E-01
0.466919,9.15623,0.114523
0.467529,9.16820,0.279819
0.468140,9.18017,0.862182
0.468750,9.19214,0.435508
0.469360,9.20410,-0.311274
0.469971,9.21607,0.187261
0.470581,9.22804,0.224433E-01
0.471191,9.24001,0.280868
0.471802,9.25198,-0.398993E-01
0.472412,9.26395,0.170249
0.473022,9.27592,0.105215
0.473633,9.28789,-0.374475
0.474243,9.29986,-0.632366
0.474854,9.31182,0.406177
0.475464,9.32379,0.704489
0.476074,9.33576,0.453932
0.476685,9.34773,-0.421086E-02
0.477295,9.35970,0.550269E-01
0.477905,9.37167,0.206716E-02
0.478516,9.38364,-0.294540
0.479126,9.39561,-0.285046
0.479736,9.40758,-0.471481
0.480347,9.41955,0.540581E-01
0.480957,9.43151,-0.355498E-01
0.481567,9.44348,-1.84358
0.482178,9.45545,-0.753855
0.482788,9.46742,-1.40468
0.483398,9.47939,-0.477185E-01
0.484009,9.49136,-0.102211
0.484619,9.50333,0.109762
