Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  5.516
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.714111E-01,0.123755,1.26880
0.720215E-01,0.124812,-0.382813
0.726318E-01,0.125870,0.394300
0.732422E-01,0.126928,-1.17514
0.738525E-01,0.127986,-0.295359
0.744629E-01,0.129043,0.589018
0.750732E-01,0.130101,0.157865
0.756836E-01,0.131159,-1.03883
0.762939E-01,0.132217,-0.101491
0.769043E-01,0.133274,-1.00543
0.775146E-01,0.134332,-0.225983E-01
0.781250E-01,0.135390,1.04808
0.787354E-01,0.136447,-0.183113
0.793457E-01,0.137505,0.607575
0.799561E-01,0.138563,1.10686
0.805664E-01,0.139621,3.76508
0.811768E-01,0.140678,0.335296
0.817871E-01,0.141736,0.540218
0.823975E-01,0.142794,2.23098
0.830078E-01,0.143852,0.904113E-01
0.836182E-01,0.144909,3.44848
0.842285E-01,0.145967,-2.22739
0.848389E-01,0.147025,2.34881
0.854492E-01,0.148082,0.814161
0.860596E-01,0.149140,-0.315516E-01
0.866699E-01,0.150198,1.15917
0.872803E-01,0.151256,0.253102
0.878906E-01,0.152313,-0.355323
0.885010E-01,0.153371,-0.701573E-01
0.891113E-01,0.154429,0.683516
0.897217E-01,0.155487,0.299859
0.903320E-01,0.156544,-0.211629
0.909424E-01,0.157602,2.80938
0.915527E-01,0.158660,0.733192
0.921631E-01,0.159718,1.99917
0.927734E-01,0.160775,-1.15438
0.933838E-01,0.161833,1.43152
0.939941E-01,0.162891,-0.919802
0.946045E-01,0.163948,-0.131558
0.952148E-01,0.165006,0.562978
0.958252E-01,0.166064,-1.22161
0.964355E-01,0.167122,-2.16836
0.970459E-01,0.168179,-0.651749
0.976562E-01,0.169237,0.624077E-01
0.982666E-01,0.170295,-0.913981
0.988770E-01,0.171353,0.904707
0.994873E-01,0.172410,2.12160
0.100098,0.173468,1.20634
0.100708,0.174526,2.52224
0.101318,0.175584,0.453529
0.101929,0.176641,-1.77975
0.102539,0.177699,0.551432
0.103149,0.178757,0.265521E-01
0.103760,0.179814,-0.111527
0.104370,0.180872,0.325863
0.104980,0.181930,-0.429481
0.105591,0.182988,-1.03679
0.106201,0.184045,-0.615788
0.106812,0.185103,-1.01578
0.107422,0.186161,0.830060
0.108032,0.187219,-0.752125
0.108643,0.188276,1.53936
0.109253,0.189334,-1.35671
0.109863,0.190392,0.420044
0.110474,0.191450,-0.886160
0.111084,0.192507,-0.940490E-01
0.111694,0.193565,0.261062
0.112305,0.194623,0.902505
0.112915,0.195680,1.45454
0.113525,0.196738,-1.04235
0.114136,0.197796,0.447168
0.114746,0.198854,0.480182
0.115356,0.199911,0.860014E-01
0.115967,0.200969,-0.331380
0.116577,0.202027,0.369871E-01
0.117188,0.203085,-0.636340E-01
0.117798,0.204142,-0.252577E-01
0.118408,0.205200,0.277867E-01
0.119019,0.206258,0.121947
0.119629,0.207315,-0.238583
0.120239,0.208373,-0.353104
0.120850,0.209431,0.469321
0.121460,0.210489,0.983395E-01
0.122070,0.211546,0.793504
0.122681,0.212604,0.804468E-01
0.123291,0.213662,0.453888
0.123901,0.214720,-0.755008
0.124512,0.215777,-1.31993
0.125122,0.216835,2.75089
0.125732,0.217893,0.458198
0.126343,0.218951,0.371603E-01
0.126953,0.220008,0.450732
0.127563,0.221066,0.285787
0.128174,0.222124,0.151195
0.128784,0.223181,0.441697
0.129395,0.224239,2.03938
0.130005,0.225297,0.728805E-01
0.130615,0.226355,0.369783
0.131226,0.227412,-0.506463
0.131836,0.228470,0.290287
0.132446,0.229528,0.604201
0.133057,0.230586,0.118288E-02
0.133667,0.231643,-0.184988E-01
0.134277,0.232701,-1.23876
0.134888,0.233759,-0.429009
0.135498,0.234817,-1.16306
0.136108,0.235874,1.30725
0.136719,0.236932,0.677519
0.137329,0.237990,0.519037
0.137939,0.239047,1.87428
0.138550,0.240105,2.09112
0.139160,0.241163,-0.451705
0.139771,0.242221,0.318336E-01
0.140381,0.243278,-0.571784
0.140991,0.244336,2.06375
0.141602,0.245394,0.490575
0.142212,0.246452,0.374715
0.142822,0.247509,1.76670
0.143433,0.248567,-2.13230
0.144043,0.249625,0.725120
0.144653,0.250683,0.363937E-01
0.145264,0.251740,-0.357314
0.145874,0.252798,1.23307
0.146484,0.253856,0.231629
0.147095,0.254913,0.337636
0.147705,0.255971,0.990119
0.148315,0.257029,-0.105934
0.148926,0.258087,0.398786
0.149536,0.259144,0.174625E-01
0.150146,0.260202,-0.183601
0.150757,0.261260,-0.622048E-01
0.151367,0.262318,1.83816
0.151978,0.263375,0.716186
0.152588,0.264433,1.33489
0.153198,0.265491,0.443940
0.153809,0.266548,0.854464E-01
0.154419,0.267606,0.246672E-01
0.155029,0.268664,-0.634290E-01
0.155640,0.269722,-0.507034
0.156250,0.270779,0.213982
0.156860,0.271837,0.816100
0.157471,0.272895,-0.265211
0.158081,0.273953,-0.835294
0.158691,0.275010,0.591142
0.159302,0.276068,0.325224
0.159912,0.277126,-0.505097
0.160522,0.278184,-0.457107E-01
0.161133,0.279241,-0.309562
0.161743,0.280299,0.685066
0.162354,0.281357,-1.78189
0.162964,0.282414,-0.192682E-01
0.163574,0.283472,-0.366519
0.164185,0.284530,-0.103011
0.164795,0.285588,0.564206E-01
0.165405,0.286645,-0.669139E-01
0.166016,0.287703,0.612725
0.166626,0.288761,0.446865
0.167236,0.289819,-0.125790
0.167847,0.290876,-0.545381
0.168457,0.291934,0.514147E-01
0.169067,0.292992,0.138090
0.169678,0.294050,0.276178
0.170288,0.295107,-0.532792E-01
0.170898,0.296165,-0.257299
0.171509,0.297223,1.05119
0.172119,0.298280,-0.391114
0.172729,0.299338,0.809350E-01
0.173340,0.300396,-0.395761E-01
0.173950,0.301454,0.431410
0.174561,0.302511,0.909625
0.175171,0.303569,-0.827273
0.175781,0.304627,0.597088
0.176392,0.305685,-0.535268
0.177002,0.306742,-1.98527
0.177612,0.307800,0.564950
0.178223,0.308858,-0.266589
0.178833,0.309916,-0.783300
0.179443,0.310973,0.180219
0.180054,0.312031,0.145496E-01
0.180664,0.313089,0.237409E-01
0.181274,0.314146,1.16870
0.181885,0.315204,0.263273
0.182495,0.316262,1.06875
0.183105,0.317320,0.297459
0.183716,0.318377,-0.948383
0.184326,0.319435,-0.424143
0.184937,0.320493,-1.36584
0.185547,0.321551,-0.329354
0.186157,0.322608,0.218146
0.186768,0.323666,-0.664787
0.187378,0.324724,0.320427
0.187988,0.325781,0.708523
0.188599,0.326839,-0.593041
0.189209,0.327897,0.745600E-01
0.189819,0.328955,0.412871
0.190430,0.330012,-0.481680
0.191040,0.331070,-0.134576
0.191650,0.332128,-0.114088E-01
0.192261,0.333186,0.192376
0.192871,0.334243,-0.171067
0.193481,0.335301,1.68434
0.194092,0.336359,1.61717
0.194702,0.337417,0.684185
0.195312,0.338474,0.521443
0.195923,0.339532,0.245937E-01
0.196533,0.340590,-0.120089
0.197144,0.341647,0.225385
0.197754,0.342705,0.342170
0.198364,0.343763,0.582832E-01
0.198975,0.344821,-0.930149E-01
0.199585,0.345878,0.210089
0.200195,0.346936,-0.993928
0.200806,0.347994,2.37352
0.201416,0.349052,-0.760995
0.202026,0.350109,-0.195564
0.202637,0.351167,0.294769
0.203247,0.352225,0.493786E-01
0.203857,0.353283,-0.163025E-03
0.204468,0.354340,0.785606
0.205078,0.355398,-0.105942E-01
0.205688,0.356456,-0.285195
0.206299,0.357513,1.04173
0.206909,0.358571,0.120330
0.207520,0.359629,0.389371E-01
0.208130,0.360687,-0.504545E-01
0.208740,0.361744,0.443033
0.209351,0.362802,-0.598871E-01
0.209961,0.363860,-0.158306E-01
0.210571,0.364918,0.238203
0.211182,0.365975,0.762449E-01
0.211792,0.367033,-0.408308
0.212402,0.368091,-0.156799
0.213013,0.369149,-0.587212E-01
0.213623,0.370206,0.763755
0.214233,0.371264,-1.96384
0.214844,0.372322,0.931288
0.215454,0.373379,0.261140
0.216064,0.374437,0.188113
0.216675,0.375495,0.292517
0.217285,0.376553,0.664811
0.217896,0.377610,0.565275
0.218506,0.378668,-1.60374
0.219116,0.379726,0.374996
0.219727,0.380784,1.12706
0.220337,0.381841,0.404898
0.220947,0.382899,-0.188496
0.221558,0.383957,0.699424
0.222168,0.385014,0.287100
0.222778,0.386072,-0.348174
0.223389,0.387130,-0.386062
0.223999,0.388188,0.334493
0.224609,0.389245,-0.937256E-01
0.225220,0.390303,0.374405
0.225830,0.391361,0.919325
0.226440,0.392419,-0.127450
0.227051,0.393476,0.716069
0.227661,0.394534,-1.02107
0.228271,0.395592,-0.826297
0.228882,0.396650,-0.597894
0.229492,0.397707,0.131208
0.230103,0.398765,-0.947256E-01
0.230713,0.399823,-0.419987E-01
0.231323,0.400880,0.148005
0.231934,0.401938,-0.769726E-01
0.232544,0.402996,-0.998612E-01
0.233154,0.404054,-0.140404
0.233765,0.405111,0.194934
0.234375,0.406169,0.831955E-01
0.234985,0.407227,0.527136E-01
0.235596,0.408285,0.291137
0.236206,0.409342,-0.108764
0.236816,0.410400,-0.411567E-01
0.237427,0.411458,-0.301096
0.238037,0.412516,0.134324
0.238647,0.413573,-0.129378
0.239258,0.414631,0.393440
0.239868,0.415689,-0.491566E-01
0.240479,0.416746,0.564234
0.241089,0.417804,0.691760
0.241699,0.418862,0.349326
0.242310,0.419920,-0.202198
0.242920,0.420977,0.332703
0.243530,0.422035,-0.216657
0.244141,0.423093,0.618012E-01
0.244751,0.424151,0.258147
0.245361,0.425208,0.691165E-01
0.245972,0.426266,0.728164E-01
0.246582,0.427324,-0.365183E-01
0.247192,0.428382,1.12922
0.247803,0.429439,-0.492686
0.248413,0.430497,0.108807
0.249023,0.431555,-0.425611
0.249634,0.432612,-0.109673
0.250244,0.433670,0.411767
0.250854,0.434728,-1.05794
0.251465,0.435786,-1.02184
0.252075,0.436843,0.495828
0.252686,0.437901,0.553153E-01
0.253296,0.438959,0.198766
0.253906,0.440017,0.376115
0.254517,0.441074,-0.701036E-01
0.255127,0.442132,-0.337326E-01
0.255737,0.443190,-0.235400E-01
0.256348,0.444247,0.348834
0.256958,0.445305,0.566284E-01
0.257568,0.446363,0.284573
0.258179,0.447421,0.870265
0.258789,0.448478,-0.434475
0.259399,0.449536,1.72786
0.260010,0.450594,-0.552991
0.260620,0.451652,0.613205
0.261230,0.452709,0.576618E-01
0.261841,0.453767,0.269788
0.262451,0.454825,-0.288199
0.263062,0.455883,0.506976E-01
0.263672,0.456940,0.867361E-01
0.264282,0.457998,0.190060
0.264893,0.459056,0.179201E-01
0.265503,0.460113,-1.09079
0.266113,0.461171,0.145785
0.266724,0.462229,-0.394026
0.267334,0.463287,0.201531E-01
0.267944,0.464344,0.308209
0.268555,0.465402,0.538666
0.269165,0.466460,1.31675
0.269775,0.467518,-0.236696
0.270386,0.468575,0.786647
0.270996,0.469633,-0.367869
0.271606,0.470691,0.349828
0.272217,0.471749,-0.269256
0.272827,0.472806,-0.268874
0.273438,0.473864,0.110761
0.274048,0.474922,0.124974
0.274658,0.475979,-0.223232
0.275269,0.477037,0.141460
0.275879,0.478095,0.376627E-01
0.276489,0.479153,0.467850E-01
0.277100,0.480210,0.224090
0.277710,0.481268,-0.671976E-01
0.278320,0.482326,0.222083E-01
0.278931,0.483384,-0.239547E-01
0.279541,0.484441,-1.05358
0.280151,0.485499,-1.16285
0.280762,0.486557,-0.214118
0.281372,0.487615,-0.915524E-01
0.281982,0.488672,-0.174846
0.282593,0.489730,0.182395E-01
0.283203,0.490788,-1.54314
0.283813,0.491845,0.695088
0.284424,0.492903,0.264008
0.285034,0.493961,0.282202
0.285645,0.495019,-0.116207
0.286255,0.496076,-0.195860
0.286865,0.497134,0.635236
0.287476,0.498192,0.100624E-01
0.288086,0.499250,-0.113259
0.288696,0.500307,-0.190984
0.289307,0.501365,-0.425666E-01
0.289917,0.502423,0.152379
0.290527,0.503480,-0.444027
0.291138,0.504538,-0.754679
0.291748,0.505596,0.553761E-01
0.292358,0.506654,-0.186022
0.292969,0.507711,0.116941
0.293579,0.508769,-0.717954
0.294189,0.509827,-0.418893E-01
0.294800,0.510885,0.142067
0.295410,0.511942,0.153544
0.296021,0.513000,0.963545E-01
0.296631,0.514058,0.700046
0.297241,0.515116,0.112417
0.297852,0.516173,0.502952
0.298462,0.517231,0.173218
0.299072,0.518289,-1.10599
0.299683,0.519346,-0.149883
0.300293,0.520404,-0.374817E-01
0.300903,0.521462,0.579393E-01
0.301514,0.522520,0.132620
0.302124,0.523577,0.570885E-01
0.302734,0.524635,-0.220525
0.303345,0.525693,-0.348688E-01
0.303955,0.526751,-0.103293
0.304565,0.527808,0.555509E-02
0.305176,0.528866,0.410973
0.305786,0.529924,-0.200380
0.306396,0.530982,0.402611E-01
0.307007,0.532039,-0.141118
0.307617,0.533097,-0.358777E-01
0.308228,0.534155,-0.194106
0.308838,0.535212,-0.297795
0.309448,0.536270,0.814191E-02
0.310059,0.537328,-0.136902
0.310669,0.538386,0.207080
0.311279,0.539443,0.116142
0.311890,0.540501,-0.111351E-01
0.312500,0.541559,0.988829E-01
0.313110,0.542617,0.933374E-01
0.313721,0.543674,-0.149633
0.314331,0.544732,0.276992
0.314941,0.545790,0.178123
0.315552,0.546848,0.127263E-01
0.316162,0.547905,0.301085
0.316772,0.548963,0.486658
0.317383,0.550021,0.421806
0.317993,0.551078,-0.160199E-01
0.318604,0.552136,1.40870
0.319214,0.553194,-0.511049E-01
0.319824,0.554252,0.124243
0.320435,0.555309,-0.305189
0.321045,0.556367,0.630547E-01
0.321655,0.557425,0.107862
0.322266,0.558483,0.256461
0.322876,0.559540,-0.217803
0.323486,0.560598,0.529526
0.324097,0.561656,-0.413273
0.324707,0.562713,0.109058
0.325317,0.563771,0.337060E-03
0.325928,0.564829,-0.415562
0.326538,0.565887,-0.632075E-01
0.327148,0.566944,-0.480641
0.327759,0.568002,-0.151390
0.328369,0.569060,-0.518593
0.328979,0.570118,-0.234271E-01
0.329590,0.571175,0.101708E-01
0.330200,0.572233,-0.419701E-01
0.330811,0.573291,-0.209138
0.331421,0.574349,0.113106E-01
0.332031,0.575406,-0.121721
0.332642,0.576464,0.482392
0.333252,0.577522,0.838473E-01
0.333862,0.578579,0.178479
0.334473,0.579637,0.894332
0.335083,0.580695,-0.424298
0.335693,0.581753,0.165619
0.336304,0.582810,0.104000E-01
0.336914,0.583868,-0.524948
0.337524,0.584926,-0.121845E-02
0.338135,0.585984,0.157441
0.338745,0.587041,0.440753E-01
0.339355,0.588099,-0.384969E-01
0.339966,0.589157,-0.901758E-01
0.340576,0.590215,0.359894
0.341187,0.591272,0.439475E-01
0.341797,0.592330,-0.433783E-01
0.342407,0.593388,0.149386E-01
0.343018,0.594445,-0.163011
0.343628,0.595503,-0.403791
0.344238,0.596561,-0.469908
0.344849,0.597619,-0.176318
0.345459,0.598676,0.845891
0.346069,0.599734,0.326944
0.346680,0.600792,-0.722629E-01
0.347290,0.601850,-0.581962E-01
0.347900,0.602907,0.334220
0.348511,0.603965,-0.921352E-02
0.349121,0.605023,0.364606
0.349731,0.606081,-0.372346
0.350342,0.607138,0.295008
0.350952,0.608196,-0.496925
0.351562,0.609254,0.194093
0.352173,0.610311,-0.191271E-01
0.352783,0.611369,-0.161654
0.353394,0.612427,0.212287
0.354004,0.613485,1.36952
0.354614,0.614542,-0.262669
0.355225,0.615600,0.409747
0.355835,0.616658,-0.103898
0.356445,0.617716,-0.704208
0.357056,0.618773,0.222984E-01
0.357666,0.619831,-0.305302
0.358276,0.620889,-0.610086E-01
0.358887,0.621946,0.469189E-01
0.359497,0.623004,0.103994E-01
0.360107,0.624062,-0.143217
0.360718,0.625120,0.175610
0.361328,0.626177,0.389269
0.361938,0.627235,0.289339
0.362549,0.628293,0.830769E-01
0.363159,0.629351,0.501467E-01
0.363770,0.630408,0.211854E-01
0.364380,0.631466,0.538632E-01
0.364990,0.632524,-0.367737
0.365601,0.633582,0.470353
0.366211,0.634639,-0.762237
0.366821,0.635697,-0.184157
0.367432,0.636755,0.310833
0.368042,0.637812,-0.362581E-01
0.368652,0.638870,-0.622901E-01
0.369263,0.639928,-0.203727
0.369873,0.640986,-0.124455
0.370483,0.642043,0.762623E-01
0.371094,0.643101,0.286225E-01
0.371704,0.644159,-0.911117E-01
0.372314,0.645217,0.722410E-01
0.372925,0.646274,-0.446693
0.373535,0.647332,-0.601406E-01
0.374146,0.648390,-0.481117E-01
0.374756,0.649448,0.672991E-01
0.375366,0.650505,0.299225
0.375977,0.651563,1.23397
0.376587,0.652621,-0.890963
0.377197,0.653678,0.175521
0.377808,0.654736,0.193381
0.378418,0.655794,-0.299963
0.379028,0.656852,-0.837739
0.379639,0.657909,0.748583E-01
0.380249,0.658967,0.414942
0.380859,0.660025,-0.991084
0.381470,0.661083,-0.737849E-01
0.382080,0.662140,-0.281583
0.382690,0.663198,-0.110300E-01
0.383301,0.664256,0.441356
0.383911,0.665314,-0.294322E-01
0.384521,0.666371,-0.266437E-01
0.385132,0.667429,-0.701860E-01
0.385742,0.668487,0.841817E-01
0.386353,0.669544,-0.374853
0.386963,0.670602,1.03369
0.387573,0.671660,0.682010
0.388184,0.672718,0.141394
0.388794,0.673775,-0.122645E-01
0.389404,0.674833,-0.130326
0.390015,0.675891,-0.203242
0.390625,0.676949,-0.293936
0.391235,0.678006,0.620841
0.391846,0.679064,0.259416
0.392456,0.680122,-0.459499
0.393066,0.681179,-0.996248E-01
0.393677,0.682237,-0.102645
0.394287,0.683295,0.321500
0.394897,0.684353,0.435845E-01
0.395508,0.685410,-0.804415E-02
0.396118,0.686468,-0.307856E-01
0.396729,0.687526,0.560174
0.397339,0.688584,-0.874742E-01
0.397949,0.689641,1.14760
0.398560,0.690699,-0.186157
0.399170,0.691757,0.233745
0.399780,0.692815,0.215672E-01
0.400391,0.693872,0.424190
0.401001,0.694930,-1.46561
0.401611,0.695988,1.22292
0.402222,0.697045,-0.677727
0.402832,0.698103,-0.260214
0.403442,0.699161,0.519331
0.404053,0.700219,-0.312140
0.404663,0.701276,-0.684462E-01
0.405273,0.702334,-0.733739E-01
0.405884,0.703392,-0.222070
0.406494,0.704450,0.695518E-01
0.407104,0.705507,0.207222
0.407715,0.706565,0.433794
0.408325,0.707623,-0.141223
0.408936,0.708681,0.937222
0.409546,0.709738,0.316461
0.410156,0.710796,-0.208056
0.410767,0.711854,-0.334564E-01
0.411377,0.712911,0.900589
0.411987,0.713969,0.890816
0.412598,0.715027,1.10096
0.413208,0.716085,0.256730
0.413818,0.717142,0.684424E-01
0.414429,0.718200,-0.887671E-01
0.415039,0.719258,0.702595E-01
0.415649,0.720316,-0.382533E-01
0.416260,0.721373,0.437882
0.416870,0.722431,0.315984E-02
0.417480,0.723489,0.226338
0.418091,0.724547,0.114290
0.418701,0.725604,0.622719E-01
0.419312,0.726662,-0.144041
0.419922,0.727720,0.296568E-01
0.420532,0.728777,-0.130319
0.421143,0.729835,0.177514
0.421753,0.730893,-0.266997
0.422363,0.731951,-0.105412
0.422974,0.733008,-0.248592
0.423584,0.734066,0.115266
0.424194,0.735124,0.258387
0.424805,0.736182,0.308502E-01
0.425415,0.737239,0.305481
0.426025,0.738297,-0.302510
0.426636,0.739355,0.183798
0.427246,0.740412,0.279717
0.427856,0.741470,-0.186711
0.428467,0.742528,0.180257
0.429077,0.743586,-0.442513
0.429688,0.744643,0.672270E-01
0.430298,0.745701,0.180207
0.430908,0.746759,0.902348E-01
0.431519,0.747817,0.194243
0.432129,0.748874,-0.300148
0.432739,0.749932,0.327233
0.433350,0.750990,0.423010
0.433960,0.752048,-0.739236E-01
0.434570,0.753105,0.517172E-01
0.435181,0.754163,-0.254372
0.435791,0.755221,0.513247E-02
0.436401,0.756278,0.158439
0.437012,0.757336,-0.259817
0.437622,0.758394,-0.559276E-01
0.438232,0.759452,-0.907623E-01
0.438843,0.760509,-0.400718
0.439453,0.761567,0.869754
0.440063,0.762625,0.219353E-01
0.440674,0.763683,0.495937
0.441284,0.764740,0.130877
0.441895,0.765798,0.161486
0.442505,0.766856,-0.118754
0.443115,0.767914,-0.369509
0.443726,0.768971,-0.156899
0.444336,0.770029,0.118750E-01
0.444946,0.771087,-0.135216
0.445557,0.772144,1.61126
0.446167,0.773202,-0.175284
0.446777,0.774260,0.264187
0.447388,0.775318,0.646686E-01
0.447998,0.776375,-0.151642
0.448608,0.777433,0.320681
0.449219,0.778491,0.569389
0.449829,0.779549,-0.324765
0.450439,0.780606,0.118566
0.451050,0.781664,-0.155607
0.451660,0.782722,-0.338464
0.452271,0.783780,-0.898355E-01
0.452881,0.784837,1.70259
0.453491,0.785895,-0.194327
0.454102,0.786953,0.918437E-01
0.454712,0.788010,-0.130720E-01
0.455322,0.789068,0.331931
0.455933,0.790126,0.173328
0.456543,0.791184,0.240817
0.457153,0.792241,0.209938
0.457764,0.793299,-0.113930
0.458374,0.794357,-0.159153
0.458984,0.795415,0.258387
0.459595,0.796472,-0.312283
0.460205,0.797530,0.769177E-01
0.460815,0.798588,-0.824331E-01
0.461426,0.799645,-0.474323
0.462036,0.800703,0.733448
0.462646,0.801761,-0.377809
0.463257,0.802819,0.348617E-01
0.463867,0.803876,-1.12972
0.464478,0.804934,0.100620
0.465088,0.805992,0.187348E-01
0.465698,0.807050,0.644625
0.466309,0.808107,0.218937
0.466919,0.809165,0.173961
0.467529,0.810223,0.255952
0.468140,0.811281,0.290328
0.468750,0.812338,-0.279559
0.469360,0.813396,0.366509E-01
0.469971,0.814454,-0.161793
0.470581,0.815511,0.875571E-01
0.471191,0.816569,-0.192267E-01
0.471802,0.817627,0.204572
0.472412,0.818685,0.668428E-01
0.473022,0.819742,0.522701
0.473633,0.820800,0.940858E-01
0.474243,0.821858,0.333543
