Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.389
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.506592E-01,0.202710,0.522838
0.512695E-01,0.205153,0.178587
0.518799E-01,0.207595,0.239508
0.524902E-01,0.210037,0.380879
0.531006E-01,0.212480,0.606936E-01
0.537109E-01,0.214922,-0.501907
0.543213E-01,0.217364,-0.384101
0.549316E-01,0.219806,0.524722
0.555420E-01,0.222249,0.182977
0.561523E-01,0.224691,0.106358E-01
0.567627E-01,0.227133,-0.892207
0.573730E-01,0.229576,0.136511E-02
0.579834E-01,0.232018,1.86546
0.585938E-01,0.234460,0.876964
0.592041E-01,0.236903,0.502426
0.598145E-01,0.239345,0.289121
0.604248E-01,0.241787,-0.166426
0.610352E-01,0.244229,0.216680
0.616455E-01,0.246672,-0.141460
0.622559E-01,0.249114,-0.679563E-01
0.628662E-01,0.251556,-0.598978E-01
0.634766E-01,0.253999,0.190389
0.640869E-01,0.256441,0.100917
0.646973E-01,0.258883,-1.06714
0.653076E-01,0.261325,0.296431E-01
0.659180E-01,0.263768,-0.128474
0.665283E-01,0.266210,-0.891862E-01
0.671387E-01,0.268652,0.345064
0.677490E-01,0.271095,-0.100255
0.683594E-01,0.273537,-0.375558
0.689697E-01,0.275979,1.68274
0.695801E-01,0.278422,0.859321E-01
0.701904E-01,0.280864,0.382079
0.708008E-01,0.283306,0.419858E-01
0.714111E-01,0.285748,-0.473046
0.720215E-01,0.288191,-0.518398
0.726318E-01,0.290633,0.189667
0.732422E-01,0.293075,-0.268774
0.738525E-01,0.295518,-0.597779E-01
0.744629E-01,0.297960,-0.578187E-01
0.750732E-01,0.300402,0.348676
0.756836E-01,0.302844,0.137392
0.762939E-01,0.305287,0.141217
0.769043E-01,0.307729,-0.446465
0.775146E-01,0.310171,0.619130
0.781250E-01,0.312614,-0.176778E-01
0.787354E-01,0.315056,0.370437
0.793457E-01,0.317498,-0.834717E-01
0.799561E-01,0.319941,-0.458579
0.805664E-01,0.322383,-0.134975
0.811768E-01,0.324825,0.459072
0.817871E-01,0.327267,-0.400763
0.823975E-01,0.329710,-0.135085
0.830078E-01,0.332152,-0.251034
0.836182E-01,0.334594,0.258896
0.842285E-01,0.337037,0.462903
0.848389E-01,0.339479,-0.285574
0.854492E-01,0.341921,-0.256639
0.860596E-01,0.344363,0.740934
0.866699E-01,0.346806,0.461929
0.872803E-01,0.349248,0.773548E-01
0.878906E-01,0.351690,0.350558
0.885010E-01,0.354133,0.579994E-01
0.891113E-01,0.356575,-0.102776
0.897217E-01,0.359017,0.100810
0.903320E-01,0.361460,0.936617
0.909424E-01,0.363902,-0.220004
0.915527E-01,0.366344,0.433570
0.921631E-01,0.368786,0.265952
0.927734E-01,0.371229,0.135279
0.933838E-01,0.373671,0.455759
0.939941E-01,0.376113,-0.454880E-01
0.946045E-01,0.378556,0.310522
0.952148E-01,0.380998,-0.257147
0.958252E-01,0.383440,0.791938E-01
0.964355E-01,0.385882,0.131336
0.970459E-01,0.388325,-0.190039E-01
0.976562E-01,0.390767,0.253826
0.982666E-01,0.393209,0.209232
0.988770E-01,0.395652,0.177773
0.994873E-01,0.398094,0.123948
0.100098,0.400536,-0.479465
0.100708,0.402978,0.705895
0.101318,0.405421,0.296154E-01
0.101929,0.407863,0.191599
0.102539,0.410305,-0.359040
0.103149,0.412748,0.333896
0.103760,0.415190,-0.527495E-01
0.104370,0.417632,0.158303E-01
0.104980,0.420075,0.370408
0.105591,0.422517,0.127141
0.106201,0.424959,0.358153
0.106812,0.427401,0.123176
0.107422,0.429844,-0.109709E-01
0.108032,0.432286,0.159351
0.108643,0.434728,0.547006E-01
0.109253,0.437171,0.867204E-01
0.109863,0.439613,0.314889
0.110474,0.442055,-0.179832
0.111084,0.444497,-0.530128E-01
0.111694,0.446940,0.482866
0.112305,0.449382,-0.135417
0.112915,0.451824,-0.164080
0.113525,0.454267,0.497385
0.114136,0.456709,0.223251
0.114746,0.459151,-0.329491E-03
0.115356,0.461594,-0.294326E-02
0.115967,0.464036,0.635819
0.116577,0.466478,0.446366E-01
0.117188,0.468920,-0.476961
0.117798,0.471363,-0.869884
0.118408,0.473805,0.858511
0.119019,0.476247,0.393166
0.119629,0.478690,-0.138007
0.120239,0.481132,0.333418E-01
0.120850,0.483574,0.655686
0.121460,0.486016,-0.176779
0.122070,0.488459,1.22330
0.122681,0.490901,-0.291107
0.123291,0.493343,-0.358218
0.123901,0.495786,0.388217
0.124512,0.498228,-0.227672
0.125122,0.500670,0.629074E-01
0.125732,0.503113,-0.584000
0.126343,0.505555,0.607936
0.126953,0.507997,0.672103
0.127563,0.510439,0.199104
0.128174,0.512882,-0.918011E-02
0.128784,0.515324,1.88678
0.129395,0.517766,-0.462217E-01
0.130005,0.520209,-0.476584
0.130615,0.522651,0.244562
0.131226,0.525093,0.265049E-01
0.131836,0.527535,0.218687
0.132446,0.529978,-0.276718
0.133057,0.532420,0.535261
0.133667,0.534862,0.163780
0.134277,0.537305,0.291840
0.134888,0.539747,0.990673E-01
0.135498,0.542189,-0.554293
0.136108,0.544632,0.892781E-01
0.136719,0.547074,-0.305299
0.137329,0.549516,0.398331
0.137939,0.551958,0.851220
0.138550,0.554401,0.672625E-01
0.139160,0.556843,0.203656
0.139771,0.559285,-0.322357
0.140381,0.561728,0.823861E-02
0.140991,0.564170,-0.318713
0.141602,0.566612,0.288598
0.142212,0.569054,0.242328
0.142822,0.571497,0.144670
0.143433,0.573939,-0.747560
0.144043,0.576381,0.747373
0.144653,0.578824,0.205700
0.145264,0.581266,-0.216637
0.145874,0.583708,0.362588
0.146484,0.586151,-0.181371
0.147095,0.588593,0.949130
0.147705,0.591035,0.123127E-01
0.148315,0.593477,-0.705857
0.148926,0.595920,-0.317864
0.149536,0.598362,0.933214E-01
0.150146,0.600804,-0.337190
0.150757,0.603247,0.809894
0.151367,0.605689,-0.207724E-01
0.151978,0.608131,-0.308674E-01
0.152588,0.610573,0.261000
0.153198,0.613016,-0.719168
0.153809,0.615458,0.644281
0.154419,0.617900,0.472618
0.155029,0.620343,1.02185
0.155640,0.622785,0.640504
0.156250,0.625227,-0.113339
0.156860,0.627670,0.157331E-01
0.157471,0.630112,-0.420030E-01
0.158081,0.632554,-0.278883
0.158691,0.634996,-0.242210
0.159302,0.637439,0.125315
0.159912,0.639881,0.147460
0.160522,0.642323,0.105630
0.161133,0.644766,0.280171
0.161743,0.647208,-0.402102
0.162354,0.649650,0.547187
0.162964,0.652092,0.100560E-01
0.163574,0.654535,-0.587969
0.164185,0.656977,0.206348
0.164795,0.659419,0.640247E-01
0.165405,0.661862,-0.134395
0.166016,0.664304,0.170115E-01
0.166626,0.666746,-0.834058E-01
0.167236,0.669189,0.308219
0.167847,0.671631,-0.277962
0.168457,0.674073,0.607489
0.169067,0.676515,0.300386
0.169678,0.678958,-0.908209
0.170288,0.681400,0.772055
0.170898,0.683842,-0.224080
0.171509,0.686285,0.528601
0.172119,0.688727,-1.40482
0.172729,0.691169,0.403506
0.173340,0.693611,-0.207875E-01
0.173950,0.696054,0.584148
0.174561,0.698496,-0.184923E-01
0.175171,0.700938,-0.727450E-01
0.175781,0.703381,0.140472
0.176392,0.705823,-0.143171
0.177002,0.708265,0.476516E-01
0.177612,0.710708,0.534018
0.178223,0.713150,0.734257E-02
0.178833,0.715592,0.250844
0.179443,0.718034,-0.129644
0.180054,0.720477,0.127906
0.180664,0.722919,-0.219850
0.181274,0.725361,-0.379530E-01
0.181885,0.727804,1.70098
0.182495,0.730246,-0.646916E-01
0.183105,0.732688,0.284619
0.183716,0.735130,0.152537
0.184326,0.737573,1.05258
0.184937,0.740015,-0.176168E-01
0.185547,0.742457,0.757612E-01
0.186157,0.744900,-0.406947
0.186768,0.747342,0.433155E-01
0.187378,0.749784,-0.521979E-01
0.187988,0.752227,-0.442347
0.188599,0.754669,-0.563179E-02
0.189209,0.757111,-0.545213E-01
0.189819,0.759553,0.109512
0.190430,0.761996,1.19556
0.191040,0.764438,1.08728
0.191650,0.766880,0.545551
0.192261,0.769323,0.886395E-01
0.192871,0.771765,-0.270492
0.193481,0.774207,0.216257
0.194092,0.776649,-0.500138E-01
0.194702,0.779092,-0.293780E-02
0.195312,0.781534,0.188166
0.195923,0.783976,-0.157496
0.196533,0.786419,0.324307
0.197144,0.788861,-0.127179
0.197754,0.791303,0.541117
0.198364,0.793746,-0.277099E-01
0.198975,0.796188,0.116094
0.199585,0.798630,0.185273E-02
0.200195,0.801072,0.419886
0.200806,0.803515,0.165627
0.201416,0.805957,-0.307238
0.202026,0.808399,0.358953
0.202637,0.810842,0.137716
0.203247,0.813284,-0.168499
0.203857,0.815726,-0.103639
0.204468,0.818168,0.167517
0.205078,0.820611,-0.307779
0.205688,0.823053,0.528497
0.206299,0.825495,0.490469
0.206909,0.827938,0.722267
0.207520,0.830380,-0.385964
0.208130,0.832822,0.280837
0.208740,0.835265,0.158140
0.209351,0.837707,0.124843
0.209961,0.840149,-0.219067
0.210571,0.842591,0.225927
0.211182,0.845034,-0.613010
0.211792,0.847476,0.438820
0.212402,0.849918,0.166592
0.213013,0.852361,-0.309886
0.213623,0.854803,0.861830
0.214233,0.857245,0.301050
0.214844,0.859687,-0.221636E-01
0.215454,0.862130,0.768794
0.216064,0.864572,-0.899258E-01
0.216675,0.867014,0.921772
0.217285,0.869457,0.459717E-01
0.217896,0.871899,-0.206614
0.218506,0.874341,2.16302
0.219116,0.876784,0.720102E-01
0.219727,0.879226,0.500376
0.220337,0.881668,0.107488
0.220947,0.884110,0.167435E-01
0.221558,0.886553,-0.231316
0.222168,0.888995,-0.192221
0.222778,0.891437,-0.203903
0.223389,0.893880,-0.927909E-01
0.223999,0.896322,0.841952E-02
0.224609,0.898764,0.237781
0.225220,0.901206,0.163490
0.225830,0.903649,-0.385466
0.226440,0.906091,0.302208
0.227051,0.908533,-0.178705
0.227661,0.910976,-0.333094E-01
0.228271,0.913418,0.225991
0.228882,0.915860,0.299881
0.229492,0.918303,0.266442E-02
0.230103,0.920745,-0.393033E-01
0.230713,0.923187,0.168357
0.231323,0.925629,0.893708
0.231934,0.928072,0.180237E-01
0.232544,0.930514,-0.285990
0.233154,0.932956,0.723046E-01
0.233765,0.935399,0.757828E-02
0.234375,0.937841,0.239194
0.234985,0.940283,-0.224015E-01
0.235596,0.942725,0.631137E-01
0.236206,0.945168,-0.827581E-03
0.236816,0.947610,0.426948
0.237427,0.950052,0.348784
0.238037,0.952495,0.199906
0.238647,0.954937,0.210777
0.239258,0.957379,0.198492
0.239868,0.959822,-0.297491E-01
0.240479,0.962264,0.998672E-01
0.241089,0.964706,-0.578544
0.241699,0.967148,-0.209087
0.242310,0.969591,0.243992
0.242920,0.972033,0.115384
0.243530,0.974475,-0.556666E-01
0.244141,0.976918,0.135651E-01
0.244751,0.979360,0.831960E-02
0.245361,0.981802,0.141029
0.245972,0.984244,0.413944
0.246582,0.986687,0.221880
0.247192,0.989129,0.361249E-02
0.247803,0.991571,0.684065E-01
0.248413,0.994014,-0.292532E-01
0.249023,0.996456,0.245219E-01
0.249634,0.998898,-0.262451E-01
0.250244,1.00134,0.600814E-01
0.250854,1.00378,0.106141
0.251465,1.00623,-0.767856E-01
0.252075,1.00867,0.710509E-01
0.252686,1.01111,-0.206757
0.253296,1.01355,0.262829E-01
0.253906,1.01599,-0.182396E-01
0.254517,1.01844,-0.865769E-01
0.255127,1.02088,0.448752
0.255737,1.02332,-0.125552
0.256348,1.02576,0.353443
0.256958,1.02821,0.378144
0.257568,1.03065,0.132711E-01
0.258179,1.03309,0.234398
0.258789,1.03553,0.759806E-01
0.259399,1.03797,-0.153248
0.260010,1.04042,0.564523
0.260620,1.04286,0.502103
0.261230,1.04530,-0.209953
0.261841,1.04774,0.173023
0.262451,1.05019,-0.519743E-01
0.263062,1.05263,0.108865
0.263672,1.05507,-0.689836E-01
0.264282,1.05751,-0.603715
0.264893,1.05996,-0.172508E-01
0.265503,1.06240,0.466777E-01
0.266113,1.06484,0.385967E-01
0.266724,1.06728,-0.218389
0.267334,1.06972,0.767310
0.267944,1.07217,0.713049
0.268555,1.07461,0.294401
0.269165,1.07705,-0.124185
0.269775,1.07949,-0.571981E-01
0.270386,1.08194,-0.809715E-01
0.270996,1.08438,0.590263E-01
0.271606,1.08682,0.158208
0.272217,1.08926,0.232868
0.272827,1.09171,-0.417801E-01
0.273438,1.09415,-0.155545
0.274048,1.09659,0.737151E-01
0.274658,1.09903,-0.177030
0.275269,1.10147,0.432013E-01
0.275879,1.10392,0.126415
0.276489,1.10636,-0.387629
0.277100,1.10880,-0.367927E-01
0.277710,1.11124,-0.164684
0.278320,1.11369,0.975420E-01
0.278931,1.11613,-0.150246
0.279541,1.11857,-0.208453
0.280151,1.12101,0.458558
0.280762,1.12346,0.812149E-01
0.281372,1.12590,-0.146788
0.281982,1.12834,-0.307711
0.282593,1.13078,0.938132E-01
0.283203,1.13322,0.282201E-01
0.283813,1.13567,0.108453
0.284424,1.13811,0.397646E-01
0.285034,1.14055,-0.106291
0.285645,1.14299,-0.362838E-01
0.286255,1.14544,-0.292792
0.286865,1.14788,0.936468E-01
0.287476,1.15032,0.775925E-01
0.288086,1.15276,0.437704
0.288696,1.15521,0.324541
0.289307,1.15765,-0.454879E-01
0.289917,1.16009,0.140074
0.290527,1.16253,-0.130821
0.291138,1.16497,-0.230665E-01
0.291748,1.16742,0.200130
0.292358,1.16986,0.269397
0.292969,1.17230,-0.178836
0.293579,1.17474,-0.312176E-01
0.294189,1.17719,-0.149482E-01
0.294800,1.17963,-0.520096E-01
0.295410,1.18207,0.438282
0.296021,1.18451,0.177516
0.296631,1.18695,-0.153374E-01
0.297241,1.18940,-0.155614
0.297852,1.19184,0.333193
0.298462,1.19428,0.703253E-01
0.299072,1.19672,-0.362528
0.299683,1.19917,0.231265
0.300293,1.20161,0.551783E-01
0.300903,1.20405,0.243983
0.301514,1.20649,-0.614214E-01
0.302124,1.20894,-0.297653
0.302734,1.21138,-0.235212
0.303345,1.21382,0.155001
0.303955,1.21626,0.167848E-01
0.304565,1.21870,0.732437E-01
0.305176,1.22115,-0.154060
0.305786,1.22359,-0.128043E-02
0.306396,1.22603,0.221104
0.307007,1.22847,-0.125040
0.307617,1.23092,-0.335722
0.308228,1.23336,0.202711
0.308838,1.23580,0.172781E-01
0.309448,1.23824,0.287777
0.310059,1.24069,0.252312
0.310669,1.24313,-0.131091
0.311279,1.24557,0.764053E-02
0.311890,1.24801,0.176477
0.312500,1.25045,-0.116474
0.313110,1.25290,0.524074E-01
0.313721,1.25534,0.372166
0.314331,1.25778,0.249333
0.314941,1.26022,0.190252E-01
0.315552,1.26267,0.684813E-01
0.316162,1.26511,-0.716586E-01
0.316772,1.26755,-0.714763E-01
0.317383,1.26999,0.177780
0.317993,1.27244,-0.202990
0.318604,1.27488,0.170874
0.319214,1.27732,-0.206154
0.319824,1.27976,0.100571
0.320435,1.28220,-0.489815E-01
0.321045,1.28465,0.914157E-01
0.321655,1.28709,0.402088E-01
0.322266,1.28953,-0.315341E-01
0.322876,1.29197,-0.309367
0.323486,1.29442,-0.204814
0.324097,1.29686,0.336584
0.324707,1.29930,0.373583E-01
0.325317,1.30174,0.182597
0.325928,1.30418,0.372512
0.326538,1.30663,0.392140E-03
0.327148,1.30907,-0.231885
0.327759,1.31151,0.183107
0.328369,1.31395,-0.235431
0.328979,1.31640,0.573032E-01
0.329590,1.31884,-0.428665E-01
0.330200,1.32128,-0.156498
0.330811,1.32372,-0.574758E-01
0.331421,1.32617,0.182578
0.332031,1.32861,-0.640155E-01
0.332642,1.33105,0.675281E-01
0.333252,1.33349,0.599129
0.333862,1.33593,0.795260E-01
0.334473,1.33838,-0.505185E-01
0.335083,1.34082,-0.178192E-04
0.335693,1.34326,-0.207388
0.336304,1.34570,0.543504E-01
0.336914,1.34815,0.133745
0.337524,1.35059,-0.578012E-01
0.338135,1.35303,0.188661
0.338745,1.35547,0.214816
0.339355,1.35792,0.991196
0.339966,1.36036,-0.864666E-02
0.340576,1.36280,0.296738E-01
0.341187,1.36524,0.623055E-01
0.341797,1.36768,-0.147682
0.342407,1.37013,0.238366
0.343018,1.37257,-0.267518E-01
0.343628,1.37501,-0.107985
0.344238,1.37745,0.561302E-01
0.344849,1.37990,-0.411707E-01
0.345459,1.38234,-0.491162E-01
0.346069,1.38478,0.412355E-01
0.346680,1.38722,-0.603809E-01
0.347290,1.38967,0.586286
0.347900,1.39211,0.191178E-01
0.348511,1.39455,-0.371716
0.349121,1.39699,0.139917
0.349731,1.39943,-0.552834
0.350342,1.40188,0.265800
0.350952,1.40432,-0.312571
0.351562,1.40676,0.753189E-01
0.352173,1.40920,-0.157641
0.352783,1.41165,0.260350
0.353394,1.41409,-0.188527
0.354004,1.41653,0.269361
0.354614,1.41897,-0.140822
0.355225,1.42142,-0.651532E-01
0.355835,1.42386,0.258584
0.356445,1.42630,-0.430655E-02
0.357056,1.42874,0.863389E-01
0.357666,1.43118,0.225983
0.358276,1.43363,0.146852
0.358887,1.43607,-0.622380E-01
0.359497,1.43851,0.922132E-01
0.360107,1.44095,-0.114601E-01
0.360718,1.44340,-0.308280E-01
0.361328,1.44584,-0.216746
0.361938,1.44828,0.951937E-01
0.362549,1.45072,0.942277
0.363159,1.45316,-0.151904
0.363770,1.45561,0.802354E-01
0.364380,1.45805,-0.116503
0.364990,1.46049,0.615579E-01
0.365601,1.46293,0.847964E-01
0.366211,1.46538,0.417032
0.366821,1.46782,0.181342
0.367432,1.47026,0.907139E-01
0.368042,1.47270,0.394352
0.368652,1.47515,0.765054E-01
0.369263,1.47759,-0.418305
0.369873,1.48003,0.212203
0.370483,1.48247,-0.274281E-01
0.371094,1.48491,0.182375
0.371704,1.48736,-0.185671
0.372314,1.48980,-0.885141E-01
0.372925,1.49224,-0.845628E-01
0.373535,1.49468,-0.524475
0.374146,1.49713,0.269047
0.374756,1.49957,-0.354510
0.375366,1.50201,0.143826
0.375977,1.50445,0.109651E-01
0.376587,1.50690,0.328689
0.377197,1.50934,0.103516
0.377808,1.51178,-0.154416
0.378418,1.51422,-0.227962
0.379028,1.51666,0.152928
0.379639,1.51911,-0.133745
0.380249,1.52155,-0.173027
0.380859,1.52399,-0.318049
0.381470,1.52643,0.176245E-01
0.382080,1.52888,0.271828
0.382690,1.53132,-0.335896
0.383301,1.53376,0.330054
0.383911,1.53620,0.101954
0.384521,1.53865,0.296092E-01
0.385132,1.54109,0.246006E-01
0.385742,1.54353,0.566570
0.386353,1.54597,0.210282E-01
0.386963,1.54841,0.385661E-01
0.387573,1.55086,0.320959
0.388184,1.55330,-0.161014
0.388794,1.55574,0.938824E-01
0.389404,1.55818,0.121247
0.390015,1.56063,0.249506
0.390625,1.56307,-0.115102
0.391235,1.56551,0.716511
0.391846,1.56795,-0.371793
0.392456,1.57039,0.731377E-01
0.393066,1.57284,0.435740E-01
0.393677,1.57528,-0.426141
0.394287,1.57772,-0.454349E-01
0.394897,1.58016,-0.408438E-01
0.395508,1.58261,0.454813E-01
0.396118,1.58505,-0.234251
0.396729,1.58749,-0.108610
0.397339,1.58993,0.585006
0.397949,1.59238,-0.435615
0.398560,1.59482,0.290581E-01
0.399170,1.59726,0.181649
0.399780,1.59970,0.169873
0.400391,1.60214,-0.110737
0.401001,1.60459,-0.171685
0.401611,1.60703,-0.267870
0.402222,1.60947,0.111547
0.402832,1.61191,0.192511
0.403442,1.61436,-0.584831E-01
0.404053,1.61680,0.134731
0.404663,1.61924,-0.248093
0.405273,1.62168,-0.593439
0.405884,1.62413,0.447989E-01
0.406494,1.62657,-0.159216
0.407104,1.62901,0.106250
0.407715,1.63145,0.362855E-01
0.408325,1.63389,-0.756353E-01
0.408936,1.63634,-0.194125
0.409546,1.63878,0.224952
0.410156,1.64122,-0.154227
0.410767,1.64366,0.127942
0.411377,1.64611,0.140967E-01
0.411987,1.64855,-0.601774E-02
0.412598,1.65099,0.717733E-01
0.413208,1.65343,0.642518E-01
0.413818,1.65588,-0.666428E-02
0.414429,1.65832,0.416800E-01
0.415039,1.66076,0.103554
0.415649,1.66320,0.338912
0.416260,1.66564,-0.201965E-01
0.416870,1.66809,-0.204171
0.417480,1.67053,0.557962
0.418091,1.67297,0.264499
0.418701,1.67541,0.260245
0.419312,1.67786,-0.201414E-01
0.419922,1.68030,0.686062E-01
0.420532,1.68274,0.271576E-01
0.421143,1.68518,-0.388487E-02
0.421753,1.68763,-0.115871
0.422363,1.69007,0.145325
0.422974,1.69251,-0.850531E-01
0.423584,1.69495,-0.223317
0.424194,1.69739,0.925142E-01
0.424805,1.69984,0.565714E-01
0.425415,1.70228,0.524527
0.426025,1.70472,-0.761342E-01
0.426636,1.70716,0.477944E-01
0.427246,1.70961,-0.157174E-01
0.427856,1.71205,0.167762
0.428467,1.71449,0.801771E-01
0.429077,1.71693,-0.229841E-01
0.429688,1.71937,0.181230E-01
0.430298,1.72182,0.142835
0.430908,1.72426,0.687645E-01
0.431519,1.72670,0.743672E-01
0.432129,1.72914,-0.316566E-01
0.432739,1.73159,-0.827492E-01
0.433350,1.73403,0.413909E-01
0.433960,1.73647,0.115311
0.434570,1.73891,-0.229729
0.435181,1.74136,0.543016E-01
0.435791,1.74380,0.256976
0.436401,1.74624,-0.101790
0.437012,1.74868,0.240856
0.437622,1.75112,0.141048E-01
0.438232,1.75357,0.123021
0.438843,1.75601,-0.125049
0.439453,1.75845,0.723813E-01
0.440063,1.76089,0.993682E-02
0.440674,1.76334,-0.380151
0.441284,1.76578,0.358016E-01
0.441895,1.76822,0.109522
0.442505,1.77066,0.310284
0.443115,1.77311,0.127890
0.443726,1.77555,-0.103222
0.444336,1.77799,-0.175852
0.444946,1.78043,0.196602
0.445557,1.78287,0.257422
0.446167,1.78532,0.429052E-01
0.446777,1.78776,-0.137311
0.447388,1.79020,-0.298275E-01
0.447998,1.79264,-0.107939
0.448608,1.79509,0.177006
0.449219,1.79753,-0.996230E-01
0.449829,1.79997,0.458870
0.450439,1.80241,0.197906
0.451050,1.80486,-0.539185E-01
0.451660,1.80730,-0.182673E-01
0.452271,1.80974,0.165835
0.452881,1.81218,-0.715764E-01
0.453491,1.81462,0.601472
0.454102,1.81707,0.128724
0.454712,1.81951,-0.370819
0.455322,1.82195,0.911039E-01
0.455933,1.82439,-0.142906
0.456543,1.82684,0.476230
0.457153,1.82928,0.256590E-01
0.457764,1.83172,0.296711
0.458374,1.83416,0.261416
0.458984,1.83661,-0.136397E-01
0.459595,1.83905,-0.190479E-01
0.460205,1.84149,0.178069
0.460815,1.84393,0.340102E-01
0.461426,1.84637,-0.105191
0.462036,1.84882,0.183850
0.462646,1.85126,-0.291994E-01
0.463257,1.85370,0.132819E-01
0.463867,1.85614,-0.920171E-02
0.464478,1.85859,-0.100442
0.465088,1.86103,-0.188041E-01
0.465698,1.86347,0.584571E-02
0.466309,1.86591,0.103287
0.466919,1.86835,0.134680
0.467529,1.87080,0.616567E-01
0.468140,1.87324,0.230872
0.468750,1.87568,-0.282212E-01
0.469360,1.87812,0.248242
0.469971,1.88057,0.117293E-01
0.470581,1.88301,0.427296E-01
0.471191,1.88545,0.275636
0.471802,1.88789,0.203397
0.472412,1.89034,-0.225980
0.473022,1.89278,0.497043
0.473633,1.89522,0.270805
0.474243,1.89766,-0.134734
