Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.145
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.6886936984740151E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.402117E-01,-161.076
0.122070E-02,0.804235E-01,-226.144
0.183105E-02,0.120635,426.098
0.244141E-02,0.160847,-97.1146
0.305176E-02,0.201059,414.956
0.366211E-02,0.241270,-13.9084
0.427246E-02,0.281482,-13.5704
0.488281E-02,0.321694,518.725
0.549316E-02,0.361906,-275.940
0.610352E-02,0.402117,81.2619
0.671387E-02,0.442329,-53.8851
0.732422E-02,0.482541,-63.1152
0.793457E-02,0.522753,-10.3007
0.854492E-02,0.562964,16.9251
0.915527E-02,0.603176,-36.7463
0.976562E-02,0.643388,35.1503
0.103760E-01,0.683600,154.992
0.109863E-01,0.723811,4.71591
0.115967E-01,0.764023,152.944
0.122070E-01,0.804235,-97.8690
0.128174E-01,0.844447,18.4281
0.134277E-01,0.884658,-57.2479
0.140381E-01,0.924870,-17.6807
0.146484E-01,0.965082,3.33918
0.152588E-01,1.00529,2.16361
0.158691E-01,1.04551,15.3918
0.164795E-01,1.08572,5.84212
0.170898E-01,1.12593,-55.4344
0.177002E-01,1.16614,42.8962
0.183105E-01,1.20635,-2.89069
0.189209E-01,1.24656,-4.02495
0.195312E-01,1.28678,15.5541
0.201416E-01,1.32699,-18.6607
0.207520E-01,1.36720,17.5242
0.213623E-01,1.40741,77.6798
0.219727E-01,1.44762,-117.715
0.225830E-01,1.48783,40.6329
0.231934E-01,1.52805,-33.1131
0.238037E-01,1.56826,-4.85914
0.244141E-01,1.60847,-42.5959
0.250244E-01,1.64868,147.298
0.256348E-01,1.68889,9.58509
0.262451E-01,1.72910,23.3037
0.268555E-01,1.76932,19.3280
0.274658E-01,1.80953,-14.5756
0.280762E-01,1.84974,-102.503
0.286865E-01,1.88995,-3.98081
0.292969E-01,1.93016,-71.2738
0.299072E-01,1.97038,25.4609
0.305176E-01,2.01059,59.9166
0.311279E-01,2.05080,91.6843
0.317383E-01,2.09101,-47.3613
0.323486E-01,2.13122,109.448
0.329590E-01,2.17143,-38.1581
0.335693E-01,2.21165,27.3495
0.341797E-01,2.25186,134.877
0.347900E-01,2.29207,-5.81799
0.354004E-01,2.33228,-67.0462
0.360107E-01,2.37249,-45.0778
0.366211E-01,2.41270,15.3330
0.372314E-01,2.45292,118.218
0.378418E-01,2.49313,39.6369
0.384521E-01,2.53334,42.0812
0.390625E-01,2.57355,-10.1566
0.396729E-01,2.61376,142.796
0.402832E-01,2.65397,25.7909
0.408936E-01,2.69419,16.8885
0.415039E-01,2.73440,-19.4530
0.421143E-01,2.77461,-14.0405
0.427246E-01,2.81482,-7.90878
0.433350E-01,2.85503,-36.3173
0.439453E-01,2.89525,78.8190
0.445557E-01,2.93546,48.5408
0.451660E-01,2.97567,-19.2048
0.457764E-01,3.01588,55.5431
0.463867E-01,3.05609,-12.8536
0.469971E-01,3.09630,-7.15401
0.476074E-01,3.13652,3.90869
0.482178E-01,3.17673,-6.14481
0.488281E-01,3.21694,8.38382
0.494385E-01,3.25715,39.1508
0.500488E-01,3.29736,7.54727
0.506592E-01,3.33757,32.7304
0.512695E-01,3.37779,46.8432
0.518799E-01,3.41800,-70.6805
0.524902E-01,3.45821,-97.9436
0.531006E-01,3.49842,20.1163
0.537109E-01,3.53863,-53.9574
0.543213E-01,3.57884,24.7758
0.549316E-01,3.61906,7.97043
0.555420E-01,3.65927,-18.5989
