Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.223
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.6382381672480829E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.262462E-02,-0.280635E-02
0.122070E-02,0.524925E-02,0.535754E-02
0.183105E-02,0.787387E-02,0.135512
0.244141E-02,0.104985E-01,0.725155E-01
0.305176E-02,0.131231E-01,0.165900
0.366211E-02,0.157477E-01,0.157865
0.427246E-02,0.183724E-01,0.294405
0.488281E-02,0.209970E-01,0.371119E-01
0.549316E-02,0.236216E-01,0.647453
0.610352E-02,0.262462E-01,0.322206
0.671387E-02,0.288709E-01,0.145965
0.732422E-02,0.314955E-01,0.126096
0.793457E-02,0.341201E-01,-0.987102E-01
0.854492E-02,0.367447E-01,0.337465E-01
0.915527E-02,0.393694E-01,0.118798
0.976562E-02,0.419940E-01,0.131874E-01
0.103760E-01,0.446186E-01,0.474956
0.109863E-01,0.472432E-01,0.467692E-01
0.115967E-01,0.498679E-01,-0.480723E-01
0.122070E-01,0.524925E-01,0.346529E-02
0.128174E-01,0.551171E-01,0.143213
0.134277E-01,0.577417E-01,0.267270
0.140381E-01,0.603664E-01,0.121234E-01
0.146484E-01,0.629910E-01,0.415481E-01
0.152588E-01,0.656156E-01,0.467023E-01
0.158691E-01,0.682402E-01,0.240650E-01
0.164795E-01,0.708649E-01,0.693246E-01
0.170898E-01,0.734895E-01,0.956081E-01
0.177002E-01,0.761141E-01,0.705807E-01
0.183105E-01,0.787387E-01,0.453323
0.189209E-01,0.813634E-01,0.160726
0.195312E-01,0.839880E-01,0.163901
0.201416E-01,0.866126E-01,0.312616
0.207520E-01,0.892372E-01,-0.574113E-01
0.213623E-01,0.918619E-01,-0.582899E-02
0.219727E-01,0.944865E-01,-0.508573E-01
0.225830E-01,0.971111E-01,0.489185
0.231934E-01,0.997357E-01,0.223436
0.238037E-01,0.102360,0.737174E-02
0.244141E-01,0.104985,0.361233E-01
0.250244E-01,0.107610,0.558070
0.256348E-01,0.110234,-0.150483E-01
0.262451E-01,0.112859,0.617264E-01
0.268555E-01,0.115483,1.45845
0.274658E-01,0.118108,0.449287
0.280762E-01,0.120733,-0.669628E-01
0.286865E-01,0.123357,0.349832
0.292969E-01,0.125982,0.174155
0.299072E-01,0.128607,0.455836E-02
0.305176E-01,0.131231,0.794987E-01
0.311279E-01,0.133856,0.810312E-01
0.317383E-01,0.136480,0.140810
0.323486E-01,0.139105,0.117869E-01
0.329590E-01,0.141730,0.135094
0.335693E-01,0.144354,0.933850
0.341797E-01,0.146979,0.193365
0.347900E-01,0.149604,0.986254
0.354004E-01,0.152228,0.268542
