Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.970
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.701904E-01,0.225942,-0.174759E-01
0.708008E-01,0.227907,1.59649
0.714111E-01,0.229872,0.179633
0.720215E-01,0.231836,0.361513
0.726318E-01,0.233801,0.326775
0.732422E-01,0.235766,0.535186
0.738525E-01,0.237730,0.151146
0.744629E-01,0.239695,0.151073
0.750732E-01,0.241660,0.167066E-01
0.756836E-01,0.243625,0.269044
0.762939E-01,0.245589,0.289219
0.769043E-01,0.247554,0.136775
0.775146E-01,0.249519,0.210326E-01
0.781250E-01,0.251484,0.400240E-01
0.787354E-01,0.253448,0.265748
0.793457E-01,0.255413,0.897743E-01
0.799561E-01,0.257378,-0.896952E-02
0.805664E-01,0.259342,0.123866
0.811768E-01,0.261307,0.312228
0.817871E-01,0.263272,0.173592
0.823975E-01,0.265237,0.531874E-01
0.830078E-01,0.267201,0.829866E-01
0.836182E-01,0.269166,0.382289E-01
0.842285E-01,0.271131,-0.960913E-01
0.848389E-01,0.273095,-0.330502E-01
0.854492E-01,0.275060,0.175675
0.860596E-01,0.277025,0.484250
0.866699E-01,0.278990,0.722124E-01
0.872803E-01,0.280954,0.186345
0.878906E-01,0.282919,-0.163573
0.885010E-01,0.284884,0.252211
0.891113E-01,0.286848,0.350945
0.897217E-01,0.288813,-0.302980
0.903320E-01,0.290778,0.520865
0.909424E-01,0.292743,-0.182483
0.915527E-01,0.294707,0.220674
0.921631E-01,0.296672,0.459087E-02
0.927734E-01,0.298637,0.578916
0.933838E-01,0.300601,0.183495
0.939941E-01,0.302566,0.167967
0.946045E-01,0.304531,0.425689
0.952148E-01,0.306496,0.359789
0.958252E-01,0.308460,0.525411
0.964355E-01,0.310425,0.476829
0.970459E-01,0.312390,0.223368
0.976562E-01,0.314354,0.297219
0.982666E-01,0.316319,0.163696
0.988770E-01,0.318284,0.387178
0.994873E-01,0.320249,0.271468
0.100098,0.322213,0.183067
0.100708,0.324178,0.229922
0.101318,0.326143,0.484091E-01
0.101929,0.328107,0.816761E-01
0.102539,0.330072,0.706761E-01
0.103149,0.332037,0.210127
0.103760,0.334002,-0.271450E-01
0.104370,0.335966,-0.175377
0.104980,0.337931,0.504194E-01
0.105591,0.339896,0.110998
0.106201,0.341860,-0.248889E-01
0.106812,0.343825,0.124855
0.107422,0.345790,0.119279
0.108032,0.347755,0.589616
0.108643,0.349719,-0.277455E-02
0.109253,0.351684,0.183495
0.109863,0.353649,0.791592E-01
0.110474,0.355613,0.296279E-01
0.111084,0.357578,-0.908111E-01
0.111694,0.359543,1.72214
0.112305,0.361508,0.599112
0.112915,0.363472,0.237807
0.113525,0.365437,-0.683225E-01
0.114136,0.367402,0.600756
0.114746,0.369366,-0.643463E-01
0.115356,0.371331,-0.740382E-01
0.115967,0.373296,-0.220285E-01
0.116577,0.375261,0.182254
0.117188,0.377225,-0.127114E-01
0.117798,0.379190,-0.379653E-01
0.118408,0.381155,0.437522
0.119019,0.383119,0.735540E-01
0.119629,0.385084,0.336364
0.120239,0.387049,-0.408443
0.120850,0.389014,0.387075
0.121460,0.390978,0.357310
0.122070,0.392943,-0.214878
0.122681,0.394908,0.246174
0.123291,0.396872,0.102900
0.123901,0.398837,0.560188
0.124512,0.400802,-0.406048E-01
0.125122,0.402767,-0.395331E-01
0.125732,0.404731,0.359201
0.126343,0.406696,-0.176591
0.126953,0.408661,-0.118407
0.127563,0.410625,0.531395E-03
0.128174,0.412590,-0.143531
0.128784,0.414555,0.592641
0.129395,0.416520,0.204391
0.130005,0.418484,0.302709
0.130615,0.420449,-0.693355E-01
0.131226,0.422414,0.153446
0.131836,0.424378,0.398243
0.132446,0.426343,0.114706
0.133057,0.428308,0.487851
0.133667,0.430273,0.130203
0.134277,0.432237,-0.110289
0.134888,0.434202,-0.789139E-01
0.135498,0.436167,-0.299560
0.136108,0.438131,0.844581E-01
0.136719,0.440096,0.102521
0.137329,0.442061,-0.110076E-01
0.137939,0.444026,0.938873E-01
0.138550,0.445990,-0.898763E-01
0.139160,0.447955,0.256094
0.139771,0.449920,0.450439
0.140381,0.451884,-0.215018E-01
0.140991,0.453849,-0.305317E-01
0.141602,0.455814,-0.100059E-01
0.142212,0.457779,0.284552
0.142822,0.459743,0.310968
0.143433,0.461708,0.296125E-01
0.144043,0.463673,-0.954046E-01
0.144653,0.465637,0.153018
0.145264,0.467602,0.898905E-01
0.145874,0.469567,0.399087
0.146484,0.471532,0.478503
0.147095,0.473496,-0.196551
0.147705,0.475461,-0.119506
0.148315,0.477426,0.306296
0.148926,0.479390,0.132586
0.149536,0.481355,0.103075
0.150146,0.483320,0.397109
0.150757,0.485285,0.174135
0.151367,0.487249,0.106509E-01
0.151978,0.489214,-0.462211E-02
0.152588,0.491179,0.173877
0.153198,0.493143,-0.124460
0.153809,0.495108,0.168634
0.154419,0.497073,-0.587107E-01
0.155029,0.499038,-0.106040
0.155640,0.501002,0.159961
0.156250,0.502967,-0.749341E-01
0.156860,0.504932,0.753083
0.157471,0.506896,-0.183996E-01
0.158081,0.508861,-0.791472E-01
0.158691,0.510826,0.106151
0.159302,0.512791,0.308000E-02
0.159912,0.514755,-0.306788E-01
0.160522,0.516720,-0.111082
0.161133,0.518685,-0.129314
0.161743,0.520649,-0.761009E-01
0.162354,0.522614,0.222290
0.162964,0.524579,0.199291E-01
0.163574,0.526544,0.292590E-01
0.164185,0.528508,0.313471
0.164795,0.530473,-0.115562
0.165405,0.532438,-0.178519E-01
0.166016,0.534402,0.639460
0.166626,0.536367,0.817120E-01
0.167236,0.538332,0.638696
0.167847,0.540297,-0.725752E-01
0.168457,0.542261,0.130741
0.169067,0.544226,0.723856
0.169678,0.546191,-0.314309E-01
0.170288,0.548155,-0.390619E-01
0.170898,0.550120,0.592739E-01
0.171509,0.552085,-0.263395E-01
0.172119,0.554050,0.383096
0.172729,0.556014,0.233776
0.173340,0.557979,0.151023E-01
0.173950,0.559944,-0.576751
0.174561,0.561908,0.190384
0.175171,0.563873,0.226102
0.175781,0.565838,0.259208
0.176392,0.567803,0.178800
0.177002,0.569767,0.729961E-02
0.177612,0.571732,1.13290
0.178223,0.573697,-0.593409E-01
0.178833,0.575661,-0.458587E-01
0.179443,0.577626,0.293966E-01
0.180054,0.579591,0.579620E-01
0.180664,0.581556,0.157985
0.181274,0.583520,0.457487E-01
0.181885,0.585485,-0.335626
0.182495,0.587450,-0.174196
0.183105,0.589414,-0.927856E-01
0.183716,0.591379,-0.147225E-01
0.184326,0.593344,0.114194
0.184937,0.595309,0.726955E-01
0.185547,0.597273,-0.303856
0.186157,0.599238,-0.305740E-01
0.186768,0.601203,-0.315113E-01
0.187378,0.603167,0.664619E-01
0.187988,0.605132,0.352549
0.188599,0.607097,0.244300
0.189209,0.609062,-0.805781E-01
0.189819,0.611026,0.160120E-02
0.190430,0.612991,-0.150818E-01
0.191040,0.614956,0.812487E-01
0.191650,0.616920,-0.337747E-01
0.192261,0.618885,0.342145E-01
0.192871,0.620850,0.645525E-01
0.193481,0.622815,0.289163
0.194092,0.624779,0.863784
0.194702,0.626744,-0.714928E-01
0.195312,0.628709,-0.284712E-01
0.195923,0.630673,0.740986E-03
0.196533,0.632638,-0.427184E-01
0.197144,0.634603,0.337555
0.197754,0.636568,-0.149774
0.198364,0.638532,0.519397
0.198975,0.640497,0.250877
0.199585,0.642462,0.656207
0.200195,0.644426,0.177916E-01
0.200806,0.646391,-0.236254
0.201416,0.648356,0.358537
0.202026,0.650321,0.372947
0.202637,0.652285,0.184038
0.203247,0.654250,0.717914
0.203857,0.656215,-0.145691E-02
0.204468,0.658179,0.145034E-01
0.205078,0.660144,0.221357
0.205688,0.662109,0.488658E-01
0.206299,0.664074,0.106059
0.206909,0.666038,0.437642
0.207520,0.668003,0.117557
0.208130,0.669968,0.661235
0.208740,0.671932,0.416160
0.209351,0.673897,0.276231
0.209961,0.675862,0.109072
0.210571,0.677827,-0.246183E-02
0.211182,0.679791,0.113326
0.211792,0.681756,0.190543
0.212402,0.683721,0.216700
0.213013,0.685685,0.467288E-01
0.213623,0.687650,0.165408
0.214233,0.689615,0.929147E-01
0.214844,0.691580,0.262499
0.215454,0.693544,0.732381E-01
0.216064,0.695509,0.433949
0.216675,0.697474,0.822348E-02
0.217285,0.699438,0.128868E-01
0.217896,0.701403,0.628678E-01
0.218506,0.703368,-0.136643
0.219116,0.705333,0.241009
0.219727,0.707297,0.676890
0.220337,0.709262,-0.112900
0.220947,0.711227,0.179901
0.221558,0.713191,0.586706E-01
0.222168,0.715156,0.100910
0.222778,0.717121,0.226738
0.223389,0.719086,0.219696
0.223999,0.721050,0.386208
0.224609,0.723015,0.394359E-01
0.225220,0.724980,0.123762
0.225830,0.726944,0.287129
0.226440,0.728909,-0.346730E-01
0.227051,0.730874,-0.116658
0.227661,0.732839,0.900894E-01
0.228271,0.734803,0.145739
0.228882,0.736768,0.866695E-01
0.229492,0.738733,-0.173936
0.230103,0.740698,-0.689686E-01
0.230713,0.742662,0.387994E-01
0.231323,0.744627,-0.105037
0.231934,0.746592,-0.310879E-01
0.232544,0.748556,0.780070
0.233154,0.750521,0.734395
0.233765,0.752486,-0.327642E-01
0.234375,0.754451,0.582962
0.234985,0.756415,0.346050E-03
0.235596,0.758380,-0.839027E-01
0.236206,0.760345,-0.297254E-01
0.236816,0.762309,0.348720E-01
0.237427,0.764274,-0.157978E-02
0.238037,0.766239,-0.876017E-01
0.238647,0.768204,-0.426584E-01
0.239258,0.770168,-0.248693E-01
0.239868,0.772133,0.162540
0.240479,0.774098,-0.477332E-01
0.241089,0.776062,-0.625802E-02
0.241699,0.778027,0.570417
0.242310,0.779992,-0.673760E-01
0.242920,0.781957,-0.403986E-01
0.243530,0.783921,-0.551967E-01
0.244141,0.785886,-0.721789E-02
0.244751,0.787851,0.363374
0.245361,0.789815,0.600731E-01
0.245972,0.791780,0.260709
0.246582,0.793745,0.297486
0.247192,0.795710,0.815673E-01
0.247803,0.797674,-0.716164E-01
0.248413,0.799639,0.143859
0.249023,0.801604,0.431766E-01
0.249634,0.803568,-0.433855E-01
0.250244,0.805533,0.643962
0.250854,0.807498,-0.273350E-01
0.251465,0.809463,0.198944
0.252075,0.811427,0.890646E-01
0.252686,0.813392,0.388309
0.253296,0.815357,0.261550
0.253906,0.817321,0.427826E-01
0.254517,0.819286,-0.182481
0.255127,0.821251,0.435877E-01
0.255737,0.823216,-0.149175
0.256348,0.825180,0.594141E-02
0.256958,0.827145,0.528497E-02
0.257568,0.829110,0.170762
0.258179,0.831074,0.753312E-01
0.258789,0.833039,0.287263E-01
0.259399,0.835004,0.517141E-01
0.260010,0.836969,-0.233394E-01
0.260620,0.838933,0.644389E-01
0.261230,0.840898,-0.468115E-01
0.261841,0.842863,0.299475
0.262451,0.844827,0.676603E-01
0.263062,0.846792,0.250824
0.263672,0.848757,-0.258524
0.264282,0.850722,0.764820
0.264893,0.852686,0.359101
0.265503,0.854651,0.122757
0.266113,0.856616,-0.301904E-01
0.266724,0.858580,0.102377E-01
0.267334,0.860545,-0.800939E-01
0.267944,0.862510,0.122414
0.268555,0.864475,0.117168
0.269165,0.866439,0.213228
0.269775,0.868404,0.141881
0.270386,0.870369,0.295525E-01
0.270996,0.872333,-0.510877E-01
0.271606,0.874298,-0.100025
0.272217,0.876263,0.903132E-01
0.272827,0.878228,-0.297796E-01
0.273438,0.880192,0.382065
0.274048,0.882157,0.118086
0.274658,0.884122,0.217720
0.275269,0.886086,0.592720E-01
0.275879,0.888051,0.833232E-01
0.276489,0.890016,0.407755
0.277100,0.891981,-0.180447
0.277710,0.893945,0.674563E-01
0.278320,0.895910,-0.635321E-01
0.278931,0.897875,0.179477
0.279541,0.899839,-0.622945E-01
0.280151,0.901804,0.693744E-01
0.280762,0.903769,0.344207
0.281372,0.905734,-0.137289
0.281982,0.907698,0.477549
0.282593,0.909663,0.403669
0.283203,0.911628,0.270959
0.283813,0.913592,-0.364988E-01
0.284424,0.915557,0.150209
0.285034,0.917522,-0.276514
0.285645,0.919487,0.189936E-02
0.286255,0.921451,0.938003E-01
0.286865,0.923416,-0.190137E-01
0.287476,0.925381,-0.245199E-01
0.288086,0.927345,0.392607E-03
0.288696,0.929310,0.223698E-01
0.289307,0.931275,0.203838
0.289917,0.933240,0.346396
0.290527,0.935204,0.921514E-01
0.291138,0.937169,0.375164E-01
0.291748,0.939134,0.252722
0.292358,0.941098,0.591888E-01
0.292969,0.943063,0.109097
0.293579,0.945028,0.225267
0.294189,0.946993,0.257516
0.294800,0.948957,0.347521E-01
0.295410,0.950922,0.417451
0.296021,0.952887,-0.216483
0.296631,0.954851,-0.539101E-01
0.297241,0.956816,0.276325E-01
0.297852,0.958781,0.169225
0.298462,0.960746,-0.221700E-01
0.299072,0.962710,-0.319418E-01
0.299683,0.964675,0.193319
0.300293,0.966640,0.132256
0.300903,0.968604,0.185904
0.301514,0.970569,-0.196258
0.302124,0.972534,-0.190758E-01
0.302734,0.974499,-0.328022
0.303345,0.976463,-0.769541E-01
0.303955,0.978428,-0.513298E-01
0.304565,0.980393,0.145755
0.305176,0.982357,-0.381598E-01
0.305786,0.984322,-0.415473E-01
0.306396,0.986287,0.339727
0.307007,0.988252,0.906600E-01
0.307617,0.990216,0.473886E-01
0.308228,0.992181,-0.211834E-01
0.308838,0.994146,0.183038
0.309448,0.996110,0.874029E-01
0.310059,0.998075,0.135914
0.310669,1.00004,0.675919
0.311279,1.00200,0.866180
0.311890,1.00397,-0.301773E-01
0.312500,1.00593,-0.493059E-01
0.313110,1.00790,0.546811E-01
0.313721,1.00986,0.135622
0.314331,1.01183,1.18452
0.314941,1.01379,-0.765986E-02
0.315552,1.01576,-0.148914
0.316162,1.01772,0.184652
0.316772,1.01969,0.574419E-02
0.317383,1.02165,0.222635
0.317993,1.02362,0.118054
0.318604,1.02558,0.504709E-01
0.319214,1.02755,0.118096
0.319824,1.02951,0.466937
0.320435,1.03148,0.271881E-01
0.321045,1.03344,0.307457
0.321655,1.03540,-0.635064E-01
0.322266,1.03737,0.677492E-01
0.322876,1.03933,-0.140825
0.323486,1.04130,0.995178E-01
0.324097,1.04326,0.120997
0.324707,1.04523,0.850283E-02
0.325317,1.04719,0.430033
0.325928,1.04916,0.119679
0.326538,1.05112,0.696875E-01
0.327148,1.05309,-0.326664E-01
0.327759,1.05505,-0.238938E-01
0.328369,1.05702,0.459391
0.328979,1.05898,0.806295E-01
0.329590,1.06095,-0.129176
0.330200,1.06291,0.220568
0.330811,1.06488,0.490285
0.331421,1.06684,-0.583383E-01
0.332031,1.06880,0.252570E-01
0.332642,1.07077,0.130559
0.333252,1.07273,-0.309268E-01
0.333862,1.07470,-0.154282E-01
0.334473,1.07666,-0.115777
0.335083,1.07863,-0.928491E-01
0.335693,1.08059,0.159486
0.336304,1.08256,0.181545
0.336914,1.08452,0.112735E-01
0.337524,1.08649,0.726176E-01
0.338135,1.08845,0.157845
0.338745,1.09042,0.217524
0.339355,1.09238,0.446248E-01
0.339966,1.09435,0.535106
0.340576,1.09631,0.135910
0.341187,1.09828,0.153749
0.341797,1.10024,-0.266791E-01
0.342407,1.10221,-0.389121E-01
0.343018,1.10417,-0.187911
0.343628,1.10613,0.291576E-01
0.344238,1.10810,-0.673303E-01
0.344849,1.11006,-0.246670
0.345459,1.11203,0.222643
0.346069,1.11399,0.778439E-01
0.346680,1.11596,0.666671E-02
0.347290,1.11792,0.247532
0.347900,1.11989,0.236123
0.348511,1.12185,0.368499E-02
0.349121,1.12382,-0.438447E-01
0.349731,1.12578,0.276167
0.350342,1.12775,-0.722323E-01
0.350952,1.12971,0.312105
0.351562,1.13168,0.674726E-01
0.352173,1.13364,0.134997
0.352783,1.13561,-0.233433
0.353394,1.13757,0.400056E-01
0.354004,1.13953,0.440227
0.354614,1.14150,-0.111304
0.355225,1.14346,0.123547E-02
0.355835,1.14543,0.563807E-02
0.356445,1.14739,-0.640995E-01
0.357056,1.14936,0.159716E-01
0.357666,1.15132,0.927375E-01
0.358276,1.15329,0.195645E-01
0.358887,1.15525,-0.503355E-01
0.359497,1.15722,0.247929
0.360107,1.15918,-0.222439E-01
0.360718,1.16115,0.104897
0.361328,1.16311,-0.321535E-01
0.361938,1.16508,0.445554
0.362549,1.16704,-0.713596E-01
0.363159,1.16901,0.184329
0.363770,1.17097,0.196655
0.364380,1.17293,-0.239080E-02
0.364990,1.17490,0.709759E-01
0.365601,1.17686,0.165965
0.366211,1.17883,-0.112612
0.366821,1.18079,0.438532E-01
0.367432,1.18276,0.107514E-01
0.368042,1.18472,0.102890E-01
0.368652,1.18669,0.186127E-01
0.369263,1.18865,0.522821E-02
0.369873,1.19062,0.231480E-01
0.370483,1.19258,-0.255574
0.371094,1.19455,-0.275587E-01
0.371704,1.19651,0.280967
0.372314,1.19848,0.337435
0.372925,1.20044,-0.789925E-01
0.373535,1.20241,-0.605644E-01
0.374146,1.20437,0.313902E-01
0.374756,1.20633,0.714957E-01
0.375366,1.20830,0.167389
0.375977,1.21026,0.848953E-01
0.376587,1.21223,-0.144361E-01
0.377197,1.21419,0.960077E-03
0.377808,1.21616,-0.893070E-01
0.378418,1.21812,0.583348
0.379028,1.22009,-0.728899E-01
0.379639,1.22205,0.105702
0.380249,1.22402,0.119770
0.380859,1.22598,0.574023E-01
0.381470,1.22795,0.279217E-01
0.382080,1.22991,-0.131980
0.382690,1.23188,0.102180E-03
0.383301,1.23384,-0.282084E-01
0.383911,1.23581,0.103001E-02
0.384521,1.23777,0.480694
0.385132,1.23974,0.202562
0.385742,1.24170,0.997198E-01
0.386353,1.24366,0.496718E-01
0.386963,1.24563,0.287967
0.387573,1.24759,0.580481E-01
0.388184,1.24956,0.546010E-02
0.388794,1.25152,-0.227342
0.389404,1.25349,-0.302222
0.390015,1.25545,0.261923
0.390625,1.25742,0.331002
0.391235,1.25938,-0.115636
0.391846,1.26135,0.896351E-01
0.392456,1.26331,0.153391
0.393066,1.26528,0.472761E-01
0.393677,1.26724,0.564851E-02
0.394287,1.26921,-0.725979E-02
0.394897,1.27117,0.156328
0.395508,1.27314,0.223923E-01
0.396118,1.27510,-0.119071
0.396729,1.27706,0.755642E-01
0.397339,1.27903,-0.232153E-01
0.397949,1.28099,-0.228811
0.398560,1.28296,0.635701
0.399170,1.28492,0.275147
0.399780,1.28689,0.198935
0.400391,1.28885,0.559793E-01
0.401001,1.29082,0.293698E-01
0.401611,1.29278,0.574343
0.402222,1.29475,-0.109733E-01
0.402832,1.29671,-0.484289E-02
0.403442,1.29868,0.133875
0.404053,1.30064,0.232058E-02
0.404663,1.30261,-0.988591E-01
0.405273,1.30457,0.219038
0.405884,1.30654,0.252482
0.406494,1.30850,-0.493287E-01
0.407104,1.31046,0.282878
0.407715,1.31243,-0.198396E-01
0.408325,1.31439,-0.235748E-01
0.408936,1.31636,0.626214
0.409546,1.31832,-0.554472E-01
0.410156,1.32029,0.152783
0.410767,1.32225,-0.596047E-01
0.411377,1.32422,-0.134492E-01
0.411987,1.32618,0.109782
0.412598,1.32815,-0.447004E-01
0.413208,1.33011,0.942457E-01
0.413818,1.33208,-0.133338
0.414429,1.33404,0.224070E-01
0.415039,1.33601,-0.223460E-01
0.415649,1.33797,0.218814
0.416260,1.33994,0.491656E-01
0.416870,1.34190,0.212864E-01
0.417480,1.34386,0.608874E-03
0.418091,1.34583,-0.951739E-03
0.418701,1.34779,0.180928
0.419312,1.34976,0.129369E-01
0.419922,1.35172,0.121256
0.420532,1.35369,0.167095
0.421143,1.35565,0.988435E-01
0.421753,1.35762,0.360217
0.422363,1.35958,-0.738404E-01
0.422974,1.36155,-0.200374E-01
0.423584,1.36351,0.123806
0.424194,1.36548,0.654557E-01
0.424805,1.36744,0.427256E-01
0.425415,1.36941,-0.358748E-02
0.426025,1.37137,0.819439E-01
0.426636,1.37334,-0.105023E-01
0.427246,1.37530,0.169477
0.427856,1.37727,-0.551260E-01
0.428467,1.37923,0.691677E-01
0.429077,1.38119,-0.122430
0.429688,1.38316,0.575792E-01
0.430298,1.38512,0.137764
0.430908,1.38709,0.131027
0.431519,1.38905,-0.690178E-01
0.432129,1.39102,0.373361E-01
0.432739,1.39298,-0.234627
0.433350,1.39495,0.112592
0.433960,1.39691,0.117039
0.434570,1.39888,-0.526087E-01
0.435181,1.40084,0.401750E-01
0.435791,1.40281,0.894852E-01
0.436401,1.40477,-0.477828E-01
0.437012,1.40674,0.489919
0.437622,1.40870,0.143184
0.438232,1.41067,0.578599E-02
0.438843,1.41263,0.106616
0.439453,1.41459,0.397443
0.440063,1.41656,-0.133110E-01
0.440674,1.41852,0.693622E-01
0.441284,1.42049,0.802822E-01
0.441895,1.42245,0.385324
0.442505,1.42442,0.735467E-01
0.443115,1.42638,0.465198E-01
0.443726,1.42835,0.261596
0.444336,1.43031,-0.552978E-01
0.444946,1.43228,0.757202E-01
0.445557,1.43424,0.660022E-01
0.446167,1.43621,0.540041
0.446777,1.43817,0.119454
0.447388,1.44014,0.219959E-01
0.447998,1.44210,0.389011E-01
0.448608,1.44407,-0.357813E-01
0.449219,1.44603,-0.736983E-01
0.449829,1.44799,0.515412
0.450439,1.44996,0.215498
0.451050,1.45192,-0.139216
0.451660,1.45389,-0.350036E-02
0.452271,1.45585,0.101138E-02
0.452881,1.45782,0.874559E-01
0.453491,1.45978,0.407756E-02
0.454102,1.46175,0.276824
0.454712,1.46371,0.995829E-01
0.455322,1.46568,0.195562
0.455933,1.46764,-0.101287
0.456543,1.46961,0.438610E-01
0.457153,1.47157,0.106930
0.457764,1.47354,-0.226893
0.458374,1.47550,0.159801
0.458984,1.47747,0.150079
0.459595,1.47943,-0.910934E-01
0.460205,1.48140,0.770870E-01
0.460815,1.48336,0.310968E-01
0.461426,1.48532,0.203801
0.462036,1.48729,-0.256388
0.462646,1.48925,-0.405329E-01
0.463257,1.49122,-0.616780E-02
0.463867,1.49318,0.282405E-01
