Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.427
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.162354,3.63755,-2.24850
0.162964,3.65122,-1.73540
0.163574,3.66490,2.86036
0.164185,3.67857,-6.49493
0.164795,3.69225,-2.53532
0.165405,3.70592,-0.355137
0.166016,3.71960,2.72904
0.166626,3.73327,-2.47777
0.167236,3.74695,5.01459
0.167847,3.76062,-2.29715
0.168457,3.77430,8.32245
0.169067,3.78797,4.96264
0.169678,3.80165,0.586218
0.170288,3.81532,34.3077
0.170898,3.82900,8.95827
0.171509,3.84267,16.4265
0.172119,3.85635,6.49275
0.172729,3.87002,2.49877
0.173340,3.88370,-1.67426
0.173950,3.89737,13.7784
0.174561,3.91105,-1.67332
0.175171,3.92472,10.5113
0.175781,3.93840,2.67086
0.176392,3.95207,1.65670
0.177002,3.96575,1.72243
0.177612,3.97942,-18.4365
0.178223,3.99310,4.73290
0.178833,4.00677,-0.467037
0.179443,4.02045,3.30059
0.180054,4.03412,4.89856
0.180664,4.04780,6.06828
0.181274,4.06147,-2.21876
0.181885,4.07515,-4.29453
0.182495,4.08882,-4.04133
0.183105,4.10250,6.39681
0.183716,4.11617,-8.86950
0.184326,4.12985,-6.00355
0.184937,4.14352,0.846600E-01
0.185547,4.15720,3.80722
0.186157,4.17087,-1.52679
0.186768,4.18455,-4.69909
0.187378,4.19822,7.51562
0.187988,4.21190,0.838204
0.188599,4.22557,3.32049
0.189209,4.23925,10.3093
0.189819,4.25292,-3.04943
0.190430,4.26660,3.52457
0.191040,4.28027,2.36978
0.191650,4.29395,-1.38539
0.192261,4.30762,-3.96565
0.192871,4.32130,1.38216
0.193481,4.33497,-10.6679
0.194092,4.34865,3.94731
0.194702,4.36232,-6.38676
0.195312,4.37600,10.4542
0.195923,4.38967,16.1090
0.196533,4.40335,19.7750
0.197144,4.41702,11.0692
0.197754,4.43070,4.52743
0.198364,4.44437,-5.16500
0.198975,4.45805,-2.11174
0.199585,4.47172,12.5358
0.200195,4.48540,-25.8795
0.200806,4.49907,0.923624
0.201416,4.51275,2.35209
0.202026,4.52642,6.88034
0.202637,4.54010,6.19352
0.203247,4.55377,11.8057
0.203857,4.56745,2.99220
0.204468,4.58112,0.973884
0.205078,4.59480,6.96291
0.205688,4.60847,1.64709
0.206299,4.62215,0.458952
0.206909,4.63582,1.01497
0.207520,4.64950,1.68699
0.208130,4.66317,-1.92587
0.208740,4.67685,7.88281
0.209351,4.69052,6.35365
0.209961,4.70420,16.4657
0.210571,4.71787,5.89529
0.211182,4.73155,5.68850
0.211792,4.74522,8.27598
0.212402,4.75890,2.68306
0.213013,4.77257,7.58471
0.213623,4.78625,5.96706
0.214233,4.79992,0.148804
0.214844,4.81360,1.68407
0.215454,4.82727,-5.77977
0.216064,4.84095,-1.40849
0.216675,4.85462,0.246982
0.217285,4.86830,-1.05320
0.217896,4.88197,1.49976
0.218506,4.89565,-8.91060
0.219116,4.90932,3.63498
0.219727,4.92300,16.0652
0.220337,4.93667,-2.32390
0.220947,4.95035,16.7674
0.221558,4.96402,-6.42886
0.222168,4.97770,10.0032
0.222778,4.99137,-2.44896
0.223389,5.00505,-4.78211
0.223999,5.01872,-13.4224
0.224609,5.03240,4.84508
0.225220,5.04607,-6.93305
0.225830,5.05975,0.804536
0.226440,5.07342,-4.51670
0.227051,5.08710,-10.8003
0.227661,5.10077,-4.92870
0.228271,5.11445,2.80907
0.228882,5.12812,-1.39703
0.229492,5.14180,2.88632
0.230103,5.15547,3.57878
0.230713,5.16915,6.88944
0.231323,5.18282,-10.7379
0.231934,5.19650,2.22948
0.232544,5.21017,0.256083
0.233154,5.22385,10.8174
0.233765,5.23752,-8.19317
0.234375,5.25120,-6.83274
0.234985,5.26487,1.57894
0.235596,5.27855,1.91022
0.236206,5.29222,11.4598
0.236816,5.30590,-1.11756
0.237427,5.31957,5.67047
0.238037,5.33325,-4.78786
0.238647,5.34692,-3.34770
0.239258,5.36060,8.53461
0.239868,5.37427,3.37537
0.240479,5.38795,0.858199E-01
0.241089,5.40162,6.67440
0.241699,5.41530,6.15819
0.242310,5.42897,3.65845
0.242920,5.44265,-0.992557E-01
0.243530,5.45632,-2.20157
0.244141,5.47000,3.40823
0.244751,5.48367,-6.43935
0.245361,5.49735,0.263666
0.245972,5.51102,-1.89367
0.246582,5.52470,-1.37400
0.247192,5.53837,3.68122
0.247803,5.55205,2.88319
0.248413,5.56572,0.128056
0.249023,5.57940,-0.350323
0.249634,5.59307,-0.751871
0.250244,5.60675,11.4239
0.250854,5.62042,-6.54401
0.251465,5.63410,-8.56437
0.252075,5.64777,7.55643
0.252686,5.66145,7.23837
0.253296,5.67512,-2.45555
0.253906,5.68880,2.25708
0.254517,5.70247,8.07865
0.255127,5.71615,1.99234
0.255737,5.72982,3.17275
0.256348,5.74350,-5.45245
0.256958,5.75717,5.69480
0.257568,5.77085,10.9417
0.258179,5.78452,0.504471
0.258789,5.79820,-11.3505
0.259399,5.81187,7.38283
0.260010,5.82555,-7.31122
0.260620,5.83922,7.04679
0.261230,5.85290,2.43266
0.261841,5.86657,-5.35350
0.262451,5.88025,-14.1839
0.263062,5.89392,2.68791
0.263672,5.90760,-7.78744
0.264282,5.92127,0.117806E-01
0.264893,5.93495,3.00619
0.265503,5.94862,2.97504
0.266113,5.96230,5.05194
0.266724,5.97597,-1.20176
0.267334,5.98965,12.4780
0.267944,6.00332,11.9153
0.268555,6.01700,0.147004
0.269165,6.03067,-1.93201
0.269775,6.04435,-0.130446
0.270386,6.05802,28.7408
0.270996,6.07170,0.584904
0.271606,6.08537,0.627694
0.272217,6.09905,-1.27142
0.272827,6.11272,-3.15125
0.273438,6.12640,1.69584
0.274048,6.14007,-2.30904
0.274658,6.15375,1.25156
0.275269,6.16742,3.43803
0.275879,6.18110,0.467050
0.276489,6.19477,-1.77882
0.277100,6.20845,1.95108
0.277710,6.22212,1.80318
0.278320,6.23580,0.342450E-01
0.278931,6.24947,4.62131
0.279541,6.26315,-0.142911
0.280151,6.27682,-6.16028
0.280762,6.29050,4.04954
0.281372,6.30417,28.8113
0.281982,6.31785,12.2066
0.282593,6.33152,0.782368
0.283203,6.34520,0.581887
0.283813,6.35887,-3.45816
0.284424,6.37255,-2.77502
0.285034,6.38622,11.7898
0.285645,6.39990,10.4230
0.286255,6.41357,-10.1826
0.286865,6.42725,0.636403
0.287476,6.44092,0.937336
0.288086,6.45460,5.16040
0.288696,6.46827,-0.451902
0.289307,6.48195,-0.491574
0.289917,6.49562,7.25712
0.290527,6.50930,-6.31796
0.291138,6.52297,10.6176
0.291748,6.53665,-1.64516
0.292358,6.55032,4.11908
0.292969,6.56400,6.07894
0.293579,6.57767,2.73840
0.294189,6.59135,1.31306
0.294800,6.60502,13.2501
0.295410,6.61870,6.26979
0.296021,6.63237,-13.0511
0.296631,6.64605,8.32055
0.297241,6.65972,13.3370
0.297852,6.67340,-6.85315
0.298462,6.68707,-15.1132
0.299072,6.70075,7.27244
0.299683,6.71442,2.03385
0.300293,6.72810,5.01169
0.300903,6.74177,0.198214
0.301514,6.75545,1.10074
0.302124,6.76912,3.96322
0.302734,6.78280,1.68375
0.303345,6.79647,2.93187
0.303955,6.81015,-7.88493
0.304565,6.82382,-0.640329
0.305176,6.83750,13.1057
0.305786,6.85117,-2.18589
0.306396,6.86485,-0.219945
0.307007,6.87852,7.99857
0.307617,6.89220,-5.06066
0.308228,6.90587,2.29409
0.308838,6.91955,-1.41069
0.309448,6.93322,-3.99634
0.310059,6.94690,-0.432504
0.310669,6.96057,0.367994
0.311279,6.97425,-4.08943
0.311890,6.98792,6.17363
0.312500,7.00160,-5.11591
0.313110,7.01527,7.12546
0.313721,7.02895,0.421379E-01
0.314331,7.04262,1.33476
0.314941,7.05630,2.11586
0.315552,7.06997,8.28188
0.316162,7.08365,1.65609
0.316772,7.09732,2.62504
0.317383,7.11100,-1.12360
0.317993,7.12467,-5.85904
0.318604,7.13835,3.17692
0.319214,7.15202,-1.33513
0.319824,7.16570,-0.418944
0.320435,7.17937,-5.51391
0.321045,7.19305,0.187927
0.321655,7.20672,-8.74914
0.322266,7.22040,1.00247
0.322876,7.23407,-7.16530
0.323486,7.24775,0.248630
0.324097,7.26142,6.97578
0.324707,7.27510,1.67263
0.325317,7.28877,1.30884
0.325928,7.30245,0.929253
0.326538,7.31612,-3.79054
0.327148,7.32980,-0.712804
0.327759,7.34347,7.67814
0.328369,7.35715,0.513925
0.328979,7.37082,1.60310
0.329590,7.38450,1.03315
0.330200,7.39817,-3.56751
0.330811,7.41185,8.28374
0.331421,7.42552,-0.856159
0.332031,7.43920,26.4820
0.332642,7.45287,-2.71905
0.333252,7.46655,-4.82558
0.333862,7.48022,-3.72210
0.334473,7.49390,0.306830
0.335083,7.50757,6.71796
0.335693,7.52125,-5.16746
0.336304,7.53492,-2.78868
0.336914,7.54860,2.89280
0.337524,7.56227,6.23486
0.338135,7.57595,0.211461
0.338745,7.58962,3.72744
0.339355,7.60330,3.08009
0.339966,7.61697,-1.95923
0.340576,7.63065,26.1814
0.341187,7.64432,-0.960856
0.341797,7.65800,7.24298
0.342407,7.67167,0.781429
0.343018,7.68535,18.4101
0.343628,7.69902,1.01830
0.344238,7.71270,6.73441
0.344849,7.72637,0.739014
0.345459,7.74005,-0.929970
0.346069,7.75372,-10.2478
0.346680,7.76740,4.45894
0.347290,7.78107,10.1076
0.347900,7.79475,-4.87639
0.348511,7.80842,0.904182
0.349121,7.82210,1.23690
0.349731,7.83577,-6.41672
0.350342,7.84945,-1.92466
0.350952,7.86312,-2.08120
0.351562,7.87680,1.12636
0.352173,7.89047,-9.51979
0.352783,7.90415,4.82776
0.353394,7.91782,9.36483
0.354004,7.93150,-0.734765
0.354614,7.94517,2.83413
0.355225,7.95885,-5.54402
0.355835,7.97252,5.61993
0.356445,7.98620,-3.90954
0.357056,7.99987,-5.45534
0.357666,8.01355,1.88328
0.358276,8.02722,-0.146739
0.358887,8.04090,-0.355526
0.359497,8.05457,2.06404
0.360107,8.06825,0.377914
0.360718,8.08192,-2.24826
0.361328,8.09560,-2.74279
0.361938,8.10927,-4.67357
0.362549,8.12295,-1.73860
0.363159,8.13662,-2.82641
0.363770,8.15029,7.09393
0.364380,8.16397,1.45933
0.364990,8.17764,3.77310
0.365601,8.19132,4.66240
0.366211,8.20499,7.61436
0.366821,8.21867,3.02137
0.367432,8.23234,13.1755
0.368042,8.24602,-2.36628
0.368652,8.25969,1.82069
0.369263,8.27337,-1.59792
0.369873,8.28704,2.66212
0.370483,8.30072,-4.08726
0.371094,8.31439,0.517318
0.371704,8.32807,1.08326
0.372314,8.34174,-5.96915
0.372925,8.35542,-2.93924
0.373535,8.36909,7.33636
0.374146,8.38277,5.98819
0.374756,8.39644,-0.781169
0.375366,8.41012,4.11901
0.375977,8.42379,0.779247
0.376587,8.43747,-0.415506
0.377197,8.45114,-1.74111
0.377808,8.46482,4.47046
0.378418,8.47849,-0.593989
0.379028,8.49217,1.38901
0.379639,8.50584,0.901304
0.380249,8.51952,2.13510
0.380859,8.53319,1.72669
0.381470,8.54687,3.86411
0.382080,8.56054,-2.16449
0.382690,8.57422,20.2103
0.383301,8.58789,-0.412725
0.383911,8.60157,-2.23846
0.384521,8.61524,3.19648
0.385132,8.62892,-20.1739
0.385742,8.64259,3.06273
0.386353,8.65627,-2.09283
0.386963,8.66994,0.482454
0.387573,8.68362,0.982827
0.388184,8.69729,8.82155
0.388794,8.71097,4.09034
0.389404,8.72464,7.15352
0.390015,8.73832,0.624666
0.390625,8.75199,-0.779741
0.391235,8.76567,-1.14531
0.391846,8.77934,2.78499
0.392456,8.79302,2.45988
0.393066,8.80669,1.84532
0.393677,8.82037,7.50548
0.394287,8.83404,-0.247446
0.394897,8.84772,7.83685
0.395508,8.86139,-17.6515
0.396118,8.87507,10.3819
0.396729,8.88874,1.31593
0.397339,8.90242,4.31940
0.397949,8.91609,-6.32937
0.398560,8.92977,1.40560
0.399170,8.94344,-3.63660
0.399780,8.95712,0.631110
0.400391,8.97079,3.53026
0.401001,8.98447,-0.252379
0.401611,8.99814,-6.34857
0.402222,9.01182,-1.28048
0.402832,9.02549,-2.47814
0.403442,9.03917,1.45920
0.404053,9.05284,-4.23896
0.404663,9.06652,0.191743
0.405273,9.08019,-4.49684
0.405884,9.09387,2.66083
0.406494,9.10754,-2.16798
0.407104,9.12122,5.84496
0.407715,9.13489,2.24070
0.408325,9.14857,13.4196
0.408936,9.16224,-0.325744
0.409546,9.17592,1.20000
0.410156,9.18959,-1.00844
0.410767,9.20327,-1.99817
0.411377,9.21694,-1.41589
0.411987,9.23062,3.04731
0.412598,9.24429,-1.07390
0.413208,9.25797,4.38173
0.413818,9.27164,-1.52982
0.414429,9.28532,1.16831
0.415039,9.29899,10.3412
0.415649,9.31267,-3.11878
0.416260,9.32634,4.64238
0.416870,9.34002,2.15938
0.417480,9.35369,1.62888
0.418091,9.36737,2.84201
0.418701,9.38104,3.58086
0.419312,9.39472,0.482835
0.419922,9.40839,-0.258917
0.420532,9.42207,-1.99155
0.421143,9.43574,1.58648
0.421753,9.44942,-0.605271
0.422363,9.46309,-5.01568
0.422974,9.47677,-0.313705
0.423584,9.49044,-1.45201
0.424194,9.50412,8.95442
0.424805,9.51779,15.8429
0.425415,9.53147,3.88705
0.426025,9.54514,5.34703
0.426636,9.55882,-1.43787
0.427246,9.57249,-0.833654E-01
0.427856,9.58617,-6.88921
0.428467,9.59984,-0.390972
0.429077,9.61352,-2.93683
0.429688,9.62719,-6.49158
0.430298,9.64087,-2.47712
0.430908,9.65454,-0.653662
0.431519,9.66822,-1.28971
0.432129,9.68189,2.59662
0.432739,9.69557,6.04450
0.433350,9.70924,-2.65636
0.433960,9.72292,3.00957
0.434570,9.73659,-4.54019
0.435181,9.75027,-0.507219
0.435791,9.76394,4.37562
0.436401,9.77762,1.24719
0.437012,9.79129,8.83588
0.437622,9.80497,-6.81935
0.438232,9.81864,-0.944504
0.438843,9.83232,-10.9236
0.439453,9.84599,25.5530
0.440063,9.85967,10.9229
0.440674,9.87334,3.84774
0.441284,9.88702,1.34306
0.441895,9.90069,4.42734
0.442505,9.91437,-3.38143
0.443115,9.92804,11.9740
0.443726,9.94172,-1.49071
0.444336,9.95539,6.03088
0.444946,9.96907,-0.750489
0.445557,9.98274,2.57594
0.446167,9.99642,1.91898
0.446777,10.0101,-5.36200
0.447388,10.0238,7.58136
0.447998,10.0374,-5.35871
0.448608,10.0511,-2.20097
0.449219,10.0648,1.54410
0.449829,10.0785,0.241827
0.450439,10.0921,0.843434
0.451050,10.1058,-3.16849
0.451660,10.1195,2.59270
0.452271,10.1332,5.29996
0.452881,10.1468,11.5504
0.453491,10.1605,7.44716
0.454102,10.1742,-15.8655
0.454712,10.1879,2.47275
0.455322,10.2015,4.59265
0.455933,10.2152,2.39795
0.456543,10.2289,7.66661
0.457153,10.2426,-0.238883
0.457764,10.2562,-4.27710
0.458374,10.2699,-3.39160
0.458984,10.2836,7.75319
0.459595,10.2973,-0.133718
0.460205,10.3109,-3.38305
0.460815,10.3246,-3.55828
0.461426,10.3383,0.867159
0.462036,10.3520,-0.339781
0.462646,10.3656,5.37145
0.463257,10.3793,0.862740
0.463867,10.3930,-5.28821
0.464478,10.4067,1.24981
0.465088,10.4203,11.9197
0.465698,10.4340,1.97569
0.466309,10.4477,12.0349
0.466919,10.4614,-8.14937
0.467529,10.4750,-7.74593
0.468140,10.4887,-2.81110
0.468750,10.5024,2.03572
0.469360,10.5161,-1.46483
0.469971,10.5297,13.4199
0.470581,10.5434,23.2583
0.471191,10.5571,6.30134
0.471802,10.5708,-12.4969
0.472412,10.5844,-2.17809
0.473022,10.5981,-10.5027
0.473633,10.6118,-0.981028
0.474243,10.6255,4.35832
0.474854,10.6391,4.02523
0.475464,10.6528,-2.61771
0.476074,10.6665,3.04121
0.476685,10.6802,-0.808851
0.477295,10.6938,-5.71554
0.477905,10.7075,8.33169
0.478516,10.7212,-2.62695
0.479126,10.7349,11.4124
0.479736,10.7485,-9.92082
0.480347,10.7622,1.99085
0.480957,10.7759,-0.129724
0.481567,10.7896,0.386566
0.482178,10.8032,2.81092
0.482788,10.8169,0.106842
0.483398,10.8306,-1.11311
0.484009,10.8443,-0.649502
0.484619,10.8579,-4.74237
0.485229,10.8716,3.33261
0.485840,10.8853,-4.97332
0.486450,10.8990,-4.75275
0.487061,10.9126,-0.560797
0.487671,10.9263,-2.04482
0.488281,10.9400,5.63586
0.488892,10.9537,-1.83653
0.489502,10.9673,-1.00964
0.490112,10.9810,-2.59176
0.490723,10.9947,-5.03628
0.491333,11.0084,-8.44592
0.491943,11.0220,1.30233
0.492554,11.0357,-5.87173
0.493164,11.0494,0.283729
0.493774,11.0631,1.69508
0.494385,11.0767,8.09299
0.494995,11.0904,4.61513
0.495605,11.1041,11.1963
0.496216,11.1178,-3.04381
0.496826,11.1314,0.343387E-01
0.497437,11.1451,-2.56748
0.498047,11.1588,0.170565
0.498657,11.1725,16.4190
0.499268,11.1861,0.595216
0.499878,11.1998,6.20541
0.500488,11.2135,5.76475
0.501099,11.2272,-3.06056
0.501709,11.2408,7.39130
0.502319,11.2545,2.84457
0.502930,11.2682,-13.8335
0.503540,11.2819,1.57072
0.504150,11.2955,21.3174
0.504761,11.3092,-1.23312
0.505371,11.3229,-0.673487
0.505981,11.3366,-2.22634
0.506592,11.3502,-5.38880
0.507202,11.3639,13.0540
0.507812,11.3776,4.60428
