Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.549
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.457764E-01,0.962001E-01,0.613765E-01
0.463867E-01,0.974827E-01,1.00774
0.469971E-01,0.987654E-01,0.500314
0.476074E-01,0.100048,-0.746587E-01
0.482178E-01,0.101331,0.123432E-01
0.488281E-01,0.102613,0.526199E-01
0.494385E-01,0.103896,0.371199E-01
0.500488E-01,0.105179,-0.285681
0.506592E-01,0.106461,-0.499759E-01
0.512695E-01,0.107744,0.162948
0.518799E-01,0.109027,-0.496762E-01
0.524902E-01,0.110309,0.166550
0.531006E-01,0.111592,0.230344
0.537109E-01,0.112875,0.312580
0.543213E-01,0.114157,0.327262
0.549316E-01,0.115440,0.147338
0.555420E-01,0.116723,0.280469
0.561523E-01,0.118005,-0.147432
0.567627E-01,0.119288,0.961360
0.573730E-01,0.120571,0.958062E-01
0.579834E-01,0.121853,-0.145416
0.585938E-01,0.123136,-0.294250
0.592041E-01,0.124419,-0.673216E-01
0.598145E-01,0.125701,0.344867
0.604248E-01,0.126984,1.04592
0.610352E-01,0.128267,0.813431
0.616455E-01,0.129549,-0.543643E-01
0.622559E-01,0.130832,-0.124953
0.628662E-01,0.132115,0.757882E-01
0.634766E-01,0.133397,0.439167
0.640869E-01,0.134680,0.679533
0.646973E-01,0.135963,0.388360
0.653076E-01,0.137245,-0.321643
0.659180E-01,0.138528,-0.140247
0.665283E-01,0.139811,0.215517
0.671387E-01,0.141093,1.15408
0.677490E-01,0.142376,-0.198174
0.683594E-01,0.143659,1.05304
0.689697E-01,0.144941,-0.108613
0.695801E-01,0.146224,0.778123
0.701904E-01,0.147507,0.570558
0.708008E-01,0.148789,0.120743
0.714111E-01,0.150072,1.37809
0.720215E-01,0.151355,0.415910
0.726318E-01,0.152637,0.159199
0.732422E-01,0.153920,-0.146532E-01
0.738525E-01,0.155203,0.175641E-01
0.744629E-01,0.156485,-0.291181
0.750732E-01,0.157768,1.21464
0.756836E-01,0.159051,0.808015
0.762939E-01,0.160333,0.120085
0.769043E-01,0.161616,0.155404
0.775146E-01,0.162899,0.529786E-01
0.781250E-01,0.164181,0.132823
0.787354E-01,0.165464,1.15860
0.793457E-01,0.166747,-0.700431E-01
0.799561E-01,0.168029,0.628800
0.805664E-01,0.169312,-0.979110E-01
0.811768E-01,0.170595,0.228866
0.817871E-01,0.171877,1.15736
0.823975E-01,0.173160,0.245170
0.830078E-01,0.174443,0.238667
0.836182E-01,0.175725,-0.608808E-01
0.842285E-01,0.177008,0.198846
0.848389E-01,0.178291,0.568262
0.854492E-01,0.179573,0.408608E-02
0.860596E-01,0.180856,0.180930
0.866699E-01,0.182139,0.179777E-01
0.872803E-01,0.183421,1.20253
0.878906E-01,0.184704,-0.320280E-01
0.885010E-01,0.185987,0.691103
0.891113E-01,0.187269,0.234907E-03
0.897217E-01,0.188552,0.723904E-02
0.903320E-01,0.189835,1.08925
0.909424E-01,0.191117,-0.721332E-01
0.915527E-01,0.192400,0.434022
0.921631E-01,0.193683,-0.871201E-01
0.927734E-01,0.194965,-0.543479E-01
0.933838E-01,0.196248,-0.130237
0.939941E-01,0.197531,0.628472
0.946045E-01,0.198814,-0.402649E-01
0.952148E-01,0.200096,-0.113432
0.958252E-01,0.201379,0.362315E-02
0.964355E-01,0.202662,0.592035
0.970459E-01,0.203944,0.213149
0.976562E-01,0.205227,-0.773425E-02
0.982666E-01,0.206510,0.230580
0.988770E-01,0.207792,0.128624
0.994873E-01,0.209075,0.112356
0.100098,0.210358,0.677095
0.100708,0.211640,0.725402E-01
0.101318,0.212923,-0.192417
0.101929,0.214206,-0.817241E-01
0.102539,0.215488,0.198656
0.103149,0.216771,-0.443046
0.103760,0.218054,-0.157741E-01
0.104370,0.219336,0.167976
0.104980,0.220619,-0.525949E-01
0.105591,0.221902,0.154465
0.106201,0.223184,0.567273E-01
0.106812,0.224467,0.172078
0.107422,0.225750,0.135923
0.108032,0.227032,0.629396E-01
0.108643,0.228315,-0.259205
0.109253,0.229598,-0.320185E-01
0.109863,0.230880,-0.153308
0.110474,0.232163,0.383293E-01
0.111084,0.233446,-0.109395
0.111694,0.234728,0.384490
0.112305,0.236011,0.182313
0.112915,0.237294,0.103624
0.113525,0.238576,0.292336
0.114136,0.239859,-0.271544
0.114746,0.241142,0.302421E-01
0.115356,0.242424,0.372493E-01
0.115967,0.243707,-0.139567
0.116577,0.244990,0.186615
0.117188,0.246272,0.646401
0.117798,0.247555,0.603086E-01
0.118408,0.248838,-0.923399E-01
0.119019,0.250120,0.509575
0.119629,0.251403,0.227063
0.120239,0.252686,0.200055
0.120850,0.253968,-0.383239E-01
0.121460,0.255251,0.658495
0.122070,0.256534,-0.221362E-01
0.122681,0.257816,0.172479
0.123291,0.259099,0.142460
0.123901,0.260382,0.211236E-01
0.124512,0.261664,-0.606587
0.125122,0.262947,-0.158482
0.125732,0.264230,-0.615959
0.126343,0.265512,0.471596E-01
0.126953,0.266795,0.229112E-01
0.127563,0.268078,0.302066
0.128174,0.269360,-0.224025
0.128784,0.270643,-0.218484E-02
0.129395,0.271926,1.11906
0.130005,0.273208,0.233651
0.130615,0.274491,0.212157
0.131226,0.275774,0.183949
0.131836,0.277056,-0.434842
0.132446,0.278339,0.540347E-01
0.133057,0.279622,-0.615177E-01
0.133667,0.280904,0.374722E-01
0.134277,0.282187,-0.364882
0.134888,0.283470,0.192485
0.135498,0.284752,-0.128773
0.136108,0.286035,-0.707531E-02
0.136719,0.287318,-0.458530E-01
0.137329,0.288600,0.284195
0.137939,0.289883,0.629351
0.138550,0.291166,0.170566
0.139160,0.292448,0.254926
0.139771,0.293731,-0.838434E-01
0.140381,0.295014,0.863800
0.140991,0.296296,0.126543
0.141602,0.297579,0.143786
0.142212,0.298862,0.379297
0.142822,0.300144,1.39340
0.143433,0.301427,-0.592494E-02
0.144043,0.302710,0.142802
0.144653,0.303992,-0.224956
0.145264,0.305275,0.179729
0.145874,0.306558,0.891200E-02
0.146484,0.307840,-0.383233
0.147095,0.309123,0.470033E-01
0.147705,0.310406,0.143327E-01
0.148315,0.311688,-0.563093E-01
0.148926,0.312971,-0.885479E-01
0.149536,0.314254,-0.362960
0.150146,0.315536,0.530059
0.150757,0.316819,-0.315314
0.151367,0.318102,-0.424334
0.151978,0.319384,0.263764
0.152588,0.320667,0.364170E-01
0.153198,0.321950,0.447278
0.153809,0.323232,0.537838
0.154419,0.324515,1.14690
0.155029,0.325798,0.101195
0.155640,0.327080,-0.626754E-01
0.156250,0.328363,0.116904
0.156860,0.329646,0.729185E-01
0.157471,0.330928,0.667906
0.158081,0.332211,0.232192
0.158691,0.333494,0.159416
0.159302,0.334776,0.452655E-01
0.159912,0.336059,-0.267128
0.160522,0.337342,0.252014
0.161133,0.338624,0.610426
0.161743,0.339907,0.246138
0.162354,0.341190,0.426198
0.162964,0.342472,0.113538
0.163574,0.343755,0.666939
0.164185,0.345038,0.459395
0.164795,0.346320,0.393568
0.165405,0.347603,0.937474E-01
0.166016,0.348886,0.124547
0.166626,0.350168,-0.288876E-01
0.167236,0.351451,0.259206E-01
0.167847,0.352734,0.546544
0.168457,0.354016,-0.149561
0.169067,0.355299,0.877795E-01
0.169678,0.356582,-0.147330
0.170288,0.357864,-0.274780
0.170898,0.359147,0.441741E-01
0.171509,0.360430,0.138614
0.172119,0.361712,-0.720598E-01
0.172729,0.362995,1.94345
0.173340,0.364278,0.153566
0.173950,0.365560,0.561993
0.174561,0.366843,0.547261
0.175171,0.368126,0.326144E-01
0.175781,0.369408,-0.224075
0.176392,0.370691,1.57040
0.177002,0.371974,-0.875094E-01
0.177612,0.373256,-0.324129E-01
0.178223,0.374539,0.113021
0.178833,0.375822,0.152124
0.179443,0.377104,0.304214
0.180054,0.378387,-0.321251
0.180664,0.379670,0.417124
0.181274,0.380952,-0.322370E-01
0.181885,0.382235,-0.362094E-02
0.182495,0.383518,0.425962
0.183105,0.384800,0.399815
0.183716,0.386083,0.805542E-01
0.184326,0.387366,0.403157
0.184937,0.388648,0.772139
0.185547,0.389931,-0.668016
0.186157,0.391214,0.285921
0.186768,0.392496,0.811317E-01
0.187378,0.393779,-0.468157E-01
0.187988,0.395062,0.334465
0.188599,0.396344,0.311614
0.189209,0.397627,0.459870
0.189819,0.398910,-0.109510
0.190430,0.400192,0.406093E-01
0.191040,0.401475,0.514303
0.191650,0.402758,0.367095
0.192261,0.404040,0.762898E-01
0.192871,0.405323,0.157032
0.193481,0.406606,0.215654
0.194092,0.407888,0.374738
0.194702,0.409171,0.332933
0.195312,0.410454,0.596146
0.195923,0.411736,0.966068E-02
0.196533,0.413019,-0.204408
0.197144,0.414302,0.181634
0.197754,0.415584,0.308135
0.198364,0.416867,0.308648
0.198975,0.418150,-0.185010
0.199585,0.419432,0.692148E-01
0.200195,0.420715,0.126409
0.200806,0.421998,-0.366558
0.201416,0.423280,-0.809318E-01
0.202026,0.424563,0.243942
0.202637,0.425846,0.338948
0.203247,0.427128,0.228942
0.203857,0.428411,0.878098E-01
0.204468,0.429694,0.198501
0.205078,0.430976,0.642897
0.205688,0.432259,-0.290613
0.206299,0.433542,-0.136196
0.206909,0.434824,0.175933
0.207520,0.436107,-0.157840E-01
0.208130,0.437390,-0.685433E-02
0.208740,0.438672,-0.264799
0.209351,0.439955,0.639625E-01
0.209961,0.441238,-0.116190
0.210571,0.442520,0.365169
0.211182,0.443803,0.428995
0.211792,0.445086,-0.113073
0.212402,0.446368,0.263740
0.213013,0.447651,0.164567
0.213623,0.448934,-0.191212
0.214233,0.450216,0.384893
0.214844,0.451499,0.576573
0.215454,0.452782,0.276592E-01
0.216064,0.454064,0.427260E-01
0.216675,0.455347,-0.447111E-01
0.217285,0.456630,0.543438
0.217896,0.457912,-0.175459
0.218506,0.459195,0.243972
0.219116,0.460478,0.974851E-01
0.219727,0.461760,0.167698E-01
0.220337,0.463043,0.476858E-01
0.220947,0.464326,0.568540
0.221558,0.465608,0.310472
0.222168,0.466891,0.599418
0.222778,0.468174,0.769630E-01
0.223389,0.469456,0.143011
0.223999,0.470739,-0.333704
0.224609,0.472022,-0.451170E-01
0.225220,0.473304,-0.122835
0.225830,0.474587,-0.859178E-01
0.226440,0.475870,0.110843
0.227051,0.477152,0.627343E-01
0.227661,0.478435,-0.165216
0.228271,0.479718,0.363594
0.228882,0.481000,0.584129
0.229492,0.482283,0.344872
0.230103,0.483566,-0.675452E-01
0.230713,0.484848,0.123301
0.231323,0.486131,0.394557E-01
0.231934,0.487414,-0.743900E-01
0.232544,0.488696,0.723119
0.233154,0.489979,0.576138E-01
0.233765,0.491262,-0.225181
0.234375,0.492544,-0.336301
0.234985,0.493827,-0.145006
0.235596,0.495110,0.180129
0.236206,0.496392,0.352265
0.236816,0.497675,-0.517441E-01
0.237427,0.498958,0.637645
0.238037,0.500240,0.778286E-01
0.238647,0.501523,0.273464
0.239258,0.502806,0.618160
0.239868,0.504088,0.629984E-01
0.240479,0.505371,0.196004E-01
0.241089,0.506654,-0.268706
0.241699,0.507936,0.105652
0.242310,0.509219,0.830340E-01
0.242920,0.510502,0.419674
0.243530,0.511784,0.124494
0.244141,0.513067,0.970778E-01
0.244751,0.514350,0.879518
0.245361,0.515632,0.460496
0.245972,0.516915,0.913966
0.246582,0.518198,0.126836
0.247192,0.519480,0.272542
0.247803,0.520763,0.193099
0.248413,0.522046,-0.116645
0.249023,0.523328,0.383620
0.249634,0.524611,0.487142
0.250244,0.525894,-0.875485E-01
0.250854,0.527176,0.917272E-02
0.251465,0.528459,0.265209
0.252075,0.529742,0.323057E-01
0.252686,0.531024,0.229455E-02
0.253296,0.532307,0.337805
0.253906,0.533590,0.728643E-01
0.254517,0.534872,-0.436387E-01
0.255127,0.536155,0.102246
0.255737,0.537438,0.706192E-01
0.256348,0.538720,-0.969351E-01
0.256958,0.540003,0.662695
0.257568,0.541286,0.444105
0.258179,0.542568,0.356182E-01
0.258789,0.543851,-0.728648E-01
0.259399,0.545134,-0.928580E-01
0.260010,0.546416,0.739112
0.260620,0.547699,1.06368
0.261230,0.548982,0.320919
0.261841,0.550264,-0.401678
0.262451,0.551547,0.184230
0.263062,0.552830,0.392680
0.263672,0.554112,0.977026E-01
0.264282,0.555395,0.691630E-01
0.264893,0.556678,0.263182
0.265503,0.557960,0.653078E-01
0.266113,0.559243,0.255997
0.266724,0.560526,-0.468977E-01
0.267334,0.561808,0.311992E-01
0.267944,0.563091,-0.230235
0.268555,0.564374,-0.126160E-01
0.269165,0.565656,0.163151E-01
0.269775,0.566939,-0.239148
0.270386,0.568222,-0.810319E-01
0.270996,0.569504,-0.113901
0.271606,0.570787,0.822199E-01
0.272217,0.572070,0.385898
0.272827,0.573352,0.804132E-01
0.273438,0.574635,0.433524E-01
0.274048,0.575918,-0.150139
0.274658,0.577200,-0.196023E-01
0.275269,0.578483,0.771122
0.275879,0.579766,0.832761E-01
0.276489,0.581048,-0.191784
0.277100,0.582331,0.562113
0.277710,0.583614,0.193361
0.278320,0.584896,0.413938
0.278931,0.586179,0.203923
0.279541,0.587462,0.154443
0.280151,0.588745,-0.434634
0.280762,0.590027,0.717940
0.281372,0.591310,0.329570
0.281982,0.592593,-0.491311
0.282593,0.593875,-0.243581E-01
0.283203,0.595158,-0.699350E-01
0.283813,0.596441,-0.155699
0.284424,0.597723,-0.119384
0.285034,0.599006,-0.190980E-02
0.285645,0.600289,0.291153
0.286255,0.601571,0.277406
0.286865,0.602854,0.909765E-01
0.287476,0.604137,1.13609
0.288086,0.605419,0.153285
0.288696,0.606702,0.471221E-01
0.289307,0.607985,0.515184
0.289917,0.609267,0.199221
0.290527,0.610550,0.195298
0.291138,0.611833,-0.179366
0.291748,0.613115,0.268770
0.292358,0.614398,-0.372181E-01
0.292969,0.615681,-0.184984E-01
0.293579,0.616963,0.108614
0.294189,0.618246,0.495481
0.294800,0.619529,0.154647
0.295410,0.620811,-0.128450
0.296021,0.622094,0.207741
0.296631,0.623377,0.185508
0.297241,0.624659,0.672500E-01
0.297852,0.625942,-0.189597
0.298462,0.627225,-0.284965E-01
0.299072,0.628507,0.680732
0.299683,0.629790,0.335885
0.300293,0.631073,0.541401
0.300903,0.632355,-0.656676E-01
0.301514,0.633638,0.102626
0.302124,0.634921,-0.209946
0.302734,0.636203,0.160552E-01
0.303345,0.637486,0.758488
0.303955,0.638769,-0.234949
0.304565,0.640051,-0.107683
0.305176,0.641334,-0.609418E-01
0.305786,0.642617,-0.110901
0.306396,0.643899,-0.251271
0.307007,0.645182,0.889016E-02
0.307617,0.646465,0.117598
0.308228,0.647747,-0.231977E-01
0.308838,0.649030,-0.798119E-03
0.309448,0.650313,0.874825E-01
0.310059,0.651595,0.989095
0.310669,0.652878,0.915654
0.311279,0.654161,0.264614
0.311890,0.655443,-0.480774E-01
0.312500,0.656726,0.177766
0.313110,0.658009,-0.275870
0.313721,0.659291,0.120602
0.314331,0.660574,0.749380
0.314941,0.661857,0.780959
0.315552,0.663139,0.390114E-02
0.316162,0.664422,-0.927222E-01
0.316772,0.665705,-0.639027E-01
0.317383,0.666987,0.449472
0.317993,0.668270,0.621610E-01
0.318604,0.669553,0.629741
0.319214,0.670835,-0.972248E-01
0.319824,0.672118,0.591101E-01
0.320435,0.673401,0.563432
0.321045,0.674683,0.277036
0.321655,0.675966,0.228965E-01
0.322266,0.677249,-0.914256E-01
0.322876,0.678531,0.424035
0.323486,0.679814,-0.490317E-01
0.324097,0.681097,-0.385589E-01
0.324707,0.682379,-0.928800E-02
0.325317,0.683662,0.387720
0.325928,0.684945,0.463036
0.326538,0.686227,0.670896E-01
0.327148,0.687510,0.297011
0.327759,0.688793,-0.250900
0.328369,0.690075,0.342324
0.328979,0.691358,-0.179078
0.329590,0.692641,0.148594
0.330200,0.693923,-0.209906
0.330811,0.695206,-0.995030E-01
0.331421,0.696489,-0.201496
0.332031,0.697771,0.882387E-01
0.332642,0.699054,-0.377825
0.333252,0.700337,0.614657
0.333862,0.701619,0.145321
0.334473,0.702902,0.243119
0.335083,0.704185,0.661729E-01
0.335693,0.705467,-0.289238
0.336304,0.706750,0.144941
0.336914,0.708033,-0.296930E-01
0.337524,0.709315,-0.331490E-01
0.338135,0.710598,0.131102
0.338745,0.711881,0.320823
0.339355,0.713163,-0.893440E-01
0.339966,0.714446,0.935770E-01
0.340576,0.715729,-0.641902E-01
0.341187,0.717011,0.184271E-02
0.341797,0.718294,-0.637073E-01
0.342407,0.719577,0.947369E-01
0.343018,0.720859,-0.387618E-02
0.343628,0.722142,0.103623
0.344238,0.723425,0.151098E-01
0.344849,0.724707,-0.891707E-01
0.345459,0.725990,-0.192844E-01
0.346069,0.727273,0.185633
0.346680,0.728555,0.325758E-01
0.347290,0.729838,0.423837E-01
0.347900,0.731121,0.853931E-01
0.348511,0.732403,0.431816
0.349121,0.733686,0.126741
0.349731,0.734969,0.432754E-01
0.350342,0.736251,0.352578
0.350952,0.737534,-0.844840E-01
0.351562,0.738817,0.220180
0.352173,0.740099,0.439552
0.352783,0.741382,-0.544564E-01
0.353394,0.742665,-0.944738E-01
0.354004,0.743947,-0.655005
0.354614,0.745230,0.432398
0.355225,0.746513,0.255900
0.355835,0.747795,0.509522
0.356445,0.749078,0.131337
0.357056,0.750361,-0.158348E-01
0.357666,0.751643,-0.375835
0.358276,0.752926,-0.542432E-01
0.358887,0.754209,-0.471701E-01
0.359497,0.755491,0.147104
0.360107,0.756774,0.136720
0.360718,0.758057,0.345696
0.361328,0.759339,-0.108183
0.361938,0.760622,0.607234
0.362549,0.761905,0.630715
0.363159,0.763187,0.267494
0.363770,0.764470,0.166416
0.364380,0.765753,0.219788
0.364990,0.767035,0.976755E-01
0.365601,0.768318,0.424919E-01
0.366211,0.769601,0.861581E-01
0.366821,0.770883,-0.569663E-01
0.367432,0.772166,-0.612293E-01
0.368042,0.773449,0.425988
0.368652,0.774731,-0.149706
0.369263,0.776014,0.187850
0.369873,0.777297,-0.332522E-01
0.370483,0.778579,0.171126
0.371094,0.779862,0.205371
0.371704,0.781145,0.671548
0.372314,0.782427,0.193155
0.372925,0.783710,0.148955
0.373535,0.784993,-0.134636
0.374146,0.786275,0.194945
0.374756,0.787558,0.342199E-02
0.375366,0.788841,0.292056
0.375977,0.790123,0.700897E-01
0.376587,0.791406,-0.269661E-01
0.377197,0.792689,-0.510964
0.377808,0.793971,-0.164226
0.378418,0.795254,0.486929
0.379028,0.796537,0.568015E-01
0.379639,0.797819,0.320325
0.380249,0.799102,0.877073E-01
0.380859,0.800385,0.559858
0.381470,0.801667,-0.196693
0.382080,0.802950,0.153632E-01
0.382690,0.804233,0.502671
0.383301,0.805515,0.623397
0.383911,0.806798,0.440301
0.384521,0.808081,0.169890
0.385132,0.809363,-0.773513E-01
0.385742,0.810646,0.568075E-01
0.386353,0.811929,-0.163964
0.386963,0.813211,0.108166
0.387573,0.814494,-0.716042E-01
0.388184,0.815777,0.338883
0.388794,0.817059,-0.152341
0.389404,0.818342,0.354832E-01
0.390015,0.819625,0.203500
0.390625,0.820907,0.445432
0.391235,0.822190,0.137854
0.391846,0.823473,-0.819704E-01
0.392456,0.824755,0.457170E-01
0.393066,0.826038,-0.203337
0.393677,0.827321,0.343109
0.394287,0.828603,0.337696
0.394897,0.829886,0.108906
0.395508,0.831169,0.317066
0.396118,0.832451,-0.493311
0.396729,0.833734,-0.310226
0.397339,0.835017,-0.320656E-01
0.397949,0.836299,0.449172
0.398560,0.837582,0.344350E-01
0.399170,0.838865,0.707716E-01
0.399780,0.840147,0.503774
0.400391,0.841430,0.212309E-01
0.401001,0.842713,-0.213967
0.401611,0.843995,0.847334E-01
0.402222,0.845278,0.611542E-01
0.402832,0.846561,0.985094E-01
0.403442,0.847843,0.224728
0.404053,0.849126,0.727364E-01
0.404663,0.850409,0.190594
0.405273,0.851691,0.208220E-01
0.405884,0.852974,-0.646124E-01
0.406494,0.854257,0.550173
0.407104,0.855539,0.378088E-01
0.407715,0.856822,-0.607756
0.408325,0.858105,0.691004
0.408936,0.859387,0.120055
0.409546,0.860670,-0.122199
0.410156,0.861953,0.107094
0.410767,0.863235,0.506234
0.411377,0.864518,-0.865056E-01
0.411987,0.865801,0.395734E-01
0.412598,0.867083,-0.141144
0.413208,0.868366,0.445851
0.413818,0.869649,0.178001
0.414429,0.870931,-0.218795
0.415039,0.872214,0.488743
0.415649,0.873497,0.496222E-01
0.416260,0.874779,0.259509
0.416870,0.876062,0.427506E-01
0.417480,0.877345,0.163261
0.418091,0.878627,0.177634
0.418701,0.879910,0.236624
0.419312,0.881193,-0.158887
0.419922,0.882475,0.120450
0.420532,0.883758,-0.214207E-01
0.421143,0.885041,0.227707
0.421753,0.886323,0.196621
0.422363,0.887606,0.223614
0.422974,0.888889,0.379498E-01
0.423584,0.890171,-0.409801E-01
0.424194,0.891454,-0.826428E-01
0.424805,0.892737,0.136084E-01
0.425415,0.894019,0.349671E-01
0.426025,0.895302,-0.219498
0.426636,0.896585,-0.193956
0.427246,0.897867,0.277493
0.427856,0.899150,-0.399526
0.428467,0.900433,0.177464
0.429077,0.901715,0.127802
0.429688,0.902998,-0.180647E-01
0.430298,0.904281,0.453075
0.430908,0.905563,0.228174
0.431519,0.906846,0.749975E-02
0.432129,0.908129,0.107347
0.432739,0.909411,0.442092
0.433350,0.910694,0.323803
0.433960,0.911977,-0.963149E-01
0.434570,0.913259,0.513260
0.435181,0.914542,-0.147531
0.435791,0.915825,0.257853
0.436401,0.917107,-0.246000
0.437012,0.918390,-0.245148
0.437622,0.919673,0.175937
0.438232,0.920955,0.330626
0.438843,0.922238,0.305118
0.439453,0.923521,-0.350196E-01
0.440063,0.924803,0.217026E-02
0.440674,0.926086,0.664627E-01
0.441284,0.927369,-0.184000
0.441895,0.928651,1.12923
0.442505,0.929934,-0.217982
0.443115,0.931217,0.946686E-01
0.443726,0.932499,0.183628
0.444336,0.933782,-0.541226E-01
0.444946,0.935065,0.396576E-01
0.445557,0.936347,0.229846E-01
0.446167,0.937630,-0.108966
0.446777,0.938913,-0.116038
0.447388,0.940195,-0.426801
0.447998,0.941478,0.477270
0.448608,0.942761,0.891486
0.449219,0.944043,0.568865
0.449829,0.945326,0.534121
0.450439,0.946609,0.177414
0.451050,0.947891,0.220071
0.451660,0.949174,0.167078E-01
0.452271,0.950457,0.243798
0.452881,0.951739,-0.602962E-01
0.453491,0.953022,-0.482006E-02
0.454102,0.954305,0.484620E-01
0.454712,0.955587,0.303480
0.455322,0.956870,0.188425E-01
0.455933,0.958153,0.486222E-01
0.456543,0.959435,0.367399E-01
0.457153,0.960718,0.168837
0.457764,0.962001,0.651744
0.458374,0.963283,0.418397E-01
0.458984,0.964566,-0.484376E-02
0.459595,0.965849,0.902486
0.460205,0.967131,-0.555014
0.460815,0.968414,-0.714105E-01
0.461426,0.969697,0.281104
0.462036,0.970979,0.767510E-01
0.462646,0.972262,0.273923
0.463257,0.973545,-0.773600E-01
0.463867,0.974827,-0.144135
0.464478,0.976110,0.102588
0.465088,0.977393,0.164763
0.465698,0.978676,0.156125
0.466309,0.979958,0.363578
0.466919,0.981241,-0.460726E-01
0.467529,0.982524,-0.527100E-01
0.468140,0.983806,0.351116
0.468750,0.985089,-0.957126E-02
0.469360,0.986372,-0.643508E-02
0.469971,0.987654,-0.777066E-01
0.470581,0.988937,-0.125811E-01
0.471191,0.990220,-0.507591E-01
0.471802,0.991502,-0.117770
