Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.574
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.153809,0.571273,0.239458E-01
0.154419,0.573540,0.232518
0.155029,0.575807,-0.214150
0.155640,0.578074,-0.497929E-01
0.156250,0.580341,0.201903
0.156860,0.582608,0.642752
0.157471,0.584875,0.193496
0.158081,0.587142,0.141779
0.158691,0.589409,0.638948E-01
0.159302,0.591676,-0.455646
0.159912,0.593942,0.477016E-01
0.160522,0.596209,-0.133790
0.161133,0.598476,0.330818
0.161743,0.600743,0.252168E-01
0.162354,0.603010,0.124656E-01
0.162964,0.605277,0.248980
0.163574,0.607544,0.899855
0.164185,0.609811,-0.118143
0.164795,0.612078,0.128156E-01
0.165405,0.614345,0.259729E-01
0.166016,0.616612,0.260776
0.166626,0.618879,0.155864
0.167236,0.621146,0.304081E-01
0.167847,0.623413,1.44899
0.168457,0.625680,0.509320
0.169067,0.627947,0.341968
0.169678,0.630214,0.443570
0.170288,0.632481,0.318417
0.170898,0.634748,0.134094
0.171509,0.637015,0.153175
0.172119,0.639282,-0.153461
0.172729,0.641549,0.379368
0.173340,0.643816,-0.116775
0.173950,0.646082,-0.181333
0.174561,0.648349,0.276353
0.175171,0.650616,-0.139484
0.175781,0.652883,0.252483E-01
0.176392,0.655150,0.543094E-01
0.177002,0.657417,0.618563E-01
0.177612,0.659684,-0.504003E-01
0.178223,0.661951,0.317986
0.178833,0.664218,0.309200E-02
0.179443,0.666485,0.132327
0.180054,0.668752,0.274564
0.180664,0.671019,0.220537
0.181274,0.673286,-0.221664
0.181885,0.675553,-0.410479E-01
0.182495,0.677820,0.416741E-01
0.183105,0.680087,-0.116816
0.183716,0.682354,-0.874946
0.184326,0.684621,-0.298541E-01
0.184937,0.686888,0.253335
0.185547,0.689155,0.201490
0.186157,0.691422,0.134378
0.186768,0.693689,0.170294E-01
0.187378,0.695955,0.358151
0.187988,0.698222,0.950573E-01
0.188599,0.700489,-0.120962
0.189209,0.702756,0.651830
0.189819,0.705023,0.117952
0.190430,0.707290,-0.401788
0.191040,0.709557,0.464667
0.191650,0.711824,0.685133
0.192261,0.714091,0.475956E-01
0.192871,0.716358,-0.176476
0.193481,0.718625,-0.519821E-01
0.194092,0.720892,0.194830
0.194702,0.723159,-0.243532
0.195312,0.725426,0.376755
0.195923,0.727693,-0.327693E-02
0.196533,0.729960,0.236231
0.197144,0.732227,-0.330733E-01
0.197754,0.734494,0.335009E-01
0.198364,0.736761,0.492108E-01
0.198975,0.739028,-0.397358
0.199585,0.741295,0.583847E-01
0.200195,0.743562,-0.570505E-02
0.200806,0.745829,-0.636596E-01
0.201416,0.748095,-0.103554E-03
0.202026,0.750362,0.226493
0.202637,0.752629,0.348879
0.203247,0.754896,0.122660
0.203857,0.757163,0.403427
0.204468,0.759430,0.461625
0.205078,0.761697,0.137900
0.205688,0.763964,0.126103
0.206299,0.766231,0.452445
0.206909,0.768498,0.574735E-01
0.207520,0.770765,0.119516
0.208130,0.773032,0.542098
0.208740,0.775299,0.377855
0.209351,0.777566,0.223642E-01
0.209961,0.779833,0.475506E-01
0.210571,0.782100,0.613872E-01
0.211182,0.784367,0.115749E-01
0.211792,0.786634,-0.558972E-02
0.212402,0.788901,0.623553
0.213013,0.791168,-1.11694
0.213623,0.793435,0.142961
0.214233,0.795702,0.296659
0.214844,0.797969,-0.309123
0.215454,0.800235,0.993999E-01
0.216064,0.802502,-0.717708E-01
0.216675,0.804769,0.242094
0.217285,0.807036,0.130641
0.217896,0.809303,-0.614050E-01
0.218506,0.811570,0.148278
0.219116,0.813837,0.270475E-01
0.219727,0.816104,0.191054
0.220337,0.818371,0.216095
0.220947,0.820638,0.473791
0.221558,0.822905,0.188705
0.222168,0.825172,-0.518228E-02
0.222778,0.827439,0.639773
0.223389,0.829706,-0.868228E-01
0.223999,0.831973,0.822060E-01
0.224609,0.834240,0.659694
0.225220,0.836507,0.761174
0.225830,0.838774,-0.320433
0.226440,0.841041,0.267285
0.227051,0.843308,0.531286
0.227661,0.845575,0.740314
0.228271,0.847842,-0.331200E-01
0.228882,0.850109,-0.119532
0.229492,0.852375,0.744312
0.230103,0.854642,-0.778755E-01
0.230713,0.856909,0.132818
0.231323,0.859176,0.271582
0.231934,0.861443,0.143034
0.232544,0.863710,0.216899
0.233154,0.865977,0.421587E-01
0.233765,0.868244,0.212180
0.234375,0.870511,0.474909
0.234985,0.872778,0.389493
0.235596,0.875045,0.588452E-01
0.236206,0.877312,0.208088E-01
0.236816,0.879579,-0.116949
0.237427,0.881846,0.227802
0.238037,0.884113,0.272776
0.238647,0.886380,-0.224028
0.239258,0.888647,-0.155953
0.239868,0.890914,0.114681
0.240479,0.893181,0.318837
0.241089,0.895448,0.410251
0.241699,0.897715,-0.733767E-01
0.242310,0.899982,0.759022E-02
0.242920,0.902248,-0.217855
0.243530,0.904515,0.616150E-01
0.244141,0.906782,0.828024
0.244751,0.909049,-0.720235E-01
0.245361,0.911316,-0.517104E-02
0.245972,0.913583,-0.465133E-01
0.246582,0.915850,0.123216
0.247192,0.918117,0.505338
0.247803,0.920384,0.241350
0.248413,0.922651,0.117388E-01
0.249023,0.924918,-0.134113
0.249634,0.927185,0.123943
0.250244,0.929452,0.369927E-01
0.250854,0.931719,-0.285306
0.251465,0.933986,0.257794
0.252075,0.936253,-0.814685E-01
0.252686,0.938520,-0.179688
0.253296,0.940787,-0.147605E-01
0.253906,0.943054,-0.708773E-01
0.254517,0.945321,-0.289570
0.255127,0.947588,0.880072E-01
0.255737,0.949855,0.333156
0.256348,0.952122,-0.710062E-01
0.256958,0.954388,0.253832
0.257568,0.956655,0.412601E-01
0.258179,0.958922,-0.147088
0.258789,0.961189,-0.152765
0.259399,0.963456,-0.334587E-01
0.260010,0.965723,0.243706
0.260620,0.967990,0.358933E-01
0.261230,0.970257,0.445505
0.261841,0.972524,1.05465
0.262451,0.974791,0.595375
0.263062,0.977058,-0.875183E-02
0.263672,0.979325,0.142969
0.264282,0.981592,0.540221E-01
0.264893,0.983859,0.459372
0.265503,0.986126,0.538352E-01
0.266113,0.988393,0.605168E-01
0.266724,0.990660,0.262676E-01
0.267334,0.992927,0.279410E-01
0.267944,0.995194,0.135156
0.268555,0.997461,0.148460
0.269165,0.999728,0.233561
0.269775,1.00199,-0.101996
0.270386,1.00426,-0.251282
0.270996,1.00653,0.206977E-01
0.271606,1.00880,-0.397692E-01
0.272217,1.01106,0.589371
0.272827,1.01333,0.624744
0.273438,1.01560,0.198962
0.274048,1.01786,-0.586289E-01
0.274658,1.02013,0.221626
0.275269,1.02240,0.179739
0.275879,1.02466,0.659648E-01
0.276489,1.02693,0.306793E-01
0.277100,1.02920,-0.347710
0.277710,1.03146,0.708591
0.278320,1.03373,-0.154525
0.278931,1.03600,0.168143
0.279541,1.03827,-0.589646E-01
0.280151,1.04053,-0.791882E-01
0.280762,1.04280,0.221889E-01
0.281372,1.04507,0.530044
0.281982,1.04733,0.380296
0.282593,1.04960,0.357680
0.283203,1.05187,0.272421E-01
0.283813,1.05413,-0.147250
0.284424,1.05640,-0.332719E-01
0.285034,1.05867,0.272976E-02
0.285645,1.06094,0.192658
0.286255,1.06320,0.209185
0.286865,1.06547,0.492636
0.287476,1.06774,0.492491
0.288086,1.07000,-0.231898
0.288696,1.07227,-0.393254E-01
0.289307,1.07454,0.101303
0.289917,1.07680,-0.277521
0.290527,1.07907,0.274989
0.291138,1.08134,0.247925
0.291748,1.08360,-0.247669
0.292358,1.08587,0.283235E-01
0.292969,1.08814,0.269375
0.293579,1.09041,-0.457466E-01
0.294189,1.09267,0.936845E-01
0.294800,1.09494,0.173369
0.295410,1.09721,-0.213945
0.296021,1.09947,-0.196249E-02
0.296631,1.10174,0.106222
0.297241,1.10401,0.170849
0.297852,1.10627,0.628114
0.298462,1.10854,-0.386086
0.299072,1.11081,-0.100021
0.299683,1.11308,0.251041
0.300293,1.11534,0.599386
0.300903,1.11761,0.731826
0.301514,1.11988,0.122681
0.302124,1.12214,-0.248818
0.302734,1.12441,0.958466E-01
0.303345,1.12668,-0.464186E-01
0.303955,1.12894,-0.111011
0.304565,1.13121,-0.167812E-01
0.305176,1.13348,0.223676
0.305786,1.13574,-0.584944E-01
0.306396,1.13801,0.487674
0.307007,1.14028,0.117194
0.307617,1.14255,0.279303E-01
0.308228,1.14481,0.344537
0.308838,1.14708,-0.136942
0.309448,1.14935,-0.531306E-01
0.310059,1.15161,0.815360E-01
0.310669,1.15388,0.310213
0.311279,1.15615,0.821042
0.311890,1.15841,0.607167E-01
0.312500,1.16068,0.422407E-01
0.313110,1.16295,-0.136620
0.313721,1.16522,0.144938E-01
0.314331,1.16748,-0.175099
0.314941,1.16975,0.661262E-01
0.315552,1.17202,0.746140E-01
0.316162,1.17428,0.133331
0.316772,1.17655,0.258826
0.317383,1.17882,0.255599
0.317993,1.18108,0.148728E-01
0.318604,1.18335,0.124986
0.319214,1.18562,0.258173
0.319824,1.18788,0.501296
0.320435,1.19015,-0.502183E-01
0.321045,1.19242,-0.100413
0.321655,1.19469,-0.165027
0.322266,1.19695,0.893706E-01
0.322876,1.19922,-0.332985
0.323486,1.20149,-0.209186E-01
0.324097,1.20375,0.233789
0.324707,1.20602,0.363414E-01
0.325317,1.20829,-0.961874E-01
0.325928,1.21055,0.966354E-01
0.326538,1.21282,0.140717
0.327148,1.21509,0.706296
0.327759,1.21736,0.727222E-01
0.328369,1.21962,0.367927
0.328979,1.22189,-0.325015E-01
0.329590,1.22416,-0.286118E-01
0.330200,1.22642,-0.835725E-01
0.330811,1.22869,0.592521
0.331421,1.23096,0.305375
0.332031,1.23322,0.161153
0.332642,1.23549,0.713192E-01
0.333252,1.23776,-0.129324
0.333862,1.24002,0.209848
0.334473,1.24229,-0.102045E-01
0.335083,1.24456,0.508929E-01
0.335693,1.24683,0.286393
0.336304,1.24909,-0.973332E-01
0.336914,1.25136,0.153277
0.337524,1.25363,0.127446
0.338135,1.25589,0.273247
0.338745,1.25816,0.266200
0.339355,1.26043,0.135485E-01
0.339966,1.26269,0.144225
0.340576,1.26496,-0.830678E-01
0.341187,1.26723,-0.242241E-01
0.341797,1.26950,-0.435428E-01
0.342407,1.27176,-0.395650E-01
0.343018,1.27403,0.224782
0.343628,1.27630,-0.433447E-02
0.344238,1.27856,0.109822
0.344849,1.28083,-0.713964E-01
0.345459,1.28310,-0.196934E-01
0.346069,1.28536,-0.192003E-01
0.346680,1.28763,0.995509E-01
0.347290,1.28990,-0.534899E-01
0.347900,1.29216,-0.186825E-01
0.348511,1.29443,0.115136
0.349121,1.29670,0.295094
0.349731,1.29897,0.120012
0.350342,1.30123,0.142730
0.350952,1.30350,0.513296
0.351562,1.30577,0.187176E-01
0.352173,1.30803,0.136200E-01
0.352783,1.31030,0.966453E-01
0.353394,1.31257,-0.109074
0.354004,1.31483,0.253920
0.354614,1.31710,-0.268967E-01
0.355225,1.31937,0.782280E-01
0.355835,1.32164,0.131919
0.356445,1.32390,0.123940
0.357056,1.32617,0.149312
0.357666,1.32844,-0.550187E-02
0.358276,1.33070,0.145195
0.358887,1.33297,-0.314120E-01
0.359497,1.33524,-0.107608
0.360107,1.33750,0.209870
0.360718,1.33977,0.150249
0.361328,1.34204,0.403636
0.361938,1.34430,0.170664
0.362549,1.34657,0.356466
0.363159,1.34884,0.390044E-01
0.363770,1.35111,-0.134125
0.364380,1.35337,0.946777E-01
0.364990,1.35564,0.254210E-02
0.365601,1.35791,0.729005E-01
0.366211,1.36017,0.334015
0.366821,1.36244,0.118122E-01
0.367432,1.36471,-0.145184
0.368042,1.36697,-0.555926E-01
0.368652,1.36924,-0.564490E-01
0.369263,1.37151,-0.166839
0.369873,1.37378,-0.113334
0.370483,1.37604,0.329527E-01
0.371094,1.37831,0.632958E-01
0.371704,1.38058,0.183297
0.372314,1.38284,0.171955
0.372925,1.38511,-0.342115E-01
0.373535,1.38738,0.383846E-02
0.374146,1.38964,0.336954E-01
0.374756,1.39191,0.780885
0.375366,1.39418,0.549213E-01
0.375977,1.39644,0.846606E-02
0.376587,1.39871,-0.603879E-03
0.377197,1.40098,0.707144E-01
0.377808,1.40325,0.253671E-01
0.378418,1.40551,0.490180
0.379028,1.40778,0.147424
0.379639,1.41005,0.105442
0.380249,1.41231,0.160737
0.380859,1.41458,0.206748
0.381470,1.41685,0.118233
0.382080,1.41911,0.346377E-01
0.382690,1.42138,0.112091
0.383301,1.42365,0.165421
0.383911,1.42592,-0.480700E-01
0.384521,1.42818,0.302215E-01
0.385132,1.43045,-0.921306E-01
0.385742,1.43272,0.187305
0.386353,1.43498,0.132604
0.386963,1.43725,0.233580E-01
0.387573,1.43952,-0.519179E-01
0.388184,1.44178,-0.353608E-02
0.388794,1.44405,0.658100E-01
0.389404,1.44632,0.613480E-01
0.390015,1.44858,-0.176238E-02
0.390625,1.45085,-0.166930
0.391235,1.45312,0.361308E-01
0.391846,1.45539,0.130937
0.392456,1.45765,0.101447
0.393066,1.45992,0.174563
0.393677,1.46219,-0.228880E-01
0.394287,1.46445,-0.179783E-01
0.394897,1.46672,-0.122736E-01
0.395508,1.46899,0.314997E-01
0.396118,1.47125,-0.237869E-01
0.396729,1.47352,-0.173971E-01
0.397339,1.47579,-0.126347
0.397949,1.47806,-0.126753
0.398560,1.48032,-0.398261E-01
0.399170,1.48259,0.166918E-01
0.399780,1.48486,0.315932E-01
0.400391,1.48712,-0.224578E-01
0.401001,1.48939,-0.107507
0.401611,1.49166,-0.314870E-01
0.402222,1.49392,0.227715
0.402832,1.49619,0.895107E-01
0.403442,1.49846,-0.158776
0.404053,1.50072,0.819470E-01
0.404663,1.50299,-0.369315E-01
0.405273,1.50526,-0.225280E-01
0.405884,1.50753,0.204100
0.406494,1.50979,-0.108406
0.407104,1.51206,-0.353343
0.407715,1.51433,0.624618E-01
0.408325,1.51659,0.365811
0.408936,1.51886,-0.284772
0.409546,1.52113,0.126606
0.410156,1.52339,-0.188279
0.410767,1.52566,-0.205953E-01
0.411377,1.52793,0.324510E-02
0.411987,1.53020,-0.141074
0.412598,1.53246,0.323268
0.413208,1.53473,-0.511781E-01
0.413818,1.53700,0.378976
0.414429,1.53926,-0.646748E-01
0.415039,1.54153,-0.267269E-01
0.415649,1.54380,-0.321929E-01
0.416260,1.54606,0.199615
0.416870,1.54833,0.604975
0.417480,1.55060,-0.677173E-01
0.418091,1.55286,-0.153054
0.418701,1.55513,0.170303E-01
0.419312,1.55740,0.797327E-01
0.419922,1.55967,0.483685E-01
0.420532,1.56193,0.451676
0.421143,1.56420,-0.159757E-01
0.421753,1.56647,0.134949
0.422363,1.56873,-0.471012E-01
0.422974,1.57100,0.169051
0.423584,1.57327,0.108384E-01
0.424194,1.57553,0.208066E-03
0.424805,1.57780,0.145015E-01
0.425415,1.58007,0.391428E-01
0.426025,1.58234,0.194660
0.426636,1.58460,0.803469E-02
0.427246,1.58687,0.257622
0.427856,1.58914,-0.143465E-01
0.428467,1.59140,-0.805254E-01
0.429077,1.59367,-0.595213
0.429688,1.59594,-0.442146E-01
0.430298,1.59820,0.312854E-01
0.430908,1.60047,-0.841194E-01
0.431519,1.60274,-0.649106E-02
0.432129,1.60500,-0.311311
0.432739,1.60727,-0.250372
0.433350,1.60954,0.573116E-01
0.433960,1.61181,-0.765012E-03
0.434570,1.61407,0.481844
0.435181,1.61634,0.698787E-01
0.435791,1.61861,0.484170
0.436401,1.62087,0.110552E-01
0.437012,1.62314,-0.205055
0.437622,1.62541,0.252380
0.438232,1.62767,0.798983E-02
0.438843,1.62994,-0.843515E-01
0.439453,1.63221,-0.409711E-01
0.440063,1.63448,-0.234184
0.440674,1.63674,-0.274682
0.441284,1.63901,0.346790E-02
0.441895,1.64128,0.279035
0.442505,1.64354,0.677332E-01
0.443115,1.64581,0.576395E-01
0.443726,1.64808,-0.743100E-01
0.444336,1.65034,-0.120635E-01
0.444946,1.65261,0.114008E-01
0.445557,1.65488,-0.275581E-01
0.446167,1.65714,-0.425725E-03
0.446777,1.65941,-0.383514E-01
0.447388,1.66168,0.804873
0.447998,1.66395,-0.116537
0.448608,1.66621,0.880722E-02
0.449219,1.66848,-0.176489E-01
0.449829,1.67075,-0.136896
0.450439,1.67301,0.663703E-02
0.451050,1.67528,0.506945
0.451660,1.67755,0.107539
0.452271,1.67981,0.394216
0.452881,1.68208,0.778223E-01
0.453491,1.68435,0.210509E-01
0.454102,1.68662,-0.164694
0.454712,1.68888,-0.881896E-01
0.455322,1.69115,0.180739
0.455933,1.69342,-0.454152E-01
0.456543,1.69568,-0.859537E-01
0.457153,1.69795,-0.579198E-01
0.457764,1.70022,-0.973879E-01
0.458374,1.70248,-0.354213
0.458984,1.70475,0.457125
0.459595,1.70702,-0.692807E-01
0.460205,1.70928,0.363600
0.460815,1.71155,-0.744950E-01
0.461426,1.71382,0.868439E-01
0.462036,1.71609,1.55089
0.462646,1.71835,-0.237279E-01
0.463257,1.72062,0.151508
0.463867,1.72289,0.167174
0.464478,1.72515,0.550706E-01
0.465088,1.72742,-0.209001
0.465698,1.72969,-0.137478E-01
0.466309,1.73195,0.571571
0.466919,1.73422,0.997441E-01
0.467529,1.73649,0.839413E-01
0.468140,1.73876,0.542321E-01
0.468750,1.74102,0.796323E-01
0.469360,1.74329,0.336251
