Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.823
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.312500,1.63880,0.522404
0.313110,1.64200,0.132568
0.313721,1.64521,-0.203140E-01
0.314331,1.64841,0.441002E-01
0.314941,1.65161,0.663325
0.315552,1.65481,0.244488
0.316162,1.65801,0.398184E-01
0.316772,1.66121,0.118417
0.317383,1.66441,-0.148464
0.317993,1.66761,0.194800
0.318604,1.67081,0.565358E-02
0.319214,1.67401,-0.110651E-01
0.319824,1.67721,0.713325E-01
0.320435,1.68041,0.583061
0.321045,1.68362,-0.928347E-01
0.321655,1.68682,0.528049
0.322266,1.69002,-0.200000
0.322876,1.69322,0.380729E-01
0.323486,1.69642,0.178398
0.324097,1.69962,0.284940
0.324707,1.70282,-0.140142E-01
0.325317,1.70602,-0.141351
0.325928,1.70922,-0.639564E-01
0.326538,1.71242,0.424546E-01
0.327148,1.71562,0.997684E-01
0.327759,1.71882,0.227792
0.328369,1.72202,0.350085E-01
0.328979,1.72523,-0.997829E-01
0.329590,1.72843,-0.377580E-01
0.330200,1.73163,0.287273
0.330811,1.73483,0.210734E-02
0.331421,1.73803,-0.361522
0.332031,1.74123,0.185734
0.332642,1.74443,0.204665E-01
0.333252,1.74763,-0.259632E-01
0.333862,1.75083,-0.159804
0.334473,1.75403,-0.239723E-01
0.335083,1.75723,0.199960
0.335693,1.76043,-0.132527E-01
0.336304,1.76363,-0.374622E-01
0.336914,1.76684,0.254796E-01
0.337524,1.77004,0.348353E-01
0.338135,1.77324,-0.454883E-01
0.338745,1.77644,0.280612E-01
0.339355,1.77964,-0.157137
0.339966,1.78284,0.414593E-01
0.340576,1.78604,0.736684
0.341187,1.78924,0.592979
0.341797,1.79244,0.168787
0.342407,1.79564,0.699162E-01
0.343018,1.79884,0.154684
0.343628,1.80204,-0.118036E-01
0.344238,1.80525,0.170354
0.344849,1.80845,0.875909E-01
0.345459,1.81165,0.400539
0.346069,1.81485,-0.907044E-01
0.346680,1.81805,-0.189532
0.347290,1.82125,0.658940
0.347900,1.82445,-0.192517
0.348511,1.82765,-0.194559E-01
0.349121,1.83085,0.519132
0.349731,1.83405,-0.614938E-01
0.350342,1.83725,-0.573164E-01
0.350952,1.84045,-0.662882E-01
0.351562,1.84365,0.412015E-01
0.352173,1.84686,0.215667
0.352783,1.85006,0.396790E-01
0.353394,1.85326,-0.335321E-01
0.354004,1.85646,0.570551E-01
0.354614,1.85966,-0.409337E-01
0.355225,1.86286,-0.204513E-01
0.355835,1.86606,0.178108
0.356445,1.86926,0.184339E-01
0.357056,1.87246,-0.349411
0.357666,1.87566,0.220833
0.358276,1.87886,-0.508124E-01
0.358887,1.88206,-0.223476
0.359497,1.88526,-0.681431E-02
0.360107,1.88847,-0.460673E-01
0.360718,1.89167,-0.739124E-01
0.361328,1.89487,0.408026
0.361938,1.89807,0.528645
0.362549,1.90127,0.338984E-01
0.363159,1.90447,0.460750E-01
0.363770,1.90767,0.115978
0.364380,1.91087,-0.242202
0.364990,1.91407,0.288744
0.365601,1.91727,0.233805
0.366211,1.92047,-0.134134
0.366821,1.92367,0.156386
0.367432,1.92687,-0.233868
0.368042,1.93008,0.523079
0.368652,1.93328,0.109069
0.369263,1.93648,0.862610E-01
0.369873,1.93968,0.114272
0.370483,1.94288,0.105396
0.371094,1.94608,0.191380E-01
0.371704,1.94928,0.512653E-01
0.372314,1.95248,0.502959E-01
0.372925,1.95568,0.403285
0.373535,1.95888,0.468370E-01
0.374146,1.96208,-0.253832E-01
0.374756,1.96528,-0.663370E-01
0.375366,1.96849,-0.193415E-01
0.375977,1.97169,0.584883
0.376587,1.97489,0.804969E-01
0.377197,1.97809,-0.460872E-01
0.377808,1.98129,-0.956544E-01
0.378418,1.98449,-0.145804E-01
0.379028,1.98769,-0.190711
0.379639,1.99089,0.436997E-01
0.380249,1.99409,0.644347E-01
0.380859,1.99729,0.842129E-01
0.381470,2.00049,0.589451E-01
0.382080,2.00369,0.283602
0.382690,2.00689,0.343300
0.383301,2.01010,-0.962782E-01
0.383911,2.01330,-0.853998E-01
0.384521,2.01650,0.296363
0.385132,2.01970,0.629027
0.385742,2.02290,-0.498163E-01
0.386353,2.02610,0.490702E-01
0.386963,2.02930,0.290939E-01
0.387573,2.03250,0.468622
0.388184,2.03570,-0.246079
0.388794,2.03890,-0.230418
0.389404,2.04210,0.117162
0.390015,2.04530,0.113118
0.390625,2.04850,0.829576
0.391235,2.05171,-0.158516
0.391846,2.05491,0.339681
0.392456,2.05811,0.129931
0.393066,2.06131,-0.160805
0.393677,2.06451,0.276674E-01
0.394287,2.06771,0.385055
0.394897,2.07091,-0.216303
0.395508,2.07411,-0.460055
0.396118,2.07731,0.105122
0.396729,2.08051,0.243589E-02
0.397339,2.08371,-0.636209E-01
0.397949,2.08691,0.550235
0.398560,2.09012,0.759190
0.399170,2.09332,-0.115932E-01
0.399780,2.09652,0.623299E-02
0.400391,2.09972,0.241397
0.401001,2.10292,0.366136
0.401611,2.10612,0.814264E-01
0.402222,2.10932,0.119161
0.402832,2.11252,0.150004
0.403442,2.11572,0.635570
0.404053,2.11892,-0.264877
0.404663,2.12212,0.287177
0.405273,2.12532,0.151104E-01
0.405884,2.12852,0.108422
0.406494,2.13173,-0.331387E-01
0.407104,2.13493,-0.184553E-01
0.407715,2.13813,-0.834486E-01
0.408325,2.14133,-0.280231
0.408936,2.14453,0.699882E-01
0.409546,2.14773,-0.746642E-01
0.410156,2.15093,-0.678366E-02
0.410767,2.15413,0.128036E-01
0.411377,2.15733,-0.123677E-01
0.411987,2.16053,0.233670
0.412598,2.16373,0.165088
0.413208,2.16693,0.725133E-01
0.413818,2.17013,-0.952843E-01
0.414429,2.17334,-0.642169E-01
0.415039,2.17654,0.230900
0.415649,2.17974,0.614570E-01
0.416260,2.18294,-0.566150E-01
0.416870,2.18614,0.435231E-01
0.417480,2.18934,0.449499E-01
0.418091,2.19254,0.487005E-01
0.418701,2.19574,0.475179E-01
0.419312,2.19894,-0.355745
0.419922,2.20214,-0.805460E-02
0.420532,2.20534,0.146192
0.421143,2.20854,0.610787E-01
0.421753,2.21175,0.230524E-01
0.422363,2.21495,-0.679229E-01
0.422974,2.21815,0.444943
0.423584,2.22135,0.672736E-01
0.424194,2.22455,-0.134365
0.424805,2.22775,-0.126661E-01
0.425415,2.23095,0.566378
0.426025,2.23415,0.123075
0.426636,2.23735,-0.276426
0.427246,2.24055,0.397677
0.427856,2.24375,0.821555E-01
0.428467,2.24695,-0.580415E-01
0.429077,2.25015,-0.756278E-02
0.429688,2.25336,-0.200265
0.430298,2.25656,0.343181
0.430908,2.25976,-0.684340E-01
0.431519,2.26296,-0.846974E-02
0.432129,2.26616,0.832419E-01
0.432739,2.26936,-0.106887
0.433350,2.27256,0.490672E-02
0.433960,2.27576,-0.719892E-01
0.434570,2.27896,-0.166396
0.435181,2.28216,0.227591
0.435791,2.28536,0.350710E-01
0.436401,2.28856,-0.192258
0.437012,2.29176,0.274154
0.437622,2.29497,0.606230
0.438232,2.29817,0.539981E-01
0.438843,2.30137,0.418569
0.439453,2.30457,0.897584E-01
0.440063,2.30777,0.120966
0.440674,2.31097,0.508384E-01
0.441284,2.31417,0.125212
0.441895,2.31737,-0.139245
0.442505,2.32057,0.632102E-01
0.443115,2.32377,-0.456292E-01
0.443726,2.32697,0.282102
0.444336,2.33017,0.642052E-01
0.444946,2.33338,0.190036
0.445557,2.33658,0.168882
0.446167,2.33978,0.344252
0.446777,2.34298,-0.228261E-01
0.447388,2.34618,0.504029
0.447998,2.34938,-0.349955E-01
0.448608,2.35258,0.135350
0.449219,2.35578,0.339877
0.449829,2.35898,0.149142
0.450439,2.36218,-0.255177E-01
0.451050,2.36538,0.146311E-01
0.451660,2.36858,-0.269402
0.452271,2.37178,-0.110202
0.452881,2.37499,0.275607
0.453491,2.37819,0.197971E-01
0.454102,2.38139,-0.186487
0.454712,2.38459,-0.112272E-01
0.455322,2.38779,0.153432
0.455933,2.39099,0.397753
0.456543,2.39419,0.917260E-01
0.457153,2.39739,0.228284E-01
0.457764,2.40059,0.151713
0.458374,2.40379,0.434576E-01
0.458984,2.40699,0.193625E-03
0.459595,2.41019,0.312964
0.460205,2.41339,-0.139275E-02
0.460815,2.41660,0.188745E-01
0.461426,2.41980,0.325471E-01
0.462036,2.42300,0.343637E-01
0.462646,2.42620,0.989254E-01
0.463257,2.42940,-0.186980E-01
0.463867,2.43260,0.151276
0.464478,2.43580,0.189076
0.465088,2.43900,-0.128934E-01
0.465698,2.44220,0.406706
0.466309,2.44540,-0.185344
0.466919,2.44860,-0.683491E-01
0.467529,2.45180,0.671005E-01
0.468140,2.45501,0.878411E-01
0.468750,2.45821,0.465668
0.469360,2.46141,-0.110236
0.469971,2.46461,0.212568E-01
0.470581,2.46781,0.505733
0.471191,2.47101,0.271708E-01
0.471802,2.47421,0.680052E-01
0.472412,2.47741,-0.118766E-02
0.473022,2.48061,-0.304907
0.473633,2.48381,-0.874226E-01
0.474243,2.48701,0.517924
0.474854,2.49021,0.343134
0.475464,2.49341,0.105354
0.476074,2.49662,0.896717E-02
