Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.039
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2342869015562153E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.149722,0.248749E-01
0.122070E-02,0.299443,-0.117994
0.183105E-02,0.449165,0.456143
0.244141E-02,0.598887,1.10476
0.305176E-02,0.748609,0.162256
0.366211E-02,0.898330,-0.291285
0.427246E-02,1.04805,0.783626E-01
0.488281E-02,1.19777,0.456894
0.549316E-02,1.34750,-0.794385E-01
0.610352E-02,1.49722,-0.868091E-02
0.671387E-02,1.64694,-0.241970
0.732422E-02,1.79666,0.117284
0.793457E-02,1.94638,-0.135262E-01
0.854492E-02,2.09610,0.136535E-01
0.915527E-02,2.24583,0.851232
0.976562E-02,2.39555,0.354921
0.103760E-01,2.54527,0.562770
0.109863E-01,2.69499,1.40757
0.115967E-01,2.84471,-0.111625
0.122070E-01,2.99443,0.107534
0.128174E-01,3.14416,0.594076
0.134277E-01,3.29388,0.439016
0.140381E-01,3.44360,0.620256E-01
0.146484E-01,3.59332,-0.373528
0.152588E-01,3.74304,-0.381583E-02
0.158691E-01,3.89277,0.330079E-02
0.164795E-01,4.04249,0.256364
0.170898E-01,4.19221,0.580115
0.177002E-01,4.34193,0.150577
0.183105E-01,4.49165,-0.161602
0.189209E-01,4.64137,-0.127585
0.195312E-01,4.79110,0.754007
0.201416E-01,4.94082,-0.120102
0.207520E-01,5.09054,0.358482E-01
0.213623E-01,5.24026,0.660888
0.219727E-01,5.38998,0.707332
0.225830E-01,5.53970,0.581863E-01
0.231934E-01,5.68943,0.261881
0.238037E-01,5.83915,-0.185304
0.244141E-01,5.98887,0.722365
0.250244E-01,6.13859,0.243017
0.256348E-01,6.28831,0.470778E-02
0.262451E-01,6.43804,-0.167708E-02
0.268555E-01,6.58776,-0.169365
0.274658E-01,6.73748,-0.111533
