Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.050
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.7374804520657820E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.555873E-02,0.163363E-01
0.122070E-02,0.111175E-01,-0.838163E-01
0.183105E-02,0.166762E-01,0.568107E-01
0.244141E-02,0.222349E-01,0.212087
0.305176E-02,0.277937E-01,0.189907
0.366211E-02,0.333524E-01,-0.153527
0.427246E-02,0.389111E-01,-0.695871E-01
0.488281E-02,0.444698E-01,-0.497634E-01
0.549316E-02,0.500286E-01,-0.258839
0.610352E-02,0.555873E-01,0.252314
0.671387E-02,0.611460E-01,-0.354850
0.732422E-02,0.667048E-01,0.388521E-01
0.793457E-02,0.722635E-01,0.952585E-01
0.854492E-02,0.778222E-01,-0.827201E-01
0.915527E-02,0.833810E-01,0.264995
0.976562E-02,0.889397E-01,-0.333414
0.103760E-01,0.944984E-01,-0.296555
0.109863E-01,0.100057,-0.104460
0.115967E-01,0.105616,0.545662
0.122070E-01,0.111175,0.688072
0.128174E-01,0.116733,-0.255401
0.134277E-01,0.122292,-0.232143
0.140381E-01,0.127851,0.231263
0.146484E-01,0.133410,-0.603484E-01
0.152588E-01,0.138968,0.573367
0.158691E-01,0.144527,-0.266617E-01
0.164795E-01,0.150086,-0.596945E-01
0.170898E-01,0.155644,0.379226
0.177002E-01,0.161203,0.567843
0.183105E-01,0.166762,-0.322962
0.189209E-01,0.172321,-0.823344
0.195312E-01,0.177879,0.766014
0.201416E-01,0.183438,0.147318
0.207520E-01,0.188997,-0.510880
0.213623E-01,0.194556,0.477592
0.219727E-01,0.200114,1.49706
0.225830E-01,0.205673,0.444475E-01
0.231934E-01,0.211232,2.47576
0.238037E-01,0.216790,-0.143429
0.244141E-01,0.222349,0.411547
0.250244E-01,0.227908,-0.851615E-01
0.256348E-01,0.233467,1.39506
0.262451E-01,0.239025,-0.233771
0.268555E-01,0.244584,1.58657
0.274658E-01,0.250143,-0.240520
0.280762E-01,0.255702,1.07134
0.286865E-01,0.261260,-0.923114E-01
0.292969E-01,0.266819,0.629035E-01
0.299072E-01,0.272378,-0.237110E-01
0.305176E-01,0.277937,0.552346E-01
0.311279E-01,0.283495,-0.742121
0.317383E-01,0.289054,0.142247
0.323486E-01,0.294613,0.998611E-01
0.329590E-01,0.300171,-0.439619
0.335693E-01,0.305730,1.19400
0.341797E-01,0.311289,0.146830
0.347900E-01,0.316848,0.550889
0.354004E-01,0.322406,0.578313
0.360107E-01,0.327965,-0.456413E-01
0.366211E-01,0.333524,0.260714
0.372314E-01,0.339083,0.797552
0.378418E-01,0.344641,-0.810596E-01
0.384521E-01,0.350200,0.280565
0.390625E-01,0.355759,-0.100262
0.396729E-01,0.361317,0.218611
0.402832E-01,0.366876,0.230794
0.408936E-01,0.372435,0.491109
0.415039E-01,0.377994,-0.567424
0.421143E-01,0.383552,-0.427125
0.427246E-01,0.389111,-0.913313E-02
0.433350E-01,0.394670,0.640496
0.439453E-01,0.400229,0.176255
0.445557E-01,0.405787,-0.178394
0.451660E-01,0.411346,-0.229438
0.457764E-01,0.416905,-1.03760
0.463867E-01,0.422464,0.235758
0.469971E-01,0.428022,0.536373E-01
0.476074E-01,0.433581,-0.163256
0.482178E-01,0.439140,-0.341848
0.488281E-01,0.444698,-0.153360
0.494385E-01,0.450257,1.49949
0.500488E-01,0.455816,0.670060
0.506592E-01,0.461375,0.608844
0.512695E-01,0.466933,-0.552207E-01
0.518799E-01,0.472492,0.178964
0.524902E-01,0.478051,-0.743123E-01
0.531006E-01,0.483610,0.255886E-01
0.537109E-01,0.489168,0.148763
0.543213E-01,0.494727,-0.114810
0.549316E-01,0.500286,0.155742
0.555420E-01,0.505844,-0.332072
0.561523E-01,0.511403,-0.697153
0.567627E-01,0.516962,0.134215
0.573730E-01,0.522521,0.327518
0.579834E-01,0.528079,0.344804
0.585938E-01,0.533638,0.945152E-01
0.592041E-01,0.539197,0.621854E-01
0.598145E-01,0.544756,-0.111608
0.604248E-01,0.550314,0.668893
0.610352E-01,0.555873,0.156876
0.616455E-01,0.561432,1.06271
0.622559E-01,0.566990,0.374726E-01
0.628662E-01,0.572549,0.410401
0.634766E-01,0.578108,0.723363
0.640869E-01,0.583667,-0.224136
0.646973E-01,0.589225,0.341375E-01
0.653076E-01,0.594784,0.777528
0.659180E-01,0.600343,0.273422
0.665283E-01,0.605902,-0.358860
0.671387E-01,0.611460,-0.968635
0.677490E-01,0.617019,-0.140851
0.683594E-01,0.622578,0.384918
0.689697E-01,0.628137,0.134511E-01
0.695801E-01,0.633695,0.303394E-01
0.701904E-01,0.639254,0.386857
0.708008E-01,0.644813,-0.101804
0.714111E-01,0.650371,-0.738700
0.720215E-01,0.655930,-0.563343
0.726318E-01,0.661489,0.287186
0.732422E-01,0.667048,-0.639336
0.738525E-01,0.672606,-0.165755
0.744629E-01,0.678165,1.60461
0.750732E-01,0.683724,-0.475414E-01
0.756836E-01,0.689283,0.476539E-01
0.762939E-01,0.694841,0.658019
0.769043E-01,0.700400,0.765457
0.775146E-01,0.705959,1.10174
0.781250E-01,0.711517,0.863348E-01
0.787354E-01,0.717076,-0.450326
0.793457E-01,0.722635,0.125958
0.799561E-01,0.728194,-0.426201
0.805664E-01,0.733752,0.427470
0.811768E-01,0.739311,-0.133519E-01
0.817871E-01,0.744870,1.68419
0.823975E-01,0.750429,0.998459
0.830078E-01,0.755987,-0.619635
0.836182E-01,0.761546,-0.568909E-01
0.842285E-01,0.767105,-0.125721
0.848389E-01,0.772664,0.195819E-01
0.854492E-01,0.778222,0.727754
0.860596E-01,0.783781,-0.713294
0.866699E-01,0.789340,1.70390
0.872803E-01,0.794898,1.28955
0.878906E-01,0.800457,-0.368017
0.885010E-01,0.806016,-0.656983E-01
0.891113E-01,0.811575,-0.492016E-01
0.897217E-01,0.817133,0.458293
0.903320E-01,0.822692,0.884987
0.909424E-01,0.828251,-0.879690E-01
0.915527E-01,0.833810,0.274067
0.921631E-01,0.839368,0.302376E-02
