Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.539
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.604248E-01,0.375249,0.547881E-01
0.610352E-01,0.379040,0.896258E-01
0.616455E-01,0.382830,0.970285
0.622559E-01,0.386621,-0.781211E-01
0.628662E-01,0.390411,-0.272835E-01
0.634766E-01,0.394201,-0.168493
0.640869E-01,0.397992,-0.622684E-01
0.646973E-01,0.401782,0.118689
0.653076E-01,0.405573,0.127201
0.659180E-01,0.409363,-0.364449E-01
0.665283E-01,0.413153,0.794701
0.671387E-01,0.416944,1.09374
0.677490E-01,0.420734,0.323870
0.683594E-01,0.424525,0.592901
0.689697E-01,0.428315,0.226089
0.695801E-01,0.432105,-0.960930E-02
0.701904E-01,0.435896,0.415302
0.708008E-01,0.439686,0.534053E-01
0.714111E-01,0.443477,-0.704885E-01
0.720215E-01,0.447267,0.316108
0.726318E-01,0.451057,0.556680E-01
0.732422E-01,0.454848,0.156870
0.738525E-01,0.458638,-0.377052E-01
0.744629E-01,0.462429,0.123053
0.750732E-01,0.466219,0.311349E-01
0.756836E-01,0.470009,-0.624237E-02
0.762939E-01,0.473800,-0.120732E-01
0.769043E-01,0.477590,0.213640
0.775146E-01,0.481380,0.192322E-01
0.781250E-01,0.485171,0.449374
0.787354E-01,0.488961,0.940235E-01
0.793457E-01,0.492752,0.125372E-01
0.799561E-01,0.496542,-0.310271E-01
0.805664E-01,0.500332,0.737370
0.811768E-01,0.504123,0.768665E-01
0.817871E-01,0.507913,0.480254
0.823975E-01,0.511704,0.183061
0.830078E-01,0.515494,-0.122779E-01
0.836182E-01,0.519284,-0.171060E-01
0.842285E-01,0.523075,0.247745
0.848389E-01,0.526865,0.190128
0.854492E-01,0.530656,0.422809
0.860596E-01,0.534446,0.125134E-01
0.866699E-01,0.538236,0.238973
0.872803E-01,0.542027,0.494010
0.878906E-01,0.545817,-0.405084E-01
0.885010E-01,0.549608,-0.639037E-01
0.891113E-01,0.553398,0.127239
0.897217E-01,0.557188,0.193153E-01
0.903320E-01,0.560979,-0.178613E-01
0.909424E-01,0.564769,-0.998346E-01
0.915527E-01,0.568560,0.884779E-01
0.921631E-01,0.572350,-0.133377E-01
0.927734E-01,0.576140,0.197179
0.933838E-01,0.579931,-0.255799E-01
0.939941E-01,0.583721,-0.160944
0.946045E-01,0.587512,0.317175
0.952148E-01,0.591302,0.356579
0.958252E-01,0.595092,0.156516
0.964355E-01,0.598883,-0.924567E-01
0.970459E-01,0.602673,0.490620
0.976562E-01,0.606464,0.265375
0.982666E-01,0.610254,-0.336416E-01
0.988770E-01,0.614044,-0.101845E-02
0.994873E-01,0.617835,0.168343
0.100098,0.621625,0.894828
0.100708,0.625416,0.436965
0.101318,0.629206,0.341410
0.101929,0.632996,0.537464
0.102539,0.636787,0.569282
0.103149,0.640577,0.587669E-01
0.103760,0.644368,-0.651652E-02
0.104370,0.648158,0.248065
0.104980,0.651948,0.811769E-01
0.105591,0.655739,-0.381716E-02
0.106201,0.659529,-0.199459
0.106812,0.663320,-0.123451
0.107422,0.667110,-0.103451
0.108032,0.670900,0.167314E-01
0.108643,0.674691,0.700709
0.109253,0.678481,0.130481E-01
0.109863,0.682272,-0.341210E-01
0.110474,0.686062,-0.299119E-01
0.111084,0.689852,-0.564399E-01
0.111694,0.693643,0.295755E-01
0.112305,0.697433,0.680519E-01
0.112915,0.701224,0.251291
0.113525,0.705014,0.278268
0.114136,0.708804,0.307514
0.114746,0.712595,-0.293101
0.115356,0.716385,0.246354
0.115967,0.720176,0.566548E-01
0.116577,0.723966,0.104131
0.117188,0.727756,-0.370924E-01
0.117798,0.731547,0.687713E-02
0.118408,0.735337,0.339630E-01
0.119019,0.739128,-0.158366E-01
0.119629,0.742918,0.102684
0.120239,0.746708,-0.608571E-02
0.120850,0.750499,0.458329
0.121460,0.754289,0.271558
0.122070,0.758080,0.906410E-01
0.122681,0.761870,0.148001
0.123291,0.765660,0.709875E-01
0.123901,0.769451,-0.348207E-01
0.124512,0.773241,0.248748
0.125122,0.777032,0.320432E-01
0.125732,0.780822,0.725571E-01
0.126343,0.784612,0.139326
0.126953,0.788403,0.458684E-01
0.127563,0.792193,0.999477E-01
0.128174,0.795983,0.701477E-01
0.128784,0.799774,0.325667
0.129395,0.803564,0.115393
0.130005,0.807355,0.929778E-01
0.130615,0.811145,0.179309
0.131226,0.814935,0.331926
0.131836,0.818726,0.189067
0.132446,0.822516,0.226979E-01
0.133057,0.826307,-0.498419E-01
0.133667,0.830097,-0.632675E-02
0.134277,0.833887,0.854306E-01
0.134888,0.837678,-0.910550E-01
0.135498,0.841468,0.104983
0.136108,0.845259,0.916015E-01
0.136719,0.849049,-0.275815
0.137329,0.852839,-0.480458E-01
0.137939,0.856630,0.146847
0.138550,0.860420,0.206648
0.139160,0.864211,-0.315927E-01
0.139771,0.868001,0.213870
0.140381,0.871791,-0.125376
0.140991,0.875582,0.156949
0.141602,0.879372,-0.178034
0.142212,0.883163,0.192593
0.142822,0.886953,-0.680743E-01
0.143433,0.890743,-0.129009
0.144043,0.894534,-0.273753E-01
0.144653,0.898324,0.262284E-01
0.145264,0.902115,0.149120
0.145874,0.905905,0.455498
0.146484,0.909695,0.931230E-02
0.147095,0.913486,0.387579
0.147705,0.917276,0.301590
0.148315,0.921067,0.348599
0.148926,0.924857,-0.184033
0.149536,0.928647,-0.256427
0.150146,0.932438,-0.475195
0.150757,0.936228,-0.262709
0.151367,0.940019,-0.788371E-01
0.151978,0.943809,0.299221
0.152588,0.947599,0.118357
0.153198,0.951390,-0.156694
0.153809,0.955180,0.330571
0.154419,0.958971,0.241623
0.155029,0.962761,-0.408507E-02
0.155640,0.966551,0.197142E-02
0.156250,0.970342,-0.238906E-01
0.156860,0.974132,0.395304E-02
0.157471,0.977923,0.196331
0.158081,0.981713,0.133424
0.158691,0.985503,0.124254
0.159302,0.989294,0.921537E-01
0.159912,0.993084,0.172134
0.160522,0.996875,0.732783
0.161133,1.00066,0.247010
0.161743,1.00446,-0.125626
0.162354,1.00825,0.614839E-01
0.162964,1.01204,-0.272456E-01
0.163574,1.01583,0.199184
0.164185,1.01962,-0.636633E-01
0.164795,1.02341,0.323217
0.165405,1.02720,0.579762E-01
0.166016,1.03099,-0.190046
0.166626,1.03478,-0.526864E-01
0.167236,1.03857,0.472130E-01
0.167847,1.04236,-0.133690
0.168457,1.04615,-0.608087E-01
0.169067,1.04994,0.351406
0.169678,1.05373,0.310675
0.170288,1.05752,0.207619
0.170898,1.06131,-0.126993
0.171509,1.06510,0.220647
0.172119,1.06889,0.104960
0.172729,1.07268,-0.994866E-01
0.173340,1.07647,0.370405E-01
0.173950,1.08026,-0.126954E-02
0.174561,1.08405,0.242612E-01
0.175171,1.08784,-0.136913
0.175781,1.09163,-0.205769
0.176392,1.09542,-0.166906
0.177002,1.09922,0.548937
0.177612,1.10301,0.784982
0.178223,1.10680,0.789385
0.178833,1.11059,0.128020
0.179443,1.11438,0.224731
0.180054,1.11817,0.269247E-01
0.180664,1.12196,-0.471019E-01
0.181274,1.12575,-0.144968
0.181885,1.12954,0.548047E-01
0.182495,1.13333,0.356521E-01
0.183105,1.13712,-0.296267
0.183716,1.14091,0.213242E-01
0.184326,1.14470,0.328012E-01
0.184937,1.14849,0.539075E-01
0.185547,1.15228,0.190465E-01
0.186157,1.15607,-0.521528E-02
0.186768,1.15986,0.427485E-01
0.187378,1.16365,0.800219E-02
0.187988,1.16744,0.128168
0.188599,1.17123,0.135714
0.189209,1.17502,0.148075E-01
0.189819,1.17881,0.828603E-01
0.190430,1.18260,0.942166E-01
0.191040,1.18639,0.461670E-01
0.191650,1.19018,-0.110570
0.192261,1.19398,-0.927599E-02
0.192871,1.19777,0.123746
0.193481,1.20156,-0.296257E-01
0.194092,1.20535,0.911377E-01
0.194702,1.20914,0.193206
0.195312,1.21293,0.817499
0.195923,1.21672,0.766359E-01
0.196533,1.22051,0.773283E-01
0.197144,1.22430,0.177459
0.197754,1.22809,0.231199
0.198364,1.23188,0.350115
0.198975,1.23567,0.308471
0.199585,1.23946,0.508661E-02
0.200195,1.24325,-0.327374E-01
0.200806,1.24704,-0.703488E-01
0.201416,1.25083,0.448212E-01
0.202026,1.25462,0.318999
0.202637,1.25841,0.625658
0.203247,1.26220,0.762827
0.203857,1.26599,0.109150
0.204468,1.26978,0.306334E-01
0.205078,1.27357,0.102741
0.205688,1.27736,0.384831E-01
0.206299,1.28115,0.103952
0.206909,1.28494,-0.141424E-01
0.207520,1.28874,0.279003
0.208130,1.29253,0.617514E-01
0.208740,1.29632,0.553456E-02
0.209351,1.30011,0.367540E-01
0.209961,1.30390,0.458755
0.210571,1.30769,0.577821
0.211182,1.31148,0.418826
0.211792,1.31527,0.221089
0.212402,1.31906,-0.154471
0.213013,1.32285,0.208778E-01
0.213623,1.32664,0.369293
0.214233,1.33043,0.471526
0.214844,1.33422,0.207045E-01
0.215454,1.33801,0.678817E-01
0.216064,1.34180,-0.364977E-01
0.216675,1.34559,0.232333
0.217285,1.34938,0.561007E-01
0.217896,1.35317,0.800623E-01
0.218506,1.35696,0.324917
0.219116,1.36075,0.729884
0.219727,1.36454,0.123631
0.220337,1.36833,0.191477
0.220947,1.37212,0.123892
0.221558,1.37591,0.174983
0.222168,1.37970,0.167040
0.222778,1.38350,-0.119655
0.223389,1.38729,0.450016E-01
0.223999,1.39108,-0.506748E-01
0.224609,1.39487,0.122886
0.225220,1.39866,0.458022
0.225830,1.40245,0.511314E-01
0.226440,1.40624,-0.759372E-01
0.227051,1.41003,-0.703806E-01
0.227661,1.41382,-0.449694
0.228271,1.41761,0.243445
0.228882,1.42140,0.510250
0.229492,1.42519,0.145788
0.230103,1.42898,0.685658E-02
0.230713,1.43277,0.117221
0.231323,1.43656,0.289006E-01
0.231934,1.44035,0.164881
0.232544,1.44414,0.233773E-01
0.233154,1.44793,0.428375E-01
0.233765,1.45172,0.339988
0.234375,1.45551,-0.134030E-01
0.234985,1.45930,0.340219
0.235596,1.46309,0.494533E-01
0.236206,1.46688,0.138532
0.236816,1.47067,-0.334252E-01
0.237427,1.47446,-0.188707
0.238037,1.47826,-0.139451
0.238647,1.48205,-0.235704E-01
0.239258,1.48584,-0.132448E-01
0.239868,1.48963,0.211542
0.240479,1.49342,0.178323
0.241089,1.49721,0.339962E-01
0.241699,1.50100,-0.433759E-02
0.242310,1.50479,-0.120203
0.242920,1.50858,0.450388E-01
0.243530,1.51237,0.302757E-01
0.244141,1.51616,-0.548945E-01
0.244751,1.51995,0.212781
0.245361,1.52374,0.162801
0.245972,1.52753,0.215811
0.246582,1.53132,-0.390811E-01
0.247192,1.53511,0.531606E-01
0.247803,1.53890,0.142825
0.248413,1.54269,0.369252
0.249023,1.54648,0.454073E-01
0.249634,1.55027,-0.318758E-01
0.250244,1.55406,0.797148E-01
0.250854,1.55785,0.103732
0.251465,1.56164,0.190024E-02
0.252075,1.56543,0.216397E-02
0.252686,1.56922,0.118628
0.253296,1.57301,0.410651
0.253906,1.57681,0.189860
0.254517,1.58060,0.343911
0.255127,1.58439,0.897444E-01
0.255737,1.58818,-0.918426E-01
0.256348,1.59197,-0.269355
0.256958,1.59576,0.138591E-01
0.257568,1.59955,0.686611E-01
0.258179,1.60334,0.123588
0.258789,1.60713,0.104450
0.259399,1.61092,0.211378
0.260010,1.61471,0.356503
0.260620,1.61850,0.479989
0.261230,1.62229,0.515015
0.261841,1.62608,0.234416
0.262451,1.62987,-0.998117E-01
0.263062,1.63366,0.479621E-02
0.263672,1.63745,0.698763
0.264282,1.64124,0.679047E-01
0.264893,1.64503,-0.109292
0.265503,1.64882,0.113448
0.266113,1.65261,0.768364E-01
0.266724,1.65640,-0.101090E-01
0.267334,1.66019,0.410643E-01
0.267944,1.66398,0.530002E-01
0.268555,1.66777,-0.241177E-01
0.269165,1.67157,0.138048
0.269775,1.67536,0.176661E-01
0.270386,1.67915,0.704194E-02
0.270996,1.68294,-0.280436E-01
0.271606,1.68673,0.526069E-01
0.272217,1.69052,0.414427E-01
0.272827,1.69431,0.207254
0.273438,1.69810,0.392938E-02
0.274048,1.70189,0.280113
0.274658,1.70568,0.422423
0.275269,1.70947,0.481606
0.275879,1.71326,0.674494E-01
0.276489,1.71705,0.345519E-02
0.277100,1.72084,0.180959E-01
0.277710,1.72463,-0.324112E-01
0.278320,1.72842,0.659672E-01
0.278931,1.73221,0.843651E-01
0.279541,1.73600,0.860780E-01
0.280151,1.73979,0.215820
0.280762,1.74358,0.543306E-01
0.281372,1.74737,0.150575E-01
0.281982,1.75116,0.254731
0.282593,1.75495,-0.309981E-01
0.283203,1.75874,-0.179350E-01
0.283813,1.76253,0.483188E-01
0.284424,1.76633,-0.313048E-02
0.285034,1.77012,-0.101462E-02
0.285645,1.77391,0.723520E-02
0.286255,1.77770,0.114345
0.286865,1.78149,0.755293E-02
0.287476,1.78528,-0.104345
0.288086,1.78907,-0.885568E-02
0.288696,1.79286,0.265758
0.289307,1.79665,-0.714213E-01
0.289917,1.80044,0.105954
0.290527,1.80423,0.574425
0.291138,1.80802,0.433392
0.291748,1.81181,0.763705E-01
0.292358,1.81560,-0.675765E-02
0.292969,1.81939,0.235737E-01
0.293579,1.82318,0.291818
0.294189,1.82697,-0.255256E-01
0.294800,1.83076,0.320613E-01
0.295410,1.83455,0.370003
0.296021,1.83834,0.868161
0.296631,1.84213,-0.563566E-01
0.297241,1.84592,0.366852
0.297852,1.84971,0.460482
0.298462,1.85350,0.578995E-01
0.299072,1.85729,0.267013
0.299683,1.86109,-0.249323E-01
0.300293,1.86488,0.123140
0.300903,1.86867,0.177146
0.301514,1.87246,0.417230
0.302124,1.87625,0.133299
0.302734,1.88004,0.521573E-01
0.303345,1.88383,0.493091E-01
0.303955,1.88762,0.102154
0.304565,1.89141,0.339021
0.305176,1.89520,0.244836E-01
0.305786,1.89899,-0.149185E-01
0.306396,1.90278,-0.142050E-02
0.307007,1.90657,-0.780044E-02
0.307617,1.91036,-0.580678E-01
0.308228,1.91415,0.414408E-01
0.308838,1.91794,-0.874448E-01
0.309448,1.92173,0.122266
0.310059,1.92552,-0.207543E-01
0.310669,1.92931,0.416566E-01
0.311279,1.93310,0.857580E-01
0.311890,1.93689,0.888011E-01
0.312500,1.94068,0.583057
0.313110,1.94447,0.568855
0.313721,1.94826,0.646784E-01
0.314331,1.95205,-0.383206E-01
0.314941,1.95585,0.510773E-01
0.315552,1.95964,-0.147315E-01
0.316162,1.96343,0.133295
0.316772,1.96722,-0.425302E-01
0.317383,1.97101,0.280428E-01
0.317993,1.97480,0.150945E-01
0.318604,1.97859,0.143661
0.319214,1.98238,0.138151
0.319824,1.98617,0.262419E-02
0.320435,1.98996,-0.272425E-01
0.321045,1.99375,-0.474231E-01
0.321655,1.99754,0.109498
0.322266,2.00133,0.147579
0.322876,2.00512,0.292341
0.323486,2.00891,0.208989
0.324097,2.01270,0.446058
0.324707,2.01649,0.131177E-01
0.325317,2.02028,-0.116180E-01
0.325928,2.02407,0.177085E-01
0.326538,2.02786,-0.233366E-01
0.327148,2.03165,0.155661E-01
0.327759,2.03544,-0.617891E-01
0.328369,2.03923,0.238063
0.328979,2.04302,0.101213
0.329590,2.04681,0.675260E-01
0.330200,2.05061,0.940783E-01
0.330811,2.05440,0.130735
0.331421,2.05819,0.688199E-01
0.332031,2.06198,0.308953
0.332642,2.06577,0.178928
0.333252,2.06956,0.219931
0.333862,2.07335,-0.175857E-01
0.334473,2.07714,0.475062E-01
0.335083,2.08093,0.307551
0.335693,2.08472,0.764942E-01
0.336304,2.08851,0.101546E-01
0.336914,2.09230,0.164520
0.337524,2.09609,0.356569E-01
0.338135,2.09988,-0.146090E-01
0.338745,2.10367,0.269863
0.339355,2.10746,0.422543
0.339966,2.11125,0.149151
0.340576,2.11504,-0.983211E-01
0.341187,2.11883,0.169434
0.341797,2.12262,0.184395
0.342407,2.12641,0.183179
0.343018,2.13020,-0.270251E-01
0.343628,2.13399,-0.297069E-01
0.344238,2.13778,0.703784E-01
0.344849,2.14157,0.259077
0.345459,2.14537,0.359059
0.346069,2.14916,0.339479
0.346680,2.15295,0.132302E-01
0.347290,2.15674,0.180199E-01
0.347900,2.16053,0.261902E-01
0.348511,2.16432,0.428503E-01
0.349121,2.16811,-0.514982E-01
0.349731,2.17190,0.288732
0.350342,2.17569,-0.352646E-01
0.350952,2.17948,0.763812E-01
0.351562,2.18327,0.416207
0.352173,2.18706,0.352570
0.352783,2.19085,-0.123505E-02
0.353394,2.19464,-0.393015E-01
0.354004,2.19843,0.124257
0.354614,2.20222,-0.143254E-01
0.355225,2.20601,-0.462630E-01
0.355835,2.20980,0.563556E-01
0.356445,2.21359,0.436530E-02
0.357056,2.21738,0.200351E-01
0.357666,2.22117,0.847188E-02
0.358276,2.22496,-0.577481E-01
0.358887,2.22875,-0.159489
0.359497,2.23254,0.358039
0.360107,2.23633,0.708814
0.360718,2.24012,0.273484
0.361328,2.24392,-0.340998E-01
0.361938,2.24771,0.629630E-01
0.362549,2.25150,0.203182
0.363159,2.25529,-0.126697
0.363770,2.25908,0.588546E-01
0.364380,2.26287,-0.230832E-01
0.364990,2.26666,0.630085E-01
0.365601,2.27045,0.615174E-01
0.366211,2.27424,-0.377384E-03
0.366821,2.27803,-0.313566E-01
0.367432,2.28182,-0.502465E-01
0.368042,2.28561,0.275548
0.368652,2.28940,0.351853E-01
0.369263,2.29319,0.581166
0.369873,2.29698,0.462010
0.370483,2.30077,-0.448672E-01
0.371094,2.30456,-0.182252
0.371704,2.30835,0.250286
0.372314,2.31214,0.205870
0.372925,2.31593,0.127237E-01
0.373535,2.31972,0.384222
0.374146,2.32351,0.202628
0.374756,2.32730,0.762763E-01
0.375366,2.33109,0.408982E-01
0.375977,2.33488,-0.606808E-01
0.376587,2.33868,0.449411E-01
0.377197,2.34247,0.193338
0.377808,2.34626,0.172791
0.378418,2.35005,0.197502
0.379028,2.35384,0.792200E-01
0.379639,2.35763,0.269985
0.380249,2.36142,0.917474
0.380859,2.36521,0.158395E-01
0.381470,2.36900,0.414937
0.382080,2.37279,0.122100
0.382690,2.37658,0.211203
0.383301,2.38037,-0.610198E-01
0.383911,2.38416,0.167363
0.384521,2.38795,0.381070E-01
0.385132,2.39174,0.301441
0.385742,2.39553,0.277022
0.386353,2.39932,-0.304335E-01
0.386963,2.40311,0.196054
0.387573,2.40690,-0.996347E-01
0.388184,2.41069,0.925030E-01
0.388794,2.41448,0.590811
0.389404,2.41827,0.618488E-01
0.390015,2.42206,0.702613E-01
0.390625,2.42585,0.144094
0.391235,2.42964,0.167286E-01
0.391846,2.43344,0.235333
0.392456,2.43723,0.878658E-01
0.393066,2.44102,-0.681801E-01
0.393677,2.44481,0.146725
0.394287,2.44860,-0.386212E-01
0.394897,2.45239,0.387353E-01
0.395508,2.45618,0.311574
0.396118,2.45997,0.162482E-01
0.396729,2.46376,-0.473426E-01
0.397339,2.46755,0.137332E-01
0.397949,2.47134,0.506721E-01
0.398560,2.47513,0.196588
0.399170,2.47892,-0.509712E-01
0.399780,2.48271,-0.399090E-01
0.400391,2.48650,0.602255E-01
0.401001,2.49029,-0.220697E-01
0.401611,2.49408,-0.704359E-01
0.402222,2.49787,0.309448E-01
0.402832,2.50166,0.963432E-01
0.403442,2.50545,-0.209690E-01
0.404053,2.50924,-0.288225E-01
0.404663,2.51303,0.132459
0.405273,2.51682,0.443451E-01
0.405884,2.52061,-0.210584E-01
0.406494,2.52440,0.451877E-01
0.407104,2.52820,0.433293E-01
0.407715,2.53199,-0.118055
0.408325,2.53578,-0.830699E-01
0.408936,2.53957,0.830248E-01
0.409546,2.54336,0.283803E-01
0.410156,2.54715,0.505308E-01
0.410767,2.55094,0.119313
0.411377,2.55473,0.399178E-01
0.411987,2.55852,0.293878E-01
0.412598,2.56231,0.290929E-01
0.413208,2.56610,0.604096E-01
0.413818,2.56989,0.102938
0.414429,2.57368,0.232889
0.415039,2.57747,0.752781E-01
0.415649,2.58126,0.584762E-01
0.416260,2.58505,0.557072
0.416870,2.58884,0.547775
0.417480,2.59263,0.132399
0.418091,2.59642,-0.409567E-01
0.418701,2.60021,-0.127516E-01
0.419312,2.60400,0.256220
0.419922,2.60779,0.933653E-01
0.420532,2.61158,-0.597870E-01
0.421143,2.61537,-0.304494E-01
0.421753,2.61916,0.806047E-01
0.422363,2.62296,0.169760
0.422974,2.62675,0.185493E-01
0.423584,2.63054,-0.528692E-01
0.424194,2.63433,0.488102
0.424805,2.63812,0.800255
0.425415,2.64191,0.522566
0.426025,2.64570,-0.108641
0.426636,2.64949,0.218013
0.427246,2.65328,0.135050
0.427856,2.65707,0.202533
0.428467,2.66086,0.191800
0.429077,2.66465,0.989327E-02
0.429688,2.66844,-0.343338E-01
0.430298,2.67223,0.228996E-01
0.430908,2.67602,0.113302
0.431519,2.67981,-0.103121
0.432129,2.68360,0.193370
0.432739,2.68739,0.814943E-02
0.433350,2.69118,0.167232E-01
0.433960,2.69497,0.467308E-01
0.434570,2.69876,-0.385531E-01
0.435181,2.70255,0.223243
0.435791,2.70634,0.184387
0.436401,2.71013,0.156275
0.437012,2.71392,0.502186E-01
0.437622,2.71772,0.784133E-01
0.438232,2.72151,0.691317E-01
0.438843,2.72530,0.352322E-02
0.439453,2.72909,0.552099E-01
0.440063,2.73288,0.116011
0.440674,2.73667,0.539618E-01
0.441284,2.74046,0.123039
0.441895,2.74425,-0.142952
0.442505,2.74804,0.649310E-01
0.443115,2.75183,0.635605E-01
0.443726,2.75562,0.547743E-01
0.444336,2.75941,0.288547E-01
0.444946,2.76320,-0.135743E-01
0.445557,2.76699,0.100538
0.446167,2.77078,0.386786E-02
0.446777,2.77457,0.219176
0.447388,2.77836,0.924882E-02
0.447998,2.78215,-0.260565E-01
0.448608,2.78594,0.209135
0.449219,2.78973,0.762027E-01
0.449829,2.79352,-0.158778
0.450439,2.79731,0.416781E-01
0.451050,2.80110,0.129880
0.451660,2.80489,-0.147145E-01
0.452271,2.80868,-0.149216E-01
0.452881,2.81248,0.847472E-01
0.453491,2.81627,0.229304
0.454102,2.82006,0.148295
0.454712,2.82385,0.137265
0.455322,2.82764,0.227684
0.455933,2.83143,0.195963
0.456543,2.83522,-0.101167
0.457153,2.83901,0.546472E-02
0.457764,2.84280,0.136589
0.458374,2.84659,0.907804E-01
0.458984,2.85038,0.324515
0.459595,2.85417,-0.803879E-01
0.460205,2.85796,0.143413E-01
0.460815,2.86175,0.665607E-01
0.461426,2.86554,-0.561812E-02
0.462036,2.86933,-0.212821E-01
0.462646,2.87312,-0.255597E-01
0.463257,2.87691,0.105938
0.463867,2.88070,0.120535
0.464478,2.88449,0.680488E-02
0.465088,2.88828,0.136384
0.465698,2.89207,0.417279E-02
0.466309,2.89586,-0.476612E-01
