Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.629
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.205078,0.745850,0.840717E-02
0.205688,0.748070,-0.621602E-01
0.206299,0.750290,0.187830E-01
0.206909,0.752509,0.167960
0.207520,0.754729,0.744304
0.208130,0.756949,0.283319
0.208740,0.759169,0.503952
0.209351,0.761389,0.340800
0.209961,0.763608,-0.112772
0.210571,0.765828,0.388689
0.211182,0.768048,-0.357188E-01
0.211792,0.770268,0.132856
0.212402,0.772488,0.401198
0.213013,0.774707,0.124482
0.213623,0.776927,-0.708266E-01
0.214233,0.779147,0.771464E-01
0.214844,0.781367,0.222514
0.215454,0.783587,-0.917840E-01
0.216064,0.785806,0.489567
0.216675,0.788026,-0.989877E-01
0.217285,0.790246,0.234439
0.217896,0.792466,0.622684
0.218506,0.794686,-0.317602
0.219116,0.796905,0.927029E-01
0.219727,0.799125,0.275357
0.220337,0.801345,0.200121
0.220947,0.803565,0.672976E-01
0.221558,0.805784,0.337126
0.222168,0.808004,0.729917E-01
0.222778,0.810224,0.292333E-01
0.223389,0.812444,0.139752
0.223999,0.814664,-0.149636
0.224609,0.816883,0.298808E-02
0.225220,0.819103,0.252091
0.225830,0.821323,0.155631
0.226440,0.823543,0.436750
0.227051,0.825763,0.138339
0.227661,0.827982,0.312258
0.228271,0.830202,-0.358312
0.228882,0.832422,-0.815643E-01
0.229492,0.834642,0.257945E-01
0.230103,0.836862,-0.556729E-01
0.230713,0.839081,0.313463
0.231323,0.841301,-0.543855E-01
0.231934,0.843521,-0.156945E-01
0.232544,0.845741,-0.167431E-01
0.233154,0.847961,-0.793277E-02
0.233765,0.850180,0.197835
0.234375,0.852400,0.186470
0.234985,0.854620,0.246044
0.235596,0.856840,0.562953E-01
0.236206,0.859059,0.388352
0.236816,0.861279,-0.163448
0.237427,0.863499,0.184065
0.238037,0.865719,0.540055
0.238647,0.867939,0.548489
0.239258,0.870158,0.397774
0.239868,0.872378,0.694271E-01
0.240479,0.874598,0.179516E-01
0.241089,0.876818,0.353620
0.241699,0.879038,0.499193
0.242310,0.881257,0.271579
0.242920,0.883477,0.238569E-01
0.243530,0.885697,0.194745
0.244141,0.887917,-0.885409E-01
0.244751,0.890137,0.200644
0.245361,0.892356,0.115399
0.245972,0.894576,-0.159681
0.246582,0.896796,0.120689E-02
0.247192,0.899016,0.212484
0.247803,0.901236,-0.396841E-01
0.248413,0.903455,0.309935
0.249023,0.905675,-0.193716
0.249634,0.907895,-0.624374E-01
0.250244,0.910115,0.210880
0.250854,0.912334,0.324067
0.251465,0.914554,-0.763164E-01
0.252075,0.916774,0.187531E-01
0.252686,0.918994,-0.173614E-02
0.253296,0.921214,0.203441
0.253906,0.923433,0.141589E-01
0.254517,0.925653,-0.264484E-01
0.255127,0.927873,-0.391445E-01
0.255737,0.930093,-0.350148E-01
0.256348,0.932313,0.773913E-01
0.256958,0.934532,0.191221
0.257568,0.936752,0.938663E-01
0.258179,0.938972,0.870925E-01
0.258789,0.941192,0.226160
0.259399,0.943412,0.641933
0.260010,0.945631,0.159059
0.260620,0.947851,-0.107431
0.261230,0.950071,-0.115746
0.261841,0.952291,0.171921
0.262451,0.954511,-0.972596E-01
0.263062,0.956730,0.161468
0.263672,0.958950,-0.635472E-01
0.264282,0.961170,-0.315431E-01
0.264893,0.963390,0.405617E-01
0.265503,0.965610,0.237280
0.266113,0.967829,0.234341
0.266724,0.970049,0.192826E-01
0.267334,0.972269,0.829503E-02
0.267944,0.974489,0.111750
0.268555,0.976708,0.109974
0.269165,0.978928,-0.429327E-01
0.269775,0.981148,0.112563E-01
0.270386,0.983368,0.177100
0.270996,0.985588,0.342399E-01
0.271606,0.987807,-0.110182
0.272217,0.990027,0.834204E-01
0.272827,0.992247,0.466673E-01
0.273438,0.994467,-0.518390E-01
0.274048,0.996687,-0.119571E-01
0.274658,0.998906,-0.125936
0.275269,1.00113,-0.554813E-01
0.275879,1.00335,-0.400957E-02
0.276489,1.00557,0.125567
0.277100,1.00779,0.108500
0.277710,1.01001,-0.149983E-01
0.278320,1.01223,0.550112E-01
0.278931,1.01444,0.703161E-01
0.279541,1.01666,0.275561
0.280151,1.01888,0.496612E-01
0.280762,1.02110,0.775358E-01
0.281372,1.02332,0.602091E-01
0.281982,1.02554,-0.309822E-01
0.282593,1.02776,-0.488212E-01
0.283203,1.02998,0.639321
0.283813,1.03220,0.911308E-01
0.284424,1.03442,0.361228
0.285034,1.03664,0.617764E-01
0.285645,1.03886,-0.111156
0.286255,1.04108,0.346940
0.286865,1.04330,-0.813204E-01
0.287476,1.04552,0.331665E-01
0.288086,1.04774,0.254553
0.288696,1.04996,-0.379389E-01
0.289307,1.05218,-0.108066
0.289917,1.05440,0.195196E-01
0.290527,1.05662,0.204098
0.291138,1.05884,0.174075
0.291748,1.06106,0.397052
0.292358,1.06328,0.135692E-01
0.292969,1.06550,-0.185866E-01
0.293579,1.06772,0.113443
0.294189,1.06994,0.171351
0.294800,1.07216,-0.115919E-01
0.295410,1.07438,0.354200
0.296021,1.07660,0.437736E-01
0.296631,1.07882,-0.562712E-01
0.297241,1.08104,-0.575654E-01
0.297852,1.08326,0.854588E-01
0.298462,1.08548,0.295366
0.299072,1.08770,-0.536143E-01
0.299683,1.08992,0.143111
0.300293,1.09214,0.259707
0.300903,1.09436,-0.160739
0.301514,1.09658,-0.585562E-01
0.302124,1.09880,-0.242211E-01
0.302734,1.10102,0.155381E-01
0.303345,1.10324,-0.760383E-01
0.303955,1.10546,-0.177141E-01
0.304565,1.10768,0.159188
0.305176,1.10990,0.169186
0.305786,1.11212,0.103582
0.306396,1.11434,-0.690924E-02
0.307007,1.11656,0.147176
0.307617,1.11878,0.262136
0.308228,1.12099,0.363983
0.308838,1.12321,0.122751
0.309448,1.12543,0.192653
0.310059,1.12765,-0.539845E-01
0.310669,1.12987,0.337786
0.311279,1.13209,0.986747
0.311890,1.13431,-0.453675E-01
0.312500,1.13653,0.398783E-01
0.313110,1.13875,-0.106378
0.313721,1.14097,-0.521506E-01
0.314331,1.14319,0.741260E-01
0.314941,1.14541,-0.444219E-01
0.315552,1.14763,0.462636
0.316162,1.14985,0.222607E-01
0.316772,1.15207,0.781981E-01
0.317383,1.15429,0.519691E-01
0.317993,1.15651,-0.338758E-01
0.318604,1.15873,0.407595
0.319214,1.16095,0.811219E-01
0.319824,1.16317,-0.434651
0.320435,1.16539,0.338957
0.321045,1.16761,0.962212E-01
0.321655,1.16983,0.259203E-01
0.322266,1.17205,-0.153447
0.322876,1.17427,0.391078
0.323486,1.17649,0.540985
0.324097,1.17871,0.213198
0.324707,1.18093,-0.613031E-02
0.325317,1.18315,-0.419132E-01
0.325928,1.18537,0.258475
0.326538,1.18759,-0.473114E-02
0.327148,1.18981,-0.215320E-01
0.327759,1.19203,0.730306E-03
0.328369,1.19425,0.658447E-01
0.328979,1.19647,-0.360908E-01
0.329590,1.19869,0.600613
0.330200,1.20091,0.601744E-01
0.330811,1.20313,0.128250
0.331421,1.20535,0.585645E-03
0.332031,1.20757,0.134496E-01
0.332642,1.20979,0.679290E-02
0.333252,1.21201,0.602600E-01
0.333862,1.21423,-0.367935E-01
0.334473,1.21645,0.385036
0.335083,1.21867,0.489840E-01
0.335693,1.22089,0.799407E-01
0.336304,1.22311,0.252626
0.336914,1.22533,-0.248515E-02
0.337524,1.22754,0.681483
0.338135,1.22976,0.824054E-01
0.338745,1.23198,0.493130
0.339355,1.23420,0.286669
0.339966,1.23642,-0.139509E-01
0.340576,1.23864,0.233963
0.341187,1.24086,0.132611E-01
0.341797,1.24308,-0.942193E-01
0.342407,1.24530,0.520618E-01
0.343018,1.24752,0.508195
0.343628,1.24974,0.150434E-01
0.344238,1.25196,0.256288
0.344849,1.25418,-0.156054
0.345459,1.25640,-0.105830
0.346069,1.25862,-0.190944
0.346680,1.26084,0.445752E-01
0.347290,1.26306,-0.108864
0.347900,1.26528,-0.111043
0.348511,1.26750,0.862840
0.349121,1.26972,-0.766966E-02
0.349731,1.27194,0.500390E-01
0.350342,1.27416,0.454445
0.350952,1.27638,0.642040E-01
0.351562,1.27860,0.205991
0.352173,1.28082,-0.261146
0.352783,1.28304,0.810341E-01
0.353394,1.28526,0.464836E-01
0.354004,1.28748,0.248259E-01
0.354614,1.28970,0.683313E-01
0.355225,1.29192,0.856559E-01
0.355835,1.29414,0.198969
0.356445,1.29636,-0.266826
0.357056,1.29858,-0.949357E-01
0.357666,1.30080,0.160913
0.358276,1.30302,-0.509970E-01
0.358887,1.30524,0.256511
0.359497,1.30746,-0.258083
0.360107,1.30968,0.737429E-01
0.360718,1.31190,0.633180E-01
0.361328,1.31412,-0.220992E-01
0.361938,1.31634,0.616737
0.362549,1.31856,0.754426E-03
0.363159,1.32078,0.784219E-01
0.363770,1.32300,-0.163449
0.364380,1.32522,0.525968E-01
0.364990,1.32744,-0.285227E-01
0.365601,1.32966,0.103970
0.366211,1.33188,0.233781
0.366821,1.33409,0.229411
0.367432,1.33631,0.262932
0.368042,1.33853,0.216866
0.368652,1.34075,-0.556492E-01
0.369263,1.34297,0.523541
0.369873,1.34519,0.104207
0.370483,1.34741,-0.166813E-01
0.371094,1.34963,0.155327
0.371704,1.35185,0.342271
0.372314,1.35407,0.807213E-01
0.372925,1.35629,-0.100183
0.373535,1.35851,-0.466539
0.374146,1.36073,0.187178
0.374756,1.36295,0.559778E-01
0.375366,1.36517,0.386411
0.375977,1.36739,0.366374
0.376587,1.36961,-0.940973E-01
0.377197,1.37183,0.922146E-01
0.377808,1.37405,0.125429
0.378418,1.37627,-0.462172
0.379028,1.37849,0.637254E-01
0.379639,1.38071,-0.204279E-01
0.380249,1.38293,0.160175
0.380859,1.38515,0.797684E-01
0.381470,1.38737,0.128044
0.382080,1.38959,0.186534E-01
0.382690,1.39181,0.479331
0.383301,1.39403,-0.152389E-01
0.383911,1.39625,0.720860E-02
0.384521,1.39847,-0.952532E-02
0.385132,1.40069,0.423346E-03
0.385742,1.40291,0.456251E-01
0.386353,1.40513,-0.382247E-01
0.386963,1.40735,0.268655
0.387573,1.40957,0.742092E-01
0.388184,1.41179,-0.285397E-01
0.388794,1.41401,-0.150570E-01
0.389404,1.41623,0.707028E-01
0.390015,1.41845,0.202556
0.390625,1.42067,0.144880
0.391235,1.42289,-0.128471
0.391846,1.42511,0.238501
0.392456,1.42733,0.264051
0.393066,1.42955,0.754362E-01
0.393677,1.43177,0.492200E-01
0.394287,1.43399,0.776348E-01
0.394897,1.43621,0.104263
0.395508,1.43843,0.580096
0.396118,1.44064,0.104438
0.396729,1.44286,-0.592203E-01
0.397339,1.44508,0.872584E-02
0.397949,1.44730,0.111152
0.398560,1.44952,0.529949E-01
0.399170,1.45174,0.739848E-01
0.399780,1.45396,0.187535
0.400391,1.45618,0.170895
0.401001,1.45840,0.533121E-02
0.401611,1.46062,0.125840E-01
0.402222,1.46284,-0.180973E-02
0.402832,1.46506,0.176002
0.403442,1.46728,0.279318E-01
0.404053,1.46950,0.103176
0.404663,1.47172,-0.942786E-01
0.405273,1.47394,0.259058E-01
0.405884,1.47616,-0.538984E-01
0.406494,1.47838,0.412282
0.407104,1.48060,-0.819161E-01
0.407715,1.48282,-0.220548E-01
0.408325,1.48504,0.179008
0.408936,1.48726,-0.424058
0.409546,1.48948,0.756341E-01
0.410156,1.49170,0.357140E-01
0.410767,1.49392,0.159085E-01
0.411377,1.49614,0.109486
0.411987,1.49836,0.129708
0.412598,1.50058,0.376463
0.413208,1.50280,0.528362
0.413818,1.50502,-0.983277E-02
0.414429,1.50724,-0.347172
0.415039,1.50946,0.117898
0.415649,1.51168,-0.134402
0.416260,1.51390,-0.270240E-01
0.416870,1.51612,0.180420E-01
0.417480,1.51834,-0.122234E-01
0.418091,1.52056,0.571024E-01
0.418701,1.52278,-0.602851E-01
0.419312,1.52500,0.842420E-01
0.419922,1.52722,0.593115E-01
0.420532,1.52944,0.117940
0.421143,1.53166,0.136492
0.421753,1.53388,-0.168790
0.422363,1.53610,0.117064
0.422974,1.53832,-0.220298E-01
0.423584,1.54054,0.182126
0.424194,1.54276,0.625252
0.424805,1.54498,0.131142
0.425415,1.54719,0.103506
0.426025,1.54941,-0.554951E-01
0.426636,1.55163,0.100667
0.427246,1.55385,-0.427551E-01
0.427856,1.55607,0.454495E-01
0.428467,1.55829,0.151315
0.429077,1.56051,0.184552E-01
0.429688,1.56273,-0.766598E-01
0.430298,1.56495,0.604241E-01
0.430908,1.56717,-0.767095E-01
0.431519,1.56939,0.234185
0.432129,1.57161,0.127490
0.432739,1.57383,0.532844E-02
0.433350,1.57605,0.104616
0.433960,1.57827,-0.160139E-01
0.434570,1.58049,0.263995
0.435181,1.58271,0.149960E-02
0.435791,1.58493,0.775624E-02
0.436401,1.58715,-0.145475
0.437012,1.58937,-0.185362
0.437622,1.59159,-0.974781E-01
0.438232,1.59381,0.522258E-01
0.438843,1.59603,0.143192E-01
0.439453,1.59825,-0.925858E-01
0.440063,1.60047,-0.998478E-01
0.440674,1.60269,0.847859E-01
0.441284,1.60491,-0.172164
0.441895,1.60713,0.236375E-01
0.442505,1.60935,-0.154838E-01
0.443115,1.61157,0.432833E-01
0.443726,1.61379,0.255494E-01
0.444336,1.61601,0.143416
0.444946,1.61823,0.249838E-01
0.445557,1.62045,-0.793304E-01
0.446167,1.62267,0.422509E-01
0.446777,1.62489,0.487843E-01
0.447388,1.62711,0.895521E-03
0.447998,1.62933,0.260053E-01
0.448608,1.63155,-0.967157E-01
0.449219,1.63377,0.169112
0.449829,1.63599,-0.346020E-01
0.450439,1.63821,0.646503E-01
0.451050,1.64043,-0.237814E-01
0.451660,1.64265,0.206765E-01
0.452271,1.64487,0.398473E-01
0.452881,1.64709,-0.588030E-01
0.453491,1.64931,0.118763
0.454102,1.65153,-0.930590E-01
0.454712,1.65375,-0.225099E-01
0.455322,1.65596,0.344367
0.455933,1.65818,0.167199
0.456543,1.66040,-0.685127E-01
0.457153,1.66262,-0.915207E-01
0.457764,1.66484,-0.327547E-01
0.458374,1.66706,-0.243114E-01
0.458984,1.66928,0.123099
0.459595,1.67150,-0.123371E-01
0.460205,1.67372,0.947608E-01
0.460815,1.67594,-0.364649E-01
0.461426,1.67816,0.543164E-01
0.462036,1.68038,0.455775
0.462646,1.68260,0.996924E-01
0.463257,1.68482,-0.232070
0.463867,1.68704,0.189232E-01
0.464478,1.68926,0.581868E-01
0.465088,1.69148,-0.699235E-01
0.465698,1.69370,0.262213E-01
0.466309,1.69592,0.370234E-01
0.466919,1.69814,0.961623E-01
0.467529,1.70036,-0.129799
