Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.740
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.130005,1.67895,-0.114229E-01
0.130615,1.68683,-0.741523E-01
0.131226,1.69471,0.526008
0.131836,1.70259,0.121966
0.132446,1.71048,-0.185048
0.133057,1.71836,0.215047
0.133667,1.72624,0.351145
0.134277,1.73412,-0.565879E-01
0.134888,1.74201,-0.101524
0.135498,1.74989,-0.745400E-01
0.136108,1.75777,-0.506179E-01
0.136719,1.76565,0.757421E-01
0.137329,1.77354,0.226220
0.137939,1.78142,0.121139E-01
0.138550,1.78930,0.488322
0.139160,1.79718,0.141568
0.139771,1.80507,0.310934E-01
0.140381,1.81295,-0.664987E-02
0.140991,1.82083,0.512483E-01
0.141602,1.82871,-0.946505E-02
0.142212,1.83659,0.954736E-01
0.142822,1.84448,0.222357
0.143433,1.85236,0.185751
0.144043,1.86024,0.513085
0.144653,1.86812,-0.194975
0.145264,1.87601,-0.133812
0.145874,1.88389,-0.669644
0.146484,1.89177,0.170214
0.147095,1.89965,-0.343196
0.147705,1.90754,0.221660
0.148315,1.91542,0.318903E-01
0.148926,1.92330,-0.294981E-01
0.149536,1.93118,0.104914
0.150146,1.93907,0.280102E-01
0.150757,1.94695,0.299963
0.151367,1.95483,0.276257
0.151978,1.96271,0.493080E-01
0.152588,1.97060,-0.265979
0.153198,1.97848,-0.158881
0.153809,1.98636,-0.233809E-02
0.154419,1.99424,0.106610
0.155029,2.00212,0.968262E-02
0.155640,2.01001,0.824161E-01
0.156250,2.01789,0.429864E-01
0.156860,2.02577,-0.581831E-01
0.157471,2.03365,-0.215392
0.158081,2.04154,-0.192517
0.158691,2.04942,-0.104623
0.159302,2.05730,0.273345E-01
0.159912,2.06518,0.188681
0.160522,2.07307,-0.263179E-01
0.161133,2.08095,0.120053
0.161743,2.08883,0.254541
0.162354,2.09671,-0.426301
0.162964,2.10460,0.370654E-01
0.163574,2.11248,0.383736E-02
0.164185,2.12036,0.169898
0.164795,2.12824,-0.627902E-01
0.165405,2.13613,-0.482197E-01
0.166016,2.14401,-0.108539
0.166626,2.15189,0.630687E-02
0.167236,2.15977,-0.323954E-01
0.167847,2.16765,0.836058E-02
0.168457,2.17554,-0.125909
0.169067,2.18342,-0.177683E-02
0.169678,2.19130,0.290258E-01
0.170288,2.19918,-0.136057
0.170898,2.20707,0.104876
0.171509,2.21495,-0.542283E-01
0.172119,2.22283,-0.413561E-01
0.172729,2.23071,-0.102210
0.173340,2.23860,-0.131606
0.173950,2.24648,-0.180054E-01
0.174561,2.25436,-0.373584E-01
0.175171,2.26224,0.156373
0.175781,2.27013,0.164341
0.176392,2.27801,0.425087E-01
0.177002,2.28589,0.764673E-01
0.177612,2.29377,0.915935E-01
0.178223,2.30166,0.880607E-01
0.178833,2.30954,0.114774
0.179443,2.31742,0.517431
0.180054,2.32530,0.104377
0.180664,2.33318,0.549043E-01
0.181274,2.34107,0.105076
0.181885,2.34895,0.108334E-01
0.182495,2.35683,0.224260
0.183105,2.36471,0.166583
0.183716,2.37260,0.376902E-02
0.184326,2.38048,0.645238E-01
0.184937,2.38836,0.188514
0.185547,2.39624,-0.737740E-02
0.186157,2.40413,-0.222227
0.186768,2.41201,-0.120929E-01
0.187378,2.41989,0.176823E-02
0.187988,2.42777,0.986378E-01
0.188599,2.43566,0.214318E-01
0.189209,2.44354,-0.119487
0.189819,2.45142,0.331651
0.190430,2.45930,0.245025
0.191040,2.46719,0.831073E-01
0.191650,2.47507,0.725097E-01
0.192261,2.48295,0.411160E-01
0.192871,2.49083,0.362203
0.193481,2.49871,0.122926
0.194092,2.50660,-0.283845E-01
0.194702,2.51448,0.223334
0.195312,2.52236,-0.470467E-01
0.195923,2.53024,0.221092
0.196533,2.53813,0.175151
0.197144,2.54601,0.398652E-01
0.197754,2.55389,0.163489
0.198364,2.56177,0.157529
0.198975,2.56966,0.296688E-01
0.199585,2.57754,0.136071
0.200195,2.58542,0.938877E-01
0.200806,2.59330,0.376554E-01
0.201416,2.60119,0.220294E-01
0.202026,2.60907,-0.759054E-01
0.202637,2.61695,0.847918E-01
0.203247,2.62483,-0.177076
0.203857,2.63272,-0.440971
0.204468,2.64060,-0.612398E-01
0.205078,2.64848,0.319378
0.205688,2.65636,0.145340
0.206299,2.66424,-0.384315E-01
0.206909,2.67213,-0.949889E-02
0.207520,2.68001,-0.308429E-02
0.208130,2.68789,-0.367738
0.208740,2.69577,-0.291048E-01
0.209351,2.70366,0.621502E-02
0.209961,2.71154,0.152171
0.210571,2.71942,0.247249
0.211182,2.72730,0.222056E-01
0.211792,2.73519,0.128545
0.212402,2.74307,0.286850
0.213013,2.75095,0.525173E-01
0.213623,2.75883,-0.398333
0.214233,2.76672,0.875858E-01
0.214844,2.77460,0.399322
0.215454,2.78248,-0.433844E-01
0.216064,2.79036,-0.227559
0.216675,2.79825,-0.535208E-01
0.217285,2.80613,-0.314587E-01
0.217896,2.81401,0.370836E-01
0.218506,2.82189,-0.326185
0.219116,2.82977,0.662419E-01
0.219727,2.83766,-0.654125E-01
0.220337,2.84554,0.223640
0.220947,2.85342,-0.170211E-01
0.221558,2.86130,-0.113852
0.222168,2.86919,-0.654386E-01
0.222778,2.87707,0.746180E-02
0.223389,2.88495,-0.761464E-01
0.223999,2.89283,0.434257E-01
0.224609,2.90072,-0.214026
0.225220,2.90860,0.193731
0.225830,2.91648,0.890714E-01
0.226440,2.92436,0.202501
0.227051,2.93225,-0.141084
0.227661,2.94013,-0.103259
0.228271,2.94801,0.214163
0.228882,2.95589,0.921616E-01
0.229492,2.96378,-0.264572
0.230103,2.97166,-0.475184E-01
0.230713,2.97954,0.763886E-01
0.231323,2.98742,0.265766
0.231934,2.99530,0.207320
0.232544,3.00319,0.187402
0.233154,3.01107,-0.190299
0.233765,3.01895,-0.161270
0.234375,3.02683,0.198514
0.234985,3.03472,0.177015
0.235596,3.04260,-0.363534E-01
0.236206,3.05048,0.529250E-02
0.236816,3.05836,0.133821E-01
0.237427,3.06625,-0.164302
0.238037,3.07413,0.130902E-01
0.238647,3.08201,0.187103
0.239258,3.08989,0.811787E-01
0.239868,3.09778,-0.203571E-02
0.240479,3.10566,0.161596
0.241089,3.11354,0.489697
0.241699,3.12142,0.223731
0.242310,3.12931,0.116815E-02
0.242920,3.13719,-0.687449E-02
0.243530,3.14507,-0.612962E-01
0.244141,3.15295,0.470489E-01
0.244751,3.16083,-0.251236
0.245361,3.16872,0.124924E-01
0.245972,3.17660,0.193813
0.246582,3.18448,-0.152298E-01
0.247192,3.19236,0.142964
0.247803,3.20025,0.293705E-01
0.248413,3.20813,-0.103269
0.249023,3.21601,0.719176E-01
0.249634,3.22389,0.855020E-02
0.250244,3.23178,-0.286497E-01
0.250854,3.23966,-0.150540
0.251465,3.24754,0.502365E-01
0.252075,3.25542,0.709153E-01
0.252686,3.26331,0.815166E-02
0.253296,3.27119,0.106279E-01
0.253906,3.27907,0.346938
0.254517,3.28695,-0.219896E-01
0.255127,3.29484,-0.124056
0.255737,3.30272,0.196601
0.256348,3.31060,-0.294949E-01
0.256958,3.31848,-0.173762E-01
0.257568,3.32636,0.149042
0.258179,3.33425,-0.265205
0.258789,3.34213,-0.118757
0.259399,3.35001,0.102846E-01
0.260010,3.35789,-0.137647
0.260620,3.36578,0.427788
0.261230,3.37366,0.134002
0.261841,3.38154,0.667457E-01
0.262451,3.38942,-0.128037E-01
0.263062,3.39731,-0.113142
0.263672,3.40519,-0.244991
0.264282,3.41307,-0.412128E-01
0.264893,3.42095,0.696706E-01
0.265503,3.42884,-0.104801E-01
0.266113,3.43672,-0.133003
0.266724,3.44460,0.103415
0.267334,3.45248,-0.779675E-01
0.267944,3.46037,0.939268E-01
0.268555,3.46825,0.157588
0.269165,3.47613,0.231946
0.269775,3.48401,0.518164E-01
0.270386,3.49189,0.427902E-02
0.270996,3.49978,0.189265
0.271606,3.50766,0.804757E-01
0.272217,3.51554,-0.307369
0.272827,3.52342,0.592551E-01
0.273438,3.53131,0.565851E-01
0.274048,3.53919,0.103737E-01
0.274658,3.54707,0.361772
0.275269,3.55495,-0.476299E-01
0.275879,3.56284,0.852261E-01
0.276489,3.57072,-0.212424
0.277100,3.57860,0.419004E-02
0.277710,3.58648,0.383029E-01
0.278320,3.59437,0.418874E-01
0.278931,3.60225,0.858844E-01
0.279541,3.61013,-0.548768E-01
0.280151,3.61801,0.631833E-02
0.280762,3.62590,-0.124129
0.281372,3.63378,-0.521679E-01
0.281982,3.64166,0.141227
0.282593,3.64954,0.758506E-01
0.283203,3.65742,0.179306E-01
0.283813,3.66531,-0.834827E-01
0.284424,3.67319,0.677888E-01
0.285034,3.68107,0.255131
0.285645,3.68895,-0.426614E-01
0.286255,3.69684,-0.589340E-01
0.286865,3.70472,0.214180
0.287476,3.71260,-0.265474
0.288086,3.72048,-0.185156E-01
0.288696,3.72837,0.265293
0.289307,3.73625,-0.139569
0.289917,3.74413,-0.222477E-01
0.290527,3.75201,-0.224065
0.291138,3.75990,-0.453194
0.291748,3.76778,-0.668699E-01
0.292358,3.77566,0.318061E-01
0.292969,3.78354,-0.926876E-01
0.293579,3.79143,-0.647737E-01
0.294189,3.79931,-0.394656E-01
0.294800,3.80719,-0.194803E-01
0.295410,3.81507,0.190760
0.296021,3.82295,0.455575
0.296631,3.83084,0.255523
0.297241,3.83872,0.173320E-01
0.297852,3.84660,0.274059
0.298462,3.85448,-0.306901E-01
0.299072,3.86237,0.184255E-01
0.299683,3.87025,0.290028E-01
0.300293,3.87813,0.180825E-01
0.300903,3.88601,-0.909631E-02
0.301514,3.89390,0.145503
0.302124,3.90178,0.148842E-01
0.302734,3.90966,-0.135147
0.303345,3.91754,0.740021E-01
0.303955,3.92543,-0.371667E-01
0.304565,3.93331,0.678827E-01
0.305176,3.94119,0.431408
0.305786,3.94907,-0.197600E-01
0.306396,3.95696,-0.327790
0.307007,3.96484,-0.253198
0.307617,3.97272,0.137381
0.308228,3.98060,0.683960E-01
0.308838,3.98848,0.777946E-01
0.309448,3.99637,0.448750
0.310059,4.00425,-0.739954E-01
0.310669,4.01213,-0.479982
0.311279,4.02001,-0.789364E-01
0.311890,4.02790,0.424632
0.312500,4.03578,-0.586376E-01
0.313110,4.04366,-0.190444
0.313721,4.05154,0.470130E-01
0.314331,4.05943,-0.513764E-01
0.314941,4.06731,0.800709E-02
0.315552,4.07519,-0.301258E-01
0.316162,4.08307,0.409560E-02
0.316772,4.09096,0.961463E-01
0.317383,4.09884,0.830167E-01
0.317993,4.10672,0.176063E-01
0.318604,4.11460,0.406678E-01
0.319214,4.12249,0.100006
0.319824,4.13037,0.124341
0.320435,4.13825,0.293507E-01
0.321045,4.14613,0.174939
0.321655,4.15401,0.128737E-01
0.322266,4.16190,-0.120140
0.322876,4.16978,0.103573
0.323486,4.17766,0.128576
0.324097,4.18554,0.107005
0.324707,4.19343,0.349582
0.325317,4.20131,-0.956627E-01
0.325928,4.20919,0.151667
0.326538,4.21707,0.348410E-01
0.327148,4.22496,0.175214
0.327759,4.23284,-0.331690E-01
0.328369,4.24072,0.228753E-01
0.328979,4.24860,-0.372566E-02
0.329590,4.25649,0.491581E-01
0.330200,4.26437,0.110743
0.330811,4.27225,0.631844E-02
0.331421,4.28013,0.120733
0.332031,4.28802,-0.878283E-02
0.332642,4.29590,0.672234E-01
0.333252,4.30378,0.775908E-01
0.333862,4.31166,-0.159494
0.334473,4.31954,-0.206097
0.335083,4.32743,0.237412E-01
0.335693,4.33531,0.982516E-02
0.336304,4.34319,-0.161968E-01
0.336914,4.35107,-0.838541E-01
0.337524,4.35896,0.213979
0.338135,4.36684,0.150015E-01
0.338745,4.37472,0.672709E-03
0.339355,4.38260,0.668779E-01
0.339966,4.39049,0.146642
0.340576,4.39837,0.561989E-01
0.341187,4.40625,-0.676519E-01
0.341797,4.41413,0.662600E-01
0.342407,4.42202,0.854546E-01
0.343018,4.42990,-0.420245E-02
0.343628,4.43778,-0.137688
0.344238,4.44566,-0.113104
0.344849,4.45355,0.170391
0.345459,4.46143,-0.418698E-01
0.346069,4.46931,-0.324393E-03
0.346680,4.47719,0.635421E-01
0.347290,4.48507,0.872920E-02
0.347900,4.49296,-0.222270
0.348511,4.50084,0.309594
0.349121,4.50872,0.221294E-01
0.349731,4.51660,0.448733
0.350342,4.52449,0.335786E-01
0.350952,4.53237,0.264800
0.351562,4.54025,-0.262308
0.352173,4.54813,0.597497E-01
0.352783,4.55602,-0.670213E-02
0.353394,4.56390,0.140176
0.354004,4.57178,0.257345E-01
0.354614,4.57966,0.498285E-01
0.355225,4.58755,-0.351253E-01
0.355835,4.59543,0.245666E-01
0.356445,4.60331,0.519254E-01
0.357056,4.61119,0.143454
0.357666,4.61908,0.769316E-01
0.358276,4.62696,0.134453E-02
0.358887,4.63484,0.356815
0.359497,4.64272,0.880226E-01
0.360107,4.65060,-0.342528E-01
0.360718,4.65849,0.174758E-02
0.361328,4.66637,-0.230613
0.361938,4.67425,0.147795
0.362549,4.68213,-0.312944
0.363159,4.69002,-0.259759
0.363770,4.69790,0.660208E-01
0.364380,4.70578,-0.277488
0.364990,4.71366,-0.472024E-01
0.365601,4.72155,0.443391
0.366211,4.72943,-0.864772E-01
0.366821,4.73731,0.546371E-01
0.367432,4.74519,-0.233025E-01
0.368042,4.75308,0.108458
0.368652,4.76096,-0.160144
0.369263,4.76884,-0.521410E-01
0.369873,4.77672,0.277158
0.370483,4.78461,0.540986E-01
0.371094,4.79249,0.127572E-01
0.371704,4.80037,-0.494329E-02
0.372314,4.80825,0.525503E-02
0.372925,4.81613,0.329346E-01
0.373535,4.82402,-0.232177
0.374146,4.83190,0.226462E-01
0.374756,4.83978,0.171852
0.375366,4.84766,-0.622959E-01
0.375977,4.85555,0.645388E-01
0.376587,4.86343,0.101873
0.377197,4.87131,0.384220E-01
0.377808,4.87919,0.632049E-01
0.378418,4.88708,0.922724E-01
0.379028,4.89496,-0.142335E-01
0.379639,4.90284,-0.118893
0.380249,4.91072,-0.745609E-01
0.380859,4.91861,0.328858E-01
0.381470,4.92649,0.479219E-01
0.382080,4.93437,0.218089
0.382690,4.94225,-0.340677E-01
0.383301,4.95014,-0.167135
0.383911,4.95802,-0.603810E-01
0.384521,4.96590,0.303734E-01
0.385132,4.97378,0.236120
0.385742,4.98166,-0.418723E-01
0.386353,4.98955,0.742467E-01
0.386963,4.99743,0.722805E-02
0.387573,5.00531,0.149267
0.388184,5.01319,-0.215718E-01
0.388794,5.02108,0.151253
0.389404,5.02896,0.918499E-01
0.390015,5.03684,0.113011
0.390625,5.04472,-0.199396
0.391235,5.05261,0.735606E-01
0.391846,5.06049,-0.122253
0.392456,5.06837,-0.215273E-01
0.393066,5.07625,-0.357631E-01
0.393677,5.08414,0.232218
0.394287,5.09202,-0.109893
0.394897,5.09990,-0.855313E-02
0.395508,5.10778,-0.903367E-01
0.396118,5.11567,0.154889E-01
0.396729,5.12355,-0.321095
0.397339,5.13143,-0.216831
0.397949,5.13931,-0.556103E-01
0.398560,5.14719,-0.165296
0.399170,5.15508,0.104020
0.399780,5.16296,-0.976494E-01
0.400391,5.17084,-0.247097E-01
0.401001,5.17872,-0.186482
0.401611,5.18661,-0.134647
0.402222,5.19449,0.212770
0.402832,5.20237,0.152239
0.403442,5.21025,0.860192E-01
0.404053,5.21814,-0.143162E-01
0.404663,5.22602,0.661392E-02
0.405273,5.23390,-0.875839E-01
0.405884,5.24178,0.140049
0.406494,5.24967,-0.160439
0.407104,5.25755,0.337289E-01
0.407715,5.26543,-0.385625E-01
0.408325,5.27331,-0.600193E-01
0.408936,5.28120,0.114033
0.409546,5.28908,-0.428053E-01
0.410156,5.29696,-0.731274E-01
0.410767,5.30484,0.261546
0.411377,5.31272,-0.486645E-02
0.411987,5.32061,-0.327213E-01
0.412598,5.32849,0.529314E-01
0.413208,5.33637,0.166196E-01
0.413818,5.34425,0.149821E-01
0.414429,5.35214,-0.159849
0.415039,5.36002,-0.979495E-01
0.415649,5.36790,0.410212E-01
0.416260,5.37578,0.419702E-01
0.416870,5.38367,-0.164201
0.417480,5.39155,0.177677
0.418091,5.39943,0.570627E-01
0.418701,5.40731,0.216726
0.419312,5.41520,0.326158
0.419922,5.42308,0.785500E-01
0.420532,5.43096,0.293922E-01
0.421143,5.43884,-0.110960
0.421753,5.44673,-0.130477
0.422363,5.45461,0.119709
0.422974,5.46249,-0.255444E-02
0.423584,5.47037,0.788105E-02
0.424194,5.47825,0.107067
0.424805,5.48614,0.131565
0.425415,5.49402,0.179397
0.426025,5.50190,0.563397E-01
0.426636,5.50978,0.348787
0.427246,5.51767,0.131733E-01
0.427856,5.52555,0.384261E-01
0.428467,5.53343,0.327078E-01
0.429077,5.54131,0.158889
0.429688,5.54920,0.117821
0.430298,5.55708,0.190098E-01
0.430908,5.56496,-0.117652
0.431519,5.57284,0.686010E-01
0.432129,5.58073,0.227844E-01
0.432739,5.58861,-0.274103E-01
0.433350,5.59649,0.162925
0.433960,5.60437,0.866384E-01
0.434570,5.61226,-0.842341E-01
0.435181,5.62014,-0.471894E-01
0.435791,5.62802,0.441344E-01
0.436401,5.63590,0.353271E-01
0.437012,5.64378,0.452786E-01
0.437622,5.65167,0.367711E-01
0.438232,5.65955,0.665207E-01
0.438843,5.66743,-0.588873E-01
0.439453,5.67531,-0.141441E-01
0.440063,5.68320,0.164725
0.440674,5.69108,0.730090E-01
0.441284,5.69896,-0.352996E-01
0.441895,5.70684,-0.360607
0.442505,5.71473,0.147010
0.443115,5.72261,-0.227430E-01
0.443726,5.73049,0.128613
0.444336,5.73837,0.256269E-01
0.444946,5.74626,-0.206705E-01
0.445557,5.75414,0.733085E-01
0.446167,5.76202,0.213493
0.446777,5.76990,-0.461472E-01
0.447388,5.77779,-0.173156
0.447998,5.78567,0.765963E-02
0.448608,5.79355,0.111101E-02
0.449219,5.80143,-0.246344
0.449829,5.80932,0.197167
0.450439,5.81720,-0.248326E-01
0.451050,5.82508,0.162772
0.451660,5.83296,-0.175730E-01
0.452271,5.84084,0.736087E-01
0.452881,5.84873,-0.267737E-01
0.453491,5.85661,0.202119
0.454102,5.86449,0.140416
0.454712,5.87237,0.339880
0.455322,5.88026,0.236126E-01
0.455933,5.88814,0.171717
0.456543,5.89602,0.360198E-01
0.457153,5.90390,-0.179677
0.457764,5.91179,0.164604E-01
0.458374,5.91967,0.141276
0.458984,5.92755,0.782117E-01
0.459595,5.93543,-0.243250E-01
0.460205,5.94332,0.127758
0.460815,5.95120,0.686581E-01
0.461426,5.95908,-0.331449E-01
0.462036,5.96696,0.182343
0.462646,5.97485,-0.362780
0.463257,5.98273,-0.234271E-01
