Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.785
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.1404074133300503E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.742890E-02,0.604088E-01
0.122070E-02,0.148578E-01,0.301384
0.183105E-02,0.222867E-01,-0.438995E-02
0.244141E-02,0.297156E-01,0.830557E-01
0.305176E-02,0.371445E-01,0.272979
0.366211E-02,0.445734E-01,-0.339187
0.427246E-02,0.520023E-01,0.589906E-01
0.488281E-02,0.594312E-01,0.458579E-01
0.549316E-02,0.668601E-01,0.703572E-01
0.610352E-02,0.742890E-01,0.383296
0.671387E-02,0.817179E-01,0.539645
0.732422E-02,0.891468E-01,0.257313E-01
0.793457E-02,0.965757E-01,-0.120918
0.854492E-02,0.104005,0.706055E-01
0.915527E-02,0.111434,0.581218E-01
0.976562E-02,0.118862,-0.167324
0.103760E-01,0.126291,0.380984
0.109863E-01,0.133720,-0.675916
0.115967E-01,0.141149,-0.214333
0.122070E-01,0.148578,0.238792
0.128174E-01,0.156007,0.101628
0.134277E-01,0.163436,0.344198
0.140381E-01,0.170865,0.186459
0.146484E-01,0.178294,0.319354
0.152588E-01,0.185723,0.679298E-02
0.158691E-01,0.193151,0.100332
0.164795E-01,0.200580,0.184354
0.170898E-01,0.208009,-0.836040E-03
0.177002E-01,0.215438,-0.322865E-01
0.183105E-01,0.222867,-0.426841
0.189209E-01,0.230296,0.382076E-01
0.195312E-01,0.237725,-0.314669E-01
0.201416E-01,0.245154,0.166373
0.207520E-01,0.252583,0.573635
0.213623E-01,0.260012,0.280746
0.219727E-01,0.267441,-0.348874
0.225830E-01,0.274869,0.566974E-01
0.231934E-01,0.282298,0.425689
0.238037E-01,0.289727,0.922534E-02
0.244141E-01,0.297156,0.439224E-01
0.250244E-01,0.304585,0.448361
0.256348E-01,0.312014,1.20371
0.262451E-01,0.319443,1.90255
0.268555E-01,0.326872,-0.107901
0.274658E-01,0.334301,0.269020
0.280762E-01,0.341730,0.332650
0.286865E-01,0.349158,0.883036
0.292969E-01,0.356587,-0.155231E-01
0.299072E-01,0.364016,0.453760
0.305176E-01,0.371445,0.347735
0.311279E-01,0.378874,-0.914815E-01
0.317383E-01,0.386303,0.350581
0.323486E-01,0.393732,0.890052
0.329590E-01,0.401161,-0.219778
0.335693E-01,0.408590,0.108277
0.341797E-01,0.416019,0.870420
0.347900E-01,0.423447,0.114977
0.354004E-01,0.430876,0.989358E-02
0.360107E-01,0.438305,0.527962E-01
0.366211E-01,0.445734,-0.269300
0.372314E-01,0.453163,-0.144378
0.378418E-01,0.460592,0.954240E-01
0.384521E-01,0.468021,0.730721E-01
0.390625E-01,0.475450,1.21651
0.396729E-01,0.482879,0.819128E-01
0.402832E-01,0.490308,0.233048
0.408936E-01,0.497736,0.101173
0.415039E-01,0.505165,-0.196305E-01
0.421143E-01,0.512594,0.623823
0.427246E-01,0.520023,1.16019
0.433350E-01,0.527452,0.166022
0.439453E-01,0.534881,-0.221824
0.445557E-01,0.542310,0.473461
0.451660E-01,0.549739,0.131888
0.457764E-01,0.557168,0.823610E-01
0.463867E-01,0.564597,-0.206909
0.469971E-01,0.572026,0.219617
0.476074E-01,0.579454,-0.275656
0.482178E-01,0.586883,-0.191334
0.488281E-01,0.594312,-0.209607
0.494385E-01,0.601741,-0.222503
0.500488E-01,0.609170,-0.216042
0.506592E-01,0.616599,-0.217524
0.512695E-01,0.624028,0.656007
0.518799E-01,0.631457,0.199357
0.524902E-01,0.638886,0.589695
0.531006E-01,0.646315,0.261500
0.537109E-01,0.653743,0.388264
0.543213E-01,0.661172,0.120379
0.549316E-01,0.668601,-0.781354
0.555420E-01,0.676030,0.620793E-01
0.561523E-01,0.683459,0.459169E-02
0.567627E-01,0.690888,0.329991
