Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.627
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.988770E-01,0.581039,0.356260E-02
0.994873E-01,0.584626,0.275265
0.100098,0.588212,0.359275
0.100708,0.591799,0.183124
0.101318,0.595386,0.872812E-01
0.101929,0.598972,0.203489
0.102539,0.602559,-0.109471
0.103149,0.606146,0.279108
0.103760,0.609732,0.565656E-01
0.104370,0.613319,0.881427E-01
0.104980,0.616906,0.184921
0.105591,0.620492,0.555202
0.106201,0.624079,-0.276469E-01
0.106812,0.627666,0.286259
0.107422,0.631252,-0.625515E-01
0.108032,0.634839,-0.442447E-02
0.108643,0.638426,0.167806
0.109253,0.642012,0.248016E-01
0.109863,0.645599,-0.853602E-01
0.110474,0.649185,0.477422
0.111084,0.652772,0.174442
0.111694,0.656359,0.248211E-01
0.112305,0.659945,0.132636
0.112915,0.663532,0.787245
0.113525,0.667119,-0.641637E-01
0.114136,0.670705,0.417079
0.114746,0.674292,-0.921887E-02
0.115356,0.677879,-0.677598E-02
0.115967,0.681465,-0.239303
0.116577,0.685052,0.625352
0.117188,0.688639,0.335441
0.117798,0.692225,0.336922
0.118408,0.695812,-0.741159E-01
0.119019,0.699399,0.293306E-01
0.119629,0.702985,0.390018
0.120239,0.706572,0.415873
0.120850,0.710159,0.240222
0.121460,0.713745,-0.887565E-01
0.122070,0.717332,0.785794E-01
0.122681,0.720919,0.155289
0.123291,0.724505,-0.989101E-01
0.123901,0.728092,0.487852
0.124512,0.731679,-0.552680E-01
0.125122,0.735265,-0.115357E-01
0.125732,0.738852,0.187196E-01
0.126343,0.742439,0.352856E-01
0.126953,0.746025,0.601385E-01
0.127563,0.749612,-0.388510E-01
0.128174,0.753199,0.964820E-01
0.128784,0.756785,-0.362283E-03
0.129395,0.760372,0.236756E-01
0.130005,0.763959,0.335712
0.130615,0.767545,0.194114E-01
0.131226,0.771132,0.670122E-01
0.131836,0.774719,0.172936
0.132446,0.778305,0.516492E-01
0.133057,0.781892,-0.335866E-01
0.133667,0.785479,0.104658
0.134277,0.789065,0.177154
0.134888,0.792652,0.108904
0.135498,0.796239,0.187696E-01
0.136108,0.799825,-0.776800E-01
0.136719,0.803412,-0.820363E-01
0.137329,0.806999,0.816369E-01
0.137939,0.810585,-0.696636E-01
0.138550,0.814172,0.290595
0.139160,0.817759,0.118702
0.139771,0.821345,0.278958
0.140381,0.824932,0.358381E-01
0.140991,0.828518,-0.436023E-01
0.141602,0.832105,0.191761
0.142212,0.835692,-0.221726E-01
0.142822,0.839278,0.579935
0.143433,0.842865,0.350915
0.144043,0.846452,0.206082
0.144653,0.850038,-0.173196
0.145264,0.853625,-0.150087
0.145874,0.857212,0.317896
0.146484,0.860798,0.122554
0.147095,0.864385,0.177904
0.147705,0.867972,0.170374
0.148315,0.871558,0.530774E-01
0.148926,0.875145,0.404718E-01
0.149536,0.878732,-0.520190E-02
0.150146,0.882318,0.907387E-01
0.150757,0.885905,-0.441589E-01
0.151367,0.889492,0.185181
0.151978,0.893078,0.489637
0.152588,0.896665,0.341277
0.153198,0.900252,0.607317E-01
0.153809,0.903838,0.351231E-01
0.154419,0.907425,0.388103E-02
0.155029,0.911012,-0.211988
0.155640,0.914598,0.359771
0.156250,0.918185,0.184501
0.156860,0.921772,0.344025
0.157471,0.925358,0.128281
0.158081,0.928945,0.173942
0.158691,0.932532,0.287817
0.159302,0.936118,0.341259
0.159912,0.939705,0.154486
0.160522,0.943292,0.218110
0.161133,0.946878,0.201513
0.161743,0.950465,0.193190
0.162354,0.954052,-0.147772
0.162964,0.957638,0.152791
0.163574,0.961225,-0.174329
0.164185,0.964812,-0.298486E-01
0.164795,0.968398,0.162592
0.165405,0.971985,0.344457E-01
0.166016,0.975572,0.174202
0.166626,0.979158,-0.239444E-01
0.167236,0.982745,0.255374E-01
0.167847,0.986332,0.219968E-01
0.168457,0.989918,0.268482E-01
0.169067,0.993505,0.122524
0.169678,0.997092,-0.193917
0.170288,1.00068,0.529148
0.170898,1.00426,-0.662928E-02
0.171509,1.00785,-0.643458E-01
0.172119,1.01144,0.704622E-02
0.172729,1.01502,0.809746E-01
0.173340,1.01861,0.310705
0.173950,1.02220,0.275086E-01
0.174561,1.02578,0.345708
0.175171,1.02937,0.346789
0.175781,1.03296,0.582183E-01
0.176392,1.03654,-0.148531E-01
0.177002,1.04013,-0.253864E-01
0.177612,1.04372,-0.313130E-01
0.178223,1.04730,-0.114690E-01
0.178833,1.05089,-0.103585
0.179443,1.05448,-0.473207E-01
0.180054,1.05806,0.140180
0.180664,1.06165,-0.425428E-02
0.181274,1.06524,0.489242E-01
0.181885,1.06882,0.292041E-01
0.182495,1.07241,0.243385
0.183105,1.07600,0.506606E-01
0.183716,1.07958,0.694885E-01
0.184326,1.08317,0.152496
0.184937,1.08676,0.253405
0.185547,1.09034,0.195430
0.186157,1.09393,-0.129015
0.186768,1.09752,0.396116E-01
0.187378,1.10110,0.194721
0.187988,1.10469,0.249221E-01
0.188599,1.10828,-0.548498E-02
0.189209,1.11186,0.263115
0.189819,1.11545,0.117823
0.190430,1.11904,0.113865
0.191040,1.12262,0.663983E-01
0.191650,1.12621,0.604858E-01
0.192261,1.12980,-0.516771E-02
0.192871,1.13338,0.166447
0.193481,1.13697,0.119401
0.194092,1.14056,-0.111833
0.194702,1.14414,0.219893E-01
0.195312,1.14773,0.116301
0.195923,1.15132,0.232884
0.196533,1.15490,-0.563068E-01
0.197144,1.15849,0.187108E-01
0.197754,1.16208,-0.257096E-03
0.198364,1.16566,0.376575
0.198975,1.16925,0.307941E-01
0.199585,1.17284,0.187017
0.200195,1.17642,0.363200E-01
0.200806,1.18001,0.396502E-01
0.201416,1.18360,-0.946946E-01
0.202026,1.18718,0.608784E-01
0.202637,1.19077,-0.304644E-01
0.203247,1.19436,0.178504
0.203857,1.19794,0.415263E-01
0.204468,1.20153,0.615358E-01
0.205078,1.20512,-0.521912E-03
0.205688,1.20870,0.689273E-01
0.206299,1.21229,0.136024
0.206909,1.21588,-0.508296E-01
0.207520,1.21946,0.172116E-02
0.208130,1.22305,0.155134
0.208740,1.22664,0.476765
0.209351,1.23022,0.495109E-01
0.209961,1.23381,-0.476886E-01
0.210571,1.23740,-0.384093E-01
0.211182,1.24098,0.839356E-01
0.211792,1.24457,0.738119E-01
0.212402,1.24816,0.211273E-01
0.213013,1.25174,-0.152308E-02
0.213623,1.25533,0.128837E-01
0.214233,1.25892,-0.175313E-01
0.214844,1.26250,-0.902200E-01
0.215454,1.26609,0.367565E-03
0.216064,1.26968,0.305384E-01
0.216675,1.27326,-0.730401E-01
0.217285,1.27685,0.443082E-01
0.217896,1.28044,-0.544822E-01
0.218506,1.28402,0.129720
0.219116,1.28761,0.826729E-01
0.219727,1.29120,0.450517E-01
0.220337,1.29478,0.504181E-01
0.220947,1.29837,-0.313955E-01
0.221558,1.30196,-0.126762
0.222168,1.30554,0.298367E-01
0.222778,1.30913,0.114650E-01
0.223389,1.31272,-0.268774
0.223999,1.31630,0.459482
0.224609,1.31989,0.519491E-01
0.225220,1.32348,0.270039
0.225830,1.32706,0.237384E-01
0.226440,1.33065,0.675981E-01
0.227051,1.33424,0.484756E-01
0.227661,1.33782,0.181613E-01
0.228271,1.34141,0.132102
0.228882,1.34500,-0.259303E-02
0.229492,1.34858,0.388847
0.230103,1.35217,0.593705E-01
0.230713,1.35576,0.230802
0.231323,1.35934,0.196198E-01
0.231934,1.36293,0.131563
0.232544,1.36652,-0.280258E-01
0.233154,1.37010,0.628175E-01
0.233765,1.37369,0.144347
0.234375,1.37728,0.585885E-01
0.234985,1.38086,0.178009
0.235596,1.38445,-0.157453
0.236206,1.38804,0.132006E-01
0.236816,1.39162,0.392093
0.237427,1.39521,0.474416E-01
0.238037,1.39880,0.131695
0.238647,1.40238,0.364189
0.239258,1.40597,-0.191123
0.239868,1.40956,0.847051E-01
0.240479,1.41314,0.433305E-03
0.241089,1.41673,0.180531
0.241699,1.42032,-0.720181E-02
0.242310,1.42390,-0.110069E-01
0.242920,1.42749,0.231902E-01
0.243530,1.43108,0.691690E-02
0.244141,1.43466,-0.333120E-01
0.244751,1.43825,0.782030E-01
0.245361,1.44184,-0.298254E-01
0.245972,1.44542,-0.153895
0.246582,1.44901,0.364477E-01
0.247192,1.45260,0.124881E-01
0.247803,1.45618,0.834508E-01
0.248413,1.45977,0.137160
0.249023,1.46336,0.230131E-01
0.249634,1.46694,0.949767E-01
0.250244,1.47053,0.191425
0.250854,1.47412,-0.181334E-01
0.251465,1.47770,0.766851E-02
0.252075,1.48129,-0.519849E-01
0.252686,1.48488,-0.357944E-01
0.253296,1.48846,0.130900
0.253906,1.49205,0.911622E-01
0.254517,1.49564,-0.131508
0.255127,1.49922,0.760396E-01
0.255737,1.50281,0.241812E-01
0.256348,1.50640,-0.137560E-01
0.256958,1.50998,0.263172E-01
0.257568,1.51357,0.513071E-01
0.258179,1.51716,0.808088E-01
0.258789,1.52074,0.738671E-01
0.259399,1.52433,0.813711E-01
0.260010,1.52792,-0.518070E-01
0.260620,1.53150,0.106879E-01
0.261230,1.53509,0.446386E-01
0.261841,1.53868,0.194979
0.262451,1.54226,-0.255596E-01
0.263062,1.54585,-0.587275E-03
0.263672,1.54944,-0.402338E-01
0.264282,1.55302,0.701731E-01
0.264893,1.55661,0.292490
0.265503,1.56020,-0.875927E-01
0.266113,1.56378,0.213536E-01
0.266724,1.56737,0.196873E-01
0.267334,1.57096,0.120420
0.267944,1.57454,0.286534
0.268555,1.57813,0.264604
0.269165,1.58172,0.269154E-01
0.269775,1.58530,0.202559
0.270386,1.58889,0.228303
0.270996,1.59248,0.602390E-01
0.271606,1.59606,0.837978E-01
0.272217,1.59965,0.213667E-02
0.272827,1.60324,0.994075E-02
0.273438,1.60682,-0.376720E-01
0.274048,1.61041,-0.391888E-01
0.274658,1.61400,0.818426E-01
0.275269,1.61758,0.147672
0.275879,1.62117,0.132063
0.276489,1.62476,0.516087E-01
0.277100,1.62834,-0.955725E-01
0.277710,1.63193,0.116727
0.278320,1.63552,-0.709894E-02
0.278931,1.63910,0.204812
0.279541,1.64269,0.134789
0.280151,1.64628,0.123856
0.280762,1.64986,0.280007
0.281372,1.65345,-0.120665E-02
0.281982,1.65704,0.341872E-01
0.282593,1.66062,0.137468
0.283203,1.66421,-0.113021
0.283813,1.66780,0.148244
0.284424,1.67138,0.632852E-01
0.285034,1.67497,0.897365E-01
0.285645,1.67856,-0.114945E-01
0.286255,1.68214,-0.431437E-01
0.286865,1.68573,0.661997
0.287476,1.68932,0.894880E-01
0.288086,1.69290,0.132051
0.288696,1.69649,0.521897E-01
0.289307,1.70008,-0.672308E-01
0.289917,1.70366,0.462953E-01
0.290527,1.70725,0.572125E-01
0.291138,1.71084,0.446761E-01
0.291748,1.71442,0.342942
0.292358,1.71801,0.457844E-01
0.292969,1.72160,-0.827972E-02
0.293579,1.72518,-0.181216E-01
0.294189,1.72877,0.235456
0.294800,1.73236,0.243252
0.295410,1.73594,0.257625E-01
0.296021,1.73953,0.362387E-01
0.296631,1.74312,0.736151E-01
0.297241,1.74670,0.519470E-01
0.297852,1.75029,0.615120E-01
0.298462,1.75388,0.897926E-01
0.299072,1.75746,0.563457
0.299683,1.76105,0.151127E-01
0.300293,1.76464,-0.775576E-01
0.300903,1.76822,0.323629E-01
0.301514,1.77181,0.207309
0.302124,1.77540,-0.360738E-01
0.302734,1.77898,0.228437
0.303345,1.78257,0.883882E-01
0.303955,1.78616,-0.116050
0.304565,1.78974,-0.958494E-01
0.305176,1.79333,0.510243E-01
0.305786,1.79692,0.216440
0.306396,1.80050,0.619035E-01
0.307007,1.80409,0.839370E-01
0.307617,1.80768,0.152924
0.308228,1.81126,0.612252E-01
0.308838,1.81485,0.174700
0.309448,1.81844,0.236254E-01
0.310059,1.82202,0.121436
0.310669,1.82561,0.407165E-01
0.311279,1.82920,0.261503
0.311890,1.83278,0.312193E-01
0.312500,1.83637,0.140112
0.313110,1.83996,0.115652
0.313721,1.84354,0.213812
0.314331,1.84713,-0.433452E-01
0.314941,1.85072,0.736297E-01
0.315552,1.85430,0.263180
0.316162,1.85789,0.157846E-01
0.316772,1.86148,-0.582192E-01
0.317383,1.86506,-0.658444E-01
0.317993,1.86865,0.332845E-01
0.318604,1.87224,0.704832
0.319214,1.87582,-0.806477E-01
0.319824,1.87941,0.393125
0.320435,1.88300,0.493193E-01
0.321045,1.88658,0.964517E-01
0.321655,1.89017,-0.121878
0.322266,1.89376,0.269611
0.322876,1.89734,0.582663E-01
0.323486,1.90093,-0.171228E-01
0.324097,1.90452,0.194301
0.324707,1.90810,0.583996E-01
0.325317,1.91169,0.264687
0.325928,1.91528,-0.668096E-01
0.326538,1.91886,0.200310E-01
0.327148,1.92245,-0.144109
0.327759,1.92604,0.259775
0.328369,1.92962,-0.775650E-01
0.328979,1.93321,0.114281E-01
0.329590,1.93680,0.283891E-01
0.330200,1.94038,-0.114301
0.330811,1.94397,0.275740
0.331421,1.94756,-0.619146E-02
0.332031,1.95114,0.137216
0.332642,1.95473,0.134383E-01
0.333252,1.95832,-0.151847E-01
0.333862,1.96190,-0.679952E-02
0.334473,1.96549,-0.841386E-01
0.335083,1.96908,0.181500
0.335693,1.97266,0.111092
0.336304,1.97625,0.806157E-01
0.336914,1.97984,0.113815
0.337524,1.98342,-0.822039E-01
0.338135,1.98701,0.117300
0.338745,1.99060,0.130196E-01
0.339355,1.99418,0.238589E-01
0.339966,1.99777,0.177655
0.340576,2.00136,0.327913
0.341187,2.00494,-0.298172E-01
0.341797,2.00853,-0.522347E-01
0.342407,2.01212,0.215863
0.343018,2.01570,-0.103957
0.343628,2.01929,-0.724266E-04
0.344238,2.02288,0.620991E-01
0.344849,2.02646,0.196241
0.345459,2.03005,0.185536
0.346069,2.03364,0.443985
0.346680,2.03722,0.599956E-03
0.347290,2.04081,-0.371774E-01
0.347900,2.04440,0.981516E-01
0.348511,2.04798,0.517430E-01
0.349121,2.05157,0.150998
0.349731,2.05516,0.485927E-01
0.350342,2.05874,-0.266246E-01
0.350952,2.06233,0.213857
0.351562,2.06592,0.241983
0.352173,2.06950,0.471926E-01
0.352783,2.07309,0.268873
0.353394,2.07668,0.544308E-01
0.354004,2.08026,-0.154091E-02
0.354614,2.08385,0.895515E-01
0.355225,2.08744,-0.333058E-01
0.355835,2.09102,-0.319215E-01
0.356445,2.09461,-0.279062E-01
0.357056,2.09820,0.163605E-01
0.357666,2.10178,0.193351E-01
0.358276,2.10537,0.194373
0.358887,2.10896,0.763813E-01
0.359497,2.11254,0.259766E-01
0.360107,2.11613,-0.552714E-01
0.360718,2.11972,0.616292E-01
0.361328,2.12330,-0.339107E-02
0.361938,2.12689,0.126653
0.362549,2.13048,0.131695
0.363159,2.13406,0.786827E-01
0.363770,2.13765,0.221855
0.364380,2.14124,-0.221115
0.364990,2.14482,-0.543147E-02
0.365601,2.14841,-0.290294E-01
0.366211,2.15200,0.450760E-01
0.366821,2.15558,0.206864
0.367432,2.15917,0.817927E-01
0.368042,2.16276,-0.127081
0.368652,2.16634,0.230466
0.369263,2.16993,0.819710E-02
0.369873,2.17352,0.111015
0.370483,2.17710,0.415658E-01
0.371094,2.18069,0.277133E-01
0.371704,2.18428,0.449895E-01
0.372314,2.18786,0.736120E-01
0.372925,2.19145,-0.618638E-02
0.373535,2.19504,-0.334553E-01
0.374146,2.19862,0.165722
0.374756,2.20221,0.326952E-01
0.375366,2.20580,0.591321E-01
0.375977,2.20938,0.152315E-01
0.376587,2.21297,-0.568351E-01
0.377197,2.21656,-0.562864E-01
0.377808,2.22014,0.375714
0.378418,2.22373,-0.185713E-01
0.379028,2.22732,0.210724E-01
0.379639,2.23090,0.286820E-01
0.380249,2.23449,0.205431
0.380859,2.23808,0.157919
0.381470,2.24166,0.192478
0.382080,2.24525,0.424617E-03
0.382690,2.24884,0.342994E-01
0.383301,2.25242,-0.529574E-01
0.383911,2.25601,0.874733E-02
0.384521,2.25960,0.606616E-01
0.385132,2.26318,0.159109
0.385742,2.26677,0.552617E-01
0.386353,2.27036,-0.608736E-02
0.386963,2.27394,-0.257010E-02
0.387573,2.27753,0.143255
0.388184,2.28112,-0.682277E-01
0.388794,2.28470,0.144148
0.389404,2.28829,0.105988
0.390015,2.29188,0.117267
0.390625,2.29546,0.332597E-01
0.391235,2.29905,0.974703E-01
0.391846,2.30264,0.700470E-01
0.392456,2.30622,0.970113E-01
0.393066,2.30981,0.117082E-01
0.393677,2.31340,0.210301
0.394287,2.31698,0.302941E-01
0.394897,2.32057,0.393219E-01
0.395508,2.32416,0.150781
0.396118,2.32774,0.404411E-01
0.396729,2.33133,0.150710
0.397339,2.33492,0.139873
0.397949,2.33850,-0.402916E-01
0.398560,2.34209,0.133547
0.399170,2.34568,0.439813E-01
0.399780,2.34926,-0.467151E-01
0.400391,2.35285,0.123198E-01
0.401001,2.35644,0.799648E-01
0.401611,2.36002,0.918221E-01
0.402222,2.36361,0.111967
0.402832,2.36720,0.250622E-01
0.403442,2.37078,-0.127198
0.404053,2.37437,0.137307
0.404663,2.37796,0.477624E-02
0.405273,2.38154,-0.135744E-01
0.405884,2.38513,0.811536E-01
0.406494,2.38872,0.394961
0.407104,2.39230,-0.370213E-01
0.407715,2.39589,-0.411040E-01
0.408325,2.39948,0.111932
0.408936,2.40306,0.511882E-01
0.409546,2.40665,0.237129E-01
0.410156,2.41024,0.295940
0.410767,2.41382,0.134407E-01
0.411377,2.41741,-0.518408E-02
0.411987,2.42100,-0.240939E-01
0.412598,2.42458,0.285648E-01
0.413208,2.42817,0.262916
0.413818,2.43176,-0.186436E-01
0.414429,2.43534,0.139086
0.415039,2.43893,0.570068E-01
0.415649,2.44252,0.207371
0.416260,2.44610,-0.145619E-01
0.416870,2.44969,0.853840E-01
0.417480,2.45328,0.181726E-01
0.418091,2.45686,0.116393
0.418701,2.46045,0.106007
0.419312,2.46404,0.314165
0.419922,2.46762,0.176249E-01
0.420532,2.47121,0.228414E-01
0.421143,2.47480,0.406304
0.421753,2.47838,-0.210466E-01
0.422363,2.48197,-0.420759E-01
0.422974,2.48556,0.467924E-01
0.423584,2.48914,-0.237520E-01
0.424194,2.49273,0.500796E-01
0.424805,2.49632,0.283315
0.425415,2.49990,-0.381939E-01
0.426025,2.50349,0.377769E-01
0.426636,2.50708,-0.175967
0.427246,2.51066,-0.533555E-02
0.427856,2.51425,0.132829E-01
0.428467,2.51784,0.841528E-01
0.429077,2.52142,-0.174872E-01
0.429688,2.52501,-0.323517E-02
0.430298,2.52860,-0.268107E-01
0.430908,2.53218,0.156538
0.431519,2.53577,0.673319E-01
0.432129,2.53936,0.197362E-01
0.432739,2.54294,-0.285876E-01
0.433350,2.54653,0.922627E-01
0.433960,2.55012,-0.129324
0.434570,2.55370,-0.278205E-01
0.435181,2.55729,-0.598533E-01
0.435791,2.56088,0.149382
0.436401,2.56446,0.350300
0.437012,2.56805,0.549072E-01
0.437622,2.57164,-0.468922E-01
0.438232,2.57522,0.456554E-01
0.438843,2.57881,0.629911E-01
0.439453,2.58240,0.271159
0.440063,2.58598,0.334980
0.440674,2.58957,0.245454
0.441284,2.59316,0.175173E-01
0.441895,2.59674,0.336804
0.442505,2.60033,0.113388
0.443115,2.60392,0.205306
0.443726,2.60750,0.116597
0.444336,2.61109,-0.323051E-01
0.444946,2.61468,-0.901242E-01
0.445557,2.61826,0.423429E-01
0.446167,2.62185,-0.919123E-01
0.446777,2.62544,0.623602E-01
0.447388,2.62902,-0.488440E-01
0.447998,2.63261,-0.373331E-01
0.448608,2.63620,0.839025E-01
0.449219,2.63978,-0.151053E-01
0.449829,2.64337,0.126273
0.450439,2.64696,-0.625306E-02
0.451050,2.65054,-0.873016E-03
0.451660,2.65413,0.104731
0.452271,2.65772,0.291748
0.452881,2.66130,-0.859564E-01
0.453491,2.66489,0.422828
0.454102,2.66848,0.479772E-01
0.454712,2.67206,0.129352
0.455322,2.67565,0.353656
0.455933,2.67924,0.577189E-01
0.456543,2.68282,-0.514947E-01
0.457153,2.68641,0.243541E-01
0.457764,2.69000,0.433876E-02
0.458374,2.69358,-0.445467E-02
0.458984,2.69717,-0.256381E-02
