Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.234
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.280762E-01,1.14752,0.272487E-01
0.286865E-01,1.17247,-0.453366
0.292969E-01,1.19742,0.565380E-02
0.299072E-01,1.22236,0.537306E-01
0.305176E-01,1.24731,0.202474E-01
0.311279E-01,1.27225,0.255481
0.317383E-01,1.29720,-0.275110E-01
0.323486E-01,1.32215,0.214731
0.329590E-01,1.34709,-0.218441
0.335693E-01,1.37204,0.403705E-01
0.341797E-01,1.39698,0.112189
0.347900E-01,1.42193,-0.471168
0.354004E-01,1.44688,0.272923
0.360107E-01,1.47182,-0.359791E-01
0.366211E-01,1.49677,-0.428110E-01
0.372314E-01,1.52172,0.202203E-01
0.378418E-01,1.54666,-0.201798
0.384521E-01,1.57161,0.120055
0.390625E-01,1.59655,0.575199E-01
0.396729E-01,1.62150,0.286414
0.402832E-01,1.64645,0.685179
0.408936E-01,1.67139,-0.441760E-04
0.415039E-01,1.69634,-0.326694
0.421143E-01,1.72128,0.328515
0.427246E-01,1.74623,0.448749E-01
0.433350E-01,1.77118,0.735940
0.439453E-01,1.79612,0.413188
0.445557E-01,1.82107,0.950659E-01
0.451660E-01,1.84602,0.109740
0.457764E-01,1.87096,0.331426
0.463867E-01,1.89591,-0.813436E-01
0.469971E-01,1.92085,-0.111546
0.476074E-01,1.94580,-0.571257E-01
0.482178E-01,1.97075,0.630663E-01
0.488281E-01,1.99569,0.832429E-01
0.494385E-01,2.02064,-0.195296
0.500488E-01,2.04558,0.189185
0.506592E-01,2.07053,0.715206E-01
0.512695E-01,2.09548,0.137522
0.518799E-01,2.12042,-0.176442E-01
0.524902E-01,2.14537,0.102023
0.531006E-01,2.17032,-0.162314
0.537109E-01,2.19526,-0.215013E-01
0.543213E-01,2.22021,0.238124E-01
0.549316E-01,2.24515,0.722698E-01
0.555420E-01,2.27010,0.124096
0.561523E-01,2.29505,-0.872160E-01
0.567627E-01,2.31999,0.600497E-01
0.573730E-01,2.34494,-0.293391E-01
0.579834E-01,2.36988,0.432856E-01
0.585938E-01,2.39483,-0.240080
0.592041E-01,2.41978,0.703738E-01
0.598145E-01,2.44472,-0.112229
0.604248E-01,2.46967,-0.504572E-01
0.610352E-01,2.49462,0.702984E-01
0.616455E-01,2.51956,0.638029E-02
0.622559E-01,2.54451,0.991404E-01
0.628662E-01,2.56945,-0.300153
0.634766E-01,2.59440,0.173750E-01
0.640869E-01,2.61935,-0.489639E-01
0.646973E-01,2.64429,-0.697176E-01
0.653076E-01,2.66924,-0.541966E-01
0.659180E-01,2.69418,0.591741E-01
0.665283E-01,2.71913,0.130954
0.671387E-01,2.74408,0.207564
0.677490E-01,2.76902,0.168588E-01
0.683594E-01,2.79397,-0.593050E-01
0.689697E-01,2.81892,-0.786925E-02
0.695801E-01,2.84386,0.227535E-01
0.701904E-01,2.86881,-0.115421
0.708008E-01,2.89375,0.871685E-01
0.714111E-01,2.91870,-0.869422E-01
0.720215E-01,2.94365,0.493496E-01
0.726318E-01,2.96859,0.865458E-01
0.732422E-01,2.99354,-0.209280E-01
0.738525E-01,3.01848,-0.373828E-01
0.744629E-01,3.04343,-0.511392E-01
0.750732E-01,3.06838,0.764382E-03
0.756836E-01,3.09332,0.133680
0.762939E-01,3.11827,0.685162E-02
0.769043E-01,3.14322,0.226030E-01
0.775146E-01,3.16816,0.323836E-01
0.781250E-01,3.19311,-0.267886
0.787354E-01,3.21805,-0.273973
0.793457E-01,3.24300,0.336141E-01
0.799561E-01,3.26795,0.131007E-02
0.805664E-01,3.29289,-0.341473
0.811768E-01,3.31784,-0.249504
0.817871E-01,3.34278,-0.300070E-01
0.823975E-01,3.36773,0.234070
0.830078E-01,3.39268,0.675338E-01
0.836182E-01,3.41762,-0.128790E-01
0.842285E-01,3.44257,-0.266416
0.848389E-01,3.46752,0.354732E-01
0.854492E-01,3.49246,-0.193271
0.860596E-01,3.51741,-0.479454E-01
0.866699E-01,3.54235,-0.114074
0.872803E-01,3.56730,-0.713412E-02
0.878906E-01,3.59225,0.574503E-01
0.885010E-01,3.61719,0.113058
0.891113E-01,3.64214,-0.736213E-01
0.897217E-01,3.66708,0.697014E-01
0.903320E-01,3.69203,0.868290E-01
0.909424E-01,3.71698,-0.181271
0.915527E-01,3.74192,0.340390E-01
0.921631E-01,3.76687,-0.917994E-01
0.927734E-01,3.79182,-0.949113E-01
0.933838E-01,3.81676,0.182227
0.939941E-01,3.84171,0.131874
0.946045E-01,3.86665,-0.957701E-01
0.952148E-01,3.89160,0.702595E-01
0.958252E-01,3.91655,0.173117E-01
0.964355E-01,3.94149,-0.671592E-01
0.970459E-01,3.96644,-0.350941E-01
0.976562E-01,3.99138,0.740731E-01
0.982666E-01,4.01633,0.149640
0.988770E-01,4.04128,-0.917473E-01
0.994873E-01,4.06622,0.609228E-01
0.100098,4.09117,0.137204
0.100708,4.11612,0.395582E-01
0.101318,4.14106,0.314109E-01
0.101929,4.16601,0.185040E-01
0.102539,4.19095,0.199469
0.103149,4.21590,0.104546
0.103760,4.24085,-0.177638
0.104370,4.26579,-0.124822
0.104980,4.29074,0.154780
0.105591,4.31568,-0.525716
0.106201,4.34063,-0.674315E-01
0.106812,4.36558,0.678533E-01
0.107422,4.39052,-0.830395E-01
0.108032,4.41547,0.141647
0.108643,4.44042,-0.515270E-01
0.109253,4.46536,0.190042
0.109863,4.49031,0.313824E-01
0.110474,4.51525,-0.482798E-01
0.111084,4.54020,0.718049E-01
0.111694,4.56515,0.432581E-01
0.112305,4.59009,0.153768E-01
0.112915,4.61504,-0.484534E-01
0.113525,4.63998,0.875009E-01
0.114136,4.66493,0.382695E-01
0.114746,4.68988,0.741099E-01
0.115356,4.71482,-0.758481E-01
0.115967,4.73977,0.642623E-01
0.116577,4.76472,0.796848E-01
0.117188,4.78966,-0.765756E-01
0.117798,4.81461,0.175893
0.118408,4.83955,0.116720
0.119019,4.86450,-0.418982E-01
0.119629,4.88945,-0.258524
0.120239,4.91439,0.138399
0.120850,4.93934,0.573289E-01
0.121460,4.96428,0.314277
0.122070,4.98923,0.496173E-01
0.122681,5.01418,-0.639159E-01
0.123291,5.03912,0.488930
0.123901,5.06407,-0.182509
0.124512,5.08902,-0.185913
0.125122,5.11396,0.340391
0.125732,5.13891,0.432113E-03
0.126343,5.16385,0.410444
0.126953,5.18880,0.683670E-01
0.127563,5.21375,0.175530E-01
0.128174,5.23869,0.317730
0.128784,5.26364,0.118767E-01
0.129395,5.28858,-0.830539E-01
0.130005,5.31353,0.830231E-01
0.130615,5.33848,-0.206764
0.131226,5.36342,0.207089
0.131836,5.38837,0.105446
0.132446,5.41332,0.282718
0.133057,5.43826,0.314669
0.133667,5.46321,-0.558951E-01
0.134277,5.48815,0.953727E-01
0.134888,5.51310,0.273799
0.135498,5.53805,-0.421807E-01
0.136108,5.56299,0.438020E-01
0.136719,5.58794,-0.236002E-01
0.137329,5.61288,-0.547413E-01
0.137939,5.63783,-0.207829
0.138550,5.66278,0.170758
0.139160,5.68772,-0.658777E-02
0.139771,5.71267,0.762991E-01
0.140381,5.73762,-0.153790
0.140991,5.76256,-0.448760E-01
0.141602,5.78751,0.129558
0.142212,5.81245,0.197973
0.142822,5.83740,0.551666E-01
0.143433,5.86235,-0.108871E-02
0.144043,5.88729,0.530818E-01
0.144653,5.91224,0.570505E-01
0.145264,5.93718,-0.411745
0.145874,5.96213,-0.677214E-03
0.146484,5.98708,0.333413E-01
0.147095,6.01202,0.523324
0.147705,6.03697,0.507533E-02
0.148315,6.06192,-0.109584
0.148926,6.08686,-0.615067E-01
0.149536,6.11181,-0.137314
0.150146,6.13675,0.355677
0.150757,6.16170,-0.236801
0.151367,6.18665,-0.417752E-02
0.151978,6.21159,0.129953
0.152588,6.23654,-0.174991E-01
0.153198,6.26148,0.473701E-01
0.153809,6.28643,-0.989579E-01
0.154419,6.31138,-0.195723
0.155029,6.33632,-0.105061
0.155640,6.36127,-0.346143
0.156250,6.38622,0.142042
0.156860,6.41116,0.938842E-01
0.157471,6.43611,0.427123E-01
0.158081,6.46105,-0.997856E-01
0.158691,6.48600,-0.322793
0.159302,6.51095,-0.325784E-01
0.159912,6.53589,0.779902E-01
0.160522,6.56084,-0.582862E-01
0.161133,6.58578,-0.514897E-01
0.161743,6.61073,0.335478E-01
0.162354,6.63568,0.151796E-01
0.162964,6.66062,-0.949399E-01
0.163574,6.68557,0.212022
0.164185,6.71052,0.201181
0.164795,6.73546,-0.224836
0.165405,6.76041,0.161634
0.166016,6.78535,0.110135
0.166626,6.81030,0.157015
0.167236,6.83525,0.422127E-01
0.167847,6.86019,-0.430035E-01
0.168457,6.88514,-0.151547
0.169067,6.91008,0.416263E-01
0.169678,6.93503,-0.326316E-01
0.170288,6.95998,0.117822
0.170898,6.98492,0.167801E-01
0.171509,7.00987,-0.392876E-01
0.172119,7.03482,0.503624E-01
0.172729,7.05976,0.114376E-01
0.173340,7.08471,0.551177
0.173950,7.10965,-0.201692E-01
0.174561,7.13460,0.949239E-01
0.175171,7.15955,0.576425
0.175781,7.18449,-0.337439
0.176392,7.20944,0.244497E-01
0.177002,7.23438,0.265200
0.177612,7.25933,-0.384306E-01
0.178223,7.28428,0.385504
0.178833,7.30922,0.162475
0.179443,7.33417,-0.174948
0.180054,7.35912,0.362694E-01
0.180664,7.38406,0.150999E-01
0.181274,7.40901,0.266972
0.181885,7.43395,0.236942E-01
0.182495,7.45890,0.809037E-02
0.183105,7.48385,0.170598
0.183716,7.50879,0.847646E-01
0.184326,7.53374,0.100360
0.184937,7.55868,0.841298
0.185547,7.58363,0.122642
0.186157,7.60858,-0.397161E-01
0.186768,7.63352,0.169551
0.187378,7.65847,0.590701E-01
0.187988,7.68342,-0.714621E-01
0.188599,7.70836,0.927572E-01
0.189209,7.73331,0.247834
0.189819,7.75825,0.720182E-01
0.190430,7.78320,-0.259255E-01
0.191040,7.80815,0.658223E-01
0.191650,7.83309,-0.475604E-01
0.192261,7.85804,0.738995E-01
0.192871,7.88298,0.174606
0.193481,7.90793,-0.174979E-02
0.194092,7.93288,-0.666218E-01
0.194702,7.95782,0.196850E-01
0.195312,7.98277,0.938511E-02
0.195923,8.00772,-0.499933
0.196533,8.03266,0.505605
0.197144,8.05761,-0.107530
0.197754,8.08255,-0.113070
0.198364,8.10750,0.898558
0.198975,8.13245,-0.782114E-01
0.199585,8.15739,-0.944754E-01
0.200195,8.18234,0.146454
0.200806,8.20728,0.230023
0.201416,8.23223,-0.843304E-01
0.202026,8.25718,0.489538E-01
0.202637,8.28212,0.152857
0.203247,8.30707,-0.193055
0.203857,8.33202,-0.797589E-01
0.204468,8.35696,0.102778E-01
0.205078,8.38191,-0.427483E-01
0.205688,8.40685,-0.543705E-03
0.206299,8.43180,-0.733782E-02
0.206909,8.45675,-0.480428E-01
0.207520,8.48169,0.111175
0.208130,8.50664,-0.506442E-02
0.208740,8.53158,0.530243E-01
0.209351,8.55653,-0.200461E-01
0.209961,8.58148,0.694975E-01
0.210571,8.60642,0.267732E-01
0.211182,8.63137,0.123664
0.211792,8.65632,0.238409E-03
0.212402,8.68126,0.293539
0.213013,8.70621,0.112074
0.213623,8.73115,0.616470E-01
0.214233,8.75610,-0.903297E-02
0.214844,8.78105,0.836801E-02
0.215454,8.80599,-0.192456
0.216064,8.83094,0.686812E-01
0.216675,8.85588,0.840732E-01
0.217285,8.88083,0.727080E-01
0.217896,8.90578,-0.170506E-01
0.218506,8.93072,-0.287039E-01
0.219116,8.95567,-0.109650
0.219727,8.98062,-0.133488
0.220337,9.00556,-0.516155E-01
0.220947,9.03051,-0.793040E-01
0.221558,9.05545,-0.116693E-02
0.222168,9.08040,0.310854E-01
0.222778,9.10535,0.126758
0.223389,9.13029,0.572124
0.223999,9.15524,0.652902E-01
0.224609,9.18018,0.126175
0.225220,9.20513,0.626103E-01
0.225830,9.23008,0.148380
0.226440,9.25502,0.509440E-01
0.227051,9.27997,0.173047
0.227661,9.30492,0.132658
0.228271,9.32986,0.253053
0.228882,9.35481,0.491764
0.229492,9.37975,-0.798299E-02
0.230103,9.40470,-0.228395E-01
0.230713,9.42965,-0.238110E-01
0.231323,9.45459,-0.243886
0.231934,9.47954,-0.130848
0.232544,9.50448,0.275965
0.233154,9.52943,0.108672
0.233765,9.55438,-0.780740E-01
0.234375,9.57932,-0.690601E-01
0.234985,9.60427,-0.179027
0.235596,9.62922,0.164754E-01
0.236206,9.65416,0.685832E-01
0.236816,9.67911,-0.119408
0.237427,9.70405,-0.286890
0.238037,9.72900,0.307269E-01
0.238647,9.75395,0.539944E-01
0.239258,9.77889,-0.275002E-01
0.239868,9.80384,-0.105591
0.240479,9.82878,-0.693418E-01
0.241089,9.85373,0.370156E-01
0.241699,9.87868,0.130039E-03
0.242310,9.90362,-0.241030
0.242920,9.92857,0.714342E-02
0.243530,9.95352,-0.362353
0.244141,9.97846,-0.702022E-01
0.244751,10.0034,-0.457256E-01
0.245361,10.0284,0.372417E-01
0.245972,10.0533,-0.997792E-01
0.246582,10.0782,0.322931
0.247192,10.1032,-0.810861E-01
0.247803,10.1281,-0.142063
0.248413,10.1531,0.105207
0.249023,10.1780,0.168782
0.249634,10.2030,0.878790
0.250244,10.2279,0.157514
0.250854,10.2529,0.144852
0.251465,10.2778,-0.167771
0.252075,10.3028,0.335866
0.252686,10.3277,0.176068
0.253296,10.3527,-0.110991
0.253906,10.3776,0.142489
0.254517,10.4025,0.582869E-01
0.255127,10.4275,0.500746E-01
0.255737,10.4524,0.373517E-01
0.256348,10.4774,0.207853
0.256958,10.5023,-0.508425E-01
0.257568,10.5273,0.901160E-01
0.258179,10.5522,0.955935E-01
0.258789,10.5772,-0.151782
0.259399,10.6021,-0.658688E-01
0.260010,10.6271,0.229474
0.260620,10.6520,-0.273288E-01
0.261230,10.6770,-0.122320
0.261841,10.7019,0.126611E-01
0.262451,10.7268,0.380507
0.263062,10.7518,0.535009E-01
0.263672,10.7767,-0.699364E-01
0.264282,10.8017,-0.718460E-01
0.264893,10.8266,-0.218426E-01
0.265503,10.8516,-0.902777E-03
0.266113,10.8765,-0.427730E-01
0.266724,10.9015,0.110029
0.267334,10.9264,0.151541
0.267944,10.9514,0.434942E-01
0.268555,10.9763,0.108355
0.269165,11.0013,-0.144609
0.269775,11.0262,0.504809E-01
0.270386,11.0511,-0.154422E-02
0.270996,11.0761,-0.363578E-01
0.271606,11.1010,0.857972
0.272217,11.1260,0.421964E-01
0.272827,11.1509,0.682362E-01
0.273438,11.1759,0.225327E-02
0.274048,11.2008,-0.250533E-01
0.274658,11.2258,0.427918E-01
0.275269,11.2507,0.333817
0.275879,11.2757,-0.383522E-01
0.276489,11.3006,0.208647E-01
0.277100,11.3256,0.503480E-02
0.277710,11.3505,-0.253909E-01
0.278320,11.3754,0.344960E-01
0.278931,11.4004,-0.202482E-01
0.279541,11.4253,-0.160050
0.280151,11.4503,-0.671232E-02
0.280762,11.4752,0.807488E-01
0.281372,11.5002,-0.301800E-03
0.281982,11.5251,0.104598
0.282593,11.5501,0.640135E-01
0.283203,11.5750,-0.879826E-01
0.283813,11.6000,0.233930
0.284424,11.6249,0.769719E-01
0.285034,11.6499,0.197577
0.285645,11.6748,0.576631E-01
0.286255,11.6997,0.143967
0.286865,11.7247,-0.441140E-01
0.287476,11.7496,0.211744E-01
0.288086,11.7746,-0.193543
0.288696,11.7995,-0.150865
0.289307,11.8245,0.667865E-01
0.289917,11.8494,-0.737006E-01
0.290527,11.8744,0.224924
0.291138,11.8993,0.199409
0.291748,11.9243,-0.141836E-01
0.292358,11.9492,-0.278399E-01
0.292969,11.9742,-0.529599E-01
0.293579,11.9991,-0.128002
0.294189,12.0240,0.868598E-01
0.294800,12.0490,-0.754232E-01
0.295410,12.0739,-0.133634E-01
0.296021,12.0989,0.175579
0.296631,12.1238,0.544488E-01
0.297241,12.1488,0.165445
0.297852,12.1737,-0.368323
0.298462,12.1987,0.120292E-01
0.299072,12.2236,-0.172521E-01
0.299683,12.2486,0.229195E-01
0.300293,12.2735,-0.717432E-01
0.300903,12.2985,-0.567592E-01
0.301514,12.3234,0.961044E-01
0.302124,12.3483,0.127591
0.302734,12.3733,0.530866E-02
0.303345,12.3982,0.150233E-01
0.303955,12.4232,-0.819374E-01
0.304565,12.4481,0.161281E-01
0.305176,12.4731,0.887100E-01
0.305786,12.4980,0.306512
0.306396,12.5230,-0.429183E-01
0.307007,12.5479,-0.380345E-01
0.307617,12.5729,0.147845
0.308228,12.5978,-0.252517E-02
0.308838,12.6228,0.687699E-01
0.309448,12.6477,0.358670
0.310059,12.6726,0.116355
0.310669,12.6976,0.323846E-02
0.311279,12.7225,0.795687E-01
0.311890,12.7475,0.630851E-01
0.312500,12.7724,0.417719E-01
0.313110,12.7974,0.285958E-01
0.313721,12.8223,0.126145
0.314331,12.8473,0.230900
0.314941,12.8722,-0.559319
0.315552,12.8972,-0.100553E-01
0.316162,12.9221,0.174336
0.316772,12.9471,-0.315363E-01
0.317383,12.9720,-0.218778E-01
0.317993,12.9969,-0.433318E-02
0.318604,13.0219,-0.104664
0.319214,13.0468,-0.165093
0.319824,13.0718,0.147114
0.320435,13.0967,-0.116650
0.321045,13.1217,0.130838
0.321655,13.1466,0.167290
0.322266,13.1716,0.110596
0.322876,13.1965,-0.154017E-01
0.323486,13.2215,0.203488
0.324097,13.2464,-0.341716
0.324707,13.2714,0.179008
0.325317,13.2963,-0.197688
0.325928,13.3212,0.147123
0.326538,13.3462,-0.198199E-03
0.327148,13.3711,0.569910E-01
0.327759,13.3961,-0.939450E-01
0.328369,13.4210,0.253309E-01
0.328979,13.4460,-0.119970E-01
0.329590,13.4709,0.529446
0.330200,13.4959,0.115742
0.330811,13.5208,-0.173217
0.331421,13.5458,-0.798774E-01
0.332031,13.5707,0.164988
0.332642,13.5957,0.620342E-01
0.333252,13.6206,-0.107078
0.333862,13.6455,0.865306E-01
0.334473,13.6705,-0.572226E-01
0.335083,13.6954,-0.967756E-01
0.335693,13.7204,0.342571E-01
0.336304,13.7453,0.205610
0.336914,13.7703,0.408692E-01
0.337524,13.7952,0.370638E-01
0.338135,13.8202,0.244169
0.338745,13.8451,0.168966
0.339355,13.8701,0.326232
0.339966,13.8950,-0.112560
0.340576,13.9200,0.232463
0.341187,13.9449,0.270032
0.341797,13.9698,0.735853E-01
0.342407,13.9948,-0.708494E-01
0.343018,14.0197,-0.106689E-01
0.343628,14.0447,-0.293346E-01
0.344238,14.0696,0.355927E-01
0.344849,14.0946,0.194574E-01
0.345459,14.1195,0.205545
0.346069,14.1445,0.274523E-01
0.346680,14.1694,-0.191202
0.347290,14.1944,-0.622223E-03
0.347900,14.2193,0.137749
0.348511,14.2443,0.444987
0.349121,14.2692,0.580594E-01
0.349731,14.2941,0.410930E-01
0.350342,14.3191,0.114699
0.350952,14.3440,0.193541E-01
0.351562,14.3690,0.388352E-01
0.352173,14.3939,-0.111685
0.352783,14.4189,0.236848E-01
0.353394,14.4438,-0.677057E-01
0.354004,14.4688,0.124684E-01
0.354614,14.4937,0.106865
0.355225,14.5187,0.726997E-01
0.355835,14.5436,0.107528
0.356445,14.5686,0.369517E-01
0.357056,14.5935,-0.357215E-01
0.357666,14.6184,0.377634E-01
0.358276,14.6434,0.107432
0.358887,14.6683,-0.379605E-01
0.359497,14.6933,0.497081E-01
0.360107,14.7182,-0.113747
0.360718,14.7432,0.210881E-01
0.361328,14.7681,0.757234E-01
0.361938,14.7931,-0.141560
0.362549,14.8180,0.634495E-02
0.363159,14.8430,-0.728515E-01
0.363770,14.8679,0.125256
0.364380,14.8929,-0.103902
0.364990,14.9178,-0.457940E-01
0.365601,14.9427,0.209461E-01
0.366211,14.9677,0.946769E-01
0.366821,14.9926,0.164226E-02
0.367432,15.0176,-0.775420E-01
0.368042,15.0425,0.237040
0.368652,15.0675,-0.164356E-02
0.369263,15.0924,0.147261E-01
0.369873,15.1174,-0.457261E-02
0.370483,15.1423,0.210345
0.371094,15.1673,-0.357756E-01
0.371704,15.1922,0.143726
0.372314,15.2172,0.290099E-01
0.372925,15.2421,-0.523188E-01
0.373535,15.2670,0.110675E-01
0.374146,15.2920,0.111111
0.374756,15.3169,0.139892E-01
0.375366,15.3419,0.209174E-01
0.375977,15.3668,0.139041
0.376587,15.3918,-0.581381E-02
0.377197,15.4167,0.221853E-01
0.377808,15.4417,-0.962625E-02
0.378418,15.4666,-0.206999E-01
0.379028,15.4916,-0.366774E-01
0.379639,15.5165,-0.692047E-02
0.380249,15.5415,-0.254960E-01
0.380859,15.5664,-0.119109E-01
0.381470,15.5913,0.189666E-01
0.382080,15.6163,-0.165402E-01
0.382690,15.6412,0.153930
0.383301,15.6662,-0.488654E-02
0.383911,15.6911,0.264414
0.384521,15.7161,-0.108983E-01
0.385132,15.7410,0.820713E-01
0.385742,15.7660,-0.114791
0.386353,15.7909,-0.125411
0.386963,15.8159,-0.694417E-02
0.387573,15.8408,0.102706
0.388184,15.8658,0.603864E-01
0.388794,15.8907,0.809476E-03
0.389404,15.9156,0.929365E-01
0.390015,15.9406,0.856190E-01
0.390625,15.9655,0.114745
0.391235,15.9905,0.579339
0.391846,16.0154,0.365067
0.392456,16.0404,0.522253E-01
0.393066,16.0653,-0.371992E-01
0.393677,16.0903,-0.134115
0.394287,16.1152,0.193925
0.394897,16.1402,0.330173E-01
0.395508,16.1651,-0.546519E-01
0.396118,16.1901,0.162164E-01
0.396729,16.2150,0.316287
0.397339,16.2399,-0.392604E-01
0.397949,16.2649,0.205266
0.398560,16.2898,-0.317467E-01
0.399170,16.3148,0.283076
0.399780,16.3397,-0.133610E-01
0.400391,16.3647,-0.328361
0.401001,16.3896,-0.195872
0.401611,16.4146,0.157669E-01
0.402222,16.4395,-0.620169E-02
0.402832,16.4645,-0.217999
0.403442,16.4894,-0.337785E-01
0.404053,16.5144,-0.258552E-01
0.404663,16.5393,-0.291053E-01
0.405273,16.5642,0.678184E-01
0.405884,16.5892,0.285826E-03
0.406494,16.6141,-0.132587
0.407104,16.6391,0.116443
0.407715,16.6640,-0.805585E-01
0.408325,16.6890,-0.112166
0.408936,16.7139,0.143861
0.409546,16.7389,-0.291009E-01
0.410156,16.7638,-0.253895E-01
0.410767,16.7888,-0.273033E-01
0.411377,16.8137,0.114714
0.411987,16.8387,-0.504755E-01
0.412598,16.8636,0.222990
0.413208,16.8885,-0.558631E-01
0.413818,16.9135,-0.322527E-01
0.414429,16.9384,0.152595
0.415039,16.9634,0.301669
0.415649,16.9883,0.624199E-01
0.416260,17.0133,-0.256798E-01
0.416870,17.0382,0.168561
0.417480,17.0632,-0.895064E-02
0.418091,17.0881,0.320888
0.418701,17.1131,-0.137188
0.419312,17.1380,-0.117360
0.419922,17.1630,-0.162948
0.420532,17.1879,-0.395530E-01
0.421143,17.2128,0.635426E-01
0.421753,17.2378,-0.449624E-02
0.422363,17.2627,0.896087E-01
0.422974,17.2877,0.998879E-01
0.423584,17.3126,-0.736908E-01
0.424194,17.3376,-0.281605
0.424805,17.3625,-0.164178E-01
0.425415,17.3875,0.300865E-01
0.426025,17.4124,0.252781E-01
0.426636,17.4374,-0.182634
0.427246,17.4623,0.265988
0.427856,17.4873,0.113883
0.428467,17.5122,-0.205986E-01
0.429077,17.5371,-0.102400
0.429688,17.5621,-0.177917
0.430298,17.5870,-0.148732E-01
0.430908,17.6120,0.503921E-01
0.431519,17.6369,-0.692180E-01
0.432129,17.6619,0.354077E-01
0.432739,17.6868,-0.450091E-01
0.433350,17.7118,0.128273E-01
0.433960,17.7367,0.189902E-01
0.434570,17.7617,0.211744
0.435181,17.7866,0.551439E-01
0.435791,17.8116,-0.476762E-01
0.436401,17.8365,-0.381047E-01
0.437012,17.8614,0.133953
0.437622,17.8864,-0.257870
0.438232,17.9113,0.128513E-01
0.438843,17.9363,-0.902444E-01
0.439453,17.9612,0.629902E-01
0.440063,17.9862,-0.679226E-01
0.440674,18.0111,-0.413788
0.441284,18.0361,-0.117607
0.441895,18.0610,-0.177860
0.442505,18.0860,0.699661E-01
0.443115,18.1109,0.131330
0.443726,18.1359,-0.573740E-01
0.444336,18.1608,-0.203724
0.444946,18.1857,0.799681E-02
0.445557,18.2107,-0.290957
0.446167,18.2356,0.745555E-01
0.446777,18.2606,-0.564636E-01
0.447388,18.2855,-0.836710E-01
0.447998,18.3105,0.332651E-02
0.448608,18.3354,0.631768E-01
0.449219,18.3604,-0.330207E-01
0.449829,18.3853,-0.131117
0.450439,18.4103,-0.130177E-01
0.451050,18.4352,0.115906
0.451660,18.4602,0.989102E-01
0.452271,18.4851,0.126160
0.452881,18.5100,-0.569354E-01
0.453491,18.5350,0.161802E-01
0.454102,18.5599,0.145644
0.454712,18.5849,-0.113842E-02
0.455322,18.6098,-0.370576E-01
0.455933,18.6348,0.750468E-01
0.456543,18.6597,0.294325E-01
0.457153,18.6847,-0.480323E-01
0.457764,18.7096,-0.256504E-01
