Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.943
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.646973E-01,0.655583,3.83639
0.653076E-01,0.661767,5.68275
0.659180E-01,0.667952,-3.36976
0.665283E-01,0.674137,-0.100097
0.671387E-01,0.680322,5.83790
0.677490E-01,0.686506,10.1754
0.683594E-01,0.692691,-0.168034
0.689697E-01,0.698876,1.03534
0.695801E-01,0.705061,3.44610
0.701904E-01,0.711245,4.25089
0.708008E-01,0.717430,6.84745
0.714111E-01,0.723615,0.889962
0.720215E-01,0.729799,2.07436
0.726318E-01,0.735984,3.56871
0.732422E-01,0.742169,0.558820
0.738525E-01,0.748354,6.88020
0.744629E-01,0.754538,9.89654
0.750732E-01,0.760723,0.902338
0.756836E-01,0.766908,-0.568052
0.762939E-01,0.773093,0.391042
0.769043E-01,0.779277,1.68398
0.775146E-01,0.785462,5.17784
0.781250E-01,0.791647,1.77713
0.787354E-01,0.797832,-0.459931
0.793457E-01,0.804016,9.02538
0.799561E-01,0.810201,-1.02892
0.805664E-01,0.816386,-1.41651
0.811768E-01,0.822571,2.26756
0.817871E-01,0.828755,3.63662
0.823975E-01,0.834940,4.62399
0.830078E-01,0.841125,8.08015
0.836182E-01,0.847310,-0.198117
0.842285E-01,0.853494,4.98494
0.848389E-01,0.859679,0.633759
0.854492E-01,0.865864,4.48518
0.860596E-01,0.872049,-0.188887
0.866699E-01,0.878233,-3.72137
0.872803E-01,0.884418,-1.70915
0.878906E-01,0.890603,7.12617
0.885010E-01,0.896788,-1.34138
0.891113E-01,0.902972,-7.50795
0.897217E-01,0.909157,0.713536
0.903320E-01,0.915342,-0.404545
0.909424E-01,0.921526,-1.04291
0.915527E-01,0.927711,0.328160
0.921631E-01,0.933896,3.04994
0.927734E-01,0.940081,3.67214
0.933838E-01,0.946265,5.25528
0.939941E-01,0.952450,5.76962
0.946045E-01,0.958635,4.55480
0.952148E-01,0.964820,1.28979
0.958252E-01,0.971004,0.497583
0.964355E-01,0.977189,8.65408
0.970459E-01,0.983374,-0.592564
0.976562E-01,0.989559,1.77105
0.982666E-01,0.995743,14.9846
0.988770E-01,1.00193,3.69931
0.994873E-01,1.00811,8.93781
0.100098,1.01430,8.48383
0.100708,1.02048,1.49381
0.101318,1.02667,9.23397
0.101929,1.03285,1.29125
0.102539,1.03904,-0.324520
0.103149,1.04522,-2.05457
0.103760,1.05141,-2.90532
0.104370,1.05759,0.113460
0.104980,1.06378,3.83587
0.105591,1.06996,-1.82881
0.106201,1.07615,3.14112
0.106812,1.08233,0.692220
0.107422,1.08851,0.875766
0.108032,1.09470,-2.06304
0.108643,1.10088,-4.23155
0.109253,1.10707,-1.10693
0.109863,1.11325,-1.05598
0.110474,1.11944,10.3630
0.111084,1.12562,3.89837
0.111694,1.13181,8.75391
0.112305,1.13799,-0.702087
0.112915,1.14418,-1.76240
0.113525,1.15036,0.421510E-03
0.114136,1.15655,12.1489
0.114746,1.16273,-1.79996
0.115356,1.16892,-3.17927
0.115967,1.17510,0.743907
0.116577,1.18129,-3.09174
0.117188,1.18747,-5.31693
0.117798,1.19366,4.45628
0.118408,1.19984,11.2116
0.119019,1.20602,2.82639
0.119629,1.21221,8.10343
0.120239,1.21839,3.46791
0.120850,1.22458,1.76209
0.121460,1.23076,6.56394
0.122070,1.23695,1.63283
0.122681,1.24313,4.80333
0.123291,1.24932,0.642582
0.123901,1.25550,1.77523
0.124512,1.26169,-0.651987
0.125122,1.26787,3.33217
0.125732,1.27406,4.07607
0.126343,1.28024,2.96533
0.126953,1.28643,-1.30717
0.127563,1.29261,-0.605448
0.128174,1.29880,-0.188540
0.128784,1.30498,12.2752
0.129395,1.31117,1.38564
0.130005,1.31735,14.4209
0.130615,1.32353,-1.91099
0.131226,1.32972,4.57200
0.131836,1.33590,2.81148
0.132446,1.34209,4.11970
0.133057,1.34827,5.48736
0.133667,1.35446,1.81193
0.134277,1.36064,-0.274124
0.134888,1.36683,0.634805
0.135498,1.37301,0.782426
0.136108,1.37920,6.02617
0.136719,1.38538,-5.91221
0.137329,1.39157,3.29087
0.137939,1.39775,3.14939
0.138550,1.40394,3.81892
0.139160,1.41012,0.178685
0.139771,1.41631,-0.221057
0.140381,1.42249,2.69957
0.140991,1.42868,3.04485
0.141602,1.43486,-0.877347
0.142212,1.44104,2.46384
0.142822,1.44723,-13.9563
0.143433,1.45341,8.35717
0.144043,1.45960,0.472631E-01
0.144653,1.46578,-1.22717
0.145264,1.47197,11.8355
0.145874,1.47815,3.74627
0.146484,1.48434,-2.66221
0.147095,1.49052,2.76251
0.147705,1.49671,2.83357
0.148315,1.50289,3.69659
0.148926,1.50908,-3.27932
0.149536,1.51526,-0.547236
0.150146,1.52145,4.72557
0.150757,1.52763,1.16042
0.151367,1.53382,-0.577860E-01
0.151978,1.54000,0.812367
0.152588,1.54619,-0.112105
0.153198,1.55237,-0.187163
0.153809,1.55855,9.78873
0.154419,1.56474,1.63219
0.155029,1.57092,1.72136
0.155640,1.57711,3.02358
0.156250,1.58329,-0.357798
0.156860,1.58948,13.7388
0.157471,1.59566,4.21741
0.158081,1.60185,1.84955
0.158691,1.60803,-0.127594
0.159302,1.61422,1.45466
0.159912,1.62040,2.74876
0.160522,1.62659,-0.796009
0.161133,1.63277,-1.38686
0.161743,1.63896,0.130200E-01
0.162354,1.64514,3.66828
0.162964,1.65133,14.5930
0.163574,1.65751,4.60647
0.164185,1.66370,-0.119515E-01
0.164795,1.66988,5.60364
0.165405,1.67606,0.717072
0.166016,1.68225,-1.39790
0.166626,1.68843,-7.97500
0.167236,1.69462,9.42208
0.167847,1.70080,0.788761
0.168457,1.70699,2.54979
0.169067,1.71317,3.20364
0.169678,1.71936,-0.434180
0.170288,1.72554,-0.724865
0.170898,1.73173,-0.164112
0.171509,1.73791,3.49409
0.172119,1.74410,14.0843
0.172729,1.75028,5.81271
0.173340,1.75647,3.15643
0.173950,1.76265,1.27504
0.174561,1.76884,7.29993
0.175171,1.77502,0.856694
0.175781,1.78121,1.40040
0.176392,1.78739,-0.533671E-01
0.177002,1.79358,0.407750
0.177612,1.79976,0.148249
0.178223,1.80594,3.83558
0.178833,1.81213,0.543491
0.179443,1.81831,11.1084
0.180054,1.82450,0.146594
0.180664,1.83068,-0.666556
0.181274,1.83687,-1.20280
0.181885,1.84305,12.2858
0.182495,1.84924,0.202255
0.183105,1.85542,4.15574
0.183716,1.86161,-2.55918
0.184326,1.86779,-0.406887
0.184937,1.87398,-4.48675
0.185547,1.88016,-0.985979
0.186157,1.88635,3.96651
0.186768,1.89253,5.15137
0.187378,1.89872,5.90612
0.187988,1.90490,2.85231
0.188599,1.91109,6.38813
0.189209,1.91727,1.91961
0.189819,1.92345,-2.29310
0.190430,1.92964,14.4021
0.191040,1.93582,-2.06377
0.191650,1.94201,0.395167
0.192261,1.94819,2.35126
0.192871,1.95438,1.18042
0.193481,1.96056,0.696894
0.194092,1.96675,-1.35303
0.194702,1.97293,2.74621
0.195312,1.97912,4.27320
0.195923,1.98530,6.29956
0.196533,1.99149,0.483154E-01
0.197144,1.99767,-5.52196
0.197754,2.00386,-2.03505
0.198364,2.01004,-1.60925
0.198975,2.01623,0.749437
0.199585,2.02241,0.819029
0.200195,2.02860,1.28816
0.200806,2.03478,-0.369946
0.201416,2.04096,10.7584
0.202026,2.04715,2.42890
0.202637,2.05333,-1.46020
0.203247,2.05952,-0.957570
0.203857,2.06570,2.83495
0.204468,2.07189,-0.416585
0.205078,2.07807,-6.90634
0.205688,2.08426,-2.04905
0.206299,2.09044,-2.18302
0.206909,2.09663,-0.997733E-01
0.207520,2.10281,0.886365E-01
0.208130,2.10900,9.31717
0.208740,2.11518,0.913112
0.209351,2.12137,3.05156
0.209961,2.12755,-3.45326
0.210571,2.13374,4.12314
0.211182,2.13992,-1.37906
0.211792,2.14611,-0.192493E-01
0.212402,2.15229,-1.24541
0.213013,2.15847,-0.927345
0.213623,2.16466,1.10871
0.214233,2.17084,4.77963
0.214844,2.17703,-0.127293E-01
0.215454,2.18321,6.63623
0.216064,2.18940,-2.21755
0.216675,2.19558,3.75369
0.217285,2.20177,1.79819
0.217896,2.20795,1.11484
0.218506,2.21414,3.61622
0.219116,2.22032,0.216310
0.219727,2.22651,4.61157
0.220337,2.23269,1.10305
0.220947,2.23888,4.46781
0.221558,2.24506,-2.51636
0.222168,2.25125,-0.398556
0.222778,2.25743,-0.114419
0.223389,2.26362,-4.92517
0.223999,2.26980,-2.54052
0.224609,2.27598,4.07770
0.225220,2.28217,0.822920
0.225830,2.28835,1.32434
0.226440,2.29454,-0.393320
0.227051,2.30072,-0.564849
0.227661,2.30691,5.36949
0.228271,2.31309,-1.07113
0.228882,2.31928,0.359026
0.229492,2.32546,2.33014
0.230103,2.33165,-1.55683
0.230713,2.33783,5.89864
0.231323,2.34402,-1.32750
0.231934,2.35020,-3.04385
0.232544,2.35639,-0.993236E-01
0.233154,2.36257,1.61313
0.233765,2.36876,-4.43601
0.234375,2.37494,5.34154
0.234985,2.38113,0.357060
0.235596,2.38731,1.59752
0.236206,2.39349,8.12069
0.236816,2.39968,-11.1936
0.237427,2.40586,1.33688
0.238037,2.41205,6.23168
0.238647,2.41823,-7.43596
0.239258,2.42442,1.10056
0.239868,2.43060,0.561575
0.240479,2.43679,-0.517994
0.241089,2.44297,3.34541
0.241699,2.44916,0.271160
0.242310,2.45534,4.25849
0.242920,2.46153,3.34368
0.243530,2.46771,-2.90755
0.244141,2.47390,6.44056
0.244751,2.48008,3.11072
0.245361,2.48627,1.87190
0.245972,2.49245,1.50075
0.246582,2.49864,0.293501
0.247192,2.50482,-0.212621
0.247803,2.51101,2.00679
0.248413,2.51719,-0.586261
0.249023,2.52337,0.302284
0.249634,2.52956,0.901800
0.250244,2.53574,1.57481
0.250854,2.54193,11.3957
0.251465,2.54811,6.14849
0.252075,2.55430,-5.07534
0.252686,2.56048,-1.84971
0.253296,2.56667,-0.250424
0.253906,2.57285,-0.475339
0.254517,2.57904,0.233977
0.255127,2.58522,1.07292
0.255737,2.59141,1.58436
0.256348,2.59759,0.911659E-01
0.256958,2.60378,1.08977
0.257568,2.60996,-0.347501
0.258179,2.61615,-0.243486
0.258789,2.62233,2.23862
0.259399,2.62852,1.87497
0.260010,2.63470,-2.78813
0.260620,2.64088,3.66579
0.261230,2.64707,4.23577
0.261841,2.65325,-1.65324
0.262451,2.65944,-1.93335
0.263062,2.66562,-0.112870
0.263672,2.67181,2.79664
0.264282,2.67799,-3.77842
0.264893,2.68418,0.237641
0.265503,2.69036,0.822405
0.266113,2.69655,3.04945
0.266724,2.70273,-6.45348
0.267334,2.70892,-4.10410
0.267944,2.71510,2.66606
0.268555,2.72129,2.73011
0.269165,2.72747,2.70792
0.269775,2.73366,1.50217
0.270386,2.73984,0.287780
0.270996,2.74603,-0.467518
0.271606,2.75221,-2.51990
0.272217,2.75839,-1.45763
0.272827,2.76458,-1.80903
0.273438,2.77076,1.60749
0.274048,2.77695,-1.26417
0.274658,2.78313,-2.83323
0.275269,2.78932,0.513724
0.275879,2.79550,3.42467
0.276489,2.80169,2.44982
0.277100,2.80787,-2.77356
0.277710,2.81406,-1.91884
0.278320,2.82024,-0.364930
0.278931,2.82643,0.242283
0.279541,2.83261,0.717907
0.280151,2.83880,-0.370955
0.280762,2.84498,3.92423
0.281372,2.85117,6.97206
0.281982,2.85735,3.51498
0.282593,2.86354,-0.981717
0.283203,2.86972,-0.261731
0.283813,2.87590,4.52807
0.284424,2.88209,2.10295
0.285034,2.88827,3.04312
0.285645,2.89446,-0.942629E-01
0.286255,2.90064,5.14357
0.286865,2.90683,2.35994
0.287476,2.91301,-1.19347
0.288086,2.91920,1.18218
0.288696,2.92538,0.792445
0.289307,2.93157,3.61731
0.289917,2.93775,1.20486
0.290527,2.94394,0.126172
0.291138,2.95012,-1.01715
0.291748,2.95631,-1.04564
0.292358,2.96249,2.26117
0.292969,2.96868,1.43446
0.293579,2.97486,-0.247320E-01
0.294189,2.98105,-0.586191
0.294800,2.98723,-0.716379
0.295410,2.99341,0.633183
0.296021,2.99960,2.40287
0.296631,3.00578,1.68206
0.297241,3.01197,2.35656
0.297852,3.01815,5.89276
0.298462,3.02434,-0.194708
0.299072,3.03052,3.35531
0.299683,3.03671,0.587807
0.300293,3.04289,1.60112
0.300903,3.04908,-0.102452E-01
0.301514,3.05526,2.20613
0.302124,3.06145,-0.201365
0.302734,3.06763,-0.526315
0.303345,3.07382,6.04025
0.303955,3.08000,4.45846
0.304565,3.08619,1.11474
0.305176,3.09237,0.346555
0.305786,3.09856,-0.882037
0.306396,3.10474,1.03495
0.307007,3.11092,2.28721
0.307617,3.11711,0.939495
0.308228,3.12329,0.700781
0.308838,3.12948,-0.329637
0.309448,3.13566,2.68241
0.310059,3.14185,0.914439
0.310669,3.14803,10.0387
0.311279,3.15422,1.02469
0.311890,3.16040,1.05357
0.312500,3.16659,0.333350E-01
0.313110,3.17277,-0.239243
0.313721,3.17896,-0.132988
0.314331,3.18514,5.50032
0.314941,3.19133,-0.245781
0.315552,3.19751,5.20349
0.316162,3.20370,3.03373
0.316772,3.20988,-1.15555
0.317383,3.21607,-0.418358
0.317993,3.22225,3.75226
0.318604,3.22844,4.53678
0.319214,3.23462,3.20357
0.319824,3.24080,-0.225098
0.320435,3.24699,-1.18862
0.321045,3.25317,-2.27573
0.321655,3.25936,1.33642
0.322266,3.26554,0.903599
0.322876,3.27173,1.30845
0.323486,3.27791,1.61473
0.324097,3.28410,6.54470
0.324707,3.29028,1.32295
0.325317,3.29647,-0.137078
0.325928,3.30265,-1.30343
0.326538,3.30884,2.20226
0.327148,3.31502,-0.721673
0.327759,3.32121,0.654750
0.328369,3.32739,1.01822
0.328979,3.33358,-0.143057
0.329590,3.33976,-0.235521
0.330200,3.34595,2.18007
0.330811,3.35213,0.627570
0.331421,3.35831,-3.67577
0.332031,3.36450,-0.420192
0.332642,3.37068,0.151186
0.333252,3.37687,-2.16621
0.333862,3.38305,-0.172718
0.334473,3.38924,-1.26860
0.335083,3.39542,4.99262
0.335693,3.40161,6.89400
0.336304,3.40779,-2.35468
0.336914,3.41398,0.439050
0.337524,3.42016,-0.429756
0.338135,3.42635,1.57175
0.338745,3.43253,-0.445398
0.339355,3.43872,-0.846661
0.339966,3.44490,1.14117
0.340576,3.45109,3.55448
0.341187,3.45727,-1.40725
0.341797,3.46346,7.20695
0.342407,3.46964,0.985988
0.343018,3.47582,-1.28924
0.343628,3.48201,1.86633
0.344238,3.48819,-0.609688E-02
0.344849,3.49438,0.152648
0.345459,3.50056,-1.09454
0.346069,3.50675,-1.16688
0.346680,3.51293,2.61183
0.347290,3.51912,-0.199146
0.347900,3.52530,5.97303
0.348511,3.53149,9.22874
0.349121,3.53767,0.653520
0.349731,3.54386,0.838863
0.350342,3.55004,1.03592
0.350952,3.55623,-0.683792E-01
0.351562,3.56241,-1.33914
0.352173,3.56860,0.862298
0.352783,3.57478,-3.33613
0.353394,3.58097,0.663708
0.354004,3.58715,1.46170
0.354614,3.59333,-4.08859
0.355225,3.59952,2.11411
0.355835,3.60570,-0.143486
0.356445,3.61189,0.255716
0.357056,3.61807,0.396786
0.357666,3.62426,-0.369922
0.358276,3.63044,4.21994
0.358887,3.63663,2.55922
0.359497,3.64281,0.505878
0.360107,3.64900,2.12202
0.360718,3.65518,-0.185441
0.361328,3.66137,1.43109
0.361938,3.66755,-0.898547
0.362549,3.67374,0.813772
0.363159,3.67992,-0.651576
0.363770,3.68611,-0.261322
0.364380,3.69229,-0.721889
0.364990,3.69848,-1.00069
0.365601,3.70466,-1.59877
0.366211,3.71084,0.511246
0.366821,3.71703,3.63918
0.367432,3.72321,5.36309
0.368042,3.72940,-0.438661
0.368652,3.73558,2.44034
0.369263,3.74177,6.68762
0.369873,3.74795,3.12163
0.370483,3.75414,1.92494
0.371094,3.76032,2.65661
0.371704,3.76651,-0.111039E-01
0.372314,3.77269,1.36840
0.372925,3.77888,4.25868
0.373535,3.78506,-0.776475
0.374146,3.79125,-0.928236
0.374756,3.79743,3.61282
0.375366,3.80362,0.878181
0.375977,3.80980,-5.01197
0.376587,3.81599,3.59509
0.377197,3.82217,2.92932
0.377808,3.82835,0.617511
0.378418,3.83454,2.10094
0.379028,3.84072,4.63799
0.379639,3.84691,5.04649
0.380249,3.85309,8.68599
0.380859,3.85928,5.32347
0.381470,3.86546,2.01736
0.382080,3.87165,1.40794
0.382690,3.87783,0.405587
0.383301,3.88402,-1.79957
0.383911,3.89020,-4.65026
0.384521,3.89639,0.444898
0.385132,3.90257,0.172261
0.385742,3.90876,0.817887
0.386353,3.91494,1.02179
0.386963,3.92113,0.394018
0.387573,3.92731,1.80266
0.388184,3.93350,-0.407579
0.388794,3.93968,3.49076
0.389404,3.94587,0.362884
0.390015,3.95205,1.57312
0.390625,3.95823,2.34386
0.391235,3.96442,0.247449
0.391846,3.97060,0.421723E-01
0.392456,3.97679,-0.307682
0.393066,3.98297,0.279350
0.393677,3.98916,0.454251
0.394287,3.99534,2.19689
0.394897,4.00153,1.06884
0.395508,4.00771,1.22479
0.396118,4.01390,5.72971
0.396729,4.02008,0.759880
0.397339,4.02627,-0.472303
0.397949,4.03245,0.498623
0.398560,4.03864,2.13438
0.399170,4.04482,1.67468
0.399780,4.05101,-0.951627E-01
0.400391,4.05719,-0.537307
0.401001,4.06338,0.495185
0.401611,4.06956,0.330888
0.402222,4.07574,3.02797
0.402832,4.08193,4.23105
0.403442,4.08811,7.50650
0.404053,4.09430,-0.508452E-01
0.404663,4.10048,-2.54033
0.405273,4.10667,-1.78287
0.405884,4.11285,-0.164914
0.406494,4.11904,1.04589
0.407104,4.12522,-0.622893E-01
0.407715,4.13141,2.30646
0.408325,4.13759,0.175871
0.408936,4.14378,8.20568
0.409546,4.14996,0.117310
0.410156,4.15615,-0.226795
0.410767,4.16233,4.40111
0.411377,4.16852,0.829354
0.411987,4.17470,3.17452
0.412598,4.18089,-0.600059
0.413208,4.18707,4.52316
0.413818,4.19325,2.46209
0.414429,4.19944,11.6400
0.415039,4.20562,-0.496897
0.415649,4.21181,0.338112
0.416260,4.21799,1.00353
0.416870,4.22418,-0.281660E-01
0.417480,4.23036,0.947513
0.418091,4.23655,-0.642254
0.418701,4.24273,0.474811
0.419312,4.24892,-0.768910
0.419922,4.25510,1.42952
0.420532,4.26129,-2.07442
0.421143,4.26747,1.66629
0.421753,4.27366,3.24344
0.422363,4.27984,4.55629
0.422974,4.28603,-1.31627
0.423584,4.29221,-0.375446
0.424194,4.29840,-0.159224
0.424805,4.30458,0.437370
0.425415,4.31076,6.51249
0.426025,4.31695,1.17367
0.426636,4.32313,1.53143
0.427246,4.32932,1.48851
0.427856,4.33550,-1.25340
0.428467,4.34169,1.42513
0.429077,4.34787,-2.24486
0.429688,4.35406,-2.05473
0.430298,4.36024,2.36935
0.430908,4.36643,1.69057
0.431519,4.37261,-1.13242
0.432129,4.37880,1.19090
0.432739,4.38498,0.698435
0.433350,4.39117,1.22695
0.433960,4.39735,-0.399700
0.434570,4.40354,1.72144
0.435181,4.40972,1.79038
0.435791,4.41591,1.42199
0.436401,4.42209,0.387721
0.437012,4.42827,2.97243
0.437622,4.43446,0.274459
0.438232,4.44064,-0.572373
0.438843,4.44683,0.517829
0.439453,4.45301,9.46268
0.440063,4.45920,0.262871
0.440674,4.46538,1.51247
0.441284,4.47157,3.49676
0.441895,4.47775,0.856393
0.442505,4.48394,3.84319
0.443115,4.49012,0.132025
0.443726,4.49631,3.81783
0.444336,4.50249,0.134358
0.444946,4.50868,0.291942
0.445557,4.51486,-2.35452
0.446167,4.52105,6.68815
0.446777,4.52723,0.396969
0.447388,4.53342,-1.53840
0.447998,4.53960,-0.887509
0.448608,4.54578,-0.463708
0.449219,4.55197,0.415650
0.449829,4.55815,-0.426823
0.450439,4.56434,-0.626288
0.451050,4.57052,0.325773
0.451660,4.57671,0.273010
0.452271,4.58289,-2.45313
0.452881,4.58908,-0.357771
0.453491,4.59526,0.404017
0.454102,4.60145,0.382445
0.454712,4.60763,3.71780
0.455322,4.61382,2.87575
0.455933,4.62000,3.29038
0.456543,4.62619,1.68332
0.457153,4.63237,2.17270
0.457764,4.63856,10.7322
0.458374,4.64474,2.59120
0.458984,4.65093,0.957901
0.459595,4.65711,1.16844
0.460205,4.66330,-4.26356
0.460815,4.66948,-1.68824
0.461426,4.67566,0.559452
0.462036,4.68185,-1.04090
0.462646,4.68803,3.06834
0.463257,4.69422,0.707393
0.463867,4.70040,0.860530E-01
0.464478,4.70659,1.39551
0.465088,4.71277,1.75102
0.465698,4.71896,-0.878334
0.466309,4.72514,-0.853776
0.466919,4.73133,0.382780E-01
0.467529,4.73751,0.216704
0.468140,4.74370,0.618669E-01
0.468750,4.74988,1.09971
0.469360,4.75607,-3.02685
0.469971,4.76225,-1.48309
0.470581,4.76844,1.43260
0.471191,4.77462,1.63975
0.471802,4.78081,-1.24953
0.472412,4.78699,1.63474
0.473022,4.79317,0.137915
0.473633,4.79936,0.924052
0.474243,4.80554,4.37965
0.474854,4.81173,5.62270
0.475464,4.81791,1.05063
0.476074,4.82410,0.327682
0.476685,4.83028,1.51661
0.477295,4.83647,-1.19813
0.477905,4.84265,0.571452
0.478516,4.84884,0.940964
0.479126,4.85502,-0.197307
0.479736,4.86121,1.17139
0.480347,4.86739,3.06357
0.480957,4.87358,-0.455171
0.481567,4.87976,3.12824
0.482178,4.88595,1.07760
0.482788,4.89213,1.71341
0.483398,4.89832,0.422741
0.484009,4.90450,1.73126
0.484619,4.91068,1.46069
0.485229,4.91687,6.57458
0.485840,4.92305,3.42501
0.486450,4.92924,0.305420
0.487061,4.93542,3.57260
0.487671,4.94161,-1.27800
0.488281,4.94779,0.136618
0.488892,4.95398,5.26004
0.489502,4.96016,-3.02088
0.490112,4.96635,-1.55647
0.490723,4.97253,0.485251
0.491333,4.97872,-2.91421
0.491943,4.98490,5.53698
0.492554,4.99109,4.40693
0.493164,4.99727,2.96456
0.493774,5.00346,-4.18614
0.494385,5.00964,1.72202
0.494995,5.01583,2.08033
0.495605,5.02201,-1.56679
0.496216,5.02819,5.49860
0.496826,5.03438,1.22551
0.497437,5.04056,-3.03582
0.498047,5.04675,-5.60754
0.498657,5.05293,0.251782E-01
0.499268,5.05912,-0.727067
0.499878,5.06530,2.10071
0.500488,5.07149,-0.642245
0.501099,5.07767,3.97329
0.501709,5.08386,0.875232
0.502319,5.09004,4.68120
0.502930,5.09623,2.71681
0.503540,5.10241,-3.41301
0.504150,5.10860,2.68092
0.504761,5.11478,-2.79952
0.505371,5.12097,3.54467
0.505981,5.12715,1.82549
0.506592,5.13334,0.139403
0.507202,5.13952,0.338487
