Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.372
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.311279E-01,0.125461,-0.504201E-01
0.317383E-01,0.127921,-0.102004E-03
0.323486E-01,0.130381,-0.127838E-01
0.329590E-01,0.132841,-0.891389E-01
0.335693E-01,0.135301,0.890895
0.341797E-01,0.137761,0.204135
0.347900E-01,0.140221,0.165797
0.354004E-01,0.142681,0.143145E-01
0.360107E-01,0.145141,0.789997
0.366211E-01,0.147601,0.141702E-01
0.372314E-01,0.150061,0.479486
0.378418E-01,0.152521,0.683773E-03
0.384521E-01,0.154981,1.04879
0.390625E-01,0.157441,-0.158782
0.396729E-01,0.159901,-0.250331
0.402832E-01,0.162361,0.354674
0.408936E-01,0.164821,0.112242
0.415039E-01,0.167281,0.962742E-02
0.421143E-01,0.169741,-0.111010
0.427246E-01,0.172201,1.37834
0.433350E-01,0.174661,0.247063
0.439453E-01,0.177121,0.299849
0.445557E-01,0.179581,0.711751
0.451660E-01,0.182041,-0.173791
0.457764E-01,0.184501,-0.135743
0.463867E-01,0.186961,-0.104678
0.469971E-01,0.189421,0.219381
0.476074E-01,0.191881,0.195825
0.482178E-01,0.194341,-0.975461E-02
0.488281E-01,0.196801,-0.413813E-01
0.494385E-01,0.199261,0.918644E-02
0.500488E-01,0.201721,0.855701E-01
0.506592E-01,0.204181,-0.507723E-01
0.512695E-01,0.206642,0.267988
0.518799E-01,0.209102,0.743611
0.524902E-01,0.211562,0.680820
0.531006E-01,0.214022,0.145544
0.537109E-01,0.216482,0.892742
0.543213E-01,0.218942,-0.118915
0.549316E-01,0.221402,0.632302
0.555420E-01,0.223862,-0.678016E-01
0.561523E-01,0.226322,0.776167
0.567627E-01,0.228782,1.31879
0.573730E-01,0.231242,0.442176
0.579834E-01,0.233702,0.131290
0.585938E-01,0.236162,0.168165
0.592041E-01,0.238622,0.447775
0.598145E-01,0.241082,0.197701
0.604248E-01,0.243542,0.244753
0.610352E-01,0.246002,0.260858
0.616455E-01,0.248462,0.141526
0.622559E-01,0.250922,-0.259493E-01
0.628662E-01,0.253382,0.208209
0.634766E-01,0.255842,0.116810
0.640869E-01,0.258302,-0.166717
0.646973E-01,0.260762,0.311728
0.653076E-01,0.263222,0.836294E-01
0.659180E-01,0.265682,0.631810E-01
0.665283E-01,0.268142,-0.145968
0.671387E-01,0.270602,0.373615E-01
0.677490E-01,0.273062,0.186893
0.683594E-01,0.275522,0.283288
0.689697E-01,0.277982,-0.751488E-01
0.695801E-01,0.280442,0.158502
0.701904E-01,0.282902,0.381763
0.708008E-01,0.285362,0.523126E-01
0.714111E-01,0.287822,-0.459981
0.720215E-01,0.290282,-0.161333
0.726318E-01,0.292742,0.974566E-01
0.732422E-01,0.295202,-0.109254
0.738525E-01,0.297662,-0.457373E-01
0.744629E-01,0.300122,0.252052
0.750732E-01,0.302582,-0.216474E-01
0.756836E-01,0.305042,-0.363411E-01
0.762939E-01,0.307502,0.245129
0.769043E-01,0.309962,0.313689
0.775146E-01,0.312422,0.931385
0.781250E-01,0.314882,0.383734
0.787354E-01,0.317342,1.84830
0.793457E-01,0.319802,-0.584789
0.799561E-01,0.322262,-0.877124E-01
0.805664E-01,0.324722,0.273807
0.811768E-01,0.327182,0.597747
0.817871E-01,0.329642,-0.106874
0.823975E-01,0.332102,0.515950
0.830078E-01,0.334562,0.157799
0.836182E-01,0.337022,0.751840
0.842285E-01,0.339482,0.245415
0.848389E-01,0.341942,1.24108
0.854492E-01,0.344403,0.363290
0.860596E-01,0.346863,0.181858
0.866699E-01,0.349323,0.736883E-01
0.872803E-01,0.351783,0.748564
0.878906E-01,0.354243,0.715132
0.885010E-01,0.356703,-0.500917E-01
0.891113E-01,0.359163,-0.702948E-01
0.897217E-01,0.361623,0.219908
0.903320E-01,0.364083,0.503503
0.909424E-01,0.366543,1.12123
0.915527E-01,0.369003,0.298418E-01
0.921631E-01,0.371463,0.149685
0.927734E-01,0.373923,0.158898
0.933838E-01,0.376383,-0.101566
0.939941E-01,0.378843,-0.253728
0.946045E-01,0.381303,0.861419E-01
0.952148E-01,0.383763,0.388445
0.958252E-01,0.386223,0.973984E-01
0.964355E-01,0.388683,0.357728
0.970459E-01,0.391143,0.930484
0.976562E-01,0.393603,0.261183
0.982666E-01,0.396063,0.209629E-01
0.988770E-01,0.398523,0.423043
0.994873E-01,0.400983,0.420602E-01
0.100098,0.403443,-0.312871
0.100708,0.405903,0.129014
0.101318,0.408363,-0.158105E-01
0.101929,0.410823,0.430224E-01
0.102539,0.413283,-0.173259
0.103149,0.415743,0.324880
0.103760,0.418203,0.279297
0.104370,0.420663,-0.593673E-01
0.104980,0.423123,1.00168
0.105591,0.425583,0.217982E-01
0.106201,0.428043,0.112912
0.106812,0.430503,-0.118734
0.107422,0.432963,0.321762
0.108032,0.435423,-0.113529
0.108643,0.437883,1.12309
0.109253,0.440343,0.691444
0.109863,0.442803,-0.111028E-01
0.110474,0.445263,0.102257
0.111084,0.447723,-0.390880E-01
0.111694,0.450183,0.414752
0.112305,0.452643,0.629273E-01
0.112915,0.455103,-0.107105
0.113525,0.457563,0.204289
0.114136,0.460023,0.760854E-01
0.114746,0.462483,-0.292572E-02
0.115356,0.464943,0.146497E-01
0.115967,0.467403,-0.145591E-02
0.116577,0.469863,0.230542
0.117188,0.472323,0.133825
0.117798,0.474783,0.107996
0.118408,0.477243,-0.332280
0.119019,0.479703,0.579225
0.119629,0.482164,-0.112256
0.120239,0.484624,0.600999
0.120850,0.487084,0.696881
0.121460,0.489544,0.997991E-01
0.122070,0.492004,-0.225291
0.122681,0.494464,0.220163
0.123291,0.496924,0.193578
0.123901,0.499384,0.887215
0.124512,0.501844,-0.444416
0.125122,0.504304,0.231532E-02
0.125732,0.506764,-0.121932
0.126343,0.509224,0.593808
0.126953,0.511684,-0.357620E-01
0.127563,0.514144,0.220953E-01
0.128174,0.516604,0.341508
0.128784,0.519064,0.190821
0.129395,0.521524,-0.492735E-01
0.130005,0.523984,0.479721
0.130615,0.526444,0.806717
0.131226,0.528904,-0.210061
0.131836,0.531364,0.217971
0.132446,0.533824,0.463831
0.133057,0.536284,0.164969
0.133667,0.538744,0.975172
0.134277,0.541204,0.949750
0.134888,0.543664,-0.199370
0.135498,0.546124,-0.196278
0.136108,0.548584,0.415282
0.136719,0.551044,-0.738087E-01
0.137329,0.553504,-0.876770E-01
0.137939,0.555964,0.580335
0.138550,0.558424,0.353712
0.139160,0.560884,-0.480681E-02
0.139771,0.563344,0.453498
0.140381,0.565804,0.227636
0.140991,0.568264,-0.183333E-01
0.141602,0.570724,0.773360E-01
0.142212,0.573184,0.655337E-01
0.142822,0.575644,-0.134129
0.143433,0.578104,-0.317836E-01
0.144043,0.580564,0.214120
0.144653,0.583024,-0.315084E-01
0.145264,0.585484,0.443445
0.145874,0.587944,0.109430
0.146484,0.590404,0.296662E-01
0.147095,0.592864,0.256777
0.147705,0.595324,0.401999E-01
0.148315,0.597784,0.326915
0.148926,0.600244,0.148829
0.149536,0.602704,-0.928415E-01
0.150146,0.605164,0.533887
0.150757,0.607624,0.818387E-01
0.151367,0.610084,0.800409E-01
0.151978,0.612544,0.421587E-01
0.152588,0.615004,0.152439
0.153198,0.617464,0.360864
0.153809,0.619925,0.124278
0.154419,0.622385,-0.392953
0.155029,0.624845,0.823424
0.155640,0.627305,0.354391
0.156250,0.629765,-0.363535E-01
0.156860,0.632225,0.338479E-01
0.157471,0.634685,-0.760300E-01
0.158081,0.637145,0.330764E-01
0.158691,0.639605,0.712444
0.159302,0.642065,0.290002
0.159912,0.644525,-0.869886E-01
0.160522,0.646985,0.312616
0.161133,0.649445,0.724571
0.161743,0.651905,0.163108
0.162354,0.654365,1.09217
0.162964,0.656825,0.214160
0.163574,0.659285,0.478571
0.164185,0.661745,0.169276
0.164795,0.664205,-0.167648E-01
0.165405,0.666665,0.314139
0.166016,0.669125,0.648392
0.166626,0.671585,0.925940E-01
0.167236,0.674045,0.935235
0.167847,0.676505,0.187834
0.168457,0.678965,-0.281990E-01
0.169067,0.681425,0.586915E-02
0.169678,0.683885,0.343136
0.170288,0.686345,0.318468
0.170898,0.688805,0.201331
0.171509,0.691265,0.755861E-02
0.172119,0.693725,0.169517
0.172729,0.696185,-0.147689
0.173340,0.698645,0.462787
0.173950,0.701105,0.365259
0.174561,0.703565,0.525075
0.175171,0.706025,0.134637
0.175781,0.708485,0.140499
0.176392,0.710945,0.283491E-02
0.177002,0.713405,0.404774
0.177612,0.715865,0.552604
0.178223,0.718325,1.50483
0.178833,0.720785,0.407492
0.179443,0.723245,-0.277615E-01
0.180054,0.725705,0.165028E-01
0.180664,0.728165,0.386279
0.181274,0.730625,0.317940
0.181885,0.733085,0.723025E-02
0.182495,0.735545,-0.453482E-01
0.183105,0.738005,0.144879E-01
0.183716,0.740465,0.409620
0.184326,0.742925,-0.794351E-01
0.184937,0.745385,0.953206
0.185547,0.747845,0.412503E-01
0.186157,0.750305,0.253922
0.186768,0.752765,0.325627
0.187378,0.755225,0.683619E-01
0.187988,0.757686,-0.287225
0.188599,0.760146,0.197173E-01
0.189209,0.762606,0.238435
0.189819,0.765066,-0.611406E-01
0.190430,0.767526,0.142372E-01
0.191040,0.769986,0.677934E-01
0.191650,0.772446,0.397358E-01
0.192261,0.774906,0.104055
0.192871,0.777366,0.562497E-01
0.193481,0.779826,-0.191856
0.194092,0.782286,0.675065
0.194702,0.784746,-0.488802E-01
0.195312,0.787206,0.175335
0.195923,0.789666,0.585854
0.196533,0.792126,-0.208121
0.197144,0.794586,0.105121
0.197754,0.797046,-0.761790E-01
0.198364,0.799506,0.346030
0.198975,0.801966,0.815454E-03
0.199585,0.804426,0.105735
0.200195,0.806886,-0.937793E-01
0.200806,0.809346,1.04022
0.201416,0.811806,0.218400
0.202026,0.814266,0.760420
0.202637,0.816726,0.342159
0.203247,0.819186,0.428201
0.203857,0.821646,0.783158
0.204468,0.824106,0.130430
0.205078,0.826566,0.920065
0.205688,0.829026,0.304770
0.206299,0.831486,1.34179
0.206909,0.833946,0.521672
0.207520,0.836406,0.122000E-01
0.208130,0.838866,0.425047
0.208740,0.841326,0.474122
0.209351,0.843786,0.668686E-01
0.209961,0.846246,0.533518
0.210571,0.848706,0.182713
0.211182,0.851166,0.234063
0.211792,0.853626,-0.120164
0.212402,0.856086,0.562581
0.213013,0.858546,0.264353
0.213623,0.861006,-0.115890
0.214233,0.863466,0.290281E-01
0.214844,0.865926,0.405035
0.215454,0.868386,0.226411
0.216064,0.870846,0.446481E-01
0.216675,0.873306,0.104578
0.217285,0.875766,-0.126585
0.217896,0.878226,1.32086
0.218506,0.880686,-0.157806
0.219116,0.883146,-0.398506E-01
0.219727,0.885606,0.312723
0.220337,0.888066,-0.389358E-01
0.220947,0.890526,0.957956E-01
0.221558,0.892986,0.922796
0.222168,0.895447,0.495692
0.222778,0.897907,-0.106997
0.223389,0.900367,-0.188499E-01
0.223999,0.902827,0.119733E-02
0.224609,0.905287,0.763702
0.225220,0.907747,-0.126034
0.225830,0.910207,0.480979
0.226440,0.912667,-0.150055E-01
0.227051,0.915127,0.258752
0.227661,0.917587,0.201283
0.228271,0.920047,-0.292057E-01
0.228882,0.922507,0.189507
0.229492,0.924967,0.427205
0.230103,0.927427,0.260041
0.230713,0.929887,0.405590
0.231323,0.932347,-0.108551
0.231934,0.934807,0.161164
0.232544,0.937267,0.373643
0.233154,0.939727,0.117670
0.233765,0.942187,0.101785
0.234375,0.944647,0.756693E-02
0.234985,0.947107,-0.834222E-01
0.235596,0.949567,0.146318
0.236206,0.952027,0.367579E-01
0.236816,0.954487,0.153346
0.237427,0.956947,0.411003E-01
0.238037,0.959407,-0.171085
0.238647,0.961867,0.639966
0.239258,0.964327,-0.323506E-01
0.239868,0.966787,-0.887863E-01
0.240479,0.969247,0.389879
0.241089,0.971707,0.788260
0.241699,0.974167,0.221001E-01
0.242310,0.976627,-0.135951E-01
0.242920,0.979087,-0.453167E-01
0.243530,0.981547,0.239814
0.244141,0.984007,-0.646638E-02
0.244751,0.986467,0.226217
0.245361,0.988927,0.268552
0.245972,0.991387,0.202202
0.246582,0.993847,0.324407
0.247192,0.996307,0.665808E-01
0.247803,0.998767,-0.220512
0.248413,1.00123,-0.599120E-01
0.249023,1.00369,0.213995
0.249634,1.00615,0.365721
0.250244,1.00861,0.626515E-01
0.250854,1.01107,0.144396
0.251465,1.01353,0.394098
0.252075,1.01599,0.181573
0.252686,1.01845,0.415710E-01
0.253296,1.02091,0.117446
0.253906,1.02337,-0.227804
0.254517,1.02583,0.288495
0.255127,1.02829,-0.197302E-01
0.255737,1.03075,0.612807
0.256348,1.03321,0.295501
0.256958,1.03567,0.500689
0.257568,1.03813,0.590951
0.258179,1.04059,0.225862E-01
0.258789,1.04305,0.200535
0.259399,1.04551,0.858997
0.260010,1.04797,0.114477
0.260620,1.05043,-0.128418
0.261230,1.05289,0.500292E-01
0.261841,1.05535,0.383356
0.262451,1.05781,-0.289396
0.263062,1.06027,0.304153E-01
0.263672,1.06273,0.513603
0.264282,1.06519,0.506564
0.264893,1.06765,0.214981
0.265503,1.07011,0.190410
0.266113,1.07257,-0.499241
0.266724,1.07503,0.811075E-02
0.267334,1.07749,-0.417154E-02
0.267944,1.07995,-0.271607
0.268555,1.08241,-0.177976
0.269165,1.08487,-0.561552E-01
0.269775,1.08733,0.488947
0.270386,1.08979,0.380585E-01
0.270996,1.09225,0.338447
0.271606,1.09471,0.187044
0.272217,1.09717,-0.282355
0.272827,1.09963,0.228176
0.273438,1.10209,0.356752
0.274048,1.10455,0.603887
0.274658,1.10701,0.446592
0.275269,1.10947,0.161952E-01
0.275879,1.11193,0.244267
0.276489,1.11439,0.227657
0.277100,1.11685,0.108487
0.277710,1.11931,0.239604
0.278320,1.12177,0.252014
0.278931,1.12423,0.128033
0.279541,1.12669,0.131115
0.280151,1.12915,0.377333
0.280762,1.13161,0.378484E-01
0.281372,1.13407,0.643806E-02
0.281982,1.13653,0.343832
0.282593,1.13899,0.219212
0.283203,1.14145,0.184847
0.283813,1.14391,0.680035
0.284424,1.14637,0.299336
0.285034,1.14883,0.857161E-01
0.285645,1.15129,0.595432E-01
0.286255,1.15375,-0.160735E-01
0.286865,1.15621,0.198443
0.287476,1.15867,0.178041
0.288086,1.16113,0.871374
0.288696,1.16359,-0.621048E-01
0.289307,1.16605,0.834365E-01
0.289917,1.16851,-0.399259
0.290527,1.17097,0.292499
0.291138,1.17343,-0.600472E-01
0.291748,1.17589,0.106506
0.292358,1.17835,-0.107157
0.292969,1.18081,0.373556E-01
0.293579,1.18327,-0.931259E-01
0.294189,1.18573,0.450267
0.294800,1.18819,0.116823
0.295410,1.19065,0.758981
0.296021,1.19311,-0.273655E-01
0.296631,1.19557,0.410759
0.297241,1.19803,0.764667
0.297852,1.20049,-0.879337E-01
0.298462,1.20295,0.390485E-01
0.299072,1.20541,0.412320
0.299683,1.20787,0.672374
0.300293,1.21033,-0.185831E-01
0.300903,1.21279,0.145998
0.301514,1.21525,-0.214156
0.302124,1.21771,0.495269E-01
0.302734,1.22017,-0.306361E-01
0.303345,1.22263,1.39455
0.303955,1.22509,-0.505893E-01
0.304565,1.22755,-0.986458E-01
0.305176,1.23001,0.663540
0.305786,1.23247,-0.220003
0.306396,1.23493,-0.323243E-01
0.307007,1.23739,0.340835
0.307617,1.23985,0.640826E-01
0.308228,1.24231,0.279842E-01
0.308838,1.24477,0.719813E-01
0.309448,1.24723,-0.196886E-01
0.310059,1.24969,-0.122536
0.310669,1.25215,0.118478
0.311279,1.25461,-0.326211
0.311890,1.25707,0.193794
0.312500,1.25953,0.485160
0.313110,1.26199,0.268440
0.313721,1.26445,0.292386
0.314331,1.26691,1.10558
0.314941,1.26937,-0.128745
0.315552,1.27183,-0.129055E-01
0.316162,1.27429,-0.277286E-01
0.316772,1.27675,0.612282E-02
0.317383,1.27921,0.155270
0.317993,1.28167,-0.587910E-01
0.318604,1.28413,0.459230E-01
0.319214,1.28659,0.865880E-01
0.319824,1.28905,0.468018
0.320435,1.29151,0.266619
0.321045,1.29397,-0.129824E-01
0.321655,1.29643,0.200484
0.322266,1.29889,-0.294472
0.322876,1.30135,0.598616E-01
0.323486,1.30381,-0.305717E-01
0.324097,1.30627,-0.648023E-01
0.324707,1.30873,-0.291593
0.325317,1.31119,-0.690822E-01
0.325928,1.31365,-0.783885E-01
0.326538,1.31611,0.470688
0.327148,1.31857,0.183192
0.327759,1.32103,-0.192801E-01
0.328369,1.32349,0.608010
0.328979,1.32595,-0.387683E-01
0.329590,1.32841,-0.554203E-01
0.330200,1.33087,0.127320
0.330811,1.33333,0.226908
0.331421,1.33579,-0.194601
0.332031,1.33825,0.176191
0.332642,1.34071,0.591950E-02
0.333252,1.34317,-0.260406E-01
0.333862,1.34563,-0.676365E-01
0.334473,1.34809,0.710408E-01
0.335083,1.35055,-0.675561E-01
0.335693,1.35301,-0.122707
0.336304,1.35547,0.102071
0.336914,1.35793,0.178874
0.337524,1.36039,0.377627
0.338135,1.36285,0.393778
0.338745,1.36531,0.314912
0.339355,1.36777,0.910481E-01
0.339966,1.37023,-0.148079
0.340576,1.37269,0.881092E-01
0.341187,1.37515,0.901508E-01
0.341797,1.37761,0.835232E-01
0.342407,1.38007,0.829611E-01
0.343018,1.38253,0.658149E-01
0.343628,1.38499,0.277684
0.344238,1.38745,-0.121758
0.344849,1.38991,0.305587
0.345459,1.39237,0.106847
0.346069,1.39483,-0.286547
0.346680,1.39729,0.413134E-01
0.347290,1.39975,-0.325857
0.347900,1.40221,-0.154643
0.348511,1.40467,0.959857E-01
0.349121,1.40713,-0.779581E-01
0.349731,1.40959,0.427803
0.350342,1.41205,-0.189652
0.350952,1.41451,-0.267058
0.351562,1.41697,0.553434
0.352173,1.41943,0.551818
0.352783,1.42189,-0.109175
0.353394,1.42435,-0.191951
0.354004,1.42681,-0.880236E-01
0.354614,1.42927,0.559591
0.355225,1.43173,0.103370
0.355835,1.43419,0.501917E-01
0.356445,1.43665,-0.397782E-01
0.357056,1.43911,0.829021E-01
0.357666,1.44157,0.110124E-01
0.358276,1.44403,0.312023
0.358887,1.44649,-0.308396E-01
0.359497,1.44895,0.792977E-01
0.360107,1.45141,0.742618E-01
0.360718,1.45387,0.271410
0.361328,1.45633,-0.972300E-02
0.361938,1.45879,0.235140E-01
0.362549,1.46125,0.583874
0.363159,1.46371,0.974384E-03
0.363770,1.46617,-0.915943E-01
0.364380,1.46863,-0.899455E-02
0.364990,1.47109,-0.135794E-01
0.365601,1.47355,-0.639137E-01
0.366211,1.47601,0.365814
0.366821,1.47847,-0.111886
0.367432,1.48093,0.885454E-01
0.368042,1.48339,0.488818
0.368652,1.48585,0.913237E-01
0.369263,1.48831,0.312794
0.369873,1.49077,0.258447
0.370483,1.49323,0.177575
0.371094,1.49569,0.157856E-01
0.371704,1.49815,0.821559E-01
0.372314,1.50061,0.818672E-01
0.372925,1.50307,0.386309
0.373535,1.50553,0.264423
0.374146,1.50799,-0.853969E-01
0.374756,1.51045,-0.473008E-01
0.375366,1.51291,-0.652880E-02
0.375977,1.51537,0.326746
0.376587,1.51783,-0.393375E-01
0.377197,1.52029,0.126612
0.377808,1.52275,0.827065E-02
0.378418,1.52521,0.598133
0.379028,1.52767,0.303750E-01
0.379639,1.53013,0.103529
0.380249,1.53259,-0.161781
0.380859,1.53505,0.717321E-02
0.381470,1.53751,0.685185E-01
0.382080,1.53997,0.200163
0.382690,1.54243,-0.185751
0.383301,1.54489,-0.845857E-01
0.383911,1.54735,0.474537E-01
0.384521,1.54981,0.674878E-01
0.385132,1.55227,0.469166E-01
0.385742,1.55473,-0.101864
0.386353,1.55719,-0.165584E-01
0.386963,1.55965,-0.633350E-01
0.387573,1.56211,0.968425E-04
0.388184,1.56457,0.244187
0.388794,1.56703,-0.166719
0.389404,1.56949,-0.793056E-01
0.390015,1.57195,0.829349E-01
0.390625,1.57441,0.243221
0.391235,1.57687,0.180503
0.391846,1.57933,0.313522
0.392456,1.58179,0.178026
0.393066,1.58425,-0.175421
0.393677,1.58671,0.432428
0.394287,1.58917,0.220095
0.394897,1.59163,0.143143
0.395508,1.59409,0.137437
0.396118,1.59655,0.560265
0.396729,1.59901,0.119966
0.397339,1.60147,0.721068E-01
0.397949,1.60393,-0.617281E-01
0.398560,1.60639,-0.291106E-02
0.399170,1.60885,0.241404
0.399780,1.61131,0.306549
0.400391,1.61377,-0.130838
0.401001,1.61623,0.114065
0.401611,1.61869,0.737507
0.402222,1.62115,-0.249807E-01
0.402832,1.62361,0.230534
0.403442,1.62607,0.363314E-01
0.404053,1.62853,-0.181068
0.404663,1.63099,-0.571518E-01
0.405273,1.63345,0.247312E-01
0.405884,1.63591,0.135013
0.406494,1.63837,0.778654E-01
0.407104,1.64083,0.137468
0.407715,1.64329,0.258495
0.408325,1.64575,0.324803
0.408936,1.64821,-0.351161E-01
0.409546,1.65067,-0.151238
0.410156,1.65313,0.202807E-01
0.410767,1.65559,0.988879E-01
0.411377,1.65805,0.258625
0.411987,1.66051,0.224608E-01
0.412598,1.66297,-0.159651
0.413208,1.66543,0.344333
0.413818,1.66789,0.136759
0.414429,1.67035,-0.228319
0.415039,1.67281,0.269681
0.415649,1.67527,0.153577
0.416260,1.67773,0.130886
0.416870,1.68019,0.119574
0.417480,1.68265,-0.246673E-01
0.418091,1.68511,0.131968
0.418701,1.68757,0.145222
0.419312,1.69003,-0.119103E-01
0.419922,1.69249,0.155657
0.420532,1.69495,0.286834
0.421143,1.69741,0.100531
0.421753,1.69987,-0.212471E-01
0.422363,1.70233,0.270793
0.422974,1.70479,0.254490E-01
0.423584,1.70725,0.268892E-01
0.424194,1.70971,0.155423
0.424805,1.71217,0.994058E-02
0.425415,1.71463,0.135019
0.426025,1.71709,0.304048
0.426636,1.71955,-0.135116
0.427246,1.72201,0.556121E-01
0.427856,1.72447,1.01750
0.428467,1.72693,-0.344774E-01
0.429077,1.72939,0.295164
0.429688,1.73185,0.101391
0.430298,1.73431,0.167423
0.430908,1.73677,-0.926981E-01
0.431519,1.73923,0.504849E-02
0.432129,1.74169,0.431724
0.432739,1.74415,0.386442
0.433350,1.74661,0.331464E-01
0.433960,1.74907,0.415334E-02
0.434570,1.75153,0.139844E-01
0.435181,1.75399,0.425914
0.435791,1.75645,-0.202494E-01
0.436401,1.75891,0.150306
0.437012,1.76137,0.129005
0.437622,1.76383,-0.291003E-01
0.438232,1.76629,-0.249235E-01
0.438843,1.76875,0.475824E-01
0.439453,1.77121,0.171219E-01
0.440063,1.77367,-0.135040
0.440674,1.77613,-0.165481
0.441284,1.77859,0.170797
0.441895,1.78105,-0.301601E-01
0.442505,1.78351,0.143622
0.443115,1.78597,0.538416E-01
0.443726,1.78843,0.371934E-01
0.444336,1.79089,0.813078E-01
0.444946,1.79335,0.185874
0.445557,1.79581,0.248385
0.446167,1.79827,0.224417
0.446777,1.80073,0.341997
0.447388,1.80319,-0.267131
0.447998,1.80565,-0.175747E-03
0.448608,1.80811,0.132352
0.449219,1.81057,0.171497
0.449829,1.81303,-0.132570E-01
0.450439,1.81549,-0.113952
0.451050,1.81795,0.123046
0.451660,1.82041,0.180951E-01
0.452271,1.82287,-0.233925E-01
0.452881,1.82533,0.633234E-01
0.453491,1.82779,0.371156
0.454102,1.83025,0.287642
0.454712,1.83271,0.322173E-01
0.455322,1.83517,0.239338E-01
0.455933,1.83763,0.248874E-01
0.456543,1.84009,-0.350203E-01
0.457153,1.84255,0.374312
0.457764,1.84501,0.131556
0.458374,1.84747,0.101989
0.458984,1.84993,0.659207E-01
0.459595,1.85239,0.461251
0.460205,1.85485,0.164560
0.460815,1.85731,0.978395E-01
0.461426,1.85977,0.215723
0.462036,1.86223,-0.199713
0.462646,1.86469,-0.141263E-02
0.463257,1.86715,0.659804E-01
0.463867,1.86961,0.256048
0.464478,1.87207,-0.284092E-01
0.465088,1.87453,0.792925E-01
0.465698,1.87699,0.163188E-01
0.466309,1.87945,0.113681
0.466919,1.88191,-0.535876E-02
0.467529,1.88437,0.199645E-02
0.468140,1.88683,-0.837708E-02
0.468750,1.88929,0.745194
0.469360,1.89175,0.342116
0.469971,1.89421,0.111369
0.470581,1.89667,0.216223
0.471191,1.89913,1.24480
0.471802,1.90159,-0.252119
0.472412,1.90405,-0.290032E-01
0.473022,1.90651,-0.258843E-02
0.473633,1.90897,-0.181970E-01
0.474243,1.91143,-0.624186E-01
