Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.180
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.982666E-01,0.796180,-1.11494
0.988770E-01,0.801125,3.35252
0.994873E-01,0.806070,5.21494
0.100098,0.811016,2.16202
0.100708,0.815961,0.467710
0.101318,0.820906,-0.436946
0.101929,0.825851,-0.427885
0.102539,0.830796,0.906398
0.103149,0.835742,-0.726544E-01
0.103760,0.840687,0.416345
0.104370,0.845632,-0.455007
0.104980,0.850577,0.442675
0.105591,0.855523,0.261988
0.106201,0.860468,-0.654143
0.106812,0.865413,0.615562
0.107422,0.870358,3.14779
0.108032,0.875303,-0.501397
0.108643,0.880249,-0.543509
0.109253,0.885194,-0.954424
0.109863,0.890139,0.952096
0.110474,0.895084,-0.123028
0.111084,0.900029,0.629878
0.111694,0.904975,-0.889425
0.112305,0.909920,-1.05973
0.112915,0.914865,-2.40067
0.113525,0.919810,-3.92206
0.114136,0.924756,-0.433393
0.114746,0.929701,1.21665
0.115356,0.934646,1.16724
0.115967,0.939591,-0.523244
0.116577,0.944536,-0.760131
0.117188,0.949482,-0.116186
0.117798,0.954427,0.127363
0.118408,0.959372,1.18645
0.119019,0.964317,-0.908745
0.119629,0.969263,-0.355042
0.120239,0.974208,0.591505
0.120850,0.979153,-3.24713
0.121460,0.984098,-1.16058
0.122070,0.989043,-0.829137
0.122681,0.993989,0.249565
0.123291,0.998934,-0.427513
0.123901,1.00388,0.681400
0.124512,1.00882,-0.357552
0.125122,1.01377,-0.477836
0.125732,1.01871,2.15209
0.126343,1.02366,-0.786266E-01
0.126953,1.02861,0.348579
0.127563,1.03355,-1.20310
0.128174,1.03850,0.820100
0.128784,1.04344,0.890974
0.129395,1.04839,0.697696
0.130005,1.05333,0.783896
0.130615,1.05828,0.366205
0.131226,1.06322,0.565776
0.131836,1.06817,0.661876
0.132446,1.07311,-0.179624
0.133057,1.07806,-2.73814
0.133667,1.08300,-1.06923
0.134277,1.08795,-2.14836
0.134888,1.09289,-0.299211
0.135498,1.09784,-0.113098
0.136108,1.10278,-0.285043
0.136719,1.10773,-0.431547
0.137329,1.11267,-2.54044
0.137939,1.11762,1.30199
0.138550,1.12256,3.77280
0.139160,1.12751,3.36086
0.139771,1.13245,0.942074
0.140381,1.13740,-3.05309
0.140991,1.14235,-4.00352
0.141602,1.14729,-1.79205
0.142212,1.15224,1.15679
0.142822,1.15718,3.35997
0.143433,1.16213,-0.224982
0.144043,1.16707,-0.136560E-01
0.144653,1.17202,-1.92818
0.145264,1.17696,-1.51743
0.145874,1.18191,0.230401E-01
0.146484,1.18685,0.142250
0.147095,1.19180,-0.212495
0.147705,1.19674,-0.918847
0.148315,1.20169,1.14223
0.148926,1.20663,0.952778
0.149536,1.21158,-1.42472
0.150146,1.21652,-0.356966
0.150757,1.22147,-0.127075
0.151367,1.22641,1.66357
0.151978,1.23136,2.04653
0.152588,1.23630,0.216624
0.153198,1.24125,-0.745224
0.153809,1.24619,0.287985E-01
0.154419,1.25114,-2.28472
0.155029,1.25609,-0.760832
0.155640,1.26103,-0.552399
0.156250,1.26598,2.48077
0.156860,1.27092,0.514502
0.157471,1.27587,3.15605
0.158081,1.28081,-0.317614E-01
0.158691,1.28576,-0.720757
0.159302,1.29070,1.41062
0.159912,1.29565,4.77101
0.160522,1.30059,-1.13087
0.161133,1.30554,1.57225
0.161743,1.31048,-0.677524
0.162354,1.31543,-0.258255
0.162964,1.32037,1.44749
0.163574,1.32532,4.83483
0.164185,1.33026,1.52562
0.164795,1.33521,0.414273
0.165405,1.34015,-0.604163E-01
0.166016,1.34510,0.529406
0.166626,1.35004,0.892733E-01
0.167236,1.35499,0.617329
0.167847,1.35993,1.21210
0.168457,1.36488,0.988640
0.169067,1.36983,4.60965
0.169678,1.37477,1.48960
0.170288,1.37972,-0.361155
0.170898,1.38466,-0.835000
0.171509,1.38961,-0.989968
0.172119,1.39455,0.184156
0.172729,1.39950,1.36923
0.173340,1.40444,0.669884
0.173950,1.40939,0.316939
0.174561,1.41433,-0.890309E-01
0.175171,1.41928,0.388491
0.175781,1.42422,-0.135170
0.176392,1.42917,-0.207282
0.177002,1.43411,-0.324079
0.177612,1.43906,-0.543900
0.178223,1.44400,-1.34698
0.178833,1.44895,-1.37985
0.179443,1.45389,-0.465791
0.180054,1.45884,0.234262
0.180664,1.46378,-0.740112
0.181274,1.46873,-0.461046
0.181885,1.47367,0.365865
0.182495,1.47862,-0.906727
0.183105,1.48357,0.148152
0.183716,1.48851,-1.69556
0.184326,1.49346,-1.37167
0.184937,1.49840,-0.266737
0.185547,1.50335,0.581691
0.186157,1.50829,-0.455518
0.186768,1.51324,-1.63436
0.187378,1.51818,-0.726005
0.187988,1.52313,-0.249699
0.188599,1.52807,-0.796473
0.189209,1.53302,0.220020
0.189819,1.53796,0.645750
0.190430,1.54291,-2.90640
0.191040,1.54785,1.16232
0.191650,1.55280,1.73716
0.192261,1.55774,0.414729
0.192871,1.56269,0.781382E-01
0.193481,1.56763,-2.97163
0.194092,1.57258,0.392882
0.194702,1.57752,-1.93685
0.195312,1.58247,-0.129721
0.195923,1.58741,-1.60562
0.196533,1.59236,-3.67194
0.197144,1.59731,0.983534E-01
0.197754,1.60225,2.83387
0.198364,1.60720,1.15343
0.198975,1.61214,-0.939638
0.199585,1.61709,1.72590
0.200195,1.62203,0.529551
0.200806,1.62698,0.964089
0.201416,1.63192,-1.42641
0.202026,1.63687,0.544225
0.202637,1.64181,-1.28972
0.203247,1.64676,-0.342925
0.203857,1.65170,2.87411
0.204468,1.65665,2.94062
0.205078,1.66159,-0.679094
0.205688,1.66654,0.898434
0.206299,1.67148,-0.701798
0.206909,1.67643,0.336429
0.207520,1.68137,2.61179
0.208130,1.68632,1.67322
0.208740,1.69126,1.10722
0.209351,1.69621,1.55358
0.209961,1.70115,4.21021
0.210571,1.70610,2.75292
0.211182,1.71105,3.92960
0.211792,1.71599,0.503835
0.212402,1.72094,8.33597
0.213013,1.72588,3.75049
0.213623,1.73083,0.349330
0.214233,1.73577,1.17643
0.214844,1.74072,1.61003
0.215454,1.74566,0.320537E-01
0.216064,1.75061,-0.127314
0.216675,1.75555,-0.194495
0.217285,1.76050,-0.603051E-01
0.217896,1.76544,1.54156
0.218506,1.77039,0.357544
0.219116,1.77533,3.21628
0.219727,1.78028,-0.123496
0.220337,1.78522,0.843842
0.220947,1.79017,-0.226988
0.221558,1.79511,-0.279071E-01
0.222168,1.80006,-2.39996
0.222778,1.80500,0.516284
0.223389,1.80995,-2.35409
0.223999,1.81489,1.11596
0.224609,1.81984,0.125625
0.225220,1.82479,-0.738253
0.225830,1.82973,-1.28092
0.226440,1.83468,-0.893307E-02
0.227051,1.83962,-1.58143
0.227661,1.84457,-2.23131
0.228271,1.84951,0.884849
0.228882,1.85446,0.269131
0.229492,1.85940,2.01394
0.230103,1.86435,0.167679
0.230713,1.86929,1.00576
0.231323,1.87424,-3.54315
0.231934,1.87918,-1.18381
0.232544,1.88413,-3.65511
0.233154,1.88907,-2.87364
0.233765,1.89402,0.772995
0.234375,1.89896,1.76340
0.234985,1.90391,-1.17449
0.235596,1.90885,0.161201
0.236206,1.91380,1.03355
0.236816,1.91874,0.236794
0.237427,1.92369,-0.613221
0.238037,1.92863,0.396963
0.238647,1.93358,0.674639
0.239258,1.93853,-0.184528
0.239868,1.94347,0.461617
0.240479,1.94842,2.82596
0.241089,1.95336,2.56942
0.241699,1.95831,-2.14789
0.242310,1.96325,-2.23718
0.242920,1.96820,-0.285399
0.243530,1.97314,2.47898
0.244141,1.97809,1.13874
0.244751,1.98303,0.773661
0.245361,1.98798,-0.428557
0.245972,1.99292,-3.95029
0.246582,1.99787,-1.11425
0.247192,2.00281,0.363368
0.247803,2.00776,0.296033
0.248413,2.01270,0.888245
0.249023,2.01765,0.192330
0.249634,2.02259,0.589712
0.250244,2.02754,1.65820
0.250854,2.03248,-1.35513
0.251465,2.03743,-0.225152
0.252075,2.04237,1.75287
0.252686,2.04732,4.45533
0.253296,2.05227,-0.118683
0.253906,2.05721,2.11655
0.254517,2.06216,0.997495
0.255127,2.06710,3.30494
0.255737,2.07205,0.812761
0.256348,2.07699,-0.998062E-01
0.256958,2.08194,1.19879
0.257568,2.08688,0.233201
0.258179,2.09183,-0.545384
0.258789,2.09677,-0.196662
0.259399,2.10172,-2.80357
0.260010,2.10666,-0.470776
0.260620,2.11161,-0.590713
0.261230,2.11655,5.91932
0.261841,2.12150,5.09442
0.262451,2.12644,8.39092
0.263062,2.13139,-1.84777
0.263672,2.13633,1.46675
0.264282,2.14128,-0.232823
0.264893,2.14622,-0.108887
0.265503,2.15117,1.08883
0.266113,2.15611,-0.479293
0.266724,2.16106,-0.281225
0.267334,2.16601,-0.231631E-01
0.267944,2.17095,0.919322
0.268555,2.17590,1.80529
0.269165,2.18084,-0.439445
0.269775,2.18579,-0.864902
0.270386,2.19073,-0.718250E-01
0.270996,2.19568,0.225620
0.271606,2.20062,-1.10356
0.272217,2.20557,1.00473
0.272827,2.21051,1.63368
0.273438,2.21546,0.920244
0.274048,2.22040,-0.183494
0.274658,2.22535,-0.888273
0.275269,2.23029,4.38043
0.275879,2.23524,-1.43327
0.276489,2.24018,0.396473
0.277100,2.24513,-0.502491
0.277710,2.25007,-1.13616
0.278320,2.25502,-1.34246
0.278931,2.25996,-2.43841
0.279541,2.26491,-1.18237
0.280151,2.26985,2.74633
0.280762,2.27480,-0.973092
0.281372,2.27974,1.96329
0.281982,2.28469,-0.128633
0.282593,2.28964,0.609909E-01
0.283203,2.29458,-0.486639
0.283813,2.29953,-0.922738E-01
0.284424,2.30447,0.242774
0.285034,2.30942,1.35273
0.285645,2.31436,-0.337268E-01
0.286255,2.31931,1.15489
0.286865,2.32425,0.711969
0.287476,2.32920,2.72647
0.288086,2.33414,5.86535
0.288696,2.33909,0.951848
0.289307,2.34403,-0.846454
0.289917,2.34898,-0.351450
0.290527,2.35392,0.364266E-01
0.291138,2.35887,0.921633E-01
0.291748,2.36381,-1.11091
0.292358,2.36876,-4.48481
0.292969,2.37370,1.20057
0.293579,2.37865,0.777995E-01
0.294189,2.38359,2.36313
0.294800,2.38854,0.761673
0.295410,2.39348,1.31355
0.296021,2.39843,0.463337
0.296631,2.40338,-0.501064E-01
0.297241,2.40832,0.733059E-02
0.297852,2.41327,0.116835
0.298462,2.41821,-0.175209
0.299072,2.42316,-0.640790
0.299683,2.42810,0.378423
0.300293,2.43305,2.03313
0.300903,2.43799,-0.745089
0.301514,2.44294,-0.677405
0.302124,2.44788,-0.429656
0.302734,2.45283,0.703726
0.303345,2.45777,0.493890
0.303955,2.46272,-0.306426
0.304565,2.46766,1.54428
0.305176,2.47261,0.463607E-01
0.305786,2.47755,-1.26802
0.306396,2.48250,0.629150
0.307007,2.48744,0.240395
0.307617,2.49239,-0.440273
0.308228,2.49733,0.396147
0.308838,2.50228,-0.101833
0.309448,2.50722,-0.136586
0.310059,2.51217,-0.503942
0.310669,2.51712,-0.108811
0.311279,2.52206,0.878345E-01
0.311890,2.52701,0.272044
0.312500,2.53195,1.53896
0.313110,2.53690,-0.234550
0.313721,2.54184,-0.228388
0.314331,2.54679,0.217012
0.314941,2.55173,1.92234
0.315552,2.55668,-0.996637
0.316162,2.56162,-3.16852
0.316772,2.56657,-2.24250
0.317383,2.57151,0.556913
0.317993,2.57646,-1.06549
0.318604,2.58140,-1.00126
0.319214,2.58635,0.255577
0.319824,2.59129,0.847192
0.320435,2.59624,0.295685
0.321045,2.60118,0.640861
0.321655,2.60613,2.07132
0.322266,2.61107,5.52377
0.322876,2.61602,0.601143
0.323486,2.62096,0.262802
0.324097,2.62591,-0.499143E-01
0.324707,2.63086,-0.285652
0.325317,2.63580,-1.33745
0.325928,2.64075,0.946625
0.326538,2.64569,-0.901015
0.327148,2.65064,1.39046
0.327759,2.65558,1.34863
0.328369,2.66053,-1.10437
0.328979,2.66547,0.270639
0.329590,2.67042,-0.259137E-01
0.330200,2.67536,-2.67061
0.330811,2.68031,-0.462424
0.331421,2.68525,-0.377589
0.332031,2.69020,0.990855
0.332642,2.69514,-0.893864
0.333252,2.70009,-0.124875
0.333862,2.70503,-0.231296
0.334473,2.70998,1.89433
0.335083,2.71492,-1.97564
0.335693,2.71987,-0.792535E-01
0.336304,2.72481,-1.60846
0.336914,2.72976,4.09301
0.337524,2.73470,-0.293751
0.338135,2.73965,2.01442
0.338745,2.74460,1.99931
0.339355,2.74954,-0.339681
0.339966,2.75449,-1.19329
0.340576,2.75943,0.354840
0.341187,2.76438,2.91277
0.341797,2.76932,0.810796E-02
0.342407,2.77427,-0.412036
0.343018,2.77921,-0.585111
0.343628,2.78416,0.713840
0.344238,2.78910,0.423802
0.344849,2.79405,-0.221919
0.345459,2.79899,-1.17408
0.346069,2.80394,0.255531
0.346680,2.80888,0.664921
0.347290,2.81383,1.46154
0.347900,2.81877,0.231775E-01
0.348511,2.82372,1.85498
0.349121,2.82866,1.72541
0.349731,2.83361,0.219176
0.350342,2.83855,-0.467640
0.350952,2.84350,-0.538238
0.351562,2.84844,-0.316244
0.352173,2.85339,-0.266748
0.352783,2.85834,-1.12892
0.353394,2.86328,3.19615
0.354004,2.86823,-2.03872
0.354614,2.87317,-0.960854E-01
0.355225,2.87812,-0.467854
0.355835,2.88306,-0.278184
0.356445,2.88801,-1.18251
0.357056,2.89295,1.59632
0.357666,2.89790,0.125068
0.358276,2.90284,0.669494
0.358887,2.90779,-0.173456
0.359497,2.91273,-0.667452
0.360107,2.91768,0.837858
0.360718,2.92262,0.488905
0.361328,2.92757,0.325149
0.361938,2.93251,0.596295
0.362549,2.93746,-0.969697E-01
0.363159,2.94240,0.918244E-01
0.363770,2.94735,1.86712
0.364380,2.95229,2.91656
0.364990,2.95724,4.07732
0.365601,2.96218,1.48640
0.366211,2.96713,0.340990
0.366821,2.97208,-1.05102
0.367432,2.97702,0.142310
0.368042,2.98197,-0.117100
0.368652,2.98691,3.07583
0.369263,2.99186,0.688233
0.369873,2.99680,1.41514
0.370483,3.00175,-0.854503
0.371094,3.00669,-0.356713
0.371704,3.01164,-0.299561
0.372314,3.01658,-0.261915
0.372925,3.02153,1.82489
0.373535,3.02647,-0.924976
0.374146,3.03142,0.549256
0.374756,3.03636,-1.37967
0.375366,3.04131,0.755986E-01
0.375977,3.04625,-0.535408
0.376587,3.05120,-0.662229E-01
0.377197,3.05614,-0.331977
0.377808,3.06109,-0.727209
0.378418,3.06603,-0.543894
0.379028,3.07098,-0.429605
0.379639,3.07592,-0.913801
0.380249,3.08087,0.314978
0.380859,3.08582,-0.467501
0.381470,3.09076,0.313875E-01
0.382080,3.09571,-1.68503
0.382690,3.10065,-1.20362
0.383301,3.10560,-2.13275
0.383911,3.11054,-0.152437
0.384521,3.11549,-2.69914
0.385132,3.12043,0.545383E-01
0.385742,3.12538,0.166070
0.386353,3.13032,-0.431261
0.386963,3.13527,0.172060E-01
0.387573,3.14021,-0.360893
0.388184,3.14516,-3.63050
0.388794,3.15010,0.990663
0.389404,3.15505,-0.829009
0.390015,3.15999,0.263022
0.390625,3.16494,1.99655
0.391235,3.16988,0.128499
0.391846,3.17483,0.733560
0.392456,3.17977,1.67048
0.393066,3.18472,0.234774
0.393677,3.18966,-0.493261
0.394287,3.19461,1.66627
0.394897,3.19956,1.97606
0.395508,3.20450,0.947237E-01
0.396118,3.20945,-0.897545E-01
0.396729,3.21439,0.125764
0.397339,3.21934,1.19773
0.397949,3.22428,3.74059
0.398560,3.22923,0.780280E-02
0.399170,3.23417,-0.353575
0.399780,3.23912,-0.562083
0.400391,3.24406,-0.389244E-01
0.401001,3.24901,-0.140115E-01
0.401611,3.25395,1.19798
0.402222,3.25890,-0.544139E-01
0.402832,3.26384,0.493273
0.403442,3.26879,0.196961
0.404053,3.27373,-0.260933
0.404663,3.27868,-0.772587
0.405273,3.28362,0.176537
0.405884,3.28857,1.22911
0.406494,3.29351,-0.266801E-01
0.407104,3.29846,2.41286
0.407715,3.30340,5.14650
0.408325,3.30835,1.37074
0.408936,3.31330,0.332509
0.409546,3.31824,0.354282
0.410156,3.32319,2.83267
0.410767,3.32813,-0.436194
0.411377,3.33308,0.361754
0.411987,3.33802,-0.242375
0.412598,3.34297,1.07007
0.413208,3.34791,0.276239
0.413818,3.35286,0.270458
0.414429,3.35780,-1.74888
0.415039,3.36275,0.453297
0.415649,3.36769,-0.565621
0.416260,3.37264,0.417062
0.416870,3.37758,0.542108
0.417480,3.38253,1.19794
0.418091,3.38747,-0.739913E-01
0.418701,3.39242,0.566101
0.419312,3.39736,1.82239
0.419922,3.40231,-1.20357
0.420532,3.40725,1.87468
0.421143,3.41220,0.678135
0.421753,3.41714,0.739827E-01
0.422363,3.42209,-0.900626
0.422974,3.42704,-0.357654
0.423584,3.43198,0.750779
0.424194,3.43693,2.19347
0.424805,3.44187,2.19452
0.425415,3.44682,0.455119
0.426025,3.45176,-0.366105E-01
0.426636,3.45671,1.59271
0.427246,3.46165,0.304612
0.427856,3.46660,-0.550685
0.428467,3.47154,-1.69078
0.429077,3.47649,0.935317
0.429688,3.48143,-0.571166E-01
0.430298,3.48638,1.95946
0.430908,3.49132,-0.699052
0.431519,3.49627,-0.403530
0.432129,3.50121,-0.471080E-01
0.432739,3.50616,0.449384
0.433350,3.51110,-1.31417
0.433960,3.51605,0.427221
0.434570,3.52099,0.290380
0.435181,3.52594,-0.291363
0.435791,3.53088,-3.06089
0.436401,3.53583,-2.84855
0.437012,3.54078,0.313997
0.437622,3.54572,0.801548
0.438232,3.55067,0.276122
0.438843,3.55561,0.210930
0.439453,3.56056,0.391601
0.440063,3.56550,0.960183E-01
0.440674,3.57045,-1.09761
0.441284,3.57539,-0.305859
0.441895,3.58034,-1.29434
0.442505,3.58528,-0.865616
0.443115,3.59023,-0.599377
0.443726,3.59517,-0.825181
0.444336,3.60012,1.62823
0.444946,3.60506,0.122043
0.445557,3.61001,0.403577
0.446167,3.61495,0.116143
0.446777,3.61990,-0.331675
0.447388,3.62484,-0.361851
0.447998,3.62979,-1.22909
0.448608,3.63473,3.51034
0.449219,3.63968,-1.25779
0.449829,3.64462,-0.563065E-01
0.450439,3.64957,1.43648
0.451050,3.65452,-0.165065E-01
0.451660,3.65946,2.63989
0.452271,3.66441,2.07263
0.452881,3.66935,-0.862285E-01
0.453491,3.67430,1.21920
0.454102,3.67924,-0.404559
0.454712,3.68419,-0.503636
0.455322,3.68913,0.959534
0.455933,3.69408,-0.193478
0.456543,3.69902,1.27270
0.457153,3.70397,-0.115500
0.457764,3.70891,-0.277356E-01
0.458374,3.71386,0.241926E-01
0.458984,3.71880,-1.27547
0.459595,3.72375,0.121797
0.460205,3.72869,1.87036
0.460815,3.73364,2.11572
0.461426,3.73858,0.129468
0.462036,3.74353,1.28970
0.462646,3.74847,-0.395961
0.463257,3.75342,0.445188
0.463867,3.75836,0.221143
0.464478,3.76331,-1.18947
0.465088,3.76826,-0.378392
0.465698,3.77320,-1.58041
0.466309,3.77815,-2.21055
0.466919,3.78309,0.160649
0.467529,3.78804,1.48306
0.468140,3.79298,1.91861
0.468750,3.79793,0.223862
0.469360,3.80287,1.13763
0.469971,3.80782,-0.939152E-01
0.470581,3.81276,-1.94172
0.471191,3.81771,0.554453E-01
0.471802,3.82265,-0.189000
0.472412,3.82760,-0.280874
0.473022,3.83254,-0.414115
0.473633,3.83749,0.955400
0.474243,3.84243,0.813215
0.474854,3.84738,-0.792752E-02
0.475464,3.85232,-0.782637
0.476074,3.85727,-0.985408
0.476685,3.86221,-0.383241
0.477295,3.86716,-1.48448
0.477905,3.87210,0.865211
0.478516,3.87705,2.21532
0.479126,3.88200,-0.297421E-01
0.479736,3.88694,0.184432
0.480347,3.89189,0.554793
0.480957,3.89683,-0.199090
0.481567,3.90178,1.22912
0.482178,3.90672,0.718521
0.482788,3.91167,-3.65375
0.483398,3.91661,0.393425
0.484009,3.92156,1.16161
0.484619,3.92650,-0.853231
0.485229,3.93145,0.534280
0.485840,3.93639,1.62486
0.486450,3.94134,-1.17944
0.487061,3.94628,0.642043E-01
0.487671,3.95123,1.17925
0.488281,3.95617,0.968860
0.488892,3.96112,-2.90800
0.489502,3.96606,0.115200
0.490112,3.97101,0.679433
0.490723,3.97595,-0.627049
0.491333,3.98090,-1.65421
0.491943,3.98584,0.650138
0.492554,3.99079,-0.717377
0.493164,3.99574,-1.87644
0.493774,4.00068,-0.756230
0.494385,4.00563,0.364225
0.494995,4.01057,-0.229709
0.495605,4.01552,-1.28317
0.496216,4.02046,0.394959
0.496826,4.02541,0.330810
0.497437,4.03035,0.978002
