Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.215
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.144043,0.621788,0.397479
0.144653,0.624423,-0.163578
0.145264,0.627057,0.284090
0.145874,0.629692,1.01674
0.146484,0.632327,-0.312957
0.147095,0.634961,-0.614076E-01
0.147705,0.637596,-0.556137E-01
0.148315,0.640231,0.256430
0.148926,0.642866,-0.211047
0.149536,0.645500,0.636970E-01
0.150146,0.648135,-0.111365E-01
0.150757,0.650770,0.409005
0.151367,0.653404,0.315876
0.151978,0.656039,0.764033
0.152588,0.658674,-0.609603E-01
0.153198,0.661308,-0.150215
0.153809,0.663943,0.696474
0.154419,0.666578,0.475099E-01
0.155029,0.669213,-0.184735
0.155640,0.671847,0.866635E-01
0.156250,0.674482,-0.190540
0.156860,0.677117,0.947296E-01
0.157471,0.679751,-0.632465
0.158081,0.682386,0.147999
0.158691,0.685021,0.993942
0.159302,0.687655,-0.442516
0.159912,0.690290,0.204100
0.160522,0.692925,2.61906
0.161133,0.695559,-0.287603
0.161743,0.698194,0.377178
0.162354,0.700829,0.553982E-01
0.162964,0.703464,0.527352
0.163574,0.706098,-0.313759
0.164185,0.708733,-0.175127
0.164795,0.711368,-0.160740
0.165405,0.714002,0.259701
0.166016,0.716637,0.359618E-01
0.166626,0.719272,0.883341E-01
0.167236,0.721906,1.14730
0.167847,0.724541,0.184582
0.168457,0.727176,0.430348E-02
0.169067,0.729811,0.493924
0.169678,0.732445,0.755582
0.170288,0.735080,0.559725
0.170898,0.737715,-0.329362
0.171509,0.740349,-0.123223
0.172119,0.742984,0.564501
0.172729,0.745619,-0.337573
0.173340,0.748253,0.359269
0.173950,0.750888,-0.198151
0.174561,0.753523,0.173186
0.175171,0.756157,0.391084
0.175781,0.758792,0.992149
0.176392,0.761427,0.839277E-01
0.177002,0.764062,0.749596E-01
0.177612,0.766696,-0.479630E-01
0.178223,0.769331,0.354629
0.178833,0.771966,0.937604
0.179443,0.774600,0.503071E-01
0.180054,0.777235,0.455954
0.180664,0.779870,0.815884E-01
0.181274,0.782504,-0.102235
0.181885,0.785139,0.492298
0.182495,0.787774,0.523251
0.183105,0.790409,0.361707
0.183716,0.793043,0.395196
0.184326,0.795678,0.304656E-01
0.184937,0.798313,0.832900E-01
0.185547,0.800947,-0.797150E-01
0.186157,0.803582,0.213721
0.186768,0.806217,0.201294
0.187378,0.808851,0.870765
0.187988,0.811486,0.620064
0.188599,0.814121,0.647081
0.189209,0.816755,0.374187
0.189819,0.819390,0.581573
0.190430,0.822025,0.130232
0.191040,0.824660,0.943884E-02
0.191650,0.827294,-0.724303
0.192261,0.829929,1.43312
0.192871,0.832564,-0.225622E-01
0.193481,0.835198,0.466436
0.194092,0.837833,0.115592
0.194702,0.840468,0.538076
0.195312,0.843102,0.571431
0.195923,0.845737,-0.119916
0.196533,0.848372,-0.539500
0.197144,0.851006,1.58515
0.197754,0.853641,0.855381E-01
0.198364,0.856276,0.208208E-01
0.198975,0.858911,0.667181E-02
0.199585,0.861545,-0.418716E-01
0.200195,0.864180,0.192231
0.200806,0.866815,0.193881
0.201416,0.869449,1.44424
0.202026,0.872084,0.502995E-01
0.202637,0.874719,0.193266E-01
0.203247,0.877353,-0.189371
0.203857,0.879988,-0.418479
0.204468,0.882623,0.309165E-01
0.205078,0.885258,0.179522
0.205688,0.887892,1.75737
0.206299,0.890527,0.266840
0.206909,0.893162,0.715196E-01
0.207520,0.895796,-0.524938
0.208130,0.898431,0.358486
0.208740,0.901066,-0.965507E-01
0.209351,0.903700,0.206407
0.209961,0.906335,0.930638
0.210571,0.908970,0.228559
0.211182,0.911604,-0.928092
0.211792,0.914239,0.288926
0.212402,0.916874,0.735325E-01
0.213013,0.919509,0.515000
0.213623,0.922143,-0.299376
0.214233,0.924778,0.106455
0.214844,0.927413,0.126418
0.215454,0.930047,0.537443E-01
0.216064,0.932682,0.829637E-01
0.216675,0.935317,0.143293
0.217285,0.937951,1.27692
0.217896,0.940586,0.109412E-02
0.218506,0.943221,-0.233615
0.219116,0.945856,0.788630
0.219727,0.948490,0.582554
0.220337,0.951125,0.480739
0.220947,0.953760,0.998858E-01
0.221558,0.956394,0.235966
0.222168,0.959029,0.191830
0.222778,0.961664,0.495250
0.223389,0.964298,-0.179254E-02
0.223999,0.966933,-0.498444
0.224609,0.969568,-0.843803E-01
0.225220,0.972202,-0.105022
0.225830,0.974837,-0.343825E-01
0.226440,0.977472,0.301753
0.227051,0.980107,0.394316
0.227661,0.982741,0.311127
0.228271,0.985376,-0.358866E-01
0.228882,0.988011,1.83394
0.229492,0.990645,2.32099
0.230103,0.993280,0.431638
0.230713,0.995915,0.267401
0.231323,0.998549,-0.380003
0.231934,1.00118,0.868088
0.232544,1.00382,0.186568
0.233154,1.00645,0.677789
0.233765,1.00909,0.452690
0.234375,1.01172,0.404919E-01
0.234985,1.01436,0.285177E-01
0.235596,1.01699,0.354831
0.236206,1.01963,0.531840
0.236816,1.02226,0.147873
0.237427,1.02490,0.134265
0.238037,1.02753,0.468791
0.238647,1.03017,-0.294092
0.239258,1.03280,0.323288
0.239868,1.03544,0.874874
0.240479,1.03807,0.362917
0.241089,1.04070,0.445082
0.241699,1.04334,0.208126E-01
0.242310,1.04597,0.317070
0.242920,1.04861,0.167897
0.243530,1.05124,0.297403
0.244141,1.05388,-0.479912
0.244751,1.05651,1.11044
0.245361,1.05915,1.07536
0.245972,1.06178,-0.333405
0.246582,1.06442,0.638505E-01
0.247192,1.06705,-0.106165E-01
0.247803,1.06969,-0.361369
0.248413,1.07232,0.976570E-01
0.249023,1.07496,0.489569
0.249634,1.07759,0.430349
0.250244,1.08022,0.641472
0.250854,1.08286,0.155638E-02
0.251465,1.08549,0.234765
0.252075,1.08813,0.222301
0.252686,1.09076,0.120650E-01
0.253296,1.09340,-0.361527E-01
0.253906,1.09603,0.402109E-01
0.254517,1.09867,0.258595
0.255127,1.10130,0.275351
0.255737,1.10394,0.463733E-01
0.256348,1.10657,0.317633
0.256958,1.10921,0.556409
0.257568,1.11184,0.226315
0.258179,1.11448,0.187356
0.258789,1.11711,0.637244
0.259399,1.11975,0.548844E-01
0.260010,1.12238,0.134967
0.260620,1.12501,-0.124727E-01
0.261230,1.12765,0.591348
0.261841,1.13028,0.435830
0.262451,1.13292,0.694117
0.263062,1.13555,1.48590
0.263672,1.13819,-0.291260
0.264282,1.14082,0.802712
0.264893,1.14346,0.411998
0.265503,1.14609,1.25488
0.266113,1.14873,0.852289
0.266724,1.15136,0.610073
0.267334,1.15400,0.229848E-03
0.267944,1.15663,-0.207392
0.268555,1.15927,1.59586
0.269165,1.16190,-0.969448E-01
0.269775,1.16454,0.889104E-01
0.270386,1.16717,0.636975
0.270996,1.16980,0.327219
0.271606,1.17244,0.787904E-02
0.272217,1.17507,0.269208
0.272827,1.17771,0.288245E-01
0.273438,1.18034,-0.491837
0.274048,1.18298,0.701398E-01
0.274658,1.18561,-0.124604
0.275269,1.18825,-0.996752E-01
0.275879,1.19088,0.995294
0.276489,1.19352,0.172794E-01
0.277100,1.19615,0.310196
0.277710,1.19879,0.328149
0.278320,1.20142,0.500012E-01
0.278931,1.20406,0.484315
0.279541,1.20669,0.286153
0.280151,1.20933,-0.104061
0.280762,1.21196,0.985586
0.281372,1.21459,-0.189723
0.281982,1.21723,-0.253518
0.282593,1.21986,0.181687
0.283203,1.22250,0.111633
0.283813,1.22513,0.285523
0.284424,1.22777,1.15339
0.285034,1.23040,-0.143589
0.285645,1.23304,1.55718
0.286255,1.23567,0.216348
0.286865,1.23831,0.139461
0.287476,1.24094,0.859631
0.288086,1.24358,0.430835
0.288696,1.24621,0.763964
0.289307,1.24885,-0.144918
0.289917,1.25148,-0.596196E-01
0.290527,1.25411,0.476194
0.291138,1.25675,0.390279E-02
0.291748,1.25938,0.393126
0.292358,1.26202,0.220565
0.292969,1.26465,0.273253
0.293579,1.26729,-0.270547
0.294189,1.26992,-0.439202E-01
0.294800,1.27256,0.277559
0.295410,1.27519,0.541961
0.296021,1.27783,0.425814E-01
0.296631,1.28046,0.960178E-01
0.297241,1.28310,0.428151E-01
0.297852,1.28573,0.267401
0.298462,1.28837,0.444850
0.299072,1.29100,-0.552659
0.299683,1.29364,-0.142158
0.300293,1.29627,0.324271
0.300903,1.29890,0.565994
0.301514,1.30154,-0.729813E-01
0.302124,1.30417,0.452126E-01
0.302734,1.30681,0.977781E-01
0.303345,1.30944,-0.699466E-01
0.303955,1.31208,-0.354230
0.304565,1.31471,0.722407
0.305176,1.31735,0.151389
0.305786,1.31998,0.540077E-01
0.306396,1.32262,0.272707
0.307007,1.32525,0.187190
0.307617,1.32789,0.900762
0.308228,1.33052,0.388534E-01
0.308838,1.33316,0.760219
0.309448,1.33579,0.101218
0.310059,1.33843,0.522230
0.310669,1.34106,0.372493
0.311279,1.34369,0.143306
0.311890,1.34633,2.33326
0.312500,1.34896,-0.458522E-01
0.313110,1.35160,-0.262292
0.313721,1.35423,0.484609
0.314331,1.35687,0.644990E-01
0.314941,1.35950,0.232623
0.315552,1.36214,0.361403
0.316162,1.36477,0.706200E-01
0.316772,1.36741,-0.273485E-01
0.317383,1.37004,0.788627
0.317993,1.37268,-0.458403
0.318604,1.37531,0.171268
0.319214,1.37795,0.576208
0.319824,1.38058,0.771935
0.320435,1.38321,0.501282
0.321045,1.38585,-0.490813
0.321655,1.38848,-0.216477E-01
0.322266,1.39112,0.131454
0.322876,1.39375,-0.686293
0.323486,1.39639,0.729083E-01
0.324097,1.39902,0.142685
0.324707,1.40166,0.734359E-01
0.325317,1.40429,0.694420E-01
0.325928,1.40693,0.266269
0.326538,1.40956,-0.812341E-01
0.327148,1.41220,0.180290E-01
0.327759,1.41483,0.132621
0.328369,1.41747,0.225239
0.328979,1.42010,0.348706
0.329590,1.42274,0.324827E-01
0.330200,1.42537,-0.443042E-02
0.330811,1.42800,0.108600
0.331421,1.43064,-0.197222
0.332031,1.43327,-0.572627E-01
0.332642,1.43591,0.707063E-01
0.333252,1.43854,0.319313
0.333862,1.44118,-0.295994
0.334473,1.44381,0.566286
0.335083,1.44645,-0.341222
0.335693,1.44908,0.954727E-01
0.336304,1.45172,-0.437684
0.336914,1.45435,0.462154E-01
0.337524,1.45699,0.155412
0.338135,1.45962,0.685567
0.338745,1.46226,-0.249340
0.339355,1.46489,0.139286
0.339966,1.46753,0.157828
0.340576,1.47016,-0.188925
0.341187,1.47279,0.668010
0.341797,1.47543,0.170027
0.342407,1.47806,0.334271
0.343018,1.48070,-0.491070
0.343628,1.48333,-0.192521
0.344238,1.48597,0.114316
0.344849,1.48860,0.139529E-01
0.345459,1.49124,0.147391E-01
0.346069,1.49387,0.770272E-01
0.346680,1.49651,0.329198
0.347290,1.49914,-0.388986E-01
0.347900,1.50178,0.390525
0.348511,1.50441,0.244476E-03
0.349121,1.50705,0.224260
0.349731,1.50968,-0.476445E-01
0.350342,1.51231,0.233176
0.350952,1.51495,0.261843
0.351562,1.51758,0.306074
0.352173,1.52022,0.128459
0.352783,1.52285,0.276579
0.353394,1.52549,0.779587
0.354004,1.52812,1.44275
0.354614,1.53076,1.34143
0.355225,1.53339,0.384331
0.355835,1.53603,-0.222496
0.356445,1.53866,-0.467951E-01
0.357056,1.54130,0.361927E-01
0.357666,1.54393,0.202539
0.358276,1.54657,0.474476
0.358887,1.54920,-0.239169
0.359497,1.55184,-0.273728
0.360107,1.55447,-0.450498
0.360718,1.55710,0.353838
0.361328,1.55974,0.134070E-01
0.361938,1.56237,0.163495E-01
0.362549,1.56501,-0.303073
0.363159,1.56764,-0.231673E-01
0.363770,1.57028,2.10063
0.364380,1.57291,1.08288
0.364990,1.57555,0.454459
0.365601,1.57818,0.206368
0.366211,1.58082,-0.207734
0.366821,1.58345,0.250190
0.367432,1.58609,0.370190
0.368042,1.58872,0.178471
0.368652,1.59136,0.257411E-01
0.369263,1.59399,-0.292817
0.369873,1.59663,0.378915E-01
0.370483,1.59926,2.65876
0.371094,1.60189,0.118434
0.371704,1.60453,0.316187
0.372314,1.60716,0.817622
0.372925,1.60980,1.00722
0.373535,1.61243,0.756691
0.374146,1.61507,0.309397
0.374756,1.61770,0.410619
0.375366,1.62034,0.983276
0.375977,1.62297,0.285593
0.376587,1.62561,0.724862
0.377197,1.62824,-0.199493
0.377808,1.63088,0.327677
0.378418,1.63351,0.216227E-02
0.379028,1.63615,0.710915
0.379639,1.63878,-0.250774E-01
0.380249,1.64141,0.204009E-01
0.380859,1.64405,0.752486E-01
0.381470,1.64668,0.390912
0.382080,1.64932,0.304900
0.382690,1.65195,0.458899
0.383301,1.65459,0.174360
0.383911,1.65722,0.963425E-01
0.384521,1.65986,-0.165492E-01
0.385132,1.66249,-0.144996
0.385742,1.66513,-0.209445
0.386353,1.66776,0.443609
0.386963,1.67040,0.583135
0.387573,1.67303,-0.256106
0.388184,1.67567,-0.764915E-01
0.388794,1.67830,0.320154E-01
0.389404,1.68094,-0.256514
0.390015,1.68357,0.702132E-01
0.390625,1.68620,0.125310E-01
0.391235,1.68884,-0.699820
0.391846,1.69147,-0.925972E-01
0.392456,1.69411,0.390739E-02
0.393066,1.69674,0.115346E-01
0.393677,1.69938,-0.273844
0.394287,1.70201,0.320748
0.394897,1.70465,-0.238965
0.395508,1.70728,-1.10350
0.396118,1.70992,-0.304796E-01
0.396729,1.71255,0.116433
0.397339,1.71519,-0.700433
0.397949,1.71782,0.225485
0.398560,1.72046,-0.773426E-01
0.399170,1.72309,-0.436323E-01
0.399780,1.72573,-0.416522
0.400391,1.72836,-0.145920
0.401001,1.73099,0.696829E-01
0.401611,1.73363,-0.113894
0.402222,1.73626,-0.270350E-01
0.402832,1.73890,-0.125038
0.403442,1.74153,0.261859
0.404053,1.74417,-0.151711
0.404663,1.74680,0.159906E-01
0.405273,1.74944,-0.357183E-01
0.405884,1.75207,0.118271
0.406494,1.75471,-0.246598
0.407104,1.75734,0.812209
0.407715,1.75998,-0.569661E-01
0.408325,1.76261,0.373879
0.408936,1.76525,-0.262011E-02
0.409546,1.76788,0.112650
0.410156,1.77052,-0.631854E-02
0.410767,1.77315,0.194191E-01
0.411377,1.77578,-0.341882
0.411987,1.77842,0.272364
0.412598,1.78105,-0.839746E-01
0.413208,1.78369,0.254661
0.413818,1.78632,-0.513967E-01
0.414429,1.78896,0.159061
0.415039,1.79159,0.355203E-01
0.415649,1.79423,-0.969590E-01
0.416260,1.79686,0.223263
0.416870,1.79950,-0.881985E-01
0.417480,1.80213,-0.191915
0.418091,1.80477,-0.540968E-01
0.418701,1.80740,1.23059
0.419312,1.81004,-0.119910
0.419922,1.81267,1.42193
0.420532,1.81530,0.872895
0.421143,1.81794,0.209707
0.421753,1.82057,-0.590913E-01
0.422363,1.82321,0.116669
0.422974,1.82584,-0.118494
0.423584,1.82848,0.335886
0.424194,1.83111,0.192287
0.424805,1.83375,0.503600
0.425415,1.83638,-0.434085E-02
0.426025,1.83902,0.535264
0.426636,1.84165,-0.286543
0.427246,1.84429,-0.125110
0.427856,1.84692,-0.318673
0.428467,1.84956,0.552737E-01
0.429077,1.85219,1.47342
0.429688,1.85483,1.04047
0.430298,1.85746,1.01558
0.430908,1.86009,0.210687E-01
0.431519,1.86273,0.369314
0.432129,1.86536,-0.398634
0.432739,1.86800,0.757298
0.433350,1.87063,0.669236
0.433960,1.87327,0.729249E-01
0.434570,1.87590,0.913763E-02
0.435181,1.87854,-0.544693E-01
0.435791,1.88117,0.154823
0.436401,1.88381,0.995431E-01
0.437012,1.88644,0.690847E-01
0.437622,1.88908,-0.126962
0.438232,1.89171,0.159533
0.438843,1.89435,-0.140244
0.439453,1.89698,-0.174787
0.440063,1.89962,-0.274023E-01
0.440674,1.90225,-0.876905E-01
0.441284,1.90488,-0.977300E-01
0.441895,1.90752,0.868649
0.442505,1.91015,0.232130
0.443115,1.91279,0.176530
0.443726,1.91542,0.160340
0.444336,1.91806,0.704562E-01
0.444946,1.92069,-0.123039E-02
0.445557,1.92333,-0.309314E-01
0.446167,1.92596,-0.481370E-01
0.446777,1.92860,-0.239072
0.447388,1.93123,-0.860471E-01
0.447998,1.93387,-0.547789
0.448608,1.93650,-0.202076E-01
0.449219,1.93914,0.764502E-01
0.449829,1.94177,-0.206139E-01
0.450439,1.94440,0.263960
0.451050,1.94704,-0.666554
0.451660,1.94967,-0.358832E-01
0.452271,1.95231,0.174352
0.452881,1.95494,0.431126
0.453491,1.95758,-0.157922E-01
0.454102,1.96021,0.166880
0.454712,1.96285,0.137431E-01
0.455322,1.96548,0.202955
0.455933,1.96812,0.380251
0.456543,1.97075,0.260465
0.457153,1.97339,0.161402
0.457764,1.97602,0.656944E-01
0.458374,1.97866,0.264777
0.458984,1.98129,0.435694
0.459595,1.98393,-0.246748
0.460205,1.98656,0.126019E-01
0.460815,1.98919,-0.481112E-01
0.461426,1.99183,0.757092E-01
0.462036,1.99446,0.673417E-02
0.462646,1.99710,0.364651
0.463257,1.99973,0.227068
0.463867,2.00237,0.418178
0.464478,2.00500,-0.154496E-01
0.465088,2.00764,0.227966
0.465698,2.01027,-0.605041E-01
0.466309,2.01291,-0.282068E-01
0.466919,2.01554,-0.333178E-01
0.467529,2.01818,0.301959
0.468140,2.02081,0.206948
0.468750,2.02345,-0.425747
0.469360,2.02608,0.190398E-01
0.469971,2.02872,0.157854
0.470581,2.03135,-0.169880
0.471191,2.03398,-0.330044E-01
0.471802,2.03662,0.429745E-01
0.472412,2.03925,0.472159
0.473022,2.04189,0.518250
0.473633,2.04452,-0.531791E-01
0.474243,2.04716,0.403788
0.474854,2.04979,0.331042E-01
0.475464,2.05243,1.20257
0.476074,2.05506,0.306714E-01
0.476685,2.05770,-0.402101E-02
0.477295,2.06033,-0.101845
0.477905,2.06297,0.255350
0.478516,2.06560,0.633753
0.479126,2.06824,-0.174987
0.479736,2.07087,0.991797E-01
0.480347,2.07350,-0.293280
0.480957,2.07614,0.534369
0.481567,2.07877,-0.274258E-01
