Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.624
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.378418E-01,0.998129E-01,0.464679E-01
0.384521E-01,0.101423,0.254122
0.390625E-01,0.103033,-0.284611
0.396729E-01,0.104643,-0.338045
0.402832E-01,0.106252,0.117673
0.408936E-01,0.107862,0.175149
0.415039E-01,0.109472,1.18482
0.421143E-01,0.111082,0.106347
0.427246E-01,0.112692,1.82131
0.433350E-01,0.114302,-0.265393
0.439453E-01,0.115912,0.208208
0.445557E-01,0.117522,0.224550E-01
0.451660E-01,0.119132,-0.129346
0.457764E-01,0.120741,-0.897984E-01
0.463867E-01,0.122351,-0.585761E-01
0.469971E-01,0.123961,0.183464
0.476074E-01,0.125571,0.495696
0.482178E-01,0.127181,0.994083
0.488281E-01,0.128791,0.660336
0.494385E-01,0.130401,0.126127
0.500488E-01,0.132011,-0.168531
0.506592E-01,0.133621,-0.807666E-01
0.512695E-01,0.135230,0.292120
0.518799E-01,0.136840,0.300338E-03
0.524902E-01,0.138450,0.100207
0.531006E-01,0.140060,0.121119
0.537109E-01,0.141670,-0.960144E-01
0.543213E-01,0.143280,0.198273
0.549316E-01,0.144890,1.46062
0.555420E-01,0.146500,-0.685546E-01
0.561523E-01,0.148110,0.514102
0.567627E-01,0.149719,-0.195132
0.573730E-01,0.151329,0.361295
0.579834E-01,0.152939,-0.153808
0.585938E-01,0.154549,0.302470
0.592041E-01,0.156159,1.35210
0.598145E-01,0.157769,2.29727
0.604248E-01,0.159379,-0.117565
0.610352E-01,0.160989,0.141043
0.616455E-01,0.162598,0.667365E-02
0.622559E-01,0.164208,0.386329
0.628662E-01,0.165818,-0.552112E-01
0.634766E-01,0.167428,0.103384
0.640869E-01,0.169038,0.297382
0.646973E-01,0.170648,0.291089
0.653076E-01,0.172258,0.638364
0.659180E-01,0.173868,0.498621E-01
0.665283E-01,0.175478,0.542024
0.671387E-01,0.177087,1.14453
0.677490E-01,0.178697,0.249998
0.683594E-01,0.180307,-0.549881E-01
0.689697E-01,0.181917,0.692622E-01
0.695801E-01,0.183527,-0.271099
0.701904E-01,0.185137,-0.181309
0.708008E-01,0.186747,-0.776387E-02
0.714111E-01,0.188357,-0.246165
0.720215E-01,0.189967,0.903852
0.726318E-01,0.191576,0.719812
0.732422E-01,0.193186,-0.908793E-01
0.738525E-01,0.194796,-0.182054E-01
0.744629E-01,0.196406,-0.258032
0.750732E-01,0.198016,0.322433
0.756836E-01,0.199626,0.664085E-01
0.762939E-01,0.201236,0.696162
0.769043E-01,0.202846,0.119570E-01
0.775146E-01,0.204456,0.621268
0.781250E-01,0.206065,0.104823E-01
0.787354E-01,0.207675,0.258687
0.793457E-01,0.209285,-0.930420E-01
0.799561E-01,0.210895,0.674654
0.805664E-01,0.212505,-0.422389
0.811768E-01,0.214115,-0.676999E-01
0.817871E-01,0.215725,-0.779533E-01
0.823975E-01,0.217335,0.666421
0.830078E-01,0.218944,0.326725E-01
0.836182E-01,0.220554,0.648729
0.842285E-01,0.222164,-0.456939E-01
0.848389E-01,0.223774,0.246108
0.854492E-01,0.225384,-0.525675
0.860596E-01,0.226994,-0.437249E-01
0.866699E-01,0.228604,0.265036
0.872803E-01,0.230214,0.555999E-02
0.878906E-01,0.231824,-0.100266
0.885010E-01,0.233433,-0.900369E-01
0.891113E-01,0.235043,-0.820387E-01
0.897217E-01,0.236653,-0.140056
0.903320E-01,0.238263,-0.569659
0.909424E-01,0.239873,-0.467034
0.915527E-01,0.241483,-0.144561
0.921631E-01,0.243093,1.56165
0.927734E-01,0.244703,-0.464187E-01
0.933838E-01,0.246313,0.496138
0.939941E-01,0.247922,0.725231E-01
0.946045E-01,0.249532,0.905313
0.952148E-01,0.251142,0.855228E-01
0.958252E-01,0.252752,-0.446037E-02
0.964355E-01,0.254362,-0.708978E-01
0.970459E-01,0.255972,0.939603E-01
0.976562E-01,0.257582,-0.753534E-01
0.982666E-01,0.259192,-0.507360
0.988770E-01,0.260802,0.894338E-01
0.994873E-01,0.262411,0.100934
0.100098,0.264021,0.625744
0.100708,0.265631,-0.170858
0.101318,0.267241,1.62732
0.101929,0.268851,-0.409120
0.102539,0.270461,0.717054
0.103149,0.272071,0.344285E-01
0.103760,0.273681,-0.222796
0.104370,0.275291,0.384992E-01
0.104980,0.276900,0.503193
0.105591,0.278510,0.279227
0.106201,0.280120,0.822562
0.106812,0.281730,0.271151
0.107422,0.283340,1.38973
0.108032,0.284950,-0.696194E-01
0.108643,0.286560,0.261970
0.109253,0.288170,0.438314
0.109863,0.289779,-0.525851E-01
0.110474,0.291389,-0.171104E-02
0.111084,0.292999,-0.178200
0.111694,0.294609,0.192693
0.112305,0.296219,-0.391140
0.112915,0.297829,0.591332E-01
0.113525,0.299439,1.35459
0.114136,0.301049,-0.205483E-01
0.114746,0.302659,0.884956E-01
0.115356,0.304268,-0.585393
0.115967,0.305878,0.149150
0.116577,0.307488,0.379768
0.117188,0.309098,0.511700
0.117798,0.310708,0.356099
0.118408,0.312318,0.562700E-01
0.119019,0.313928,0.370457
0.119629,0.315538,0.852279
0.120239,0.317148,-0.485501
0.120850,0.318757,0.194129
0.121460,0.320367,0.380274
0.122070,0.321977,0.112676
0.122681,0.323587,0.192120
0.123291,0.325197,-0.174724
0.123901,0.326807,0.162097
0.124512,0.328417,-0.490150
0.125122,0.330027,-0.303184E-01
0.125732,0.331637,-0.304950
0.126343,0.333246,0.119688E-01
0.126953,0.334856,0.225380
0.127563,0.336466,0.151889
0.128174,0.338076,0.783307E-01
0.128784,0.339686,0.691626
0.129395,0.341296,0.737033
0.130005,0.342906,-0.203515
0.130615,0.344516,0.123041
0.131226,0.346125,0.141317
0.131836,0.347735,-0.254330
0.132446,0.349345,0.153866
0.133057,0.350955,-0.224688
0.133667,0.352565,0.404065
0.134277,0.354175,-0.936351E-01
0.134888,0.355785,0.832001
0.135498,0.357395,0.598444E-01
0.136108,0.359005,0.117655
0.136719,0.360614,0.211847
0.137329,0.362224,0.366650
0.137939,0.363834,0.317241
0.138550,0.365444,-0.127521
0.139160,0.367054,0.845926E-01
0.139771,0.368664,-0.502965E-01
0.140381,0.370274,-0.408610E-01
0.140991,0.371884,-0.104615
0.141602,0.373494,0.405903E-01
0.142212,0.375103,-0.562733E-01
0.142822,0.376713,0.150745
0.143433,0.378323,0.416479
0.144043,0.379933,0.186555
0.144653,0.381543,0.722286E-01
0.145264,0.383153,0.125445
0.145874,0.384763,-0.293264E-01
0.146484,0.386373,0.214640
0.147095,0.387983,0.113197
0.147705,0.389592,-0.475396E-01
0.148315,0.391202,-0.181032E-01
0.148926,0.392812,0.558636E-01
0.149536,0.394422,0.198809
0.150146,0.396032,0.218455
0.150757,0.397642,0.335625
0.151367,0.399252,0.123773
0.151978,0.400862,-0.263068E-01
0.152588,0.402471,0.393713
0.153198,0.404081,0.266803E-01
0.153809,0.405691,0.602673
0.154419,0.407301,0.787571E-01
0.155029,0.408911,-0.694621E-01
0.155640,0.410521,0.405437
0.156250,0.412131,0.439855
0.156860,0.413741,0.196969E-01
0.157471,0.415351,0.541709E-01
0.158081,0.416960,0.304079
0.158691,0.418570,0.147380
0.159302,0.420180,-0.810693E-01
0.159912,0.421790,0.183614
0.160522,0.423400,0.920381
0.161133,0.425010,0.767492E-02
0.161743,0.426620,-0.368207E-01
0.162354,0.428230,0.332204
0.162964,0.429840,-0.501741
0.163574,0.431449,0.192344
0.164185,0.433059,0.348155E-01
0.164795,0.434669,1.20197
0.165405,0.436279,-0.411380
0.166016,0.437889,-0.504275
0.166626,0.439499,0.440746
0.167236,0.441109,0.748722E-01
0.167847,0.442719,-0.253749E-01
0.168457,0.444329,-0.345064E-02
0.169067,0.445938,0.132550
0.169678,0.447548,-0.418657E-02
0.170288,0.449158,-0.218161
0.170898,0.450768,-0.176962
0.171509,0.452378,-0.531445E-01
0.172119,0.453988,0.740264
0.172729,0.455598,-0.261356E-01
0.173340,0.457208,0.850249E-01
0.173950,0.458818,0.314118
0.174561,0.460427,1.11652
0.175171,0.462037,-0.130371
0.175781,0.463647,0.101475
0.176392,0.465257,-0.327441
0.177002,0.466867,1.21632
0.177612,0.468477,0.360219E-01
0.178223,0.470087,0.860005E-01
0.178833,0.471697,0.183896
0.179443,0.473306,0.349287
0.180054,0.474916,-0.412121E-01
0.180664,0.476526,0.934213E-01
0.181274,0.478136,-0.558714E-02
0.181885,0.479746,-0.384680E-01
0.182495,0.481356,1.51871
0.183105,0.482966,0.149175E-01
0.183716,0.484576,1.11765
0.184326,0.486186,0.314045
0.184937,0.487795,0.342684
0.185547,0.489405,0.471328E-01
0.186157,0.491015,0.189848
0.186768,0.492625,0.273593
0.187378,0.494235,0.178229
0.187988,0.495845,0.120361
0.188599,0.497455,-0.435983
0.189209,0.499065,0.719405E-02
0.189819,0.500675,0.810513
0.190430,0.502284,0.328392
0.191040,0.503894,0.320899
0.191650,0.505504,0.396876E-01
0.192261,0.507114,0.195359E-01
0.192871,0.508724,0.395053
0.193481,0.510334,-0.522723
0.194092,0.511944,0.515020
0.194702,0.513554,0.653615
0.195312,0.515164,-0.539398E-01
0.195923,0.516773,0.966805
0.196533,0.518383,0.587477
0.197144,0.519993,0.844701E-01
0.197754,0.521603,0.510391
0.198364,0.523213,-0.186760
0.198975,0.524823,-0.342238
0.199585,0.526433,-0.283942
0.200195,0.528043,0.465541E-01
0.200806,0.529652,-0.775095E-01
0.201416,0.531262,0.156549
0.202026,0.532872,0.564217
0.202637,0.534482,0.663658
0.203247,0.536092,-0.979563E-02
0.203857,0.537702,1.10920
0.204468,0.539312,-0.204849
0.205078,0.540922,0.438633
0.205688,0.542532,-0.133449
0.206299,0.544141,0.141858
0.206909,0.545751,0.410950E-01
0.207520,0.547361,-0.672643
0.208130,0.548971,-0.532471
0.208740,0.550581,0.128542
0.209351,0.552191,2.08870
0.209961,0.553801,-0.221200
0.210571,0.555411,-0.117908
0.211182,0.557021,0.342876E-01
0.211792,0.558630,0.392288
0.212402,0.560240,0.532887E-01
0.213013,0.561850,-0.166799E-02
0.213623,0.563460,-0.452595
0.214233,0.565070,0.585546
0.214844,0.566680,0.376118
0.215454,0.568290,0.347942
0.216064,0.569900,0.243540
0.216675,0.571510,-0.837232E-01
0.217285,0.573119,0.224197
0.217896,0.574729,0.105269
0.218506,0.576339,2.00917
0.219116,0.577949,0.157598
0.219727,0.579559,0.997071
0.220337,0.581169,-0.911067E-01
0.220947,0.582779,-0.726497E-01
0.221558,0.584389,-0.309340
0.222168,0.585999,-0.375642
0.222778,0.587608,0.734405
0.223389,0.589218,0.178256
0.223999,0.590828,-0.881495E-01
0.224609,0.592438,0.167659
0.225220,0.594048,1.29476
0.225830,0.595658,-0.354809E-01
0.226440,0.597268,-0.351648
0.227051,0.598878,0.927258E-01
0.227661,0.600487,-0.526554
0.228271,0.602097,-0.120069E-01
0.228882,0.603707,0.262813
0.229492,0.605317,0.492961E-01
0.230103,0.606927,0.524778
0.230713,0.608537,0.190572E-01
0.231323,0.610147,0.177935
0.231934,0.611757,0.431348
0.232544,0.613367,-0.303838
0.233154,0.614976,0.356330
0.233765,0.616586,0.228014
0.234375,0.618196,0.192408
0.234985,0.619806,0.255814
0.235596,0.621416,0.136839
0.236206,0.623026,-0.179075
0.236816,0.624636,-0.500954E-01
0.237427,0.626246,0.360754
0.238037,0.627856,-0.975540E-01
0.238647,0.629465,0.721036E-01
0.239258,0.631075,0.908851E-01
0.239868,0.632685,0.192600E-01
0.240479,0.634295,0.113200
0.241089,0.635905,0.282338
0.241699,0.637515,0.193360
0.242310,0.639125,0.839027
0.242920,0.640735,1.68428
0.243530,0.642345,0.622036
0.244141,0.643954,1.17970
0.244751,0.645564,0.236107E-01
0.245361,0.647174,-0.123160
0.245972,0.648784,-0.188470
0.246582,0.650394,0.558696
0.247192,0.652004,0.382618
0.247803,0.653614,0.263729
0.248413,0.655224,0.834550E-01
0.249023,0.656833,0.339694E-01
0.249634,0.658443,-0.185860
0.250244,0.660053,1.35824
0.250854,0.661663,0.277149
0.251465,0.663273,0.129495
0.252075,0.664883,0.121259E-01
0.252686,0.666493,0.152262E-01
0.253296,0.668103,-0.269166
0.253906,0.669713,-0.101301
0.254517,0.671322,0.806339
0.255127,0.672932,0.873774E-01
0.255737,0.674542,-0.156151
0.256348,0.676152,0.391586
0.256958,0.677762,0.450542
0.257568,0.679372,0.992557E-01
0.258179,0.680982,-0.308191
0.258789,0.682592,0.497813
0.259399,0.684202,0.343984E-02
0.260010,0.685811,0.258194
0.260620,0.687421,0.959791E-01
0.261230,0.689031,-0.758253E-01
0.261841,0.690641,0.250199E-01
0.262451,0.692251,-0.215657
0.263062,0.693861,0.371578
0.263672,0.695471,-0.914893E-01
0.264282,0.697081,0.115895
0.264893,0.698691,0.694319
0.265503,0.700300,-0.134706E-01
0.266113,0.701910,-0.697164E-01
0.266724,0.703520,-0.714284E-01
0.267334,0.705130,0.127756
0.267944,0.706740,-0.904203E-01
0.268555,0.708350,-0.881681E-03
0.269165,0.709960,0.389332
0.269775,0.711570,0.197896
0.270386,0.713179,-0.582597E-01
0.270996,0.714789,0.763709
0.271606,0.716399,-0.390347
0.272217,0.718009,-0.330985E-01
0.272827,0.719619,0.106537
0.273438,0.721229,-0.557450
0.274048,0.722839,0.555764
0.274658,0.724449,0.258287
0.275269,0.726059,0.196352
0.275879,0.727668,0.170629
0.276489,0.729278,0.295294
0.277100,0.730888,-0.371314
0.277710,0.732498,-0.250040
0.278320,0.734108,-0.114749
0.278931,0.735718,-0.647735E-01
0.279541,0.737328,0.534911
0.280151,0.738938,-0.168747
0.280762,0.740548,1.18249
0.281372,0.742157,0.419896
0.281982,0.743767,-0.237204
0.282593,0.745377,-0.562089
0.283203,0.746987,1.51814
0.283813,0.748597,-0.565813E-01
0.284424,0.750207,0.329631E-01
0.285034,0.751817,0.407375E-01
0.285645,0.753427,0.763461E-01
0.286255,0.755037,0.474635
0.286865,0.756646,0.298031
0.287476,0.758256,0.237768
0.288086,0.759866,1.04547
0.288696,0.761476,-0.417434
0.289307,0.763086,0.272126
0.289917,0.764696,0.192837
0.290527,0.766306,0.189782
0.291138,0.767916,1.09374
0.291748,0.769526,0.641153E-02
0.292358,0.771135,-0.792943E-01
0.292969,0.772745,-0.308642
0.293579,0.774355,0.562283E-01
0.294189,0.775965,0.130037
0.294800,0.777575,0.276403
0.295410,0.779185,-0.855226E-01
0.296021,0.780795,-0.106973
0.296631,0.782405,0.598966E-03
0.297241,0.784014,-0.103931E-01
0.297852,0.785624,-0.124322
0.298462,0.787234,0.250218
0.299072,0.788844,0.218804
0.299683,0.790454,-0.686431E-01
0.300293,0.792064,1.72569
0.300903,0.793674,0.366142
0.301514,0.795284,0.492873
0.302124,0.796894,0.409292
0.302734,0.798503,0.667479E-01
0.303345,0.800113,-0.131753
0.303955,0.801723,-0.577214E-02
0.304565,0.803333,0.101395
0.305176,0.804943,0.551734
0.305786,0.806553,0.109247
0.306396,0.808163,-0.543790E-01
0.307007,0.809773,0.961691E-01
0.307617,0.811383,0.131617
0.308228,0.812992,-0.904082E-01
0.308838,0.814602,0.160417
0.309448,0.816212,0.626493
0.310059,0.817822,-0.396131E-01
0.310669,0.819432,0.538365
0.311279,0.821042,0.294724
0.311890,0.822652,-0.762629E-01
0.312500,0.824262,0.231807
0.313110,0.825872,-0.401707
0.313721,0.827481,0.776540E-01
0.314331,0.829091,0.209353
0.314941,0.830701,-0.215908
0.315552,0.832311,0.345248E-01
0.316162,0.833921,-0.117077E-01
0.316772,0.835531,0.559809E-01
0.317383,0.837141,-0.124895E-01
0.317993,0.838751,0.559152
0.318604,0.840360,-0.504147E-01
0.319214,0.841970,0.659569E-01
0.319824,0.843580,0.519009
0.320435,0.845190,0.103246
0.321045,0.846800,0.587199E-01
0.321655,0.848410,0.410751E-02
0.322266,0.850020,0.237902
0.322876,0.851630,1.25589
0.323486,0.853240,0.117824
0.324097,0.854849,0.156225
0.324707,0.856459,-0.406070E-02
0.325317,0.858069,0.143692
0.325928,0.859679,-0.172016
0.326538,0.861289,0.179835
0.327148,0.862899,0.288694
0.327759,0.864509,1.83104
0.328369,0.866119,0.226810
0.328979,0.867729,-0.386654
0.329590,0.869338,-0.422185E-01
0.330200,0.870948,0.213346
0.330811,0.872558,0.810510
0.331421,0.874168,0.840477E-02
0.332031,0.875778,-0.224774E-01
0.332642,0.877388,1.36724
0.333252,0.878998,0.234985
0.333862,0.880608,0.528673
0.334473,0.882218,-0.116819
0.335083,0.883827,-0.897046E-01
0.335693,0.885437,0.745547E-01
0.336304,0.887047,0.365714E-01
0.336914,0.888657,0.345475E-01
0.337524,0.890267,-0.287826
0.338135,0.891877,-0.280051E-01
0.338745,0.893487,-0.413306
0.339355,0.895097,0.336424
0.339966,0.896706,0.774242
0.340576,0.898316,0.436725E-01
0.341187,0.899926,0.233074
0.341797,0.901536,-0.161111
0.342407,0.903146,-0.325033E-01
0.343018,0.904756,0.181655
0.343628,0.906366,-0.252517E-01
0.344238,0.907976,-0.276799
0.344849,0.909586,0.567691
0.345459,0.911195,0.263861
0.346069,0.912805,-0.680114
0.346680,0.914415,0.410573
0.347290,0.916025,0.302429
0.347900,0.917635,1.53036
0.348511,0.919245,0.704839
0.349121,0.920855,-0.585928E-01
0.349731,0.922465,0.118004
0.350342,0.924075,0.752848
0.350952,0.925684,-0.203133
0.351562,0.927294,0.398566
0.352173,0.928904,0.265725
0.352783,0.930514,0.288440
0.353394,0.932124,0.182997
0.354004,0.933734,0.638808E-01
0.354614,0.935344,0.223695
0.355225,0.936954,0.508594
0.355835,0.938564,-0.217506
0.356445,0.940173,-0.333645E-01
0.357056,0.941783,0.314375
0.357666,0.943393,0.735617E-01
0.358276,0.945003,1.17632
0.358887,0.946613,0.564530E-01
0.359497,0.948223,0.593265
0.360107,0.949833,0.277471
0.360718,0.951443,0.716823E-01
0.361328,0.953053,0.307823E-01
0.361938,0.954662,0.433856E-01
0.362549,0.956272,0.281108
0.363159,0.957882,-0.147617
0.363770,0.959492,0.103173
0.364380,0.961102,0.404399E-01
0.364990,0.962712,0.769203
0.365601,0.964322,0.645530
0.366211,0.965932,0.150074
0.366821,0.967541,-0.490616
0.367432,0.969151,0.292301E-01
0.368042,0.970761,0.399252E-01
0.368652,0.972371,0.107814
0.369263,0.973981,0.819216E-01
0.369873,0.975591,0.489266
0.370483,0.977201,-0.308288E-01
0.371094,0.978811,-0.640815E-01
0.371704,0.980421,-0.119948
0.372314,0.982030,-0.403518
0.372925,0.983640,0.482980E-01
0.373535,0.985250,0.756618
0.374146,0.986860,0.153197
0.374756,0.988470,-0.295192
0.375366,0.990080,-0.147072
0.375977,0.991690,0.629065
0.376587,0.993300,-0.110804
0.377197,0.994910,0.871040
0.377808,0.996519,0.919560E-01
0.378418,0.998129,0.877063
0.379028,0.999739,0.207862
0.379639,1.00135,0.454926E-02
0.380249,1.00296,0.850497E-01
0.380859,1.00457,0.443778
0.381470,1.00618,0.830128E-02
0.382080,1.00779,-0.189801
0.382690,1.00940,-0.808562E-01
0.383301,1.01101,0.591931
0.383911,1.01262,0.926201
0.384521,1.01423,-0.167761E-01
0.385132,1.01584,0.326912E-01
0.385742,1.01745,-0.413952E-01
0.386353,1.01906,0.407256
0.386963,1.02067,0.325204
0.387573,1.02228,1.23693
0.388184,1.02389,0.580463
0.388794,1.02550,-0.246950E-01
0.389404,1.02711,-0.789093E-02
0.390015,1.02872,-0.102936
0.390625,1.03033,1.05681
0.391235,1.03194,0.200161
0.391846,1.03355,0.569297
0.392456,1.03516,0.177568
0.393066,1.03677,-0.611795E-01
0.393677,1.03838,0.227917
0.394287,1.03999,0.539085
0.394897,1.04160,-0.131428
0.395508,1.04321,-0.108423
0.396118,1.04482,0.357665
0.396729,1.04643,0.742195E-01
0.397339,1.04804,1.35088
0.397949,1.04965,0.153883E-01
0.398560,1.05126,0.400631
0.399170,1.05287,0.105536
0.399780,1.05448,-0.145606
0.400391,1.05609,-0.397966
0.401001,1.05770,-0.501266E-03
0.401611,1.05930,0.887130E-01
0.402222,1.06091,-0.114357
0.402832,1.06252,-0.205885
0.403442,1.06413,1.19325
0.404053,1.06574,1.24663
0.404663,1.06735,0.224597
0.405273,1.06896,0.167377
0.405884,1.07057,-0.612553
0.406494,1.07218,-0.374878
0.407104,1.07379,0.180717E-01
0.407715,1.07540,-0.141368
0.408325,1.07701,0.305658E-01
0.408936,1.07862,0.239873
0.409546,1.08023,0.303617E-01
0.410156,1.08184,-0.344176
0.410767,1.08345,1.64513
0.411377,1.08506,0.189087
0.411987,1.08667,0.158583
0.412598,1.08828,-0.969509E-01
0.413208,1.08989,-0.868365E-01
0.413818,1.09150,0.368021
0.414429,1.09311,-0.133941
0.415039,1.09472,0.127953
0.415649,1.09633,-0.202455
0.416260,1.09794,0.855958E-01
0.416870,1.09955,0.299847E-02
0.417480,1.10116,-0.313386
0.418091,1.10277,-0.175450
0.418701,1.10438,-0.609686
0.419312,1.10599,0.353064
0.419922,1.10760,0.868165
0.420532,1.10921,-0.242212
0.421143,1.11082,-0.483676E-01
0.421753,1.11243,-0.138440
0.422363,1.11404,-0.123099
0.422974,1.11565,-0.325917E-01
0.423584,1.11726,-0.143289
0.424194,1.11887,0.429990
0.424805,1.12048,-0.753909E-01
0.425415,1.12209,0.128038
0.426025,1.12370,1.45661
0.426636,1.12531,-0.137925
0.427246,1.12692,0.505724
0.427856,1.12853,-0.154745E-01
0.428467,1.13014,0.610323
0.429077,1.13175,0.182995
0.429688,1.13336,0.386275
0.430298,1.13497,0.996031E-01
0.430908,1.13658,-0.900063E-01
0.431519,1.13819,0.904715E-03
0.432129,1.13980,-0.219812
0.432739,1.14141,0.236492
0.433350,1.14302,0.385826
0.433960,1.14463,0.988434E-01
0.434570,1.14624,0.200759
0.435181,1.14785,0.944617E-01
0.435791,1.14946,0.186200E-01
0.436401,1.15107,0.128851
0.437012,1.15268,0.151929
0.437622,1.15429,-0.403757
0.438232,1.15590,-0.146543
0.438843,1.15751,0.171652
0.439453,1.15912,0.130070
0.440063,1.16073,-0.934528E-02
0.440674,1.16234,0.455442
0.441284,1.16395,-0.121062
0.441895,1.16556,0.152247
0.442505,1.16717,0.203406E-01
0.443115,1.16878,0.741144E-01
0.443726,1.17039,1.27729
0.444336,1.17200,0.391327
0.444946,1.17361,-0.238909E-01
0.445557,1.17522,0.561761
0.446167,1.17683,0.352274
0.446777,1.17844,-0.371800
0.447388,1.18005,0.107422
0.447998,1.18166,-0.310134E-01
0.448608,1.18327,0.609168E-01
0.449219,1.18488,-0.226959
0.449829,1.18649,0.588482E-01
0.450439,1.18810,-0.888745E-01
0.451050,1.18971,-0.132508
0.451660,1.19132,0.178620
0.452271,1.19293,0.172772
0.452881,1.19454,0.240331
0.453491,1.19615,0.365584
0.454102,1.19776,0.143790
0.454712,1.19937,-0.276853E-01
0.455322,1.20097,0.938422E-02
0.455933,1.20258,-0.434994E-01
0.456543,1.20419,0.159836
0.457153,1.20580,0.623688E-01
0.457764,1.20741,0.423875
0.458374,1.20902,-0.614671E-01
0.458984,1.21063,-0.420486E-01
0.459595,1.21224,-0.621821E-01
0.460205,1.21385,0.871137E-01
0.460815,1.21546,-0.282140
0.461426,1.21707,0.504342
0.462036,1.21868,0.154949E-01
0.462646,1.22029,0.722447
0.463257,1.22190,0.911000
0.463867,1.22351,0.203235
0.464478,1.22512,0.348665
0.465088,1.22673,-0.401109E-01
0.465698,1.22834,0.128986E-01
0.466309,1.22995,0.871747
0.466919,1.23156,-0.161244
0.467529,1.23317,0.516785
0.468140,1.23478,0.369708E-01
0.468750,1.23639,0.377439
0.469360,1.23800,0.120203
0.469971,1.23961,-0.116809
0.470581,1.24122,0.310022
0.471191,1.24283,-0.154033E-01
0.471802,1.24444,-0.310255
0.472412,1.24605,0.156307E-01
0.473022,1.24766,-0.466804E-01
0.473633,1.24927,0.478097E-03
0.474243,1.25088,0.218472
