Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.590
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.903320E-01,0.333408,0.137050
0.909424E-01,0.335661,0.144266
0.915527E-01,0.337913,0.127519
0.921631E-01,0.340166,-0.141144
0.927734E-01,0.342419,-0.494813E-01
0.933838E-01,0.344672,-0.889314E-01
0.939941E-01,0.346924,0.333903
0.946045E-01,0.349177,-0.795765E-01
0.952148E-01,0.351430,0.811117E-01
0.958252E-01,0.353683,0.102709E-01
0.964355E-01,0.355935,-0.202957
0.970459E-01,0.358188,-0.184370
0.976562E-01,0.360441,0.193712
0.982666E-01,0.362694,0.457709
0.988770E-01,0.364947,-0.650504E-01
0.994873E-01,0.367199,0.553704
0.100098,0.369452,0.314997E-01
0.100708,0.371705,0.986659
0.101318,0.373958,0.209144
0.101929,0.376210,0.556785
0.102539,0.378463,0.389458E-01
0.103149,0.380716,0.270723
0.103760,0.382969,0.468997
0.104370,0.385221,0.261066
0.104980,0.387474,0.347133
0.105591,0.389727,-0.593755E-02
0.106201,0.391980,0.931792E-01
0.106812,0.394232,-0.208878
0.107422,0.396485,-0.120688
0.108032,0.398738,0.868234E-01
0.108643,0.400991,0.266249
0.109253,0.403243,0.688861E-01
0.109863,0.405496,0.305983E-01
0.110474,0.407749,-0.486041E-01
0.111084,0.410002,0.203194
0.111694,0.412254,0.375531
0.112305,0.414507,0.897173E-01
0.112915,0.416760,0.345421E-01
0.113525,0.419013,0.525941
0.114136,0.421265,0.507447E-01
0.114746,0.423518,-0.208725
0.115356,0.425771,0.129624E-02
0.115967,0.428024,0.297794
0.116577,0.430276,-0.256244E-01
0.117188,0.432529,0.372115
0.117798,0.434782,0.354444
0.118408,0.437035,-0.140116
0.119019,0.439287,0.960729E-01
0.119629,0.441540,-0.593519E-01
0.120239,0.443793,-0.330199E-01
0.120850,0.446046,0.707562E-01
0.121460,0.448298,0.466466E-01
0.122070,0.450551,0.291410E-01
0.122681,0.452804,0.108113
0.123291,0.455057,0.105772E-01
0.123901,0.457310,1.04972
0.124512,0.459562,0.163326
0.125122,0.461815,-0.201986E-01
0.125732,0.464068,-0.964924E-01
0.126343,0.466321,0.623969E-01
0.126953,0.468573,0.998146E-02
0.127563,0.470826,-0.137368
0.128174,0.473079,0.677695
0.128784,0.475332,0.422518
0.129395,0.477584,-0.216283E-02
0.130005,0.479837,0.321478
0.130615,0.482090,-0.260811E-01
0.131226,0.484343,-0.760316E-01
0.131836,0.486595,0.431616
0.132446,0.488848,0.390712
0.133057,0.491101,-0.240479
0.133667,0.493354,0.102470
0.134277,0.495606,-0.222997
0.134888,0.497859,0.959646E-01
0.135498,0.500112,0.466634E-01
0.136108,0.502365,0.159848E-01
0.136719,0.504617,0.501283
0.137329,0.506870,-0.165428
0.137939,0.509123,0.491414
0.138550,0.511376,0.155329
0.139160,0.513628,0.271003E-01
0.139771,0.515881,0.308310
0.140381,0.518134,-0.697076E-01
0.140991,0.520387,0.472712
0.141602,0.522639,0.323905E-01
0.142212,0.524892,0.140536
0.142822,0.527145,0.476246E-01
0.143433,0.529398,0.485651
0.144043,0.531650,0.131487
0.144653,0.533903,0.196316E-01
0.145264,0.536156,0.939558E-01
0.145874,0.538409,0.489581
0.146484,0.540661,-0.143857
0.147095,0.542914,0.698028E-01
0.147705,0.545167,-0.342229E-01
0.148315,0.547420,0.217784E-01
0.148926,0.549673,-0.144781
0.149536,0.551925,0.463784
0.150146,0.554178,0.139588
0.150757,0.556431,-0.102673
0.151367,0.558684,0.433258
0.151978,0.560936,-0.255964E-01
0.152588,0.563189,-0.147839
0.153198,0.565442,0.494999E-01
0.153809,0.567695,0.319315
0.154419,0.569947,0.233464
0.155029,0.572200,0.571557E-01
0.155640,0.574453,0.292466E-01
0.156250,0.576706,-0.103602E-01
0.156860,0.578958,0.431471E-02
0.157471,0.581211,0.264699E-01
0.158081,0.583464,0.282715E-02
0.158691,0.585717,0.105878
0.159302,0.587969,0.131463E-01
0.159912,0.590222,0.765109E-01
0.160522,0.592475,0.368257
0.161133,0.594728,0.257426
0.161743,0.596980,0.574547E-01
0.162354,0.599233,0.611825
0.162964,0.601486,0.323469
0.163574,0.603739,0.111294
0.164185,0.605991,-0.808889E-01
0.164795,0.608244,-0.433779E-01
0.165405,0.610497,0.186844
0.166016,0.612750,0.418186
0.166626,0.615002,0.258008
0.167236,0.617255,-0.108531
0.167847,0.619508,-0.217143E-01
0.168457,0.621761,0.249607
0.169067,0.624013,-0.165575E-01
0.169678,0.626266,0.397653
0.170288,0.628519,-0.560636E-01
0.170898,0.630772,0.345697
0.171509,0.633025,0.345104E-02
0.172119,0.635277,0.200614
0.172729,0.637530,0.983085E-01
0.173340,0.639783,0.137450E-01
0.173950,0.642036,0.170276
0.174561,0.644288,-0.346906E-01
0.175171,0.646541,0.675660E-01
0.175781,0.648794,0.293072E-01
0.176392,0.651047,0.444433
0.177002,0.653299,0.291522E-01
0.177612,0.655552,0.107943
0.178223,0.657805,0.138366
0.178833,0.660058,0.237150
0.179443,0.662310,0.667591
0.180054,0.664563,-0.267191
0.180664,0.666816,0.215441
0.181274,0.669069,0.357303
0.181885,0.671321,0.310037
0.182495,0.673574,0.785920E-01
0.183105,0.675827,0.546041E-01
0.183716,0.678080,0.314485
0.184326,0.680332,0.398076E-02
0.184937,0.682585,-0.178578
0.185547,0.684838,0.901201E-01
0.186157,0.687091,0.813375E-01
0.186768,0.689343,0.312618
0.187378,0.691596,0.522904
0.187988,0.693849,-0.535874E-01
0.188599,0.696102,0.467093E-02
0.189209,0.698354,0.114733
0.189819,0.700607,0.298770
0.190430,0.702860,0.464387
0.191040,0.705113,-0.751852E-02
0.191650,0.707365,-0.452111E-01
0.192261,0.709618,0.256122
0.192871,0.711871,0.391148
0.193481,0.714124,0.168591
0.194092,0.716376,0.312631
0.194702,0.718629,1.62309
0.195312,0.720882,0.142884
0.195923,0.723135,0.377994
0.196533,0.725388,0.203552
0.197144,0.727640,-0.157748
0.197754,0.729893,-0.144734
0.198364,0.732146,0.147050E-01
0.198975,0.734399,0.222954
0.199585,0.736651,0.548252E-01
0.200195,0.738904,0.398538E-01
0.200806,0.741157,0.410753E-01
0.201416,0.743410,0.117948
0.202026,0.745662,0.412429
0.202637,0.747915,-0.750294E-01
0.203247,0.750168,0.157878
0.203857,0.752421,0.311734E-01
0.204468,0.754673,0.200564
0.205078,0.756926,0.390786
0.205688,0.759179,-0.290897E-01
0.206299,0.761432,0.136936
0.206909,0.763684,0.792125
0.207520,0.765937,0.211692E-01
0.208130,0.768190,0.439597E-01
0.208740,0.770443,0.125276
0.209351,0.772695,0.605260
0.209961,0.774948,0.138978
0.210571,0.777201,0.195981
0.211182,0.779454,0.114945
0.211792,0.781706,0.253979
0.212402,0.783959,-0.906611E-02
0.213013,0.786212,-0.158329E-01
0.213623,0.788465,-0.673486E-01
0.214233,0.790717,0.392525
0.214844,0.792970,0.175663
0.215454,0.795223,0.209657
0.216064,0.797476,-0.128954
0.216675,0.799728,-0.121713
0.217285,0.801981,0.428579
0.217896,0.804234,0.408883
0.218506,0.806487,0.193479E-02
0.219116,0.808739,0.353513E-02
0.219727,0.810992,-0.571548E-01
0.220337,0.813245,0.632975E-02
0.220947,0.815498,0.737920E-01
0.221558,0.817751,0.560259E-01
0.222168,0.820003,0.149773
0.222778,0.822256,0.474326
0.223389,0.824509,0.325128
0.223999,0.826762,0.451936
0.224609,0.829014,0.180088
0.225220,0.831267,-0.108399E-01
0.225830,0.833520,0.217618E-01
0.226440,0.835773,0.115842
0.227051,0.838025,0.153280
0.227661,0.840278,0.213048
0.228271,0.842531,0.139088
0.228882,0.844784,0.191150E-01
0.229492,0.847036,0.226106
0.230103,0.849289,-0.156970
0.230713,0.851542,0.208007
0.231323,0.853795,-0.518832E-01
0.231934,0.856047,-0.643989E-01
0.232544,0.858300,0.106706
0.233154,0.860553,-0.184354
0.233765,0.862806,0.176637E-01
0.234375,0.865058,-0.446455E-01
0.234985,0.867311,0.715166E-01
0.235596,0.869564,0.119187
0.236206,0.871817,0.429750E-01
0.236816,0.874069,0.167426
0.237427,0.876322,0.510611
0.238037,0.878575,0.984138E-01
0.238647,0.880828,0.287852
0.239258,0.883080,0.292367
0.239868,0.885333,0.175616E-01
0.240479,0.887586,0.114504
0.241089,0.889839,0.165215
0.241699,0.892091,0.243160E-01
0.242310,0.894344,0.253520
0.242920,0.896597,-0.572657E-01
0.243530,0.898850,0.164898
0.244141,0.901102,-0.137994
0.244751,0.903355,0.618176E-01
0.245361,0.905608,0.549567E-01
0.245972,0.907861,0.158810
0.246582,0.910114,0.504318
0.247192,0.912366,-0.669362E-01
0.247803,0.914619,0.620155E-01
0.248413,0.916872,-0.621471E-01
0.249023,0.919125,-0.574577E-02
0.249634,0.921377,0.711566E-01
0.250244,0.923630,0.451593
0.250854,0.925883,-0.386362
0.251465,0.928136,0.773363E-01
0.252075,0.930388,0.325164
0.252686,0.932641,0.514941
0.253296,0.934894,0.130215
0.253906,0.937147,0.866537E-01
0.254517,0.939399,-0.612759E-01
0.255127,0.941652,-0.685734E-01
0.255737,0.943905,0.386714
0.256348,0.946158,0.292835
0.256958,0.948410,0.298494
0.257568,0.950663,0.993866E-01
0.258179,0.952916,0.793073E-01
0.258789,0.955169,-0.286247E-01
0.259399,0.957421,0.387032
0.260010,0.959674,0.851620E-01
0.260620,0.961927,-0.527747E-01
0.261230,0.964180,-0.159363
0.261841,0.966432,-0.725001E-03
0.262451,0.968685,0.192072
0.263062,0.970938,0.322415
0.263672,0.973191,0.167112E-01
0.264282,0.975443,0.944425E-01
0.264893,0.977696,-0.228262
0.265503,0.979949,0.320251
0.266113,0.982202,0.188547
0.266724,0.984454,0.107537
0.267334,0.986707,0.107346
0.267944,0.988960,0.770521E-01
0.268555,0.991213,0.127035E-01
0.269165,0.993466,0.870305E-01
0.269775,0.995718,-0.979682E-01
0.270386,0.997971,-0.463364E-01
0.270996,1.00022,0.686570
0.271606,1.00248,0.125831
0.272217,1.00473,0.480091
0.272827,1.00698,0.401409E-02
0.273438,1.00923,0.368904
0.274048,1.01149,0.304452
0.274658,1.01374,-0.602302E-01
0.275269,1.01599,0.135795
0.275879,1.01825,-0.864687E-01
0.276489,1.02050,0.390173
0.277100,1.02275,0.232603
0.277710,1.02500,-0.393058
0.278320,1.02726,0.137329E-01
0.278931,1.02951,-0.105014E-01
0.279541,1.03176,0.279317E-01
0.280151,1.03402,-0.259861E-01
0.280762,1.03627,-0.130012
0.281372,1.03852,0.288303
0.281982,1.04077,-0.236527E-01
0.282593,1.04303,0.270232E-01
0.283203,1.04528,-0.114254
0.283813,1.04753,0.361443
0.284424,1.04978,0.121131
0.285034,1.05204,0.133905E-01
0.285645,1.05429,0.133584
0.286255,1.05654,0.210967E-03
0.286865,1.05880,0.126392
0.287476,1.06105,-0.325174E-01
0.288086,1.06330,0.191955
0.288696,1.06555,0.143680E-01
0.289307,1.06781,0.343199E-02
0.289917,1.07006,0.114082
0.290527,1.07231,-0.397848E-02
0.291138,1.07456,0.878479
0.291748,1.07682,0.198851
0.292358,1.07907,-0.374440E-01
0.292969,1.08132,-0.827237E-01
0.293579,1.08358,0.271153
0.294189,1.08583,0.136418
0.294800,1.08808,-0.174201E-01
0.295410,1.09033,0.135976E-01
0.296021,1.09259,0.583448E-01
0.296631,1.09484,0.772055E-01
0.297241,1.09709,0.174374
0.297852,1.09935,0.164729
0.298462,1.10160,0.166339E-01
0.299072,1.10385,0.636343E-01
0.299683,1.10610,0.627178E-01
0.300293,1.10836,-0.453189E-01
0.300903,1.11061,0.256277
0.301514,1.11286,0.158986E-01
0.302124,1.11511,-0.831022E-01
0.302734,1.11737,0.302654E-02
0.303345,1.11962,0.111848
0.303955,1.12187,0.423511E-01
0.304565,1.12413,0.236841
0.305176,1.12638,0.116309E-01
0.305786,1.12863,0.391384
0.306396,1.13088,0.266859
0.307007,1.13314,0.107494
0.307617,1.13539,0.290808
0.308228,1.13764,-0.166509
0.308838,1.13989,0.222131E-01
0.309448,1.14215,-0.743864E-01
0.310059,1.14440,0.308469
0.310669,1.14665,0.186706
0.311279,1.14891,-0.175987E-01
0.311890,1.15116,0.686476E-02
0.312500,1.15341,0.638172E-01
0.313110,1.15566,0.530351
0.313721,1.15792,0.172386
0.314331,1.16017,-0.491471E-01
0.314941,1.16242,0.228770
0.315552,1.16467,0.527553E-01
0.316162,1.16693,0.155645
0.316772,1.16918,0.160400E-01
0.317383,1.17143,-0.188189
0.317993,1.17369,0.183173
0.318604,1.17594,0.150770
0.319214,1.17819,0.290171
0.319824,1.18044,0.130924
0.320435,1.18270,0.579258E-01
0.321045,1.18495,0.629815E-02
0.321655,1.18720,0.182821
0.322266,1.18946,0.820403E-01
0.322876,1.19171,-0.106276
0.323486,1.19396,0.212835
0.324097,1.19621,0.668799E-01
0.324707,1.19847,0.513794E-01
0.325317,1.20072,-0.251360E-01
0.325928,1.20297,0.207292
0.326538,1.20522,0.579130
0.327148,1.20748,0.576501E-01
0.327759,1.20973,-0.243195E-01
0.328369,1.21198,0.145234
0.328979,1.21424,0.127613
0.329590,1.21649,-0.704139E-01
0.330200,1.21874,0.685225E-01
0.330811,1.22099,-0.126602E-01
0.331421,1.22325,-0.334639E-01
0.332031,1.22550,0.969471E-01
0.332642,1.22775,0.319149E-01
0.333252,1.23000,-0.217342
0.333862,1.23226,0.158368
0.334473,1.23451,0.186174
0.335083,1.23676,0.677332E-02
0.335693,1.23902,0.290694E-01
0.336304,1.24127,0.821584E-01
0.336914,1.24352,0.200168
0.337524,1.24577,0.243345
0.338135,1.24803,0.260014
0.338745,1.25028,-0.215726E-01
0.339355,1.25253,0.777769E-01
0.339966,1.25479,-0.688130E-01
0.340576,1.25704,0.710453
0.341187,1.25929,0.312588E-01
0.341797,1.26154,0.408060
0.342407,1.26380,-0.832666E-01
0.343018,1.26605,0.301342E-01
0.343628,1.26830,-0.118003
0.344238,1.27055,0.116864
0.344849,1.27281,-0.189079
0.345459,1.27506,0.201887
0.346069,1.27731,0.310702
0.346680,1.27957,0.105114
0.347290,1.28182,-0.487203E-01
0.347900,1.28407,0.134206
0.348511,1.28632,-0.630643E-01
0.349121,1.28858,-0.302782E-02
0.349731,1.29083,-0.165982E-02
0.350342,1.29308,0.892053E-01
0.350952,1.29533,-0.278996
0.351562,1.29759,0.170206E-01
0.352173,1.29984,-0.393204E-01
0.352783,1.30209,0.952522E-01
0.353394,1.30435,0.147146E-01
0.354004,1.30660,-0.142439
0.354614,1.30885,0.877628
0.355225,1.31110,-0.547899E-01
0.355835,1.31336,-0.905065E-01
0.356445,1.31561,0.782084E-01
0.357056,1.31786,0.190175E-01
0.357666,1.32012,0.198490E-01
0.358276,1.32237,-0.672502E-01
0.358887,1.32462,0.192101
0.359497,1.32687,0.780423E-01
0.360107,1.32913,-0.184527
0.360718,1.33138,0.950326E-01
0.361328,1.33363,0.228667E-01
0.361938,1.33588,0.313595
0.362549,1.33814,-0.384578E-01
0.363159,1.34039,-0.301279E-01
0.363770,1.34264,-0.472663E-01
0.364380,1.34490,-0.774927E-01
0.364990,1.34715,-0.124122E-01
0.365601,1.34940,0.650265E-03
0.366211,1.35165,0.320372
0.366821,1.35391,0.499023E-01
0.367432,1.35616,0.389102
0.368042,1.35841,0.183593
0.368652,1.36066,0.988278E-01
0.369263,1.36292,0.682007E-01
0.369873,1.36517,0.132969
0.370483,1.36742,0.282162E-01
0.371094,1.36968,0.172621
0.371704,1.37193,0.743555E-01
0.372314,1.37418,0.261575E-01
0.372925,1.37643,0.235249
0.373535,1.37869,-0.287769E-01
0.374146,1.38094,0.249052E-01
0.374756,1.38319,-0.689655E-01
0.375366,1.38545,0.696659E-01
0.375977,1.38770,-0.106464
0.376587,1.38995,0.193727
0.377197,1.39220,0.215845
0.377808,1.39446,0.196026
0.378418,1.39671,0.267459E-02
0.379028,1.39896,0.119557
0.379639,1.40121,-0.436492E-01
0.380249,1.40347,-0.301797E-01
0.380859,1.40572,0.164103
0.381470,1.40797,0.411558E-01
0.382080,1.41023,0.118248
0.382690,1.41248,0.340824
0.383301,1.41473,0.206031
0.383911,1.41698,-0.118814
0.384521,1.41924,0.164657E-01
0.385132,1.42149,0.335694
0.385742,1.42374,0.139793
0.386353,1.42599,0.100352
0.386963,1.42825,-0.610795E-01
0.387573,1.43050,0.342641
0.388184,1.43275,0.175382
0.388794,1.43501,0.256812
0.389404,1.43726,-0.138620
0.390015,1.43951,0.603741E-01
0.390625,1.44176,-0.556301E-02
0.391235,1.44402,0.970503E-01
0.391846,1.44627,0.129735
0.392456,1.44852,0.466324E-02
0.393066,1.45078,0.179864E-01
0.393677,1.45303,0.516112E-01
0.394287,1.45528,0.133366E-01
0.394897,1.45753,-0.104031
0.395508,1.45979,-0.215274E-01
0.396118,1.46204,0.393061E-01
0.396729,1.46429,0.175085E-01
0.397339,1.46654,0.990680E-01
0.397949,1.46880,0.105541E-01
0.398560,1.47105,0.125176E-02
0.399170,1.47330,0.464714E-01
0.399780,1.47556,0.708918E-01
0.400391,1.47781,0.517421E-01
0.401001,1.48006,0.143072
0.401611,1.48231,-0.847635E-01
0.402222,1.48457,0.128706
0.402832,1.48682,-0.655488E-01
0.403442,1.48907,0.100692E-01
0.404053,1.49132,0.642687E-01
0.404663,1.49358,0.186567
0.405273,1.49583,-0.417343E-01
0.405884,1.49808,0.815399E-02
0.406494,1.50034,0.352823E-01
0.407104,1.50259,0.771296E-01
0.407715,1.50484,0.272979E-01
0.408325,1.50709,0.133124E-01
0.408936,1.50935,0.228338E-01
0.409546,1.51160,0.136320
0.410156,1.51385,0.187481
0.410767,1.51610,0.905117E-01
0.411377,1.51836,0.385203E-01
0.411987,1.52061,0.536578
0.412598,1.52286,0.127005
0.413208,1.52512,-0.678525E-01
0.413818,1.52737,0.222736
0.414429,1.52962,0.159960
0.415039,1.53187,0.122801E-01
0.415649,1.53413,0.104079
0.416260,1.53638,0.180710
0.416870,1.53863,-0.146014E-01
0.417480,1.54089,-0.530323E-01
0.418091,1.54314,-0.326453E-01
0.418701,1.54539,-0.304124E-01
0.419312,1.54764,0.122647E-01
0.419922,1.54990,0.994590E-02
0.420532,1.55215,0.186588
0.421143,1.55440,0.123019
0.421753,1.55665,0.649686E-01
0.422363,1.55891,-0.206757E-01
0.422974,1.56116,-0.942677E-01
0.423584,1.56341,0.730699E-01
0.424194,1.56567,-0.675881E-01
0.424805,1.56792,-0.597069E-01
0.425415,1.57017,-0.457435E-01
0.426025,1.57242,0.434564E-02
0.426636,1.57468,-0.924131E-02
0.427246,1.57693,0.197469
0.427856,1.57918,-0.319352E-01
0.428467,1.58143,0.125584E-02
0.429077,1.58369,0.442105E-01
0.429688,1.58594,0.422338E-01
0.430298,1.58819,0.885532E-01
0.430908,1.59045,-0.436708E-01
0.431519,1.59270,-0.239968E-02
0.432129,1.59495,-0.237429E-01
0.432739,1.59720,-0.873487E-01
0.433350,1.59946,0.651414E-02
0.433960,1.60171,0.233725
0.434570,1.60396,-0.300306
0.435181,1.60622,-0.132537E-02
0.435791,1.60847,0.271844
0.436401,1.61072,0.741804E-01
0.437012,1.61297,0.169946
0.437622,1.61523,0.484615E-01
0.438232,1.61748,0.523602E-01
0.438843,1.61973,-0.118793
0.439453,1.62198,0.244800
0.440063,1.62424,0.110404
0.440674,1.62649,0.164220
0.441284,1.62874,0.137775
0.441895,1.63100,-0.723064E-02
0.442505,1.63325,-0.364484E-01
0.443115,1.63550,0.757293E-03
0.443726,1.63775,-0.440248E-01
0.444336,1.64001,0.303834E-01
0.444946,1.64226,0.539247
0.445557,1.64451,0.256563
0.446167,1.64676,0.335671E-01
0.446777,1.64902,0.317030E-02
0.447388,1.65127,0.150388E-01
0.447998,1.65352,0.399681E-01
0.448608,1.65578,-0.335491E-01
0.449219,1.65803,-0.803796E-01
0.449829,1.66028,-0.166165E-02
0.450439,1.66253,0.176008
0.451050,1.66479,-0.204555E-01
0.451660,1.66704,0.465357
0.452271,1.66929,0.123553
0.452881,1.67155,0.116035
0.453491,1.67380,-0.640104E-01
0.454102,1.67605,0.414736E-01
0.454712,1.67830,-0.170983E-01
0.455322,1.68056,0.393627E-01
0.455933,1.68281,0.308168
0.456543,1.68506,0.419767E-01
0.457153,1.68731,0.113776
0.457764,1.68957,-0.461479E-01
0.458374,1.69182,-0.634994E-02
0.458984,1.69407,-0.194853E-02
0.459595,1.69633,0.113284
0.460205,1.69858,-0.324360E-01
0.460815,1.70083,-0.755668E-01
0.461426,1.70308,0.400644E-01
0.462036,1.70534,-0.368224E-01
0.462646,1.70759,0.193642E-01
0.463257,1.70984,0.164950E-01
0.463867,1.71209,0.175495
